Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.560 ,9.601 ,82.853 ,151.776 ,33.23819407334234,48.80242164803148,6.3557822734543485,336,318,8.791075E-3 ,0.782194E-3 ,33.684,14,39.579,2.207,194.017E-6 ,1.052,1.207,3.157,13.905,1.249 ,6.110,8.214,11.415,18.331,0.795423,0.302891,6.913 ,4.786979166666667
106.680 ,38.147 ,79.886 ,552.271 ,33.29203455268348,47.736016068547315,6.408688283372604,892,846,9.457121E-3 ,1.758656E-3 ,31.828,43,40.415,2.360,223.215E-6 ,1.123,1.311,3.369,15.001,1.307 ,7.468,10.275,14.980,22.403,0.781544,0.339649,6.703 ,13.546979166666667
131.090 ,104.900 ,84.664 ,601.565 ,33.950008218772254,46.37645412213032,7.030961815656073,473,449,7.726133E-3 ,3.385923E-3 ,26.568,17,34.275,2.219,171.441E-6 ,1.085,1.267,3.256,17.601,1.488 ,7.713,12.483,18.486,23.140,0.760664,0.370264,5.966 ,5.4589791666666665
105.606 ,34.678 ,76.420 ,415.958 ,33.719487743283274,47.845529986644266,7.981569736185408,305,289,9.479509E-3 ,1.831503E-3 ,28.281,14,35.285,2.677,253.738E-6 ,1.206,1.439,3.619,15.551,1.428 ,7.148,9.537,14.808,21.445,0.789841,0.306284,6.598 ,4.4509791666666665
108.437 ,35.392 ,78.788 ,295.599 ,29.688944323611633,46.504302634126525,5.882647125572429,918,873,9.249980E-3 ,2.038881E-3 ,45.061,40,52.367,2.775,256.701E-6 ,1.421,1.644,4.262,15.387,1.370 ,7.343,9.751,13.794,22.029,0.764974,0.372834,6.250 ,17.146979166666668
120.801 ,59.375 ,89.802 ,598.011 ,35.04330260302686,46.00209700274813,6.334354227851092,822,788,8.397883E-3 ,2.547672E-3 ,16.628,25,20.002,2.350,197.334E-6 ,1.167,1.372,3.501,15.730,1.414 ,7.634,10.500,16.009,22.902,0.797911,0.303795,7.193 ,8.578979166666667
111.053 ,63.760 ,75.835 ,505.794 ,24.946065375201403,45.84606734116729,6.328374570257489,331,310,9.076054E-3 ,2.884896E-3 ,53.835,17,58.296,2.419,219.535E-6 ,1.300,1.471,3.900,15.709,1.426 ,8.285,10.762,11.827,24.854,0.762665,0.370512,6.139 ,6.946979166666667
127.168 ,7.850 ,114.597 ,142.829 ,38.28926834799221,43.90594582568819,28.447602155471323,99,93,7.861904E-3 ,0.509033E-3 ,10.989,4,14.713,2.029,159.547E-6 ,0.969,1.130,2.907,18.151,1.544 ,8.685,11.407,16.528,26.054,0.746507,0.407409,5.623 ,0.9469791666666667
111.800 ,31.102 ,84.691 ,371.471 ,29.613935668994575,43.891300652171694,6.043304752258382,338,320,9.019663E-3 ,1.343726E-3 ,33.401,13,38.486,2.006,180.971E-6 ,0.973,1.124,2.918,18.576,1.647 ,10.058,12.766,15.580,30.175,0.751017,0.389066,5.442 ,4.978979166666667
106.369 ,36.291 ,87.494 ,510.860 ,30.089620045253067,43.350543572943025,6.4197148230645285,599,569,9.414730E-3 ,1.659979E-3 ,29.748,28,37.132,2.210,208.110E-6 ,1.094,1.289,3.282,15.828,1.441 ,7.619,10.244,14.725,22.856,0.761873,0.364066,5.986 ,8.770979166666667
110.922 ,40.262 ,85.549 ,325.400 ,26.5943131409267,43.20110094774532,6.421538266548913,309,292,9.098462E-3 ,2.017618E-3 ,44.765,14,51.126,2.136,194.334E-6 ,0.960,1.021,2.879,14.892,1.345 ,7.137,9.907,13.082,21.411,0.790244,0.317902,6.907 ,5.578979166666667
119.217 ,5.817 ,113.528 ,128.492 ,13.39919525584872,39.63081972234891,-0.34201385322663924,7,6,8.273308E-3 ,0.490512E-3 ,86.792,0,0,4.079,337.478E-6 ,2.691,5.098,8.073,22.662,2.258 ,15.774,12.659,--undefined--,47.321,0.597539,0.708969,1.783 ,1.0909791666666666
135.063 ,23.243 ,86.283 ,241.770 ,40.84962085400908,56.793475100778544,7.784702520602131,529,509,7.405139E-3 ,1.191821E-3 ,39.443,17,38.596,3.080,228.094E-6 ,1.670,1.938,5.011,18.257,1.544 ,9.030,12.597,20.464,27.090,0.744510,0.417473,5.575 ,6.850979166666667
132.381 ,53.711 ,74.948 ,499.976 ,41.868538917302914,56.986046790131645,8.033923351174053,767,718,7.667200E-3 ,1.981146E-3 ,33.810,39,37.977,3.157,242.041E-6 ,1.659,1.788,4.978,17.538,1.501 ,8.449,11.669,14.122,25.347,0.755187,0.396042,5.950 ,9.826979166666666
129.906 ,79.540 ,82.391 ,588.596 ,38.17259353212989,56.53330178102852,5.7010399055801075,265,251,7.858360E-3 ,2.323948E-3 ,45.902,11,25.484,2.440,191.743E-6 ,1.215,1.115,3.644,15.937,1.464 ,7.623,9.644,13.660,22.868,0.760197,0.370342,5.748 ,4.306979166666666
129.241 ,47.166 ,81.007 ,599.137 ,40.001330384852366,56.00658551636941,4.713497542288766,676,636,7.783377E-3 ,1.786822E-3 ,34.783,34,42.182,2.959,230.287E-6 ,1.594,1.789,4.781,18.874,1.605 ,8.771,12.581,19.928,26.312,0.751625,0.404128,5.719 ,8.770979166666667
137.706 ,66.589 ,88.882 ,516.387 ,39.302316837333386,56.42535375875751,5.3637259428047335,1042,994,7.336224E-3 ,2.258204E-3 ,34.839,38,43.338,2.628,192.815E-6 ,1.323,1.455,3.968,17.903,1.534 ,8.452,11.748,16.819,25.356,0.791234,0.321793,6.922 ,13.090979166666667
130.147 ,39.151 ,98.757 ,449.537 ,41.00983932842126,54.28644611457201,5.960645873989946,502,476,7.761783E-3 ,1.556725E-3 ,30.164,18,38.109,2.774,215.346E-6 ,1.263,1.466,3.789,16.848,1.471 ,8.323,11.597,18.643,24.968,0.773445,0.350416,6.243 ,6.130979166666667
145.707 ,85.199 ,87.388 ,599.246 ,38.182152486902275,54.81830275026121,5.699523475413444,1213,1135,7.117470E-3 ,2.410728E-3 ,36.483,38,42.245,2.545,181.173E-6 ,1.214,1.373,3.641,17.179,1.462 ,8.513,12.414,17.311,25.540,0.783343,0.338984,6.809 ,14.530979166666667
126.632 ,43.763 ,84.944 ,598.650 ,39.945888970418196,55.658331735408346,6.276322909344021,2184,2095,7.964157E-3 ,1.787043E-3 ,27.565,66,32.690,2.544,202.610E-6 ,1.262,1.447,3.786,16.575,1.439 ,7.832,10.801,16.691,23.495,0.792950,0.320216,7.128 ,25.570979166666667
131.293 ,28.648 ,86.371 ,246.979 ,34.45278313076046,52.677726982479285,4.958415584950922,413,394,7.666025E-3 ,1.504944E-3 ,43.619,14,39.306,3.346,256.491E-6 ,1.753,1.954,5.258,17.927,1.561 ,8.912,12.973,18.113,26.737,0.768905,0.368151,6.303 ,6.226979166666666
138.198 ,26.958 ,81.855 ,242.869 ,36.948291798757424,53.02823009202535,6.055860924253722,813,784,7.279004E-3 ,1.398290E-3 ,33.902,24,22.302,2.766,201.344E-6 ,1.461,1.623,4.382,16.708,1.490 ,7.864,11.604,17.534,23.591,0.795214,0.310955,7.101 ,9.418979166666666
115.274 ,14.413 ,93.597 ,201.056 ,39.4485038217276,53.31798252636989,7.135307685578605,340,325,8.683095E-3 ,1.015754E-3 ,26.879,13,26.844,2.036,176.764E-6 ,1.016,1.126,3.047,16.717,1.433 ,7.378,11.328,18.066,22.133,0.795805,0.307923,7.191 ,4.4269791666666665
237.325 ,168.923 ,121.116 ,533.478 ,23.82114169362831,51.43474348381828,-6.895435833204057,72,67,4.376987E-3 ,2.753354E-3 ,70.861,3,40.633,4.055,177.490E-6 ,1.916,1.868,5.747,21.129,1.937 ,8.814,17.550,--undefined--,26.443,0.704884,0.485747,4.339 ,1.5469791666666666
148.478 ,18.530 ,128.792 ,223.487 ,41.25515412382741,55.9719592469216,12.764809892415927,99,97,6.765073E-3 ,0.718599E-3 ,44.262,1,27.574,3.467,234.513E-6 ,1.973,2.030,5.918,18.202,1.496 ,8.684,11.149,16.867,26.052,0.715102,0.483494,4.886 ,1.2589791666666668
129.787 ,16.141 ,112.717 ,222.445 ,33.2593413953077,56.801828124217266,8.360054384271137,106,104,7.863685E-3 ,1.021452E-3 ,59.130,1,11.303,2.841,223.431E-6 ,1.593,1.727,4.780,16.670,1.529 ,7.964,11.198,18.460,23.891,0.744139,0.399342,5.537 ,2.338979166666667
138.362 ,48.810 ,88.843 ,447.934 ,40.749298993457536,56.36354085828949,3.8222331379567436,407,389,7.250003E-3 ,1.939646E-3 ,38.505,15,27.731,3.154,228.664E-6 ,1.624,1.714,4.872,17.257,1.467 ,8.007,12.552,18.164,24.022,0.774759,0.352858,6.450 ,5.386979166666666
136.034 ,75.288 ,90.851 ,551.174 ,37.475715228249726,56.14228101594996,6.063643049223351,614,568,7.561164E-3 ,2.120079E-3 ,40.398,21,26.396,2.623,198.348E-6 ,1.353,1.571,4.059,16.925,1.517 ,7.838,10.820,16.274,23.513,0.771586,0.359097,6.335 ,8.578979166666667
127.457 ,38.924 ,74.989 ,418.419 ,38.41411230415634,57.231275105962695,7.174742721028431,698,655,7.892122E-3 ,1.632857E-3 ,40.000,31,35.149,2.551,201.335E-6 ,1.333,1.588,3.998,17.305,1.468 ,8.494,11.294,16.813,25.483,0.743923,0.413979,5.537 ,10.138979166666667
128.411 ,37.782 ,86.552 ,320.248 ,37.87388576074589,56.40420276079805,5.901401010438181,786,754,7.835447E-3 ,1.735300E-3 ,38.312,26,44.495,2.769,216.959E-6 ,1.459,1.711,4.378,16.450,1.473 ,7.945,11.156,15.922,23.836,0.756485,0.380674,5.741 ,10.810979166666666
136.777 ,68.913 ,84.375 ,576.475 ,36.69454199610408,54.50164253211899,5.041374666743218,818,773,7.371783E-3 ,2.487384E-3 ,41.478,33,49.547,3.203,236.117E-6 ,1.634,1.873,4.902,18.245,1.542 ,8.469,12.496,20.184,25.408,0.738366,0.421173,5.238 ,11.530979166666667
125.508 ,39.174 ,90.273 ,501.353 ,35.71346545674027,57.72068775586571,5.696599335547226,580,551,8.014561E-3 ,1.722926E-3 ,45.599,25,40.437,3.185,255.239E-6 ,1.676,1.975,5.029,17.077,1.487 ,7.751,12.392,17.743,23.254,0.737932,0.426153,5.286 ,9.466979166666667
149.688 ,86.193 ,69.401 ,592.316 ,40.608644217959814,55.34174622426698,10.992070819544228,593,550,6.796087E-3 ,2.484541E-3 ,32.684,27,40.440,3.217,218.629E-6 ,1.692,1.858,5.077,17.415,1.565 ,7.709,10.862,15.272,23.127,0.748548,0.405991,5.635 ,6.706979166666667
127.738 ,60.098 ,83.509 ,595.481 ,30.649440622164768,51.91753392778154,-3.6374325455873278,190,174,8.057549E-3 ,1.840089E-3 ,59.871,12,55.301,2.720,219.201E-6 ,1.349,1.989,4.048,18.672,1.622 ,7.574,11.768,15.653,22.721,0.694714,0.511913,4.058 ,4.690979166666667
151.902 ,51.773 ,101.583 ,268.582 ,47.06079142529161,55.913310095044544,23.38176556855931,122,112,6.524578E-3 ,1.985340E-3 ,21.359,4,15.748,2.745,179.086E-6 ,1.295,1.495,3.884,16.147,1.466 ,8.125,11.577,16.514,24.375,0.785633,0.305239,6.213 ,1.0669791666666666
117.639 ,7.386 ,104.828 ,130.484 ,38.59549279439409,54.95603037728009,4.853715842580188,99,98,8.500590E-3 ,0.548250E-3 ,35.821,0,0,1.442,122.582E-6 ,0.699,0.887,2.097,15.381,1.469 ,6.956,10.100,16.781,20.868,0.814553,0.262111,7.437 ,1.3789791666666666
110.389 ,15.485 ,80.493 ,199.816 ,41.32362752630299,57.648421649010324,5.294775099388563,447,423,9.073840E-3 ,1.197046E-3 ,27.759,23,34.397,2.423,219.849E-6 ,1.163,1.389,3.488,16.414,1.486 ,8.274,9.003,13.230,24.823,0.752165,0.401714,5.884 ,6.010979166666667
103.964 ,38.260 ,67.567 ,443.602 ,40.03471953289544,57.36187458073652,5.603091606069959,669,629,9.783131E-3 ,1.894907E-3 ,33.738,30,35.586,2.037,199.296E-6 ,0.999,1.203,2.996,16.727,1.447 ,7.896,11.631,17.602,23.687,0.785929,0.323192,6.626 ,10.738979166666667
108.204 ,47.188 ,79.458 ,385.104 ,41.93341698883418,56.75021479040902,8.12951413476422,319,297,9.426046E-3 ,2.277528E-3 ,24.645,13,19.892,2.505,236.088E-6 ,1.327,1.556,3.982,16.343,1.438 ,8.064,12.439,14.233,24.193,0.787057,0.322459,6.619 ,4.258979166666666
121.405 ,70.151 ,83.529 ,461.327 ,41.21992366147747,56.26632172126914,2.5840889689052555,215,200,8.444067E-3 ,2.745789E-3 ,22.727,10,25.524,2.525,213.180E-6 ,1.216,1.330,3.649,16.056,1.458 ,6.691,9.631,13.614,20.073,0.749975,0.413610,6.091 ,2.4589791666666665
111.256 ,83.105 ,74.138 ,529.015 ,38.71580950984846,55.892576928562164,5.308604622269799,647,615,9.247210E-3 ,3.556410E-3 ,33.499,26,33.321,2.385,220.520E-6 ,1.160,1.408,3.481,16.565,1.486 ,8.152,10.517,14.415,24.457,0.775571,0.339622,6.272 ,10.090979166666667
113.150 ,62.519 ,78.387 ,496.005 ,39.63266774088979,54.70426565313926,6.521886495820936,799,748,8.954104E-3 ,2.696434E-3 ,26.546,40,35.357,2.669,239.012E-6 ,1.378,1.680,4.134,16.957,1.497 ,8.340,11.481,16.016,25.020,0.755941,0.387319,5.914 ,10.546979166666667
109.522 ,56.320 ,79.676 ,469.208 ,40.40740251650267,56.337729451891846,6.849689420776349,1062,1001,9.325179E-3 ,2.505567E-3 ,25.806,44,33.491,2.448,228.324E-6 ,1.203,1.382,3.610,15.954,1.421 ,7.711,9.885,13.497,23.134,0.768822,0.362309,6.211 ,14.290979166666666
114.283 ,72.887 ,78.301 ,442.473 ,38.42111433006008,53.18981362170322,5.458348348547085,760,711,8.961911E-3 ,3.224284E-3 ,30.675,35,34.506,2.423,217.153E-6 ,1.181,1.334,3.543,15.503,1.417 ,7.114,10.045,14.248,21.343,0.770836,0.356524,6.285 ,10.690979166666667
119.250 ,89.565 ,75.337 ,596.484 ,37.07102745804542,53.5989948484857,6.181629417003006,914,854,8.639275E-3 ,3.702386E-3 ,36.006,42,34.696,3.189,275.491E-6 ,1.667,1.925,5.000,16.796,1.453 ,8.435,10.292,12.547,25.306,0.741117,0.414829,5.399 ,13.258979166666666
106.050 ,34.618 ,79.296 ,587.401 ,36.32763558621885,52.04674411157445,6.196965367771395,602,570,9.461380E-3 ,1.731063E-3 ,33.405,28,35.257,2.151,203.506E-6 ,1.023,1.125,3.069,16.001,1.404 ,7.365,10.521,13.836,22.094,0.799965,0.297983,7.165 ,9.346979166666667
104.475 ,39.572 ,75.245 ,406.906 ,37.9499727702303,53.66397714796979,6.229501258545131,797,754,9.660898E-3 ,2.016202E-3 ,26.714,34,30.979,2.266,218.899E-6 ,1.140,1.279,3.421,15.100,1.376 ,7.091,9.499,13.113,21.273,0.798486,0.300565,7.062 ,11.266979166666667
105.350 ,26.945 ,75.787 ,413.093 ,37.28469200436996,53.649849005770314,3.8086320874898663,887,845,9.526138E-3 ,1.529358E-3 ,27.391,35,33.674,2.591,246.803E-6 ,1.261,1.532,3.783,16.526,1.502 ,7.915,10.503,15.074,23.745,0.782546,0.331362,6.574 ,12.370979166666666
100.425 ,43.222 ,75.107 ,520.878 ,36.26254188262163,51.43963248277193,5.487478326342723,1041,989,10.011156E-3 ,2.234666E-3 ,33.587,45,36.239,2.258,226.076E-6 ,1.076,1.229,3.227,15.739,1.386 ,7.569,10.401,13.375,22.708,0.774159,0.353720,6.467 ,17.098979166666666
107.393 ,32.387 ,77.596 ,535.672 ,36.03512367738941,51.734407601235745,5.81662014549768,1041,992,9.358469E-3 ,1.681286E-3 ,33.631,47,40.318,2.506,234.480E-6 ,1.289,1.516,3.868,15.929,1.425 ,7.443,10.348,17.016,22.329,0.746514,0.404756,5.418 ,15.730979166666666
106.683 ,41.331 ,76.007 ,385.302 ,33.961450684478365,50.93094257059459,6.153214129411154,516,481,9.398305E-3 ,2.431315E-3 ,38.101,31,48.746,3.048,286.501E-6 ,1.462,1.729,4.385,15.446,1.375 ,7.620,9.624,17.393,22.861,0.738558,0.422269,5.231 ,8.986979166666666
100.358 ,17.380 ,77.485 ,288.349 ,36.24010627297065,50.07520486080611,6.807498358327799,666,634,9.957195E-3 ,1.276751E-3 ,30.148,30,36.966,1.945,193.695E-6 ,0.961,1.144,2.883,16.250,1.472 ,7.232,10.403,15.780,21.697,0.789087,0.316416,6.687 ,10.186979166666667
96.128 ,10.996 ,78.768 ,178.542 ,36.054968152930805,48.82477585941183,7.270376592122021,397,376,10.385585E-3 ,1.083109E-3 ,26.384,19,35.338,1.846,191.760E-6 ,0.940,1.010,2.819,13.785,1.300 ,7.262,9.469,13.316,21.787,0.779170,0.341834,6.616 ,6.178979166666666
108.102 ,34.290 ,77.636 ,553.941 ,34.58790375653296,50.588031215880605,6.234289090774469,504,483,9.240883E-3 ,1.852219E-3 ,30.986,17,30.514,2.373,219.287E-6 ,1.199,1.400,3.597,15.813,1.377 ,7.546,10.462,15.120,22.637,0.773707,0.351699,6.244 ,7.138979166666667
104.124 ,31.159 ,77.310 ,383.772 ,33.31175017632558,49.05721480294065,6.668935801209358,649,622,9.638288E-3 ,1.663722E-3 ,31.181,25,38.992,2.178,209.915E-6 ,1.032,1.244,3.095,15.347,1.371 ,7.345,9.850,13.917,22.036,0.781436,0.340188,6.587 ,9.946979166666667
103.858 ,42.674 ,75.252 ,512.860 ,31.78442724501162,50.560744564065125,6.0156120443252075,1124,1046,9.692023E-3 ,2.311591E-3 ,39.560,70,43.610,2.371,229.819E-6 ,1.166,1.339,3.498,14.910,1.344 ,6.796,9.307,14.339,20.388,0.773542,0.348873,6.367 ,20.050979166666668
109.787 ,8.985 ,96.508 ,161.285 ,35.102383349751356,46.67739031410101,5.294940001397643,251,240,9.131880E-3 ,0.729734E-3 ,24.522,8,14.005,1.859,169.746E-6 ,0.970,1.223,2.911,15.603,1.418 ,7.601,10.781,14.899,22.804,0.801875,0.287928,7.076 ,3.1789791666666667
180.944 ,97.579 ,90.007 ,383.058 ,29.58917679916461,47.002670802685486,6.691534560098034,594,569,5.468509E-3 ,3.000554E-3 ,43.023,20,47.075,2.213,121.011E-6 ,1.092,1.131,3.275,9.966,1.011 ,4.267,5.461,8.290,12.801,0.809455,0.297740,8.376 ,6.058979166666667
288.403 ,52.682 ,207.460 ,504.340 ,29.490995025300194,46.6637479142496,-2.965572424670309,576,558,3.489315E-3 ,0.592512E-3 ,54.506,14,44.348,2.137,74.556E-6 ,0.955,0.913,2.866,8.852,0.839 ,3.790,5.103,7.550,11.370,0.873288,0.189518,11.432 ,4.690979166666667
162.210 ,31.688 ,122.935 ,212.392 ,41.94265931922846,58.28040962552664,7.431696272060084,237,232,6.171309E-3 ,1.195547E-3 ,37.786,4,31.961,2.145,132.375E-6 ,1.045,1.283,3.134,17.587,1.501 ,8.427,11.348,19.353,25.281,0.813731,0.263176,7.351 ,2.6509791666666667
128.504 ,29.258 ,88.900 ,260.723 ,42.31825411583775,59.66399306544396,5.25422652136899,1101,1058,7.810015E-3 ,1.555316E-3 ,34.869,38,40.260,2.735,213.608E-6 ,1.402,1.508,4.205,16.382,1.432 ,8.175,10.783,15.182,24.524,0.785459,0.334326,6.949 ,14.146979166666666
128.641 ,47.068 ,80.472 ,463.769 ,38.12097253984861,57.53265964072344,5.398491635417444,605,574,7.850352E-3 ,1.899978E-3 ,45.567,24,48.208,2.709,212.664E-6 ,1.393,1.505,4.178,15.758,1.379 ,7.684,11.177,16.338,23.052,0.777699,0.349325,6.630 ,9.730979166666666
124.563 ,21.196 ,81.066 ,234.703 ,38.62418830443624,60.546936250253765,4.821640279194947,832,790,8.051596E-3 ,1.209822E-3 ,46.475,38,53.777,2.718,218.812E-6 ,1.309,1.397,3.927,17.255,1.495 ,8.288,11.630,15.321,24.864,0.767194,0.362656,6.244 ,13.930979166666667
136.471 ,68.527 ,76.440 ,599.333 ,40.59126673720355,58.51854595045377,5.283812558646468,3184,3009,7.426354E-3 ,2.190171E-3 ,38.599,118,45.197,2.703,200.746E-6 ,1.371,1.532,4.112,16.986,1.494 ,7.900,11.105,16.959,23.700,0.778993,0.348088,6.781 ,42.70697916666666
126.764 ,38.474 ,100.129 ,453.639 ,40.6640378400437,56.747543289014914,10.075644055110915,526,503,7.918750E-3 ,1.571552E-3 ,35.014,18,31.180,2.354,186.377E-6 ,1.165,1.404,3.496,17.206,1.507 ,7.862,13.571,23.212,23.586,0.796214,0.301226,7.053 ,6.970979166666667
126.617 ,17.785 ,86.289 ,278.865 ,42.3239685914157,57.6767807910919,4.543203335471981,1699,1640,7.922319E-3 ,0.998466E-3 ,26.431,51,31.646,2.209,175.005E-6 ,1.098,1.272,3.293,16.949,1.472 ,8.025,11.474,15.441,24.074,0.815723,0.274779,7.865 ,19.258979166666666
133.496 ,62.445 ,99.662 ,493.540 ,44.77425961361851,55.33429987138498,7.063821253988568,555,522,7.709828E-3 ,1.885183E-3 ,20.182,16,22.861,2.270,174.994E-6 ,1.133,1.399,3.400,17.574,1.536 ,8.265,11.769,16.579,24.794,0.812862,0.280567,7.825 ,5.530979166666667
131.625 ,56.284 ,94.023 ,557.543 ,36.44546856742447,56.82985432522682,-6.35540714123585,787,751,7.658009E-3 ,1.869033E-3 ,40.000,28,39.137,3.222,246.759E-6 ,1.693,2.102,5.080,18.918,1.645 ,8.704,12.254,17.447,26.111,0.736064,0.435450,5.329 ,10.786979166666667
