Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.644 ,65.521 ,76.035 ,590.076 ,35.57990756667041,67.78552680781469,5.682358516667776,2187,2061,8.245412E-3 ,2.583674E-3 ,54.619,105,58.750,1.877,154.798E-6 ,0.841,1.004,2.524,14.920,1.367 ,6.609,8.298,12.785,19.826,0.839847,0.224201,8.576 ,41.818979166666665
124.336 ,115.185 ,73.742 ,590.076 ,36.175849915613085,64.48335397308887,6.463600491949335,397,362,8.378927E-3 ,4.455983E-3 ,51.609,23,57.335,3.016,252.700E-6 ,1.275,1.560,3.826,19.742,1.684 ,8.853,12.401,12.781,26.558,0.780661,0.332313,6.661 ,7.4989791666666665
105.649 ,12.631 ,84.150 ,149.799 ,45.60082459381128,70.58106360918427,11.6545992933034,242,228,9.458287E-3 ,1.091580E-3 ,48.207,12,51.744,1.726,163.241E-6 ,0.815,0.792,2.444,14.363,1.342 ,6.641,7.704,11.413,19.923,0.800275,0.290578,6.948 ,5.050979166666667
108.235 ,12.075 ,82.019 ,161.477 ,41.577602515438045,72.00815973120878,5.973297855743464,631,578,9.246754E-3 ,0.970171E-3 ,64.239,51,69.645,1.301,120.284E-6 ,0.498,0.577,1.493,13.562,1.175 ,6.621,8.497,11.295,19.862,0.808993,0.275602,7.262 ,18.298979166666665
112.210 ,17.696 ,76.769 ,182.247 ,40.63744725659629,71.06020132594203,5.9189860972697295,702,659,8.927808E-3 ,1.348419E-3 ,57.613,42,60.816,1.672,149.237E-6 ,0.635,0.746,1.905,15.433,1.329 ,6.920,9.518,14.541,20.760,0.789591,0.310055,6.675 ,15.538979166666667
104.514 ,11.106 ,89.080 ,129.375 ,40.59410472519747,55.67929945909951,13.041970900561433,116,107,9.532005E-3 ,1.018643E-3 ,41.262,7,44.367,2.203,209.971E-6 ,1.045,1.008,3.134,16.277,1.387 ,6.831,8.422,10.102,20.494,0.749268,0.403620,5.506 ,2.0989791666666666
117.304 ,4.806 ,109.538 ,128.071 ,32.81244389996669,56.29824217485578,6.938229731389061,117,112,8.516264E-3 ,0.357892E-3 ,49.541,4,48.437,1.061,90.370E-6 ,0.445,0.528,1.335,14.521,1.308 ,6.820,8.413,15.238,20.460,0.833665,0.228001,8.015 ,2.2189791666666667
137.512 ,61.174 ,100.994 ,582.362 ,44.54076988375491,59.11020699811096,10.656676025986583,346,327,7.437497E-3 ,1.563613E-3 ,20.846,8,23.468,1.674,124.468E-6 ,0.745,0.940,2.236,14.517,1.387 ,6.983,10.644,15.845,20.950,0.794651,0.310034,6.831 ,3.346979166666667
143.442 ,83.887 ,95.778 ,551.624 ,29.971481570798385,65.37441052200919,5.702824346015899,912,863,7.120076E-3 ,2.556730E-3 ,62.350,36,65.588,2.009,143.061E-6 ,0.959,1.006,2.876,15.465,1.414 ,7.021,9.672,15.295,21.062,0.799402,0.297204,7.085 ,18.418979166666666
198.387 ,66.972 ,145.099 ,551.909 ,38.80709912614351,59.63506952291074,12.52671844952691,246,234,5.065782E-3 ,1.265410E-3 ,61.027,7,19.227,1.727,87.471E-6 ,0.762,0.844,2.285,10.090,0.981 ,3.809,6.277,11.218,11.426,0.879598,0.184108,11.200 ,3.346979166666667
150.265 ,72.707 ,95.749 ,599.451 ,33.40923354750755,58.174231040929534,6.837478941041386,333,317,6.711359E-3 ,1.939813E-3 ,56.050,13,59.775,2.153,144.494E-6 ,0.987,1.175,2.962,13.208,1.261 ,6.296,8.565,10.791,18.888,0.779315,0.348401,6.691 ,5.650979166666667
139.881 ,50.653 ,113.109 ,472.062 ,35.272283459909865,58.82900560059453,9.897679581382818,530,503,7.195100E-3 ,1.569620E-3 ,54.133,22,51.478,1.432,103.052E-6 ,0.582,0.612,1.746,12.455,1.115 ,5.553,6.731,9.091,16.658,0.824857,0.263764,8.680 ,8.626979166666667
