Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
185.680 ,140.870 ,76.191 ,562.990 ,47.738630935004494,75.20063937540988,9.875529367176316,780,720,5.342751E-3 ,3.515820E-3 ,51.702,48,65.709,3.988,213.090E-6 ,2.278,2.583,6.834,19.734,1.750 ,9.646,11.520,10.228,28.938,0.666737,0.549730,3.267 ,12.377596371882087
245.701 ,187.250 ,86.194 ,593.167 ,48.956563007143465,59.935210704731105,7.708425709442396,278,250,4.151877E-3 ,3.426986E-3 ,42.857,16,58.892,5.200,215.890E-6 ,2.950,3.371,8.849,22.756,1.887 ,11.247,12.681,--undefined--,33.740,0.646977,0.581083,2.764 ,2.973514739229025
195.299 ,132.266 ,85.941 ,526.028 ,46.1638593054768,60.72860512444468,20.557504135142448,380,351,5.166102E-3 ,3.143423E-3 ,36.919,18,49.138,4.696,242.608E-6 ,2.665,3.170,7.994,20.023,1.723 ,9.900,13.191,25.403,29.700,0.698759,0.487908,4.021 ,4.122902494331066
129.897 ,73.920 ,91.190 ,554.332 ,47.01394250470112,60.92668112274687,1.5844168516164725,323,297,7.787689E-3 ,2.849838E-3 ,46.118,22,61.572,4.705,366.398E-6 ,2.732,3.008,8.196,20.395,1.771 ,9.960,11.916,22.333,29.881,0.652462,0.580570,2.940 ,6.473922902494331
191.224 ,136.960 ,83.781 ,549.117 ,46.23170945909976,64.69525317647312,7.555142091537989,522,485,5.295688E-3 ,3.418131E-3 ,47.326,29,63.690,4.615,244.399E-6 ,2.569,2.913,7.708,20.176,1.765 ,9.895,13.061,18.325,29.685,0.657704,0.577756,3.136 ,7.518820861678004
186.555 ,144.617 ,79.998 ,601.392 ,42.833004757305886,62.63713582336901,0.1311714871207284,605,550,5.476389E-3 ,3.617724E-3 ,56.330,33,61.379,5.063,277.288E-6 ,2.988,3.226,8.963,19.686,1.710 ,10.105,13.692,17.949,30.314,0.667660,0.554195,3.344 ,11.802902494331066
194.545 ,161.029 ,99.382 ,524.457 ,53.643311460487844,66.99479756869833,-1.0834005562961833,147,138,5.173545E-3 ,3.628524E-3 ,22.642,4,22.396,4.085,211.337E-6 ,2.198,2.726,6.593,16.947,1.551 ,8.437,11.748,14.065,25.311,0.772697,0.350558,6.478 ,1.0926984126984127
182.344 ,139.854 ,85.102 ,528.229 ,56.65451928485134,70.52589874309172,19.51917665934301,424,401,5.598471E-3 ,3.629234E-3 ,18.182,10,26.252,3.172,177.605E-6 ,1.555,1.743,4.665,20.986,1.735 ,10.779,15.061,24.884,32.338,0.764632,0.350636,5.981 ,3.3392290249433105
177.857 ,149.057 ,80.765 ,565.644 ,55.263003566422725,79.89629692843712,18.10429865776691,498,456,5.899900E-3 ,3.859429E-3 ,32.677,21,33.163,3.082,181.853E-6 ,1.671,2.090,5.013,19.669,1.736 ,7.819,11.845,10.307,23.456,0.718701,0.444879,4.602 ,5.115555555555556
145.168 ,115.830 ,85.072 ,577.811 ,55.96836747725396,73.97497684167124,-1.5269666047585881,646,608,7.010548E-3 ,3.589313E-3 ,22.034,24,25.220,3.908,273.956E-6 ,2.235,2.457,6.705,18.987,1.653 ,7.611,11.013,12.271,22.833,0.736683,0.421699,5.318 ,6.526167800453515
223.455 ,161.023 ,80.904 ,594.668 ,51.257202203958705,66.21948306358243,4.043639333031702,299,272,4.567453E-3 ,3.429465E-3 ,21.429,10,30.224,4.368,199.511E-6 ,2.305,2.874,6.916,22.262,1.760 ,12.589,15.681,83.404,37.768,0.706680,0.471469,4.313 ,2.1375963718820863
174.542 ,116.977 ,63.277 ,512.945 ,55.546700871125076,75.48186152726802,21.98222724039026,551,513,5.696517E-3 ,3.422075E-3 ,21.508,21,28.374,3.532,201.185E-6 ,1.867,2.142,5.601,21.698,1.740 ,10.184,17.217,17.445,30.551,0.745226,0.390133,5.381 ,4.540861678004535
174.652 ,131.923 ,84.035 ,593.955 ,54.18162664124496,79.44330091588469,7.6210134680105215,741,688,5.960253E-3 ,3.376402E-3 ,34.810,24,44.352,3.941,234.882E-6 ,2.201,2.744,6.602,18.122,1.673 ,8.386,11.077,16.358,25.158,0.725153,0.431843,4.812 ,7.936780045351474
197.545 ,152.738 ,90.050 ,585.609 ,55.98348113392937,77.76449622522618,16.71214317558753,1079,1033,5.145390E-3 ,3.519654E-3 ,27.689,28,33.784,3.980,204.778E-6 ,2.174,2.551,6.521,19.619,1.691 ,9.564,12.775,19.335,28.691,0.747382,0.391944,5.465 ,8.772698412698412
178.486 ,143.442 ,78.431 ,573.613 ,52.88751624301973,68.19291053786459,0.7068252316801094,549,526,5.794345E-3 ,3.846612E-3 ,20.000,10,13.721,4.045,234.402E-6 ,2.338,2.638,7.015,20.842,1.757 ,10.303,15.242,22.709,30.910,0.729485,0.418933,4.915 ,4.3841269841269845
153.834 ,111.388 ,86.984 ,592.191 ,55.70329292953399,77.35659607370641,8.42776699560233,681,635,6.526493E-3 ,3.519971E-3 ,32.984,33,40.273,3.723,242.997E-6 ,2.023,2.219,6.068,17.782,1.620 ,8.252,11.348,15.692,24.757,0.735757,0.401070,4.883 ,7.6755555555555555
199.423 ,150.450 ,90.466 ,500.851 ,54.53643051029687,71.1631125137915,-2.4509359600555354,140,129,5.287586E-3 ,3.600437E-3 ,23.276,6,24.592,3.189,168.645E-6 ,1.445,1.496,4.336,20.051,1.703 ,10.778,15.861,29.899,32.334,0.740975,0.413348,5.434 ,1.19718820861678
202.614 ,133.718 ,101.330 ,501.215 ,55.423816912143074,71.12034449434998,18.707752711430643,134,124,5.073428E-3 ,3.197462E-3 ,27.559,6,29.954,5.094,258.441E-6 ,2.721,2.535,8.162,20.019,1.945 ,8.911,14.091,75.448,26.734,0.706316,0.465698,4.252 ,1.3016780045351475
175.642 ,110.688 ,85.932 ,514.558 ,57.89267215827198,79.00178184554504,9.04093067133389,286,272,5.775998E-3 ,2.704232E-3 ,27.626,7,21.292,2.806,162.068E-6 ,1.582,1.794,4.746,20.257,1.602 ,11.049,12.813,13.572,33.146,0.767963,0.346100,5.890 ,2.607800453514739
174.731 ,114.225 ,77.819 ,563.475 ,58.75858088825946,79.26741929856645,9.117289485447765,1378,1297,5.866795E-3 ,3.026463E-3 ,27.957,40,35.437,3.627,212.780E-6 ,2.048,2.329,6.144,17.722,1.564 ,8.415,11.481,17.807,25.245,0.755565,0.389433,5.927 ,13.056780045351474
175.479 ,111.053 ,75.962 ,508.594 ,58.84940437879069,82.37760237052345,10.931334153712037,1583,1486,5.791437E-3 ,2.883727E-3 ,29.829,58,39.739,3.611,209.148E-6 ,1.866,2.177,5.599,19.500,1.693 ,8.885,11.516,15.502,26.656,0.732325,0.421208,5.067 ,15.251065759637187
185.940 ,86.804 ,99.253 ,482.795 ,56.50987841173886,74.58238546867446,7.54943834051409,426,414,5.410741E-3 ,2.102375E-3 ,29.558,9,31.569,3.512,190.051E-6 ,1.947,2.325,5.841,19.182,1.602 ,9.492,12.044,20.330,28.477,0.778464,0.333857,6.355 ,3.6526984126984128
199.459 ,123.678 ,76.143 ,561.914 ,57.372833357564964,70.57531695978523,28.005771827012307,640,596,5.104122E-3 ,2.670843E-3 ,25.100,18,23.194,4.255,217.202E-6 ,2.304,2.813,6.913,18.244,1.566 ,8.670,12.352,21.692,26.010,0.719893,0.461595,4.856 ,5.011065759637188
180.684 ,124.455 ,69.650 ,586.394 ,56.3276872537496,76.06892629872709,-0.17309097724946332,2010,1879,5.718462E-3 ,3.045076E-3 ,29.330,68,37.634,3.763,215.160E-6 ,1.996,2.231,5.989,18.655,1.590 ,8.898,12.957,18.490,26.695,0.721783,0.447301,4.771 ,18.855963718820863
168.580 ,101.238 ,75.544 ,584.582 ,56.12623656093465,73.49863292238874,11.573294809589473,685,656,5.953813E-3 ,2.849703E-3 ,27.856,20,31.194,4.538,270.199E-6 ,2.507,3.035,7.522,19.343,1.697 ,9.619,12.577,19.968,28.858,0.706018,0.479843,4.279 ,6.421678004535147
202.715 ,134.630 ,74.201 ,592.004 ,56.64571954548651,72.74698997191342,8.785726454892957,1339,1265,5.026010E-3 ,2.920140E-3 ,26.962,40,38.473,3.650,183.469E-6 ,1.999,2.313,5.997,19.335,1.639 ,9.757,13.179,19.276,29.270,0.741203,0.403848,5.263 ,10.86249433106576
152.819 ,107.030 ,75.374 ,588.689 ,57.23849597669672,79.65649134701523,23.138591221905465,606,561,6.708917E-3 ,3.248590E-3 ,30.535,25,37.963,4.346,291.551E-6 ,2.476,2.787,7.427,20.646,1.753 ,8.956,12.014,14.950,26.869,0.724534,0.427880,4.631 ,6.944126984126984
130.400 ,43.849 ,83.434 ,497.966 ,57.334756884757105,72.03363509825368,13.080898210369114,417,403,7.727638E-3 ,1.949525E-3 ,20.909,10,18.446,3.648,281.880E-6 ,2.197,2.409,6.592,18.504,1.640 ,8.449,10.917,17.584,25.348,0.706886,0.475512,4.210 ,4.436371882086168
183.968 ,124.395 ,81.283 ,588.129 ,57.13944433199458,75.6667047701807,8.969303154088493,790,735,5.607108E-3 ,3.049994E-3 ,30.323,32,38.766,4.237,237.596E-6 ,2.393,2.648,7.179,19.962,1.715 ,8.685,9.478,14.953,26.056,0.706782,0.479626,4.481 ,7.780045351473923
222.075 ,152.941 ,75.571 ,581.982 ,46.071132992673014,67.40963638154172,-1.9067438867705397,386,361,4.503066E-3 ,3.062151E-3 ,52.827,21,58.869,5.139,231.432E-6 ,2.838,2.926,8.513,19.305,1.777 ,9.748,13.718,20.459,29.244,0.693354,0.492570,3.983 ,5.690249433106576
179.725 ,22.198 ,125.516 ,212.320 ,56.71105325063956,75.5697091930132,6.77552637937562,197,192,5.563065E-3 ,0.765661E-3 ,40.000,4,11.437,1.470,81.784E-6 ,0.682,0.802,2.047,13.235,1.233 ,6.441,8.688,11.603,19.324,0.888572,0.146731,10.704 ,1.9808616780045352
182.682 ,105.647 ,79.434 ,418.465 ,52.5351295760794,70.61078622012178,7.460461013504876,103,95,5.714327E-3 ,3.409935E-3 ,51.266,5,47.863,4.712,269.251E-6 ,2.504,2.515,7.513,21.850,1.871 ,11.170,21.167,13.052,33.511,0.692064,0.482050,3.787 ,1.6151473922902495
169.838 ,103.238 ,108.421 ,540.615 ,60.643148339307466,78.07576470932482,13.70742432506215,291,273,6.128141E-3 ,2.585918E-3 ,30.769,7,24.288,2.872,175.973E-6 ,1.527,1.675,4.580,18.400,1.611 ,8.087,13.176,22.083,24.261,0.783363,0.333762,6.968 ,2.7645351473922903
219.952 ,146.120 ,90.370 ,595.590 ,57.34629610029994,78.20222490402229,-6.569174022033152,399,372,4.750649E-3 ,2.965473E-3 ,38.122,13,37.372,4.434,210.652E-6 ,2.440,2.839,7.320,21.272,1.696 ,9.862,14.245,25.407,29.586,0.738394,0.410204,5.303 ,3.6526984126984128
160.569 ,97.977 ,74.812 ,564.730 ,63.22125788573787,78.69797504091824,14.753911638955353,1480,1407,6.320951E-3 ,2.896838E-3 ,20.436,50,31.853,3.918,247.659E-6 ,2.061,2.394,6.183,18.708,1.621 ,8.906,12.618,15.031,26.717,0.757167,0.368208,5.683 ,13.788208616780045
159.309 ,113.890 ,83.626 ,575.144 ,58.503024712756435,75.89076870447298,5.920805023895575,240,229,6.252834E-3 ,3.150810E-3 ,28.926,5,13.498,3.825,239.185E-6 ,1.922,2.502,5.765,18.467,1.585 ,9.949,12.410,16.041,29.847,0.719979,0.441516,4.548 ,2.451065759637188
168.059 ,119.544 ,74.512 ,567.646 ,61.03306987208454,77.82364368579793,-4.266582998021487,953,898,6.131561E-3 ,3.293551E-3 ,22.820,31,30.537,3.591,220.199E-6 ,1.941,2.083,5.822,19.697,1.664 ,9.445,13.809,21.322,28.336,0.723196,0.450863,4.915 ,8.406984126984128
150.311 ,112.157 ,91.019 ,515.735 ,55.78925740737531,71.10470909227543,15.691420227406251,101,96,6.782265E-3 ,3.284667E-3 ,40.496,3,9.972,3.291,223.226E-6 ,1.737,1.911,5.212,19.959,1.689 ,9.545,11.866,19.298,28.635,0.728869,0.440705,4.885 ,1.2494331065759636
162.018 ,131.525 ,85.942 ,595.601 ,59.49515024291764,72.62824539696524,-2.9518683638550307,260,246,6.346278E-3 ,3.549666E-3 ,17.699,6,18.188,4.041,256.456E-6 ,2.399,2.948,7.198,18.117,1.679 ,8.723,12.955,19.620,26.168,0.726542,0.436413,4.963 ,2.294331065759637
160.643 ,119.680 ,76.104 ,586.511 ,60.48690988843555,82.23568205711555,10.913362082145898,864,805,6.347413E-3 ,3.235634E-3 ,33.022,35,39.575,3.403,216.000E-6 ,1.815,1.984,5.446,19.760,1.684 ,9.102,13.321,16.839,27.307,0.719176,0.451843,4.648 ,9.660861678004535
210.251 ,129.219 ,94.196 ,585.747 ,59.39752685317544,71.27630536507435,2.985475218226204,390,371,4.875997E-3 ,2.790585E-3 ,23.529,10,19.539,4.429,215.948E-6 ,2.392,2.808,7.177,20.915,1.815 ,8.900,12.890,11.892,26.701,0.703879,0.475949,4.199 ,2.9212698412698415
173.390 ,121.167 ,91.241 ,596.857 ,58.88859209945291,74.3347674863316,-7.064171850161854,415,379,5.945622E-3 ,3.178309E-3 ,30.465,19,36.209,4.809,285.902E-6 ,2.563,3.093,7.688,18.738,1.637 ,8.933,11.877,18.850,26.799,0.722033,0.436407,4.607 ,4.3318820861678
150.317 ,70.339 ,78.156 ,356.723 ,61.91829042917231,70.64062437642275,31.24775256139351,167,160,6.686812E-3 ,2.568017E-3 ,28.161,5,27.569,3.209,214.571E-6 ,1.847,2.061,5.540,19.580,1.690 ,10.266,13.690,17.294,30.799,0.695512,0.495726,4.164 ,1.7718820861678004
156.952 ,109.099 ,76.187 ,569.687 ,55.28293191976626,71.11215247768936,-0.37693806888319403,595,560,6.561747E-3 ,2.968667E-3 ,35.734,16,30.201,3.002,196.984E-6 ,1.564,1.764,4.691,18.249,1.578 ,8.689,12.086,18.184,26.066,0.737617,0.434168,5.496 ,7.257596371882086
168.902 ,73.918 ,90.891 ,292.147 ,24.975261602415475,54.35720524134082,3.426873797408043,38,35,5.929015E-3 ,2.487046E-3 ,70.866,2,28.397,4.750,281.616E-6 ,2.690,2.806,8.070,12.101,1.599 ,4.473,4.423,--undefined--,13.418,0.634761,0.608719,2.487 ,1.3016780045351475
175.667 ,124.246 ,91.507 ,559.902 ,56.172183883792776,74.51314578373213,0.7283398462177695,126,118,5.730956E-3 ,3.152035E-3 ,29.752,4,26.126,4.383,251.174E-6 ,2.023,2.278,6.068,23.854,1.737 ,12.411,18.216,32.394,37.233,0.734021,0.407837,5.098 ,1.2494331065759636
217.665 ,129.017 ,77.539 ,597.606 ,65.25346950814908,76.09254547206758,25.545208745564306,643,607,4.706536E-3 ,2.658974E-3 ,18.317,16,23.087,4.699,221.160E-6 ,2.586,2.933,7.759,18.376,1.610 ,8.716,11.383,17.590,26.149,0.726825,0.450305,5.171 ,4.070657596371882
203.497 ,125.726 ,74.743 ,575.151 ,61.857625090179646,76.92340850028889,7.580143038139779,553,523,5.034064E-3 ,2.730894E-3 ,25.227,15,29.959,4.558,229.449E-6 ,2.341,2.645,7.023,20.054,1.732 ,9.768,13.692,16.377,29.305,0.734160,0.417481,5.085 ,4.436371882086168
142.143 ,79.959 ,77.398 ,499.436 ,61.772102015700355,74.0000080517816,26.086796208022047,329,311,7.221845E-3 ,2.862736E-3 ,19.683,10,20.812,2.911,210.202E-6 ,1.495,1.762,4.484,15.706,1.425 ,8.000,11.568,18.394,24.001,0.747426,0.403701,5.645 ,3.18249433106576
156.106 ,76.662 ,89.293 ,565.836 ,64.89010569512665,79.26272481847033,29.052058154113265,620,590,6.518377E-3 ,2.351095E-3 ,21.776,18,29.582,2.889,188.334E-6 ,1.615,2.024,4.845,19.590,1.652 ,9.286,14.282,18.409,27.858,0.741278,0.404940,5.435 ,6.003718820861678
197.173 ,124.054 ,99.724 ,498.512 ,57.493052576501576,72.94942957802127,17.95403602395982,223,212,5.174481E-3 ,2.607877E-3 ,30.476,6,11.742,4.131,213.754E-6 ,2.282,2.990,6.847,19.493,1.695 ,8.824,13.649,17.161,26.473,0.731270,0.427612,5.046 ,2.1375963718820863
205.142 ,141.107 ,92.894 ,596.037 ,59.58418302560651,76.49876998053631,0.3066536766039463,515,488,5.049746E-3 ,2.891338E-3 ,31.159,12,23.039,3.955,199.731E-6 ,2.166,2.682,6.498,20.840,1.725 ,9.946,14.512,28.047,29.839,0.736743,0.416222,5.276 ,4.175147392290249
156.894 ,96.827 ,74.355 ,535.449 ,59.83862048719045,73.61035540326745,28.08062249910149,518,493,6.446230E-3 ,2.811128E-3 ,27.788,15,36.686,3.319,213.981E-6 ,1.818,1.966,5.454,18.928,1.593 ,9.338,12.178,17.454,28.015,0.724771,0.443778,4.775 ,5.32453514739229
190.625 ,140.526 ,79.422 ,596.686 ,59.54382664166446,73.53683629425433,19.997615532059445,779,725,5.356074E-3 ,3.402015E-3 ,33.924,34,39.377,3.636,194.772E-6 ,1.899,2.267,5.696,20.332,1.719 ,10.339,13.637,18.068,31.017,0.690820,0.504014,3.893 ,7.936780045351474
166.987 ,124.415 ,72.736 ,583.201 ,59.83997742832166,79.73300181344885,12.207040163017984,1085,1021,6.085446E-3 ,3.314256E-3 ,31.814,43,42.682,3.786,230.394E-6 ,2.054,2.357,6.161,20.334,1.755 ,9.978,14.063,20.629,29.933,0.710676,0.462258,4.326 ,11.228208616780046
183.159 ,119.822 ,86.401 ,596.867 ,60.257712486293975,79.45585014458295,21.167887959620284,570,531,5.682556E-3 ,2.786968E-3 ,35.590,18,37.654,4.588,260.740E-6 ,2.490,3.079,7.470,18.374,1.562 ,9.115,11.940,18.604,27.345,0.689179,0.527526,4.081 ,5.794739229024943
227.360 ,163.143 ,80.917 ,589.325 ,59.19121909085511,74.79969702604056,25.82323046003196,993,912,4.489597E-3 ,3.065026E-3 ,35.377,38,45.594,4.324,194.138E-6 ,2.423,2.828,7.269,21.430,1.782 ,11.078,14.634,16.007,33.235,0.693879,0.492619,3.933 ,8.511473922902494
159.998 ,116.563 ,88.165 ,510.197 ,61.32719110253173,72.3924081818876,31.57134719634699,517,492,6.370571E-3 ,3.468974E-3 ,24.390,16,32.551,4.399,280.242E-6 ,2.503,3.046,7.510,20.554,1.731 ,9.976,14.807,16.732,29.928,0.684217,0.514249,3.704 ,4.958820861678005
246.283 ,152.284 ,83.631 ,588.700 ,57.31316549398166,74.80181763206657,11.552641887339828,576,532,4.166184E-3 ,2.727915E-3 ,36.100,19,48.349,5.254,218.909E-6 ,2.814,3.326,8.443,21.662,1.770 ,11.400,14.265,15.538,34.201,0.668923,0.565245,3.418 ,4.854331065759637
186.201 ,120.646 ,81.293 ,598.879 ,61.38757819951415,75.87883095734045,25.314138112209775,594,552,5.480272E-3 ,3.054347E-3 ,29.685,20,36.133,5.600,306.901E-6 ,3.113,3.545,9.340,20.044,1.745 ,9.971,13.291,16.673,29.912,0.678223,0.527983,3.506 ,5.429024943310657
167.111 ,105.635 ,85.575 ,564.908 ,57.34426601359012,78.18922122420798,13.889786038145886,581,537,6.000325E-3 ,2.833084E-3 ,49.363,32,58.162,2.721,163.253E-6 ,1.345,1.513,4.036,20.335,1.705 ,10.739,14.765,23.950,32.216,0.686055,0.507286,3.673 ,9.451882086167801
194.371 ,140.861 ,87.612 ,577.237 ,54.83951552074428,72.16904308245903,11.095320361500693,695,642,5.297622E-3 ,2.953177E-3 ,45.368,31,55.455,4.195,222.250E-6 ,2.303,2.680,6.909,18.809,1.589 ,9.254,12.689,15.086,27.762,0.706255,0.468186,4.301 ,8.45922902494331
162.939 ,104.032 ,83.762 ,529.912 ,57.24495666714902,70.17687383809124,7.4950961697568665,736,677,6.247317E-3 ,3.018043E-3 ,43.352,42,56.012,4.063,253.852E-6 ,2.214,2.312,6.642,19.193,1.708 ,9.760,12.961,19.065,29.281,0.663338,0.566246,3.278 ,11.01922902494331
179.652 ,77.992 ,93.735 ,488.173 ,55.800956541158484,71.36114418928355,1.6948590847683298,313,296,5.519298E-3 ,2.102677E-3 ,47.210,14,59.941,3.888,214.563E-6 ,2.158,2.276,6.474,17.797,1.587 ,8.267,11.241,22.188,24.801,0.724272,0.427009,4.699 ,4.697596371882086
182.504 ,116.108 ,76.337 ,596.021 ,59.77373442357624,74.33198504321653,20.425637020852715,460,423,5.522569E-3 ,2.943829E-3 ,40.283,25,54.191,5.330,294.349E-6 ,2.902,3.654,8.706,20.187,1.714 ,9.799,13.301,21.710,29.396,0.672281,0.551478,3.527 ,5.690249433106576
