Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.409 ,14.163 ,80.617 ,145.513 ,49.938375389995365,65.26563704044464,22.06745749913955,147,141,9.026667E-3 ,1.128948E-3 ,29.703,5,33.560,2.226,200.936E-6 ,0.832,1.083,2.495,14.447,1.232 ,5.820,9.448,19.352,17.459,0.781956,0.316210,6.425 ,2.0509791666666666
101.304 ,48.041 ,75.417 ,554.129 ,46.342642357775645,66.53423739623028,3.849113921777315,1336,1268,9.994087E-3 ,2.128952E-3 ,40.798,61,43.948,1.892,189.059E-6 ,0.698,0.872,2.094,12.740,1.148 ,5.771,7.691,11.962,17.314,0.797407,0.305103,7.187 ,24.106979166666665
115.078 ,65.912 ,77.184 ,569.371 ,45.882303900742265,67.03244179028871,3.7862186947108976,506,484,8.857614E-3 ,2.460598E-3 ,41.798,18,46.268,1.738,153.950E-6 ,0.693,0.917,2.080,10.893,1.000 ,5.028,6.743,7.740,15.083,0.818418,0.265781,7.898 ,8.266979166666667
106.828 ,48.911 ,75.611 ,592.626 ,45.727271167612,66.14039716406025,4.06458918754144,951,898,9.448226E-3 ,2.054005E-3 ,40.575,49,47.597,2.040,192.779E-6 ,0.798,1.031,2.395,12.811,1.136 ,5.989,8.324,12.178,17.968,0.786634,0.322900,6.831 ,16.378979166666667
108.359 ,45.861 ,74.892 ,579.560 ,42.94606329118111,66.75288127388738,3.5261015806482554,2050,1929,9.320472E-3 ,1.997082E-3 ,49.243,108,54.243,1.903,177.351E-6 ,0.643,0.828,1.929,12.620,1.117 ,5.652,8.084,12.739,16.956,0.789001,0.320613,6.993 ,39.65897916666667
111.568 ,79.138 ,75.047 ,580.498 ,41.03318624131586,62.86829384658251,4.733241964514287,297,277,9.292152E-3 ,2.950926E-3 ,53.172,15,47.352,2.200,204.430E-6 ,0.890,1.153,2.670,12.672,1.178 ,5.631,7.570,10.938,16.893,0.763200,0.359866,5.985 ,6.658979166666667
113.318 ,54.080 ,75.226 ,585.212 ,43.04576892749939,65.24469164938321,2.885847160946871,699,655,8.940957E-3 ,2.064539E-3 ,43.165,35,42.285,1.892,169.118E-6 ,0.630,0.787,1.891,12.739,1.115 ,6.114,7.790,11.291,18.341,0.808062,0.281916,7.468 ,12.106979166666667
108.892 ,42.522 ,75.347 ,580.745 ,42.03457994184177,66.25561580954627,3.939617104576332,684,648,9.214652E-3 ,1.931797E-3 ,45.504,34,45.745,1.908,175.847E-6 ,0.744,0.901,2.231,12.305,1.140 ,5.265,7.035,11.181,15.795,0.784952,0.328585,6.794 ,12.826979166666666
104.331 ,26.681 ,75.160 ,503.674 ,42.81746611823899,64.60157052581346,5.147461371234147,1163,1115,9.606619E-3 ,1.424915E-3 ,41.771,46,45.154,1.690,162.305E-6 ,0.612,0.748,1.837,12.284,1.116 ,5.194,7.136,11.452,15.581,0.818577,0.264230,7.680 ,20.026979166666667
104.266 ,35.445 ,75.754 ,580.274 ,42.77998227660638,64.05173395856374,5.00835117727577,1278,1213,9.609034E-3 ,1.747324E-3 ,44.970,60,49.282,1.878,180.498E-6 ,0.663,0.904,1.988,12.413,1.122 ,5.733,7.597,11.523,17.199,0.800100,0.300594,7.273 ,23.698979166666668
