Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.656 ,81.533 ,78.209 ,618.146 ,45.76065243185068,65.63195472036467,16.72887302867465,2339,2216,8.364641E-3 ,2.784217E-3 ,36.112,91,43.535,2.174,181.849E-6 ,0.996,1.194,2.987,14.334,1.297 ,6.973,9.522,14.363,20.919,0.793212,0.313386,6.980 ,33.26582766439909
119.148 ,71.630 ,76.510 ,612.849 ,44.56212923543036,67.97325704345363,16.40452609546173,1904,1812,8.515202E-3 ,2.747066E-3 ,39.986,73,43.942,2.182,185.782E-6 ,1.043,1.199,3.130,14.904,1.320 ,7.321,9.376,13.611,21.964,0.782856,0.331370,6.536 ,29.190725623582768
111.402 ,65.736 ,75.303 ,583.711 ,44.64443538310766,63.70264501330227,16.123415205379224,1471,1389,9.076605E-3 ,2.759248E-3 ,39.809,65,46.438,2.135,193.744E-6 ,0.982,1.075,2.946,13.608,1.222 ,6.367,8.714,13.245,19.101,0.787021,0.321594,6.680 ,24.070725623582767
114.952 ,71.623 ,73.405 ,596.037 ,43.76596520159597,65.14060415678867,15.478454514370112,2924,2774,8.821883E-3 ,2.795612E-3 ,39.103,119,45.364,2.167,191.201E-6 ,1.024,1.178,3.071,13.733,1.242 ,6.488,8.685,12.967,19.464,0.788392,0.323022,6.817 ,45.09929705215419
123.110 ,81.464 ,77.363 ,594.949 ,42.00971648001473,61.255729677243664,16.927533100764713,889,844,8.306514E-3 ,2.725985E-3 ,38.885,33,45.526,2.300,191.079E-6 ,1.138,1.285,3.415,14.541,1.350 ,6.621,9.719,16.534,19.863,0.776910,0.346070,6.501 ,13.30827664399093
112.309 ,62.998 ,75.118 ,599.743 ,41.441680013067284,63.03484524523894,15.552229783715246,1499,1413,9.088119E-3 ,2.347769E-3 ,46.544,67,52.080,1.915,174.030E-6 ,0.923,1.061,2.769,14.715,1.276 ,7.441,9.579,14.101,22.323,0.788158,0.324568,6.820 ,27.231541950113378
133.494 ,102.229 ,77.150 ,592.485 ,42.88304925924356,65.33601403663977,15.651053606438827,2405,2270,7.776327E-3 ,3.191975E-3 ,39.110,83,46.504,2.072,161.139E-6 ,0.953,1.078,2.858,15.159,1.360 ,7.028,9.465,14.274,21.084,0.788332,0.318246,6.709 ,33.50092970521542
122.175 ,70.949 ,73.826 ,580.427 ,43.378186059054286,64.32640076823779,15.90699629064071,1060,1018,8.273016E-3 ,2.721207E-3 ,37.133,37,43.521,1.853,153.333E-6 ,0.826,0.974,2.479,14.545,1.322 ,6.701,9.291,13.397,20.102,0.813106,0.269486,7.500 ,15.032358276643992
113.596 ,61.109 ,75.994 ,570.363 ,40.046112764744485,60.43567909017846,13.163132308757293,1931,1843,8.898455E-3 ,2.506232E-3 ,41.698,74,47.684,2.226,198.038E-6 ,1.081,1.236,3.244,13.425,1.212 ,6.456,9.057,13.415,19.367,0.777959,0.338971,6.406 ,31.593990929705214
112.078 ,68.323 ,76.964 ,578.980 ,40.69828999880693,60.111223578661914,13.959561572184548,1192,1135,9.019474E-3 ,3.018872E-3 ,40.354,47,43.371,2.118,191.006E-6 ,0.982,1.131,2.947,14.401,1.298 ,7.027,9.514,14.699,21.081,0.780627,0.332397,6.507 ,19.786643990929704
123.191 ,93.393 ,73.449 ,591.694 ,39.73546106634824,61.39554710263596,12.769379973693734,4124,3865,8.364618E-3 ,3.326934E-3 ,39.418,170,46.687,2.581,215.890E-6 ,1.235,1.385,3.706,15.554,1.385 ,7.454,10.060,15.553,22.363,0.765292,0.365575,6.146 ,62.26174603174603
109.020 ,8.031 ,90.714 ,129.528 ,45.60795181125017,58.44372320113151,11.985203933965426,108,102,9.118872E-3 ,0.708048E-3 ,26.619,5,26.476,2.801,255.415E-6 ,1.370,1.405,4.109,18.724,1.517 ,8.489,11.881,15.891,25.466,0.687237,0.523544,3.862 ,1.422562358276644
120.682 ,53.831 ,88.193 ,509.587 ,39.60002687144305,57.915560610530605,13.380140591896371,496,474,8.407398E-3 ,1.864539E-3 ,36.006,18,43.184,2.299,193.268E-6 ,1.150,1.341,3.451,14.850,1.333 ,7.131,9.855,12.489,21.394,0.804701,0.297596,7.241 ,7.1433786848072565
120.585 ,75.630 ,83.820 ,590.125 ,38.490087460290255,59.91232908530577,12.54275685001499,1077,1017,8.450508E-3 ,2.690581E-3 ,41.057,43,49.156,2.010,169.850E-6 ,0.903,1.041,2.709,14.557,1.316 ,6.838,9.473,16.153,20.514,0.785580,0.322063,6.588 ,17.252766439909298
112.587 ,58.859 ,79.708 ,571.394 ,38.614355503769644,58.96515523922503,12.47042717401397,1118,1068,8.943793E-3 ,2.408561E-3 ,37.471,41,43.701,2.168,193.881E-6 ,1.081,1.188,3.243,14.290,1.293 ,6.901,9.337,14.101,20.704,0.791752,0.311032,6.829 ,17.43562358276644
130.746 ,66.055 ,79.711 ,595.109 ,38.32300351673177,57.86725924892949,12.078846289863998,1828,1732,7.756952E-3 ,2.241045E-3 ,39.708,74,47.642,2.540,197.049E-6 ,1.286,1.326,3.859,16.028,1.422 ,7.578,10.047,15.097,22.734,0.772563,0.357401,6.433 ,26.029909297052154
145.210 ,99.783 ,96.649 ,598.134 ,43.854742485533,55.219630589605224,24.985289203620393,455,433,7.196786E-3 ,2.425233E-3 ,22.042,11,24.268,2.497,179.696E-6 ,1.225,1.393,3.675,15.305,1.275 ,7.556,9.032,14.101,22.667,0.777555,0.333385,6.278 ,4.348276643990929
133.982 ,71.311 ,84.491 ,600.865 ,38.20241270933232,58.889899910594764,11.248705782805168,1442,1384,7.558231E-3 ,2.142751E-3 ,35.374,42,39.907,2.499,188.884E-6 ,1.231,1.384,3.694,15.155,1.369 ,7.202,9.679,15.750,21.605,0.777510,0.339907,6.333 ,17.670725623582765
115.407 ,21.599 ,89.415 ,570.885 ,38.2663861938375,60.69307522292661,11.183180252203213,1539,1485,8.671663E-3 ,1.122497E-3 ,37.652,49,40.212,1.626,141.007E-6 ,0.750,0.852,2.251,13.463,1.229 ,6.188,8.253,12.693,18.563,0.820052,0.253875,7.614 ,22.26827664399093
128.000 ,70.667 ,82.622 ,592.212 ,39.55146202067675,55.16459412509535,11.419958916468707,762,730,7.926469E-3 ,2.205223E-3 ,25.930,26,32.180,2.110,167.275E-6 ,1.051,1.162,3.154,15.411,1.344 ,7.373,10.550,16.314,22.120,0.787972,0.316693,6.651 ,8.632358276643991
127.347 ,69.240 ,78.980 ,599.528 ,36.76329686745817,55.697113681272796,11.38174559245523,1372,1313,7.948364E-3 ,2.339382E-3 ,31.907,42,37.155,2.391,190.014E-6 ,1.185,1.353,3.555,15.028,1.309 ,7.081,9.357,15.603,21.242,0.774715,0.353623,6.385 ,16.86092970521542
131.311 ,73.771 ,81.004 ,592.933 ,36.96871448976203,54.639397816044934,10.218446859389996,3389,3236,7.734305E-3 ,2.226314E-3 ,31.234,111,36.670,2.498,193.175E-6 ,1.283,1.469,3.848,14.966,1.345 ,7.143,9.517,14.537,21.430,0.783948,0.333891,6.703 ,40.05766439909297
131.035 ,43.233 ,78.193 ,554.604 ,36.450230925055,56.80354220609676,10.59947919181897,1217,1166,7.732258E-3 ,1.439941E-3 ,35.573,38,38.830,2.333,180.401E-6 ,1.175,1.313,3.526,14.174,1.251 ,6.510,9.329,13.680,19.531,0.800352,0.299830,7.212 ,15.215215419501133
126.241 ,37.653 ,81.147 ,561.006 ,37.44982972002011,54.48903388394743,10.419102203195365,1333,1285,7.965543E-3 ,1.442045E-3 ,32.479,44,36.525,1.856,147.801E-6 ,0.881,0.958,2.644,13.374,1.198 ,6.341,8.125,11.240,19.024,0.815351,0.273750,7.687 ,16.41684807256236
131.243 ,13.273 ,98.717 ,162.712 ,37.79837329262349,52.5603967355373,18.289529866805378,152,147,7.610317E-3 ,0.760470E-3 ,22.840,4,24.091,1.485,113.031E-6 ,0.722,0.923,2.167,16.340,1.427 ,7.840,9.543,14.073,23.519,0.797224,0.298726,6.818 ,1.6576643990929705
116.487 ,10.309 ,91.867 ,143.718 ,38.7981416015803,50.77754867640907,23.85633367251186,107,104,8.516115E-3 ,0.846643E-3 ,23.729,2,16.073,2.842,242.070E-6 ,1.198,1.583,3.595,15.502,1.431 ,8.032,9.440,12.580,24.097,0.728255,0.444784,4.965 ,1.2135827664399093
120.412 ,46.551 ,86.704 ,565.201 ,36.529336290192234,50.84641957308932,11.662279753818613,540,519,8.355312E-3 ,1.758045E-3 ,30.360,19,36.684,1.979,165.329E-6 ,0.958,1.132,2.873,14.754,1.332 ,6.941,9.509,13.788,20.824,0.787169,0.316443,6.574 ,6.986643990929705
126.249 ,58.783 ,66.110 ,602.393 ,35.38161449757493,52.261542815968276,9.54963249048034,1970,1893,8.023869E-3 ,1.891881E-3 ,33.188,65,39.030,2.414,193.690E-6 ,1.270,1.415,3.810,13.990,1.244 ,6.544,8.888,12.959,19.631,0.785819,0.331616,6.864 ,25.193990929705215
151.597 ,100.871 ,66.454 ,593.406 ,33.53671180568324,53.99827022093984,9.124932064732258,4126,3865,6.807315E-3 ,2.582313E-3 ,41.437,162,47.670,2.949,200.769E-6 ,1.596,1.691,4.788,16.206,1.420 ,7.731,9.730,14.675,23.194,0.766288,0.359694,6.069 ,51.65603174603174
115.163 ,10.481 ,87.159 ,153.226 ,32.18277773100527,50.761907520869556,9.259919215756918,753,715,8.679979E-3 ,0.803432E-3 ,43.094,36,31.449,2.115,183.621E-6 ,1.055,1.106,3.165,15.307,1.363 ,7.576,10.409,14.141,22.728,0.771053,0.357534,6.266 ,12.707460317460317
130.128 ,27.553 ,96.230 ,499.466 ,35.07829777969631,49.94849842125298,10.216915673900058,899,868,7.728782E-3 ,1.021045E-3 ,27.455,27,32.253,2.624,202.787E-6 ,1.394,1.470,4.181,14.717,1.298 ,6.937,9.767,14.217,20.812,0.790827,0.314303,6.844 ,10.016848072562357
126.078 ,40.908 ,75.283 ,565.604 ,33.817746902314184,49.87438312586238,9.867865808678355,1455,1392,8.015697E-3 ,1.354617E-3 ,32.246,51,38.642,2.488,199.407E-6 ,1.315,1.406,3.944,14.601,1.332 ,6.849,9.468,13.647,20.548,0.791054,0.320463,6.964 ,18.42827664399093
275.552 ,193.234 ,94.908 ,582.710 ,30.898053989651114,48.1504093905842,0.2790872391002011,477,433,3.873081E-3 ,2.804695E-3 ,43.583,14,38.966,4.516,174.890E-6 ,2.557,2.913,7.672,20.869,1.767 ,9.151,9.867,21.444,27.454,0.684208,0.514777,3.718 ,3.773582766439909
144.345 ,104.388 ,84.237 ,534.041 ,42.57246682297877,64.7003468843384,17.306060631011064,522,494,7.038408E-3 ,3.396823E-3 ,44.800,17,50.343,2.072,145.804E-6 ,0.927,1.093,2.782,15.618,1.380 ,8.037,10.757,14.996,24.111,0.765113,0.367909,6.114 ,7.535215419501133
140.232 ,90.362 ,77.570 ,514.736 ,43.8413663817171,65.81012834654047,17.483062987480857,862,814,7.196688E-3 ,3.089080E-3 ,35.161,32,42.957,2.220,159.800E-6 ,1.048,1.144,3.144,16.309,1.495 ,7.553,10.064,14.863,22.658,0.758845,0.369305,5.714 ,10.61766439909297
140.289 ,91.823 ,83.503 ,597.475 ,45.291153767838836,63.92035688414101,16.105200978168433,1844,1752,7.265059E-3 ,2.982132E-3 ,31.217,63,36.854,2.589,188.128E-6 ,1.341,1.512,4.023,17.202,1.500 ,8.506,11.889,18.088,25.518,0.745030,0.403559,5.436 ,20.98827664399093
175.858 ,38.846 ,77.658 ,236.907 ,50.85289837086034,64.81359146970411,24.153813748322982,110,106,5.741719E-3 ,1.496438E-3 ,31.522,2,27.599,1.950,111.950E-6 ,0.860,1.174,2.580,16.319,1.592 ,7.850,11.379,16.599,23.550,0.762537,0.358796,5.752 ,0.952358276643991
137.288 ,63.884 ,95.045 ,504.500 ,38.41037424389405,76.5348482568485,20.124793072506503,244,232,7.359529E-3 ,2.207659E-3 ,64.982,9,68.060,1.813,133.394E-6 ,0.741,0.959,2.223,14.733,1.350 ,6.976,9.491,15.448,20.927,0.764540,0.348543,6.041 ,5.576031746031746
164.791 ,112.291 ,82.134 ,372.818 ,28.47131486066863,72.2560920844036,21.29506485507079,61,58,6.064271E-3 ,3.648307E-3 ,90.498,1,1.691,4.357,264.218E-6 ,2.366,2.675,7.097,17.288,1.587 ,8.292,18.788,--undefined--,24.875,0.765000,0.342413,5.710 ,4.452766439909297
114.154 ,13.112 ,94.888 ,139.351 ,40.9589389952874,66.2707054213958,22.8607974451741,91,88,8.763785E-3 ,0.985790E-3 ,53.927,2,33.750,1.609,141.009E-6 ,0.740,0.744,2.220,15.248,1.353 ,7.181,9.748,15.282,21.544,0.779804,0.312320,6.017 ,1.9450113378684808
150.680 ,103.444 ,77.901 ,600.077 ,47.59361822892131,75.8061610113146,21.140503846495946,1513,1432,6.763183E-3 ,2.850799E-3 ,48.929,58,52.664,2.415,163.319E-6 ,1.218,1.454,3.655,17.192,1.531 ,7.853,10.786,17.683,23.558,0.757355,0.373666,5.659 ,21.98092970521542
126.235 ,49.855 ,96.097 ,474.297 ,53.28521586439527,72.61079079832821,23.817876493722498,440,422,8.008976E-3 ,1.845952E-3 ,33.274,13,38.228,2.545,203.857E-6 ,1.193,1.353,3.580,16.511,1.454 ,7.953,10.754,16.024,23.859,0.763162,0.360828,5.976 ,5.6282766439909295
123.454 ,74.379 ,78.849 ,592.459 ,49.27062646722767,73.4475306194272,21.423756309859495,889,836,8.230966E-3 ,2.836596E-3 ,35.805,38,43.456,2.304,189.637E-6 ,1.090,1.280,3.270,15.964,1.412 ,7.393,10.530,15.996,22.178,0.773293,0.352765,6.292 ,12.576848072562358
145.256 ,94.354 ,79.180 ,596.752 ,52.589691454623114,72.73023965377593,21.538677533028064,1175,1107,7.066568E-3 ,2.910634E-3 ,29.421,36,31.791,2.478,175.104E-6 ,1.228,1.446,3.685,16.085,1.444 ,7.402,10.172,15.470,22.207,0.758340,0.386298,5.897 ,12.472358276643991
128.642 ,83.047 ,83.763 ,590.114 ,49.686114852002575,73.7604764444626,20.71430637325637,1320,1259,7.904821E-3 ,2.861526E-3 ,36.417,43,40.323,1.993,157.555E-6 ,0.963,1.102,2.890,15.372,1.366 ,6.936,9.660,14.613,20.807,0.796651,0.310442,7.133 ,17.226643990929706
122.321 ,70.363 ,85.137 ,508.482 ,49.54464867799856,66.4471530090188,2.911803654719154,252,239,8.249321E-3 ,2.712744E-3 ,33.429,10,37.651,1.772,146.176E-6 ,0.820,1.116,2.461,15.416,1.423 ,7.228,10.052,19.250,21.685,0.786818,0.329592,6.821 ,3.538480725623583
150.923 ,81.108 ,90.336 ,596.875 ,52.88841194846732,71.85835239599358,22.77528597763643,536,510,6.703744E-3 ,2.467705E-3 ,29.825,21,38.594,2.352,157.664E-6 ,1.091,1.280,3.273,15.106,1.393 ,6.829,9.704,12.392,20.488,0.775553,0.347561,6.512 ,5.732766439909297
192.025 ,125.378 ,87.857 ,551.707 ,44.815609206882506,69.62624276609803,20.89512064626659,579,551,5.377165E-3 ,3.031652E-3 ,44.597,14,46.328,3.468,186.501E-6 ,1.725,2.081,5.174,16.245,1.425 ,8.060,11.783,18.359,24.181,0.779532,0.348383,6.728 ,5.863378684807256
154.503 ,119.803 ,89.461 ,599.136 ,53.057903914131096,67.83006829268774,22.642956120259925,764,721,6.712323E-3 ,3.034724E-3 ,33.140,24,42.209,2.526,169.555E-6 ,1.275,1.497,3.824,17.572,1.527 ,8.781,12.239,16.296,26.343,0.759709,0.371027,5.763 ,8.632358276643991
149.919 ,114.629 ,89.136 ,572.072 ,56.10100159718816,71.2574608693921,30.353770844029818,460,441,6.732711E-3 ,3.175207E-3 ,29.339,15,36.331,3.018,203.218E-6 ,1.505,1.672,4.515,17.084,1.437 ,8.727,11.533,20.164,26.180,0.730703,0.429556,5.038 ,4.870725623582766
141.182 ,118.159 ,82.365 ,581.193 ,52.514921820934624,68.77995317473074,33.2385440615326,225,207,7.323572E-3 ,3.873960E-3 ,35.621,11,29.881,2.811,205.872E-6 ,1.283,1.508,3.849,17.810,1.442 ,9.468,13.377,24.658,28.403,0.656243,0.587145,3.068 ,3.0943990929705216
140.210 ,113.963 ,75.907 ,580.536 ,52.932689128249415,69.83140190998581,23.434015603880376,1025,954,7.434410E-3 ,3.577196E-3 ,32.502,37,41.503,2.722,202.355E-6 ,1.303,1.475,3.909,16.802,1.459 ,7.790,11.097,17.823,23.369,0.750116,0.390268,5.589 ,12.864195011337868
126.692 ,99.050 ,81.726 ,609.737 ,50.57260757044202,72.94686599200202,22.120762106926435,914,872,8.006937E-3 ,3.513264E-3 ,41.648,31,45.370,2.229,178.491E-6 ,1.055,1.265,3.164,14.865,1.287 ,6.771,9.001,12.679,20.313,0.770344,0.356140,6.172 ,13.621746031746031
161.762 ,139.729 ,76.127 ,576.904 ,47.26394322995945,71.15218181482356,22.887712117442508,950,891,6.481568E-3 ,3.682917E-3 ,46.535,30,42.210,2.635,170.812E-6 ,1.324,1.486,3.972,16.190,1.424 ,7.272,9.383,13.689,21.815,0.766808,0.362749,6.157 ,12.733582766439909
124.816 ,58.621 ,91.481 ,589.907 ,52.78837033286658,72.7640982066266,23.404849019742592,497,474,8.134028E-3 ,1.871794E-3 ,28.713,17,32.818,2.676,217.702E-6 ,1.356,1.620,4.068,15.587,1.343 ,8.017,11.304,17.023,24.050,0.752390,0.399795,5.795 ,6.098480725623583
98.305 ,7.259 ,76.257 ,113.623 ,50.141583582097844,65.90180990071212,26.235445752856855,130,125,10.181676E-3 ,0.920556E-3 ,39.035,4,40.033,2.695,274.436E-6 ,1.315,1.494,3.944,14.496,1.351 ,6.623,10.044,14.158,19.870,0.816826,0.276419,8.039 ,2.3107256235827665
115.829 ,68.171 ,92.035 ,556.893 ,49.62084780575941,67.41783517529045,22.36062247906832,246,233,8.674258E-3 ,2.565920E-3 ,32.941,9,20.695,2.462,213.578E-6 ,1.259,1.249,3.777,17.078,1.492 ,8.210,11.316,15.362,24.629,0.771857,0.350782,6.210 ,3.4339909297052156
167.934 ,144.705 ,78.363 ,582.258 ,46.68467395861121,67.3817463194888,21.858788512069182,350,316,6.496859E-3 ,3.724274E-3 ,46.813,13,56.263,2.746,178.377E-6 ,1.279,1.430,3.836,16.505,1.440 ,7.494,10.975,18.751,22.482,0.739775,0.399618,5.150 ,5.053582766439909
185.204 ,167.227 ,75.356 ,594.782 ,40.79979910206763,71.1006871000627,-2.7486255719815302,530,477,5.836598E-3 ,4.351288E-3 ,58.650,17,44.119,3.273,191.046E-6 ,1.655,1.992,4.964,18.130,1.470 ,8.975,12.148,19.262,26.926,0.724973,0.433764,4.815 ,8.18827664399093
156.715 ,88.986 ,86.779 ,509.432 ,34.005874925290925,76.46902512716092,20.11016852122985,207,200,6.458978E-3 ,2.559471E-3 ,81.267,4,79.012,2.179,140.735E-6 ,1.130,1.430,3.391,12.891,1.386 ,6.055,7.347,8.064,18.166,0.780597,0.341439,6.907 ,7.456848072562359
240.491 ,51.734 ,136.298 ,391.815 ,43.34827877687049,77.6294120524578,22.955303414432407,167,162,4.138532E-3 ,0.901222E-3 ,68.511,3,15.705,1.585,65.586E-6 ,0.816,0.689,2.447,8.825,0.814 ,3.942,5.342,6.221,11.825,0.915463,0.110560,12.902 ,2.389092970521542
170.149 ,76.923 ,119.343 ,581.120 ,52.343590389403865,79.31832086753244,26.78333131737851,107,104,5.946003E-3 ,1.500178E-3 ,58.025,2,5.161,1.496,88.956E-6 ,0.769,0.828,2.307,11.581,0.967 ,5.433,7.955,11.050,16.299,0.867088,0.172958,9.360 ,1.6576643990929705
127.246 ,6.261 ,115.676 ,138.538 ,41.22961384871886,74.58297340478308,22.737823559893005,34,32,7.961596E-3 ,0.563068E-3 ,81.579,1,5.016,5.954,474.071E-6 ,3.823,3.407,11.470,17.767,1.550 ,9.734,8.561,--undefined--,29.201,0.619983,0.661402,2.261 ,1.5531746031746032
152.636 ,80.443 ,96.102 ,600.823 ,51.399202375287416,78.81962960538155,21.089700607743307,582,550,6.659301E-3 ,2.188912E-3 ,43.508,24,48.437,2.138,142.364E-6 ,0.955,1.266,2.866,15.194,1.345 ,7.132,9.044,16.197,21.395,0.823505,0.251473,7.784 ,7.273990929705215
126.514 ,85.575 ,76.091 ,608.349 ,53.113785797632815,76.5697149668279,14.606774431078273,4148,3925,8.147318E-3 ,2.911852E-3 ,37.059,143,43.421,2.150,175.157E-6 ,1.002,1.166,3.007,14.966,1.344 ,7.030,9.453,14.541,21.091,0.802778,0.295605,7.384 ,57.298480725623584
118.476 ,89.851 ,77.792 ,579.685 ,50.80117796208544,71.49872170800441,23.28075039353964,213,198,8.717153E-3 ,3.282488E-3 ,43.802,8,49.039,3.438,299.716E-6 ,1.953,2.266,5.860,13.588,1.388 ,7.249,10.371,13.881,21.747,0.723883,0.460625,4.974 ,3.669092970521542
117.410 ,67.790 ,75.500 ,583.520 ,56.5018741990529,71.73699337811894,27.77688930884958,1324,1280,8.581403E-3 ,2.625406E-3 ,23.701,34,27.250,1.774,152.270E-6 ,0.904,1.005,2.712,13.456,1.220 ,6.640,8.751,13.039,19.919,0.817438,0.277281,8.093 ,15.816031746031745
121.334 ,87.163 ,73.818 ,599.751 ,52.38477932475521,75.19668022649395,23.859569595856385,740,692,8.489735E-3 ,3.347714E-3 ,44.218,29,48.815,2.248,190.837E-6 ,1.097,1.281,3.290,14.955,1.263 ,6.664,8.889,11.739,19.991,0.804161,0.289532,7.501 ,12.31562358276644
110.923 ,43.923 ,87.577 ,495.863 ,53.8164409414436,74.04855236148877,21.15842213966204,478,458,9.024433E-3 ,2.023641E-3 ,30.633,17,37.496,2.911,262.739E-6 ,1.409,1.831,4.226,16.274,1.420 ,7.171,9.319,12.184,21.512,0.777818,0.352986,6.843 ,6.829909297052154
114.686 ,74.006 ,77.090 ,521.676 ,51.45076076768411,69.71928425059785,24.78694480210582,374,351,8.854939E-3 ,3.015592E-3 ,30.882,17,38.339,2.511,222.338E-6 ,1.269,1.301,3.808,15.512,1.290 ,7.217,10.228,13.390,21.651,0.766297,0.374797,6.581 ,5.471541950113378
146.420 ,124.011 ,85.798 ,593.684 ,52.660992124949445,70.43268574070788,24.458497791343813,1181,1110,7.176831E-3 ,3.536792E-3 ,32.212,31,33.576,2.559,183.652E-6 ,1.331,1.541,3.993,16.340,1.477 ,8.079,12.137,18.275,24.236,0.766670,0.364081,6.249 ,13.412766439909298
128.862 ,113.459 ,83.104 ,494.624 ,50.82297596554504,67.64593640078172,1.7565076279820204,189,175,7.986555E-3 ,4.171292E-3 ,41.176,8,41.872,2.650,211.648E-6 ,1.295,1.310,3.886,17.877,1.449 ,9.146,12.588,15.546,27.438,0.740736,0.429104,5.772 ,2.7548072562358277
136.391 ,70.404 ,94.388 ,623.667 ,47.340373625805185,77.8797210539024,15.20947285936124,598,569,7.456986E-3 ,2.202588E-3 ,54.333,21,22.173,2.126,158.561E-6 ,1.027,1.235,3.080,14.309,1.342 ,6.761,9.125,11.348,20.282,0.848681,0.206652,8.591 ,10.30419501133787
125.118 ,62.317 ,90.934 ,582.679 ,52.52077615951047,75.29240529801778,7.725268048250853,894,854,8.092201E-3 ,2.272579E-3 ,33.739,33,38.512,2.157,174.521E-6 ,1.041,1.241,3.124,17.276,1.491 ,7.588,11.435,15.619,22.765,0.810412,0.273797,7.360 ,11.531950113378684
116.744 ,19.503 ,76.641 ,241.110 ,51.57169249253908,72.97440931424188,18.643895985872447,551,529,8.609898E-3 ,1.117034E-3 ,31.850,19,35.901,1.953,168.177E-6 ,0.927,1.059,2.780,15.911,1.381 ,6.803,10.105,17.554,20.410,0.844633,0.212185,8.601 ,7.221746031746032
