Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.258 ,16.840 ,105.567 ,167.879 ,49.46151944054124,76.77576478229614,7.606078932657512,211,207,7.595608E-3 ,0.950078E-3 ,42.545,3,8.920,2.061,156.517E-6 ,1.154,1.319,3.461,14.476,1.329 ,6.009,8.367,15.637,18.028,0.717730,0.458411,4.599 ,2.7809297052154194
139.336 ,87.641 ,77.190 ,557.496 ,38.59383455985342,70.0824257036901,7.962635611599504,110,102,7.157826E-3 ,2.799282E-3 ,60.435,6,23.093,1.799,128.782E-6 ,0.693,0.966,2.079,15.354,1.546 ,7.353,11.757,37.937,22.059,0.686100,0.515720,3.784 ,2.336848072562358
121.795 ,49.470 ,78.316 ,547.139 ,39.583854004872315,67.28798553311351,5.682948268148635,358,332,8.269066E-3 ,2.384036E-3 ,45.875,23,36.588,2.467,204.015E-6 ,1.140,1.096,3.420,15.223,1.382 ,7.310,10.397,19.737,21.930,0.677570,0.536177,3.531 ,6.098480725623583
132.867 ,65.016 ,75.758 ,461.051 ,43.0411233390894,65.00334842308902,6.472071303263226,218,205,7.641375E-3 ,2.453242E-3 ,33.688,10,22.282,2.569,196.305E-6 ,1.265,1.364,3.795,14.477,1.333 ,7.309,10.363,12.587,21.928,0.719282,0.447061,4.619 ,2.859297052154195
114.893 ,26.550 ,81.704 ,235.034 ,32.9923144921706,61.3619145514291,5.475113814681876,63,60,8.790001E-3 ,1.545700E-3 ,58.333,1,8.339,1.952,171.611E-6 ,0.599,0.580,1.797,15.043,1.304 ,8.118,9.185,9.929,24.355,0.756164,0.378196,5.518 ,1.4748072562358276
134.187 ,95.680 ,84.669 ,573.734 ,37.43143826652223,64.16914616639878,1.731327948406204,595,556,7.654938E-3 ,2.923712E-3 ,49.535,25,39.485,2.228,170.562E-6 ,1.029,1.183,3.088,13.083,1.210 ,6.157,8.886,16.512,18.470,0.724234,0.449021,4.838 ,9.703378684807257
133.363 ,64.983 ,92.732 ,517.144 ,37.62156190884911,63.90018043729836,4.738554962418911,253,238,7.541774E-3 ,2.181488E-3 ,54.812,12,35.165,2.071,156.153E-6 ,0.889,1.258,2.668,14.742,1.344 ,7.546,10.262,13.285,22.638,0.680788,0.532714,3.696 ,4.818480725623583
133.782 ,71.696 ,74.718 ,477.895 ,36.28202596458168,62.263942537887154,5.458353969419902,465,435,7.609995E-3 ,2.459777E-3 ,49.054,24,34.788,3.015,229.451E-6 ,1.375,1.599,4.126,15.029,1.382 ,7.021,10.073,15.794,21.062,0.701387,0.492241,4.309 ,7.430725623582767
132.103 ,75.081 ,75.120 ,589.426 ,40.926418500903814,65.72998960174854,6.441621101542855,1244,1177,7.626741E-3 ,2.501089E-3 ,43.583,58,44.979,2.410,183.792E-6 ,1.141,1.378,3.423,15.875,1.437 ,7.207,10.103,16.827,21.622,0.708990,0.476401,4.447 ,18.349909297052154
113.776 ,29.252 ,80.562 ,433.416 ,39.44604214103032,65.2153837111659,5.72217883616497,997,939,8.774647E-3 ,1.567488E-3 ,44.852,53,43.848,2.082,182.728E-6 ,0.963,1.198,2.889,14.739,1.385 ,7.219,10.031,16.070,21.656,0.706401,0.482479,4.329 ,17.226643990929706
