Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.854 ,13.491 ,72.541 ,166.753 ,48.56100090257572,66.48951642053343,24.133908241051486,165,160,8.915842E-3 ,1.148515E-3 ,44.656,4,43.631,1.737,154.846E-6 ,0.569,0.735,1.706,10.095,0.872 ,4.580,5.676,8.552,13.739,0.844980,0.209517,8.999 ,2.6509791666666667
150.901 ,60.854 ,96.378 ,426.253 ,51.91547199635745,66.26176108569909,27.743380663582116,463,443,6.710049E-3 ,2.011644E-3 ,19.277,9,25.697,2.054,137.818E-6 ,0.938,1.130,2.814,15.475,1.384 ,7.461,11.374,18.228,22.383,0.821477,0.268316,8.339 ,4.186979166666666
119.828 ,29.259 ,75.141 ,451.052 ,45.07075545235023,63.05827922664016,21.40861435280092,579,562,8.372161E-3 ,1.229514E-3 ,24.923,13,16.369,1.729,144.728E-6 ,0.820,0.980,2.461,14.802,1.355 ,6.640,9.284,16.102,19.921,0.844992,0.221182,8.984 ,6.538979166666667
139.024 ,73.626 ,101.641 ,586.858 ,43.027881531471785,65.08968722003472,20.018408812458425,1000,966,7.239827E-3 ,2.273491E-3 ,36.703,25,39.211,2.222,160.856E-6 ,1.066,1.214,3.199,16.305,1.458 ,7.499,9.883,13.060,22.497,0.810663,0.280395,7.688 ,12.106979166666667
172.255 ,75.290 ,72.723 ,574.797 ,54.73955412047556,69.70693461114679,24.183453029299287,804,777,5.910563E-3 ,1.964567E-3 ,16.102,19,18.491,2.562,151.446E-6 ,1.201,1.394,3.603,16.526,1.470 ,7.235,11.185,18.736,21.706,0.806483,0.296224,7.586 ,5.938979166666667
150.577 ,92.787 ,77.544 ,579.203 ,46.785498022422644,65.24592739932756,22.89791944320513,848,807,6.833104E-3 ,2.486136E-3 ,29.345,21,35.447,2.751,187.972E-6 ,1.243,1.447,3.729,16.888,1.582 ,8.391,11.778,15.581,25.172,0.787018,0.329030,6.840 ,8.890979166666666
136.036 ,26.185 ,79.702 ,213.381 ,51.05105964873793,65.29798622227563,23.423386977740623,496,481,7.350576E-3 ,1.381229E-3 ,28.229,13,29.475,1.786,131.299E-6 ,0.782,0.990,2.347,13.314,1.255 ,5.713,9.137,15.814,17.139,0.830082,0.245363,8.456 ,5.4589791666666665
134.918 ,26.168 ,80.561 ,364.430 ,46.10562686824319,64.96246137384628,20.40908323639634,520,507,7.422342E-3 ,1.124541E-3 ,35.218,9,38.130,1.911,141.847E-6 ,0.890,1.114,2.669,15.795,1.372 ,6.713,9.805,15.814,20.138,0.830046,0.259468,8.722 ,6.226979166666666
155.625 ,67.343 ,83.097 ,563.020 ,49.25993594742984,65.7102708475839,22.81665346095412,1483,1430,6.492174E-3 ,1.912884E-3 ,23.388,32,29.262,2.028,131.682E-6 ,0.959,1.114,2.877,13.908,1.323 ,6.074,9.373,14.298,18.223,0.824964,0.262537,8.590 ,13.378979166666667
135.800 ,43.894 ,72.472 ,596.430 ,47.86649595561183,66.89438558042549,20.725613401326378,1229,1190,7.405985E-3 ,1.476154E-3 ,28.043,31,31.413,1.879,139.130E-6 ,0.911,1.006,2.732,14.165,1.303 ,6.265,9.196,14.149,18.796,0.818998,0.276272,7.995 ,13.018979166666666
151.801 ,61.305 ,119.101 ,559.617 ,49.61143306338939,63.921266742466656,21.974053166757454,596,582,6.654393E-3 ,1.568299E-3 ,18.591,9,23.221,2.038,135.647E-6 ,0.939,1.091,2.816,13.300,1.243 ,5.403,8.090,14.721,16.210,0.824137,0.270954,8.537 ,5.146979166666667
158.995 ,59.384 ,79.224 ,505.354 ,49.9613656890451,64.87966495469222,22.639655828040812,1467,1421,6.326345E-3 ,1.684386E-3 ,18.863,30,24.301,2.122,134.270E-6 ,1.029,1.172,3.087,13.128,1.291 ,5.599,8.315,14.121,16.797,0.839194,0.246387,9.304 ,12.178979166666666
149.989 ,31.942 ,81.100 ,351.162 ,47.80999882709975,64.22170494800329,19.989813006833344,1409,1382,6.690497E-3 ,1.239233E-3 ,25.990,22,29.660,1.877,125.561E-6 ,0.902,1.041,2.705,13.026,1.260 ,5.529,8.149,12.682,16.587,0.857402,0.203816,9.824 ,13.426979166666667
148.488 ,43.291 ,76.013 ,558.299 ,48.601147520569036,63.62169973299495,21.137743840340487,983,954,6.738569E-3 ,1.358936E-3 ,19.672,23,23.825,2.241,150.991E-6 ,1.117,1.238,3.352,14.365,1.326 ,6.720,9.340,14.461,20.161,0.807044,0.296256,7.752 ,8.578979166666667
137.860 ,27.184 ,112.030 ,237.058 ,46.12126066144025,63.03763116951963,21.723411871838067,298,290,7.272027E-3 ,1.250160E-3 ,16.236,7,21.577,2.590,188.372E-6 ,1.427,1.683,4.281,15.565,1.371 ,6.584,10.465,18.561,19.751,0.786227,0.336159,6.941 ,2.7469791666666667
