Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.985 ,43.962 ,77.055 ,358.033 ,48.1087926977576,70.06010369056958,12.442079019893004,980,931,7.385235E-3 ,1.770708E-3 ,47.233,45,46.731,3.124,230.688E-6 ,1.651,1.848,4.952,18.736,1.601 ,9.232,12.808,17.920,27.696,0.718622,0.447513,4.641 ,15.930249433106576
140.962 ,71.101 ,71.939 ,564.002 ,45.82023532205786,69.61082398172375,14.97002299557068,511,483,7.111846E-3 ,2.263080E-3 ,55.726,22,46.251,3.137,223.112E-6 ,1.629,1.939,4.887,19.355,1.700 ,9.410,12.650,17.904,28.229,0.691889,0.503216,3.895 ,9.817596371882086
131.870 ,24.350 ,88.925 ,287.747 ,47.341147730724764,66.87759432416377,7.773174837297506,691,656,7.586135E-3 ,1.316283E-3 ,49.161,33,44.140,2.748,208.499E-6 ,1.498,1.681,4.495,19.304,1.661 ,9.562,13.276,19.498,28.685,0.711297,0.457898,4.366 ,11.959637188208617
128.061 ,17.168 ,94.211 ,205.515 ,48.16797114373408,62.9610192697961,16.89178120997521,498,471,7.856374E-3 ,1.080120E-3 ,48.337,24,44.136,3.166,248.733E-6 ,1.774,2.150,5.322,19.788,1.715 ,9.336,12.426,20.116,28.009,0.709066,0.482377,4.517 ,8.45922902494331
142.632 ,33.654 ,95.451 ,485.166 ,42.870576812821284,64.01690451642173,12.008026399736217,535,503,7.060741E-3 ,1.211291E-3 ,57.808,27,44.385,2.557,180.578E-6 ,1.314,1.449,3.941,17.900,1.565 ,8.901,10.251,13.879,26.703,0.741345,0.412768,5.522 ,10.340045351473924
133.516 ,26.254 ,84.695 ,273.942 ,45.85389069381286,62.638840054359946,13.692308282035171,477,444,7.490134E-3 ,1.423443E-3 ,57.463,30,55.730,2.689,201.409E-6 ,1.432,1.582,4.295,19.164,1.673 ,9.220,12.952,13.990,27.660,0.702991,0.480610,4.170 ,10.758004535147393
133.643 ,46.505 ,91.180 ,460.404 ,44.841624760842784,63.80511464983486,13.35367512835187,579,537,7.444269E-3 ,1.847279E-3 ,60.145,40,53.058,3.115,231.877E-6 ,1.600,1.681,4.800,18.525,1.580 ,9.290,11.682,18.611,27.869,0.703019,0.477229,4.245 ,13.788208616780045
151.487 ,62.835 ,94.960 ,468.019 ,44.51065155071155,61.94211143697497,13.256593956868619,528,491,6.667111E-3 ,1.879738E-3 ,55.236,25,55.284,3.210,214.016E-6 ,1.781,2.011,5.342,20.073,1.725 ,10.129,12.864,15.214,30.387,0.720284,0.451421,4.741 ,8.720453514739228
145.136 ,49.743 ,93.602 ,570.688 ,47.710866744583676,66.60301107345832,-3.270762320784511,361,340,6.866756E-3 ,1.531769E-3 ,54.930,18,55.824,3.453,237.078E-6 ,1.894,1.837,5.682,20.760,1.766 ,10.130,14.542,19.656,30.389,0.699820,0.490138,4.142 ,6.421678004535147
143.240 ,62.361 ,80.963 ,568.244 ,45.946832335426855,66.7586423624318,14.020265417315914,692,656,7.013719E-3 ,1.932938E-3 ,53.430,31,51.806,3.147,220.705E-6 ,1.755,2.011,5.266,18.892,1.619 ,9.344,11.244,13.885,28.033,0.699081,0.486259,4.079 ,12.429841269841269
146.900 ,61.438 ,76.373 ,584.525 ,44.98712025657219,63.033373684579566,12.415570701289024,1105,1034,6.868141E-3 ,1.878739E-3 ,55.500,58,57.682,3.386,232.586E-6 ,1.893,1.930,5.679,18.557,1.613 ,9.072,10.875,14.099,27.217,0.685889,0.515145,3.803 ,20.214331065759637
169.381 ,89.057 ,104.232 ,587.416 ,45.295430636482216,63.28875285528738,14.04083757395668,668,621,5.961652E-3 ,2.129490E-3 ,59.745,40,60.045,3.895,232.202E-6 ,2.070,2.370,6.211,21.657,1.796 ,10.982,13.380,22.395,32.947,0.673827,0.537743,3.499 ,13.370249433106576
149.571 ,48.740 ,83.423 ,581.949 ,45.559195556855826,64.96425529792369,14.66653824470554,1125,1050,6.685405E-3 ,1.493818E-3 ,57.625,62,62.475,3.286,219.668E-6 ,1.760,2.022,5.281,19.250,1.647 ,9.611,12.142,15.053,28.834,0.668814,0.560634,3.448 ,21.67718820861678
151.594 ,64.049 ,90.081 ,580.628 ,44.66064209909739,63.23690749884833,13.179109881010122,838,770,6.638920E-3 ,1.928130E-3 ,62.065,56,58.048,3.110,206.459E-6 ,1.696,1.957,5.088,20.011,1.704 ,9.849,13.764,16.766,29.546,0.663760,0.562645,3.248 ,18.438004535147392
146.796 ,42.827 ,95.953 ,504.757 ,47.19235468300181,61.79188488159711,8.12219490661989,599,562,6.836956E-3 ,1.519759E-3 ,56.245,34,65.004,3.030,207.131E-6 ,1.636,1.743,4.907,19.203,1.665 ,9.685,12.973,20.146,29.056,0.686893,0.502199,3.744 ,11.802902494331066
146.390 ,54.560 ,77.079 ,495.442 ,39.01761655883782,59.43662193554913,12.515590527253664,388,356,6.772956E-3 ,1.820775E-3 ,70.502,28,76.430,3.526,238.783E-6 ,1.969,2.100,5.907,19.909,1.773 ,9.599,12.475,21.150,28.797,0.665995,0.553270,3.247 ,11.59392290249433
131.793 ,15.176 ,84.584 ,171.165 ,45.514941466795165,60.933387149136166,11.64942749994956,480,453,7.577276E-3 ,0.923511E-3 ,55.511,25,62.745,2.167,164.174E-6 ,1.163,1.396,3.488,19.072,1.638 ,9.513,12.545,13.912,28.539,0.692250,0.500828,3.899 ,9.922086167800453
139.970 ,27.604 ,85.019 ,292.071 ,43.37437591462157,67.0861855877518,3.8066823956520452,396,369,7.185022E-3 ,1.351492E-3 ,69.459,23,62.666,3.286,236.098E-6 ,1.872,2.004,5.615,17.917,1.574 ,8.533,11.875,15.072,25.600,0.656609,0.577852,3.011 ,11.855147392290249
153.577 ,73.761 ,93.673 ,588.245 ,41.66796367085656,64.1324182362584,8.780822840708087,585,540,6.582905E-3 ,1.913272E-3 ,68.922,36,60.064,2.879,189.548E-6 ,1.635,1.857,4.905,18.452,1.593 ,8.854,11.731,13.130,26.561,0.662467,0.567763,3.278 ,15.251065759637187
145.463 ,64.935 ,77.479 ,592.151 ,43.53239174708731,60.721944058343084,-1.9711239698672882,533,494,6.904661E-3 ,1.932495E-3 ,63.810,34,64.077,2.687,185.497E-6 ,1.519,1.925,4.558,18.586,1.595 ,9.227,11.346,17.905,27.680,0.651608,0.591513,2.964 ,14.153922902494331
149.721 ,47.966 ,84.503 ,447.777 ,46.1048408237983,58.87246271178914,12.267081051173605,396,367,6.666808E-3 ,1.558948E-3 ,65.965,26,71.782,3.354,223.587E-6 ,1.901,2.084,5.703,19.759,1.726 ,9.640,11.101,14.367,28.919,0.649327,0.597256,2.907 ,10.966984126984126
142.712 ,66.049 ,101.471 ,587.026 ,40.0977699086363,59.11429106904527,7.8296594442612255,588,548,7.084949E-3 ,1.959714E-3 ,69.901,35,63.684,3.508,248.506E-6 ,2.015,2.176,6.045,21.408,1.850 ,10.682,11.784,12.229,32.047,0.634585,0.623326,2.587 ,18.176780045351475
136.284 ,38.792 ,102.991 ,357.451 ,41.01505094543764,56.95513230456501,3.0347731712085606,298,277,7.325033E-3 ,1.500434E-3 ,70.276,20,44.997,2.689,196.961E-6 ,1.453,1.873,4.360,18.300,1.565 ,9.084,12.578,15.915,27.252,0.655516,0.574560,2.988 ,9.451882086167801
146.368 ,40.695 ,75.584 ,318.293 ,42.46903736326019,65.5525094156726,13.074887359825262,465,436,6.882592E-3 ,1.671531E-3 ,68.038,25,74.617,3.050,209.891E-6 ,1.643,1.938,4.929,18.419,1.585 ,9.805,12.599,13.118,29.414,0.645374,0.613934,2.888 ,13.892698412698413
153.493 ,52.229 ,92.565 ,597.292 ,40.17205962745265,56.08677224094574,8.518116119068473,367,342,6.565503E-3 ,1.548621E-3 ,68.614,22,74.654,3.522,231.227E-6 ,2.089,2.101,6.268,19.373,1.648 ,9.849,12.914,12.550,29.548,0.673816,0.533657,3.410 ,10.131065759637188
145.423 ,50.742 ,92.543 ,543.536 ,42.466562970643444,55.128394848514226,7.393244273831241,403,379,6.830589E-3 ,1.528070E-3 ,63.273,22,63.724,2.863,195.590E-6 ,1.610,1.693,4.830,18.513,1.617 ,9.484,11.878,17.889,28.451,0.659774,0.578332,3.203 ,10.549024943310657
170.461 ,103.477 ,81.117 ,555.277 ,41.718148997996714,53.820568740962486,2.6212783842599405,282,255,5.952702E-3 ,2.570071E-3 ,71.881,22,78.344,3.861,229.813E-6 ,2.088,2.093,6.264,20.454,1.744 ,9.263,13.344,13.493,27.789,0.632228,0.628985,2.505 ,10.131065759637188
138.009 ,25.500 ,102.023 ,320.335 ,40.040265888445056,54.78502936134237,10.70619420907538,342,310,7.288488E-3 ,1.128175E-3 ,76.522,30,79.356,3.276,238.800E-6 ,1.814,1.923,5.442,19.028,1.660 ,8.813,10.500,12.719,26.439,0.646080,0.599573,2.837 ,16.13922902494331
161.449 ,85.512 ,95.568 ,596.531 ,38.81853525335287,56.60154443432394,8.522094338489598,463,419,6.295088E-3 ,1.989248E-3 ,76.237,33,78.268,3.319,208.954E-6 ,1.917,2.112,5.750,19.260,1.635 ,9.175,11.810,17.115,27.525,0.642081,0.609009,2.754 ,19.430657596371883
127.840 ,63.996 ,92.242 ,431.458 ,40.509510083243164,57.29721612255773,-0.6619841401442096,150,138,7.970203E-3 ,2.504783E-3 ,79.087,11,70.013,3.831,305.375E-6 ,2.342,2.189,7.026,19.907,1.739 ,8.797,12.628,4.112,26.391,0.626779,0.642126,2.393 ,9.451882086167801
136.685 ,14.855 ,103.905 ,162.852 ,34.1509347811008,60.11087301445236,0.7086360941027374,117,110,7.291951E-3 ,0.808162E-3 ,83.413,6,48.701,2.543,185.463E-6 ,1.447,1.692,4.341,16.973,1.483 ,7.769,11.526,10.411,23.306,0.656446,0.571755,3.142 ,8.354739229024943
164.420 ,66.097 ,114.617 ,313.575 ,54.19297844983453,75.25898947302109,-9.20639227895707,84,78,6.057150E-3 ,2.057373E-3 ,36.842,3,13.531,3.278,198.575E-6 ,1.713,1.775,5.140,15.994,1.530 ,7.487,11.908,8.808,22.461,0.795331,0.309193,6.980 ,0.9882086167800453
154.440 ,120.229 ,72.302 ,569.175 ,43.02318244138445,74.84526089766297,14.617487920754971,145,141,6.530323E-3 ,3.310299E-3 ,60.331,1,0,2.062,134.647E-6 ,1.066,1.418,3.199,15.880,1.497 ,7.903,9.260,14.526,23.708,0.789786,0.323659,6.772 ,2.451065759637188
127.263 ,59.891 ,74.943 ,544.017 ,56.4281401753188,76.19640538599607,17.043922808861293,923,880,7.975267E-3 ,2.183003E-3 ,31.920,32,31.265,3.035,242.032E-6 ,1.635,1.872,4.904,18.038,1.576 ,8.116,12.089,19.065,24.349,0.762839,0.363301,5.796 ,11.59392290249433
138.088 ,91.111 ,78.980 ,598.849 ,55.42448714250186,80.48681298670883,9.677263841997407,1079,1021,7.366120E-3 ,2.864242E-3 ,36.291,37,32.845,2.980,219.538E-6 ,1.610,1.961,4.831,18.234,1.573 ,8.463,12.191,21.906,25.390,0.760403,0.367661,5.865 ,13.788208616780045
160.779 ,130.833 ,75.700 ,596.184 ,56.30948320508716,76.95859462530723,15.596999508646963,868,828,6.349475E-3 ,3.470414E-3 ,31.352,26,28.688,3.598,228.451E-6 ,1.979,2.474,5.936,19.650,1.659 ,9.855,14.515,18.115,29.565,0.736015,0.417010,5.090 ,8.615963718820861
134.255 ,85.382 ,82.137 ,616.507 ,53.84896614663467,80.97077338871904,13.1361029460776,1145,1097,7.570822E-3 ,2.707695E-3 ,39.597,34,36.603,3.112,235.580E-6 ,1.672,1.995,5.016,18.863,1.618 ,8.567,11.880,13.750,25.702,0.742590,0.402488,5.342 ,14.937596371882087
150.090 ,105.778 ,89.020 ,537.909 ,57.04815072237455,75.31644004828594,17.749462823518712,454,421,6.787597E-3 ,3.014916E-3 ,32.480,18,40.598,2.680,181.906E-6 ,1.445,1.730,4.335,18.147,1.594 ,8.054,11.375,16.863,24.161,0.718501,0.450654,4.575 ,5.115555555555556
148.925 ,115.635 ,80.295 ,583.021 ,53.48761527781121,76.43285888044518,14.40069177022691,543,509,6.889283E-3 ,3.259473E-3 ,40.517,19,32.140,2.943,202.772E-6 ,1.489,1.751,4.467,18.501,1.598 ,7.797,11.026,16.552,23.390,0.737044,0.412339,5.094 ,6.996371882086168
160.487 ,105.463 ,84.391 ,584.808 ,49.84198263716383,73.18678938205557,10.603195540313447,947,882,6.339912E-3 ,2.828875E-3 ,45.601,37,36.664,3.635,230.484E-6 ,2.072,2.319,6.216,19.552,1.644 ,9.749,14.026,19.495,29.246,0.703583,0.486342,4.251 ,12.429841269841269
128.019 ,60.042 ,77.305 ,552.693 ,52.742386815531496,76.06628817930252,11.79358793262294,1376,1315,7.902053E-3 ,2.237636E-3 ,36.557,45,36.554,2.645,209.044E-6 ,1.406,1.680,4.219,17.338,1.540 ,7.646,11.066,16.328,22.937,0.746524,0.388990,5.356 ,18.855963718820863
129.857 ,63.011 ,90.323 ,601.188 ,53.36797058609003,76.7947554521227,10.790887923224945,832,791,7.759098E-3 ,2.086254E-3 ,40.232,32,40.902,2.918,226.402E-6 ,1.623,1.869,4.870,17.903,1.589 ,8.372,11.663,17.049,25.117,0.736741,0.403996,4.978 ,12.116371882086169
132.739 ,77.471 ,77.120 ,594.924 ,48.3232905982871,73.36201313433973,15.659704243382022,658,621,7.591277E-3 ,2.592056E-3 ,51.163,34,34.787,3.194,242.483E-6 ,1.669,1.955,5.007,19.604,1.661 ,9.571,14.275,23.948,28.712,0.710995,0.459723,4.367 ,11.646167800453515
152.734 ,114.785 ,75.816 ,590.021 ,51.993995721869474,75.17390416554124,6.4555454497293745,1139,1061,6.722589E-3 ,3.161698E-3 ,46.448,51,48.035,3.703,248.963E-6 ,2.027,2.479,6.081,18.658,1.610 ,9.021,11.417,11.493,27.064,0.686567,0.515476,3.796 ,16.504943310657595
171.349 ,133.779 ,78.887 ,591.818 ,49.93340381392624,78.35460545722381,12.592547015953246,1015,946,6.014022E-3 ,3.326311E-3 ,51.262,42,47.807,3.624,217.954E-6 ,2.024,2.299,6.071,20.258,1.723 ,9.578,12.351,17.993,28.734,0.689379,0.508295,3.858 ,15.094331065759636
133.366 ,90.850 ,81.580 ,578.457 ,53.54044007577125,68.72155268590708,6.0769082396797955,440,403,7.674587E-3 ,2.837545E-3 ,36.519,24,43.992,3.256,249.872E-6 ,1.759,1.973,5.278,18.555,1.584 ,8.891,11.568,15.567,26.673,0.702198,0.490229,4.205 ,5.899229024943311
147.632 ,98.554 ,73.819 ,597.335 ,51.44865411333873,78.51398097007333,13.835394145315913,896,834,6.937474E-3 ,2.945274E-3 ,50.278,44,51.349,3.353,232.613E-6 ,1.920,2.261,5.760,19.718,1.745 ,9.404,11.573,14.225,28.212,0.687082,0.518576,3.858 ,14.41514739229025
122.704 ,38.894 ,86.038 ,394.873 ,52.070006168918674,68.29850669817911,12.567844625189753,283,263,8.207203E-3 ,1.793600E-3 ,47.390,18,39.135,2.952,242.306E-6 ,1.512,1.845,4.536,18.608,1.624 ,8.607,11.921,13.384,25.820,0.650293,0.594013,2.931 ,5.011065759637188
167.895 ,134.276 ,90.801 ,574.438 ,44.30470521935074,71.99021677156227,11.15250924720478,189,168,6.239798E-3 ,3.405898E-3 ,65.814,10,33.462,2.267,141.456E-6 ,1.044,1.148,3.131,23.894,2.002 ,10.457,16.228,58.764,31.370,0.721228,0.444375,4.833 ,4.3318820861678
178.094 ,136.428 ,82.219 ,600.721 ,44.14215016684709,73.41287919835598,13.189509122107456,258,233,5.820664E-3 ,3.146833E-3 ,66.208,15,37.687,4.902,285.345E-6 ,2.627,2.941,7.880,18.794,1.613 ,9.165,11.213,13.904,27.494,0.647801,0.604612,2.891 ,6.5784126984126985
130.502 ,11.671 ,99.791 ,149.372 ,52.060046615766375,65.61302159444378,10.101194627070434,75,70,7.679774E-3 ,0.705287E-3 ,42.975,4,35.395,3.025,232.287E-6 ,1.661,1.643,4.984,19.050,1.547 ,10.669,14.086,20.150,32.007,0.694448,0.501697,3.934 ,1.2494331065759636
160.948 ,124.262 ,78.464 ,602.248 ,47.74462211670494,69.82218319653603,11.919444132107326,416,379,6.296296E-3 ,3.295824E-3 ,53.835,26,47.379,3.913,246.402E-6 ,2.276,2.584,6.828,21.142,1.820 ,10.508,14.176,15.969,31.523,0.653714,0.579710,2.960 ,6.944126984126984
119.818 ,60.635 ,87.461 ,456.106 ,53.269758031927886,67.99161606984126,10.412188692994718,121,107,8.516393E-3 ,2.357162E-3 ,53.231,11,53.678,4.584,390.432E-6 ,2.689,2.269,8.068,20.280,1.567 ,13.064,13.649,17.282,39.192,0.659552,0.550114,3.030 ,3.286984126984127
145.924 ,99.831 ,75.047 ,594.333 ,47.81540365800701,75.57984879115713,12.843517685642746,535,482,6.997690E-3 ,2.911142E-3 ,59.641,38,59.095,3.002,210.056E-6 ,1.564,1.700,4.693,18.167,1.628 ,8.160,12.373,18.652,24.481,0.684596,0.511448,3.730 ,12.84780045351474
124.823 ,39.046 ,82.658 ,378.246 ,49.36749647947445,67.62980920105439,15.600930059800698,311,286,7.979414E-3 ,1.860077E-3 ,49.851,23,55.916,2.929,233.713E-6 ,1.514,1.758,4.543,19.356,1.640 ,9.760,15.363,19.393,29.281,0.690049,0.496131,3.881 ,6.73514739229025
136.355 ,69.740 ,98.231 ,498.738 ,45.84613587717993,74.08248070089378,12.102820611532328,650,609,7.476390E-3 ,2.245134E-3 ,56.560,30,47.621,2.722,203.506E-6 ,1.533,1.848,4.599,19.314,1.636 ,9.439,12.047,17.369,28.318,0.673595,0.533972,3.404 ,13.526984126984127
164.057 ,104.231 ,89.929 ,547.307 ,47.75719481526689,67.21786090954555,10.967444427212524,267,248,6.111840E-3 ,2.907801E-3 ,53.437,15,45.857,3.089,188.818E-6 ,1.725,1.706,5.174,20.300,1.735 ,9.524,14.075,14.271,28.573,0.685271,0.507452,3.657 ,4.540861678004535
127.662 ,71.341 ,82.291 ,568.952 ,45.74434775830797,68.32255913103876,6.958689945061314,478,447,7.879401E-3 ,2.403964E-3 ,56.026,27,50.767,3.148,248.072E-6 ,1.693,2.000,5.079,18.848,1.641 ,9.297,11.148,14.770,27.891,0.698666,0.489215,4.147 ,10.653514739229024
141.266 ,88.919 ,76.528 ,555.234 ,48.69779333092082,67.80875825103917,12.168683294150846,581,531,7.272674E-3 ,2.710903E-3 ,48.534,34,59.164,3.765,273.830E-6 ,2.114,2.171,6.342,18.780,1.653 ,9.036,10.845,15.012,27.107,0.688364,0.501876,3.798 ,9.922086167800453
153.415 ,108.990 ,79.036 ,610.714 ,45.93448498544655,67.17925541281716,12.025228678293578,1215,1115,6.618725E-3 ,3.040088E-3 ,59.507,78,59.398,3.654,241.855E-6 ,1.993,2.286,5.979,19.404,1.673 ,9.418,12.080,15.690,28.255,0.660036,0.568091,3.147 ,25.177596371882085
