Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.650,75.116,75.859,584.108,56.74132148314963,-8.810314263656505,78.79890372334431,1014,955,7.651942E-3,2.601617E-3,49.526,45,40.420,2.267,173.452E-6,0.937,1.180,2.812,16.082,1.398,7.233,9.745,16.847,21.699,0.782592,0.328961,6.595,16.92
143.708,108.599,80.414,586.352,58.36240462546401,-10.18708907175716,79.2368128043559,1024,951,7.140352E-3,3.283050E-3,44.116,49,42.208,2.457,175.406E-6,1.031,1.334,3.093,16.032,1.431,6.856,9.993,18.390,20.567,0.783092,0.332615,6.579,14.56
139.855,105.193,70.902,511.282,54.45766519669854,-11.252054452739028,80.08568622431869,580,542,7.286200E-3,3.717316E-3,52.802,31,44.125,3.020,220.046E-6,1.428,1.673,4.285,16.159,1.423,7.208,9.615,10.118,21.625,0.778835,0.339165,6.614,10.2
149.662,106.684,74.376,597.915,57.76998657243913,33.840978977260725,80.3742580341829,670,616,6.908110E-3,3.127141E-3,48.999,36,50.542,2.547,175.927E-6,1.108,1.332,3.325,15.953,1.395,7.360,8.994,10.586,22.079,0.747239,0.403094,5.551,10.52
112.987,61.748,80.408,495.520,57.696056065334126,31.71739402227626,78.63626504291376,478,452,8.927730E-3,2.781031E-3,43.697,23,51.224,2.076,185.324E-6,0.843,0.978,2.530,14.381,1.274,6.396,8.651,15.192,19.187,0.787018,0.320907,6.615,8.36
139.392,115.316,76.293,582.447,58.10802915413386,35.075815045894814,79.53865505972892,548,507,7.328651E-3,3.771595E-3,42.387,29,38.698,2.645,193.868E-6,1.086,1.307,3.257,15.356,1.446,7.029,9.259,16.700,21.088,0.775179,0.348389,6.410,8.24
135.175,82.595,75.100,598.720,55.18167577816482,-8.507854058751212,80.23389999617821,521,485,7.554676E-3,2.781113E-3,52.497,24,30.654,2.240,169.211E-6,0.868,1.032,2.605,17.165,1.481,7.752,10.280,13.853,23.255,0.795084,0.303295,6.949,9.44
124.522,65.691,76.269,527.203,60.36630481819901,34.51438946054252,79.50394111365244,755,707,8.089037E-3,2.638119E-3,39.367,39,40.139,2.612,211.261E-6,1.044,1.254,3.132,16.344,1.386,6.890,10.347,15.350,20.669,0.770124,0.360132,6.252,11.08
133.226,83.838,82.727,591.776,59.8283642831413,32.35886117339944,80.06034048440304,1232,1167,7.641116E-3,2.892803E-3,40.974,48,44.485,2.365,180.678E-6,1.044,1.386,3.132,15.235,1.373,6.953,9.952,15.435,20.860,0.796926,0.306291,7.237,17.48
136.620,98.586,81.660,572.827,54.27454096151228,-9.525294502729043,81.12261477285315,461,435,7.643065E-3,3.188855E-3,51.351,14,33.514,2.183,166.824E-6,0.904,1.235,2.713,15.518,1.367,6.307,10.535,13.935,18.922,0.794347,0.305480,6.939,7.8
139.955,82.995,79.579,596.517,58.75492788143317,22.33672807875855,80.18239557130374,895,841,7.230413E-3,2.691908E-3,40.486,42,37.649,2.513,181.732E-6,1.060,1.343,3.181,15.693,1.399,6.665,9.933,15.586,19.994,0.807246,0.295086,7.725,11.96
175.462,133.371,76.527,598.267,59.167133369401085,34.430029236712954,79.90275393305575,508,468,5.980136E-3,3.121956E-3,47.236,17,37.028,3.249,194.283E-6,1.324,1.775,3.972,17.547,1.527,9.193,12.439,20.702,27.580,0.746517,0.421431,5.547,6.0
142.472,89.276,80.978,576.337,57.678397200283186,-4.357619241229978,79.84266089877751,668,620,7.185120E-3,2.782012E-3,51.019,38,45.615,2.893,207.842E-6,1.332,1.692,3.996,14.398,1.344,6.412,9.420,16.410,19.236,0.770139,0.358796,6.275,11.32
130.825,78.602,76.174,584.427,57.49356506215349,33.09803560886397,79.70172161724774,449,423,7.720804E-3,2.689511E-3,50.980,21,49.481,2.290,176.824E-6,0.814,0.994,2.442,16.674,1.420,7.327,10.722,18.529,21.981,0.775510,0.343927,6.501,7.68
165.339,149.091,77.498,583.059,57.988085237554095,35.891771952210576,75.84763994709604,152,139,6.464584E-3,4.446037E-3,36.957,8,35.606,2.933,189.595E-6,1.273,1.517,3.818,18.785,1.728,6.407,9.244,16.875,19.220,0.750691,0.366673,5.302,1.88
128.612,77.193,79.584,596.173,56.51421964521872,-8.69757891844001,80.1885312709104,876,825,7.878429E-3,2.746275E-3,48.413,41,42.603,2.373,186.964E-6,0.961,1.218,2.884,15.086,1.355,6.896,9.845,15.842,20.687,0.798934,0.305799,7.216,15.159979166666666
100.390,29.721,76.818,506.468,52.04578660542259,-10.209114218721302,81.30572059692764,463,440,10.014406E-3,1.664233E-3,49.435,20,54.223,2.068,207.065E-6,0.876,1.163,2.629,15.007,1.317,6.700,9.684,15.726,20.101,0.774998,0.358492,6.409,9.760020833333334
135.645,81.522,75.435,582.626,58.280651262636155,32.64438075949141,79.53007785690613,779,735,7.458169E-3,2.760646E-3,47.183,35,44.351,2.678,199.766E-6,1.157,1.523,3.471,15.883,1.387,7.622,10.295,14.636,22.867,0.757755,0.368740,5.680,11.92
129.885,89.108,74.596,588.756,55.52848616605235,-13.128787649252358,81.62315685501746,1401,1311,7.881469E-3,3.240894E-3,47.338,69,43.998,2.686,211.666E-6,1.159,1.394,3.477,17.876,1.470,7.959,11.054,16.054,23.877,0.774226,0.349092,6.439,22.76
113.751,55.615,74.985,597.707,59.94525587067954,-1.4657935691216095,79.1623352489175,682,650,8.892442E-3,2.350949E-3,38.380,29,33.916,2.192,194.891E-6,0.902,1.167,2.706,15.067,1.342,6.982,9.385,13.795,20.947,0.769430,0.359037,6.223,10.4
131.621,81.784,75.155,576.007,58.63670850883686,-9.647868774629812,81.17691141242614,1287,1192,7.753906E-3,2.864740E-3,46.337,75,53.749,2.427,188.156E-6,1.006,1.280,3.018,16.885,1.397,7.932,10.941,19.071,23.797,0.762102,0.368111,5.881,20.64
118.658,65.472,80.081,479.215,53.08243053536605,-8.93036330163231,80.38001920163354,466,431,8.618576E-3,2.694374E-3,53.854,28,32.846,2.341,201.786E-6,0.897,1.268,2.690,16.395,1.339,7.941,10.687,18.693,23.824,0.778645,0.340146,6.532,9.76
136.109,78.020,86.608,582.291,60.828100221683634,33.78217822400533,81.07711868588416,586,559,7.497306E-3,2.417769E-3,44.287,22,35.206,2.401,180.013E-6,0.980,1.269,2.939,15.596,1.407,7.043,9.168,15.456,21.130,0.778424,0.350590,6.753,8.52
146.111,113.756,78.146,602.813,58.368890493142324,-9.52410603294378,80.46246282049691,1896,1775,7.019646E-3,3.408888E-3,45.640,81,48.150,2.737,192.138E-6,1.210,1.482,3.629,16.937,1.447,7.961,10.607,15.712,23.883,0.781741,0.328005,6.540,27.44
144.329,113.224,75.234,598.594,58.30521513359072,20.768857515126587,80.10459209720466,768,707,7.255007E-3,3.438992E-3,43.916,30,38.904,2.811,203.909E-6,1.175,1.528,3.525,17.582,1.529,7.813,11.789,17.492,23.440,0.760485,0.380991,6.139,10.96
123.141,80.557,77.035,593.889,57.455494519394826,-5.333574774748271,79.48341398519155,1345,1253,8.332878E-3,2.881222E-3,46.812,67,48.409,2.406,200.457E-6,1.021,1.247,3.063,15.438,1.373,6.734,9.493,16.051,20.203,0.785042,0.328578,6.650,23.4
137.926,21.476,100.246,183.720,60.00097771326672,36.038058248229106,80.54809060490207,118,113,7.211224E-3,1.102513E-3,50.704,4,16.624,1.796,129.526E-6,0.598,0.709,1.794,14.410,1.318,7.024,9.532,14.650,21.073,0.798437,0.313016,7.367,2.16
133.715,88.235,75.157,579.160,60.56411935562881,36.0823925259415,80.85806845597995,412,386,7.580370E-3,2.915164E-3,42.044,18,36.530,2.639,200.064E-6,1.189,1.497,3.568,16.104,1.371,6.801,10.860,21.745,20.404,0.791769,0.311071,6.838,6.0
127.066,71.990,75.962,590.884,58.334507783647446,32.100976803138494,80.20403434084062,939,879,7.941882E-3,2.686361E-3,45.890,47,41.478,2.299,182.585E-6,1.018,1.295,3.054,14.788,1.289,6.874,9.054,17.133,20.621,0.796799,0.305540,7.084,15.48
144.541,94.286,82.225,583.513,63.29295584959057,-4.210181136297794,79.78619360018945,561,514,7.224802E-3,2.828279E-3,34.417,24,42.170,2.566,185.386E-6,1.127,1.448,3.382,15.724,1.431,7.480,11.033,18.626,22.440,0.774426,0.349382,6.377,6.8
138.276,83.223,79.806,576.931,55.09066159430777,33.08360673306691,80.27614046959062,487,448,7.409104E-3,2.569129E-3,60.114,27,42.961,2.196,162.691E-6,0.899,1.119,2.698,15.096,1.314,7.398,9.920,12.352,22.195,0.773022,0.342402,6.194,10.56
130.034,93.487,74.947,584.878,57.341223473331546,-3.097253215306601,80.26380290189462,460,425,7.850225E-3,3.245549E-3,47.950,29,42.155,2.544,199.679E-6,1.117,1.477,3.352,15.218,1.341,7.656,11.123,16.072,22.969,0.773228,0.351685,6.430,8.08
124.847,70.743,82.445,593.673,57.88305452652658,-8.357413285318088,80.29333158753909,604,576,8.163711E-3,2.621758E-3,43.703,20,32.178,1.989,162.385E-6,0.824,1.064,2.471,14.379,1.293,5.844,8.260,15.060,17.533,0.816911,0.269893,7.881,9.32
132.402,81.475,76.619,599.237,58.871262985644215,-6.228840344069314,81.20038947393992,2221,2088,7.698274E-3,2.854632E-3,45.053,102,48.863,2.382,183.337E-6,1.023,1.303,3.070,16.199,1.431,7.311,10.343,16.970,21.934,0.780802,0.336153,6.568,34.2
119.250,54.857,75.970,575.150,58.55190763601456,-5.763783350871872,79.89748316227471,1365,1286,8.465532E-3,2.285763E-3,46.669,66,46.429,2.175,184.152E-6,0.898,1.107,2.694,15.089,1.325,6.697,9.420,15.046,20.091,0.803352,0.300271,7.404,23.6
131.684,80.652,76.084,589.047,58.70873021178875,-11.51518106422861,79.95368975406309,791,729,7.799833E-3,2.826487E-3,47.524,50,45.930,2.731,212.978E-6,1.204,1.457,3.611,16.011,1.380,7.517,9.922,17.508,22.552,0.764732,0.364271,6.011,13.56
132.753,88.649,77.915,584.371,57.517570123485896,26.788550321238922,79.10706427558975,668,620,7.659813E-3,3.077571E-3,48.539,36,46.447,3.128,239.619E-6,1.422,1.736,4.265,16.809,1.464,7.539,11.101,20.532,22.618,0.761355,0.361141,5.909,11.32
158.609,125.668,75.637,598.471,59.34879519315249,-8.451174867410693,79.65014461292091,1109,1022,6.631947E-3,3.464892E-3,43.737,46,44.561,2.938,194.856E-6,1.317,1.609,3.951,16.071,1.345,7.509,9.973,16.612,22.526,0.781477,0.337967,6.652,14.48
134.576,92.473,74.292,572.551,56.8590218578806,33.03097819240489,80.01288883588109,445,419,7.532536E-3,3.091883E-3,52.139,20,39.047,2.887,217.429E-6,1.368,1.640,4.103,15.455,1.453,6.983,10.407,20.730,20.950,0.752202,0.404860,5.743,7.52
133.030,93.963,80.192,581.653,57.2331554831862,34.889923061063726,79.43002105147345,310,286,7.715378E-3,3.008472E-3,49.729,18,35.373,1.660,128.095E-6,0.678,0.821,2.033,15.620,1.385,7.508,9.645,16.507,22.524,0.774862,0.332541,6.132,5.56
124.812,63.458,81.294,569.405,59.13101980288138,33.746211266634724,80.45604583206652,638,610,8.097722E-3,2.443471E-3,42.446,23,33.805,1.889,152.975E-6,0.775,1.031,2.325,14.308,1.293,6.282,9.300,16.563,18.846,0.798676,0.297025,7.023,9.76
117.565,75.271,76.297,592.622,61.3841159256158,35.22372913358262,78.51295272406207,379,349,8.587995E-3,2.951242E-3,44.257,29,52.153,2.185,187.664E-6,0.833,1.046,2.500,16.863,1.470,6.936,9.617,12.371,20.809,0.727565,0.442226,5.101,6.56
133.318,92.956,73.885,440.476,55.95788580125153,31.798081022579126,78.1653733995748,559,502,7.750353E-3,3.752294E-3,58.174,44,53.229,3.148,243.981E-6,1.456,1.676,4.368,16.623,1.467,7.296,11.037,21.166,21.888,0.722073,0.440753,4.705,12.08
120.826,78.905,74.230,556.493,55.81035163929282,31.237123184999458,79.56262217315641,511,463,8.440307E-3,3.229990E-3,55.715,37,53.889,2.714,229.031E-6,1.132,1.406,3.395,17.236,1.474,8.416,12.430,23.010,25.249,0.720556,0.461418,4.758,11.84
116.500,38.674,81.211,397.396,56.373424648001944,-9.63767965639881,79.23687535280226,613,577,8.610292E-3,2.000688E-3,48.361,31,39.004,2.034,175.150E-6,0.852,1.108,2.557,14.774,1.281,6.242,8.571,13.758,18.727,0.777452,0.346184,6.467,11.32
110.798,48.027,79.440,446.193,52.19776226555841,-5.400934228254276,76.76316781207953,291,268,9.047051E-3,2.301600E-3,60.780,20,38.662,2.378,215.113E-6,1.046,1.279,3.139,15.982,1.390,7.407,11.281,18.639,22.221,0.728630,0.444287,4.982,8.24
116.350,55.634,77.112,515.030,56.29737771616357,30.131670617710355,79.43713454838709,377,346,8.677220E-3,2.373724E-3,54.880,27,46.547,2.034,176.508E-6,0.803,1.060,2.409,15.497,1.459,7.185,9.156,11.568,21.554,0.738819,0.414480,5.205,7.92
119.799,78.705,74.695,596.940,51.53651190677672,-7.430275783000345,78.18793850721521,618,575,8.472068E-3,3.138267E-3,53.852,36,44.849,2.226,188.562E-6,0.931,1.062,2.792,15.765,1.438,6.558,10.186,18.880,19.673,0.756738,0.370254,5.624,12.36
150.570,108.523,81.148,576.919,60.22512891314732,34.92175183494502,81.29023243759039,369,356,6.754473E-3,3.172620E-3,40.179,10,20.458,2.952,199.418E-6,1.287,1.625,3.862,16.020,1.414,7.128,10.509,17.557,21.384,0.770628,0.352455,6.165,4.52
139.452,92.912,76.192,573.641,58.36528389523118,-2.588473759079445,80.78390261684979,1574,1475,7.334110E-3,3.058848E-3,45.973,76,53.859,2.743,201.190E-6,1.215,1.495,3.644,16.871,1.446,7.127,9.643,15.678,21.382,0.783242,0.334567,6.757,24.24
123.097,91.023,76.329,554.799,53.067718604846526,32.64728735879323,78.15151192039652,210,194,8.415843E-3,3.340040E-3,58.403,12,22.168,2.811,236.531E-6,1.112,1.374,3.336,16.970,1.499,7.801,8.860,6.051,23.403,0.750344,0.393018,5.613,4.8
121.281,69.687,73.701,588.818,58.225834462308946,31.692258300342864,79.56890680025805,989,921,8.331482E-3,2.728828E-3,47.076,55,47.183,2.472,205.961E-6,1.000,1.327,3.000,15.798,1.400,7.486,9.779,15.260,22.458,0.775796,0.340539,6.374,16.96
114.580,63.441,75.100,565.705,48.73966429467184,-11.754251713193263,80.13010629458422,436,403,8.963860E-3,2.453884E-3,55.047,22,35.582,2.384,213.716E-6,1.161,1.331,3.484,16.901,1.361,7.265,10.130,13.000,21.795,0.794188,0.315081,6.906,9.64
138.007,86.749,75.494,587.066,59.014632818441676,34.67047878430919,80.24749255985533,891,825,7.395397E-3,2.719156E-3,46.951,45,46.333,2.557,189.091E-6,1.183,1.476,3.549,16.603,1.422,7.161,10.246,15.186,21.483,0.781751,0.349457,6.888,13.64
196.767,160.276,84.394,586.885,57.125582391198556,34.37265308418765,79.81696575064088,375,346,5.224983E-3,3.638229E-3,48.684,17,34.745,3.383,176.742E-6,1.521,1.826,4.564,19.924,1.585,9.965,13.308,21.260,29.894,0.729090,0.426765,4.835,4.6
151.040,113.852,83.286,587.650,56.51464681885189,-3.689488545353712,79.47208375968589,972,904,6.782599E-3,3.327745E-3,49.827,43,47.113,2.593,175.899E-6,1.184,1.545,3.551,17.298,1.441,7.569,11.216,18.091,22.706,0.785730,0.326764,6.956,14.52
132.923,91.498,80.774,551.539,59.071446741612036,31.213262071514624,78.36856480188256,524,488,7.735565E-3,3.126133E-3,40.247,22,33.155,2.115,163.582E-6,0.833,1.016,2.500,16.189,1.420,6.695,8.896,12.982,20.085,0.806905,0.285258,7.554,7.32
121.464,82.026,80.163,592.543,60.37036162479731,32.557558497285214,80.14559114314551,349,326,8.354000E-3,3.101329E-3,38.722,20,44.432,2.110,176.229E-6,0.884,1.049,2.652,14.259,1.329,6.560,8.813,15.028,19.680,0.770974,0.345436,6.134,5.36
117.791,64.204,75.859,571.215,56.97421952027946,30.09288696599645,81.74694753659028,942,874,8.603188E-3,2.611607E-3,50.000,58,51.124,1.870,160.873E-6,0.710,0.919,2.131,14.841,1.274,6.455,9.071,15.888,19.364,0.778315,0.341805,6.641,17.76
112.669,68.595,75.190,597.269,49.77655714987987,-10.033259061991565,76.52880226746052,328,307,8.988590E-3,2.789772E-3,58.375,19,30.061,1.620,145.616E-6,0.648,0.909,1.943,14.537,1.293,6.835,9.225,13.131,20.506,0.788044,0.319125,6.726,8.04
166.868,130.411,86.345,576.890,59.84581386037002,32.075678843998894,79.2602648711045,581,529,6.230070E-3,3.417294E-3,41.606,24,44.806,2.521,157.066E-6,1.213,1.581,3.638,15.999,1.492,7.011,11.228,17.790,21.033,0.757025,0.387661,5.908,6.88
138.466,112.513,75.881,595.265,50.91967534653592,-8.624819389086134,79.07430769829199,352,322,7.376642E-3,3.366851E-3,62.424,21,53.224,3.124,230.452E-6,1.302,1.662,3.907,13.755,1.369,5.471,7.661,14.746,16.413,0.787719,0.310941,6.765,8.2
111.002,16.300,87.120,163.937,73.62813221859469,36.92977902730656,84.03428093170396,247,239,9.020046E-3,1.253195E-3,29.787,7,31.742,2.285,206.100E-6,0.902,1.295,2.706,14.161,1.330,6.432,8.937,13.836,19.295,0.801133,0.300933,7.537,3.32
117.735,20.662,89.425,159.237,66.74105130285668,37.504482795712306,79.54520472462926,79,73,8.545050E-3,1.474173E-3,53.750,5,57.387,2.881,246.161E-6,1.157,1.575,3.470,14.294,1.258,7.537,8.513,--undefined-,22.611,0.752221,0.404193,5.867,1.64
181.637,113.708,78.152,590.115,64.65247264595251,36.442509993250155,81.372852712736,430,409,5.498731E-3,2.630448E-3,31.486,14,38.425,2.390,131.420E-6,1.194,1.345,3.583,13.648,1.387,6.447,9.367,15.424,19.342,0.797184,0.303688,7.150,4.0
110.946,70.117,79.467,564.673,59.83464376813161,34.90547541862368,78.64849037872246,1204,1127,9.138937E-3,2.978607E-3,36.111,58,43.008,1.805,164.988E-6,0.806,1.013,2.417,15.018,1.345,6.953,9.381,15.776,20.859,0.803196,0.294202,7.287,18.76
103.415,64.917,75.467,519.465,58.61250564598702,34.341028932883916,78.87498539280071,549,510,9.967304E-3,3.010197E-3,36.799,29,44.296,2.006,199.940E-6,0.849,0.966,2.546,14.848,1.317,6.305,8.895,15.865,18.915,0.789810,0.314109,6.811,9.84
130.392,92.858,75.885,573.687,62.03314375128501,33.51813162226131,79.61602430506854,470,441,7.833536E-3,3.416378E-3,33.501,23,41.553,2.043,160.009E-6,0.988,1.107,2.964,14.626,1.350,6.489,9.689,14.987,19.468,0.783886,0.332279,6.722,6.0
141.689,101.755,80.741,577.665,62.17639840524407,33.07475033928895,80.72263519931924,1151,1084,7.271640E-3,3.511319E-3,34.368,42,40.438,2.168,157.637E-6,0.984,1.177,2.953,16.084,1.388,7.620,11.189,19.039,22.859,0.786745,0.325480,6.770,13.56
105.900,59.269,79.958,548.303,61.333401639643476,35.31991991299633,80.04803612482485,934,884,9.559299E-3,2.537394E-3,35.421,42,38.237,1.985,189.763E-6,0.905,1.111,2.715,15.893,1.370,7.610,9.804,16.813,22.831,0.768391,0.361892,6.131,14.88
95.263,55.939,75.138,474.826,59.60718853632065,38.414831767095585,76.24987888809645,95,87,10.262571E-3,3.220432E-3,39.053,7,29.697,3.014,309.302E-6,1.674,2.173,5.023,17.202,1.404,9.801,15.509,24.727,29.404,0.694177,0.499410,3.929,1.72
108.089,61.937,79.028,389.283,56.44103408811601,36.31948794629046,72.83793012221615,55,48,9.524173E-3,3.261488E-3,66.667,5,21.042,2.935,279.520E-6,1.317,1.943,3.951,18.163,1.646,7.712,7.495,--undefined-,23.135,0.649811,0.586318,2.851,1.8
474.084,18.147,461.252,486.916,53.917581492123205,41.604209858293196,77.4565466296488,9,7,2.118578E-3,0.146167E-3,97.938,0,0,5.745,121.706E-6,1.763,4.072,5.290,28.752,2.218,19.168,--undefined-,--undefined-,57.503,0.738946,0.364097,4.644,1.0
165.682,104.453,80.118,598.236,57.93891501665145,31.853178523933046,80.68067616682134,243,229,6.097119E-3,2.429954E-3,53.827,11,37.113,2.621,159.824E-6,1.144,1.372,3.432,16.432,1.515,7.895,10.586,17.692,23.684,0.778287,0.333142,6.303,4.08
142.088,96.089,78.459,590.229,62.53494784551822,33.99263086318268,81.35142779620678,789,743,7.185824E-3,3.180657E-3,32.356,33,39.119,2.274,163.379E-6,0.983,1.124,2.949,15.262,1.300,7.228,10.782,14.188,21.684,0.790994,0.315654,6.925,9.24
139.978,118.129,76.197,600.545,58.21907773276398,35.18034660298011,79.42078664149209,1098,1010,7.458332E-3,3.832042E-3,44.213,47,42.256,2.588,192.993E-6,1.186,1.438,3.557,15.912,1.446,7.084,10.670,17.660,21.252,0.772784,0.355729,6.548,15.84
118.167,46.789,86.678,402.502,59.27554616740087,-0.17786365073623628,79.5215987382908,186,176,8.698350E-3,1.765766E-3,43.042,7,31.188,1.230,106.991E-6,0.518,0.593,1.553,10.448,1.064,4.800,6.678,10.219,14.400,0.873219,0.168470,9.846,3.12
123.973,77.503,79.874,595.198,62.99797665782045,34.84331952696552,80.90614583309682,494,466,8.201406E-3,2.461458E-3,34.247,21,32.657,2.106,172.710E-6,0.962,1.170,2.885,16.084,1.383,7.791,11.088,16.544,23.372,0.779186,0.326123,6.270,6.6
118.574,96.345,80.800,598.086,53.026236513110796,-10.069373629795637,87.54502510000418,394,359,8.818482E-3,3.474691E-3,56.736,28,64.581,2.146,189.289E-6,0.986,1.265,2.958,16.003,1.440,7.063,9.541,12.460,21.188,0.769488,0.357502,6.188,9.16
130.604,92.964,92.511,450.803,62.140894956726044,38.88717853645523,78.1665495471684,140,135,7.819339E-3,3.450638E-3,19.118,2,19.021,2.679,209.445E-6,1.365,1.840,4.095,15.576,1.406,6.918,7.360,11.946,20.755,0.795203,0.310128,7.535,1.4
125.907,108.829,80.603,583.046,57.86433125680734,36.3023028115788,79.04160160714967,346,319,8.141434E-3,3.838190E-3,36.821,18,34.805,2.378,193.616E-6,1.103,1.259,3.308,17.661,1.462,8.123,11.114,14.475,24.369,0.760316,0.374601,6.021,5.0
112.711,83.618,81.266,582.151,62.397062116835535,35.24561269890205,76.91206344789708,224,217,9.080961E-3,3.191997E-3,17.899,4,17.210,2.369,215.148E-6,1.270,1.647,3.811,15.825,1.410,7.857,11.236,19.227,23.570,0.787810,0.328643,6.660,2.6
135.114,139.926,77.757,567.347,57.07991163384188,35.80294949183375,75.42252666741025,137,125,7.551684E-3,5.055638E-3,34.518,8,32.121,3.137,236.891E-6,1.474,1.644,4.422,19.748,1.622,10.543,12.347,--undefined-,31.630,0.754357,0.364132,5.361,2.0
152.635,91.474,96.492,484.751,64.21102996027484,40.74368028223417,78.38546806632297,186,175,6.657580E-3,2.585248E-3,25.359,8,38.167,2.114,140.764E-6,0.881,1.110,2.643,15.867,1.447,7.439,9.492,3.395,22.318,0.810683,0.286159,7.501,2.12
122.352,73.964,81.257,585.014,60.93330441312853,32.6841018110153,78.90278780050471,778,745,8.307937E-3,2.541073E-3,32.195,22,39.131,1.514,125.775E-6,0.732,0.964,2.197,13.438,1.250,6.153,8.168,11.587,18.459,0.842932,0.223577,8.645,10.28
140.087,117.346,82.684,576.795,57.974822564897714,33.72232488592641,77.63488636769877,533,497,7.323396E-3,4.000468E-3,42.510,24,45.244,2.687,196.755E-6,1.292,1.575,3.875,16.899,1.436,7.456,9.608,12.858,22.367,0.789476,0.314070,6.729,7.84
127.044,95.092,86.303,577.677,57.79823971680393,34.991265651086294,76.56600942154334,301,275,8.109797E-3,3.244052E-3,45.322,15,41.591,2.506,203.203E-6,1.116,1.358,3.348,15.463,1.351,6.549,9.117,16.288,19.646,0.763334,0.372520,5.892,4.84
139.251,118.525,80.202,599.546,60.27527844933471,35.43803756281432,81.29723028704767,1943,1815,7.410636E-3,3.739927E-3,36.215,81,43.760,2.446,181.249E-6,1.186,1.359,3.557,16.856,1.439,7.256,10.395,16.173,21.768,0.799236,0.300078,7.121,24.44
155.410,144.190,75.978,594.442,58.7038331916677,32.83035100086414,80.28319259936413,974,891,6.834013E-3,4.181594E-3,39.634,37,46.777,3.009,205.613E-6,1.482,1.837,4.445,16.904,1.466,7.258,9.747,15.509,21.774,0.777162,0.340939,6.479,12.04
