Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.746 ,73.340 ,77.669 ,587.509 ,57.22739787792462,74.63979385976779,1.8668606674036043,956,909,6.249106E-3 ,2.220049E-3 ,29.406,32,34.003,2.741,171.298E-6 ,1.407,1.509,4.220,18.401,1.562 ,8.839,12.439,18.325,26.516,0.761492,0.372694,5.964 ,9.451882086167801
166.339 ,77.169 ,67.968 ,595.628 ,59.15067337621986,74.72637480643519,11.718061188242007,1423,1340,6.103849E-3 ,2.271594E-3 ,22.382,53,35.074,3.374,205.927E-6 ,1.782,1.995,5.347,19.095,1.640 ,9.479,12.805,17.493,28.436,0.742566,0.407440,5.408 ,13.213514739229025
181.180 ,131.538 ,79.942 ,592.859 ,55.94966111328277,76.10797206806905,29.669935872853785,744,686,5.665598E-3 ,3.075141E-3 ,39.245,36,38.926,4.109,232.796E-6 ,2.216,2.442,6.647,21.344,1.717 ,10.861,14.616,18.142,32.582,0.694833,0.500491,4.075 ,7.989024943310658
152.914 ,92.880 ,72.232 ,600.268 ,57.42233182184425,72.34122630191287,31.415980344932347,730,679,6.607658E-3 ,2.669851E-3 ,31.301,32,39.729,3.587,237.018E-6 ,1.913,2.001,5.739,18.671,1.656 ,9.711,11.910,16.378,29.134,0.731014,0.431164,5.118 ,8.563718820861679
154.979 ,97.266 ,79.719 ,540.081 ,56.49763520830939,69.83358498092974,21.33933475703747,574,529,6.642787E-3 ,2.816842E-3 ,33.795,27,42.926,3.490,231.855E-6 ,1.924,2.007,5.772,18.039,1.541 ,8.453,11.586,18.524,25.358,0.737578,0.418223,5.255 ,7.257596371882086
197.464 ,144.479 ,79.982 ,598.405 ,55.777741580604754,72.38404559752533,11.373744250942847,643,591,5.250338E-3 ,2.888497E-3 ,37.213,30,42.342,3.609,189.505E-6 ,1.929,2.149,5.786,20.660,1.715 ,10.224,14.512,27.427,30.672,0.722034,0.439186,4.660 ,6.996371882086168
191.531 ,108.164 ,74.584 ,590.186 ,55.00453844425651,71.96187122384663,26.154687689973386,441,410,5.270599E-3 ,2.231186E-3 ,35.506,17,41.350,3.418,180.142E-6 ,1.722,2.052,5.166,20.656,1.736 ,10.799,14.951,29.183,32.396,0.728356,0.425548,4.846 ,4.488616780045351
163.868 ,99.002 ,75.061 ,593.216 ,57.01147799454896,73.81272361772189,23.434575531949577,1876,1752,6.238385E-3 ,2.648385E-3 ,32.319,79,42.398,3.606,224.983E-6 ,1.936,2.217,5.808,19.655,1.666 ,9.483,13.173,16.253,28.448,0.729084,0.424482,4.841 ,20.736780045351473
167.632 ,114.296 ,71.184 ,599.598 ,54.47546330312457,70.15658339511452,26.5764273944397,1321,1221,6.131736E-3 ,2.794143E-3 ,31.927,60,44.498,3.714,227.718E-6 ,1.947,2.270,5.840,19.469,1.677 ,9.674,13.425,21.176,29.023,0.707823,0.470631,4.367 ,14.258412698412698
162.108 ,116.348 ,77.892 ,597.859 ,51.04258312901634,73.2378998418352,-1.7162834309796062,967,901,6.346676E-3 ,3.033589E-3 ,37.995,38,36.762,3.484,221.117E-6 ,1.935,2.177,5.804,19.301,1.718 ,8.900,11.505,15.085,26.699,0.718899,0.450797,4.643 ,11.907392290249433
148.653 ,47.156 ,79.357 ,450.667 ,63.89276945854764,76.14831032346065,35.35807682823339,1131,1093,6.786859E-3 ,1.582316E-3 ,15.594,34,23.929,2.968,201.418E-6 ,1.502,1.830,4.506,17.846,1.525 ,8.951,12.422,17.170,26.854,0.777527,0.345230,6.560 ,9.974331065759637
176.120 ,117.169 ,74.298 ,638.613 ,61.5542524840247,76.48681282961884,15.585740839354017,1352,1275,5.805741E-3 ,2.691658E-3 ,18.362,35,25.516,3.028,175.820E-6 ,1.523,1.739,4.570,17.957,1.572 ,8.351,11.633,17.291,25.053,0.766384,0.363438,6.088 ,10.653514739229024
166.642 ,115.754 ,71.645 ,613.118 ,61.49746424280687,78.87965035560454,29.97248334223496,607,569,6.198343E-3 ,2.770040E-3 ,22.000,19,30.815,3.575,221.593E-6 ,1.961,2.240,5.882,19.876,1.676 ,9.183,15.176,25.248,27.550,0.742141,0.405947,5.285 ,5.533514739229025
139.475 ,77.214 ,88.285 ,541.732 ,60.838981079863316,79.09004362081038,12.742194464926653,537,506,7.286323E-3 ,2.344971E-3 ,23.675,22,29.984,2.683,195.480E-6 ,1.330,1.571,3.991,15.888,1.456 ,7.336,11.078,16.868,22.007,0.766392,0.362308,6.175 ,5.690249433106576
201.075 ,116.879 ,83.265 ,619.105 ,60.63584723807953,73.69557741673171,9.718379784481492,609,577,5.092507E-3 ,2.330989E-3 ,22.961,13,28.928,3.828,194.945E-6 ,2.012,2.308,6.035,18.066,1.611 ,8.304,11.137,16.495,24.913,0.754434,0.385369,5.880 ,4.697596371882086
139.781 ,83.900 ,73.407 ,557.906 ,59.97219950724124,72.15686613088438,30.63398803527525,527,497,7.213151E-3 ,2.528639E-3 ,22.867,21,34.968,2.741,197.724E-6 ,1.501,1.581,4.503,17.544,1.534 ,7.794,11.819,15.696,23.383,0.754915,0.391608,5.784 ,5.899229024943311
160.863 ,82.925 ,68.676 ,595.354 ,60.043707925771734,76.80086251981966,9.949254292496217,2404,2286,6.287120E-3 ,2.216000E-3 ,26.132,78,36.784,3.313,208.306E-6 ,1.725,1.942,5.175,18.099,1.579 ,8.678,11.958,16.871,26.034,0.759980,0.378535,5.966 ,23.453514739229025
171.461 ,100.223 ,75.775 ,598.857 ,59.87759843136995,74.83442665264761,20.630522841615637,2480,2341,5.923383E-3 ,2.390020E-3 ,23.581,94,35.449,3.437,203.579E-6 ,1.788,2.012,5.365,18.501,1.625 ,9.094,11.941,16.401,27.282,0.734218,0.424248,5.129 ,22.93106575963719
157.605 ,58.974 ,82.256 ,559.815 ,59.24958980900676,73.94987933702723,6.585096480705703,517,492,6.405601E-3 ,1.784127E-3 ,29.329,19,40.993,2.938,188.172E-6 ,1.453,1.585,4.359,19.060,1.703 ,9.645,13.014,20.021,28.934,0.748745,0.381432,5.569 ,5.690249433106576
171.467 ,82.992 ,94.168 ,581.300 ,51.5492771545604,73.96840400966242,-0.5331026286658194,885,841,5.928074E-3 ,2.322973E-3 ,41.922,26,41.671,3.137,185.948E-6 ,1.599,1.853,4.797,17.336,1.543 ,8.430,12.195,18.615,25.291,0.731218,0.436763,5.043 ,9.504126984126984
189.807 ,102.922 ,70.080 ,617.299 ,64.92450096827557,78.64752399041183,7.111128506893141,1477,1416,5.360014E-3 ,2.276753E-3 ,16.234,28,21.609,2.930,157.073E-6 ,1.446,1.610,4.338,18.690,1.591 ,8.957,12.670,17.166,26.870,0.794731,0.315008,7.184 ,10.44453514739229
167.325 ,118.424 ,78.376 ,629.736 ,62.50902094028003,77.28931016092316,3.0609024740174213,804,764,6.086406E-3 ,2.889232E-3 ,18.196,20,23.241,3.150,191.743E-6 ,1.660,1.890,4.980,18.730,1.568 ,9.477,13.043,18.164,28.432,0.777114,0.347190,6.569 ,6.5784126984126985
177.867 ,111.445 ,95.515 ,576.013 ,62.755637281683214,76.62587124979369,15.937234610843138,621,588,5.744557E-3 ,2.449132E-3 ,21.195,16,30.895,2.730,156.850E-6 ,1.400,1.672,4.200,15.686,1.424 ,7.193,10.201,17.000,21.580,0.809711,0.285286,7.788 ,5.220045351473923
180.068 ,132.624 ,75.207 ,595.298 ,60.980809259614055,76.76508739405432,14.892220788559085,1043,976,5.614257E-3 ,3.090780E-3 ,26.756,42,40.760,3.403,191.030E-6 ,1.802,2.054,5.405,18.052,1.550 ,9.484,12.721,16.004,28.453,0.767310,0.355889,6.027 ,9.71310657596372
177.407 ,154.301 ,95.796 ,635.540 ,56.190093783916865,72.24413357950269,6.43871266702985,495,455,5.997461E-3 ,3.562452E-3 ,26.608,12,18.490,3.189,191.245E-6 ,1.728,1.919,5.184,19.695,1.668 ,9.388,12.458,19.264,28.163,0.764277,0.363543,6.043 ,4.540861678004535
133.941 ,75.189 ,81.357 ,624.783 ,58.286863861882864,72.62493371594387,16.925786309285765,513,482,7.534689E-3 ,2.595333E-3 ,26.801,20,35.893,3.143,236.816E-6 ,1.606,1.756,4.817,18.253,1.560 ,8.684,12.657,24.264,26.051,0.741448,0.408438,5.319 ,6.003718820861678
210.142 ,166.590 ,98.694 ,599.287 ,43.30483735792431,69.66694632290299,0.7114685612352689,178,163,4.938096E-3 ,3.336538E-3 ,62.187,6,24.881,3.306,163.253E-6 ,1.734,2.033,5.201,21.786,1.670 ,10.888,13.583,17.676,32.665,0.713056,0.452266,4.553 ,3.2347392290249433
171.261 ,96.406 ,71.227 ,592.876 ,63.85020014781147,82.00206477176933,-3.3559192181134447,1486,1414,5.929345E-3 ,2.490665E-3 ,22.880,46,27.010,3.336,197.783E-6 ,1.738,1.999,5.214,17.679,1.525 ,8.541,12.053,18.428,25.624,0.784908,0.332557,6.789 ,12.534331065759638
167.154 ,107.908 ,75.583 ,604.054 ,63.26335225311623,77.1057298672842,10.259614429568757,1118,1059,6.111904E-3 ,2.650678E-3 ,22.904,32,28.188,3.234,197.653E-6 ,1.685,1.878,5.054,18.210,1.608 ,8.819,11.751,16.751,26.458,0.772894,0.350313,6.405 ,9.817596371882086
171.385 ,110.305 ,91.076 ,597.772 ,62.78922705398453,76.61792972294951,29.45063822586032,829,786,5.928282E-3 ,2.540874E-3 ,26.154,29,35.220,3.362,199.301E-6 ,1.734,1.992,5.201,17.571,1.553 ,8.732,12.479,18.758,26.196,0.778395,0.338830,6.430 ,7.832290249433107
143.029 ,60.343 ,75.086 ,588.449 ,62.37440230887232,77.8441515930104,11.112375159356176,1814,1742,7.050560E-3 ,1.966248E-3 ,22.092,51,28.408,2.773,195.515E-6 ,1.348,1.536,4.045,16.446,1.469 ,8.117,10.607,15.812,24.350,0.790931,0.325731,7.090 ,17.915555555555557
156.098 ,110.710 ,87.578 ,596.986 ,61.59261585229947,76.00714258823275,31.75490826604577,784,734,6.618093E-3 ,2.819628E-3 ,24.187,28,31.527,3.117,206.312E-6 ,1.540,1.701,4.620,17.927,1.560 ,8.575,11.374,13.377,25.726,0.755896,0.382419,5.725 ,7.727800453514739
160.321 ,120.463 ,79.933 ,601.664 ,58.638196289281765,73.65898904516531,10.16153703831896,1001,952,6.383483E-3 ,3.113435E-3 ,25.649,31,29.951,3.045,194.392E-6 ,1.554,1.836,4.662,17.972,1.534 ,8.674,11.700,15.164,26.021,0.775270,0.349229,6.466 ,9.660861678004535
210.012 ,122.321 ,77.351 ,627.584 ,61.11068276561352,79.88446243840113,4.340065281000392,1042,997,4.799862E-3 ,2.390737E-3 ,35.556,22,23.902,3.705,177.848E-6 ,1.862,2.200,5.587,18.796,1.574 ,9.602,12.771,15.333,28.807,0.776518,0.338030,6.520 ,9.03392290249433
176.180 ,116.222 ,67.692 ,597.303 ,65.18326031885836,82.3438960083827,12.239572510464589,1280,1212,5.792563E-3 ,2.772081E-3 ,22.992,37,31.684,3.215,186.220E-6 ,1.599,1.818,4.798,17.812,1.526 ,8.739,11.425,15.358,26.217,0.776819,0.343976,6.489 ,10.86249433106576
158.890 ,102.079 ,78.783 ,599.250 ,62.403129854655596,79.77347652697688,5.407538595035286,1505,1417,6.421824E-3 ,2.719659E-3 ,25.000,52,34.077,3.251,208.776E-6 ,1.679,1.952,5.038,17.312,1.560 ,8.318,11.918,16.176,24.953,0.781844,0.336761,6.830 ,14.833106575963718
186.924 ,110.978 ,76.621 ,596.092 ,63.44721235767934,77.70114526050202,15.531419676827108,917,871,5.437850E-3 ,2.408021E-3 ,24.469,30,36.421,3.615,196.577E-6 ,1.894,2.106,5.683,17.892,1.558 ,8.868,12.028,17.393,26.603,0.755137,0.385359,5.820 ,8.041269841269841
173.556 ,115.532 ,80.940 ,599.091 ,62.54333577378119,78.6347382187638,4.182787185124931,1071,1016,5.884488E-3 ,2.648045E-3 ,24.815,34,33.675,3.425,201.570E-6 ,1.783,1.984,5.350,18.639,1.611 ,9.547,12.308,19.119,28.640,0.766592,0.359859,6.117 ,9.504126984126984
167.043 ,111.083 ,75.856 ,595.210 ,62.988547937276884,77.889250440604,14.244842185437111,917,867,6.156539E-3 ,2.768849E-3 ,17.277,25,24.109,3.248,199.954E-6 ,1.689,1.763,5.067,16.653,1.459 ,8.233,10.489,13.788,24.698,0.790723,0.317843,6.986 ,7.6755555555555555
166.358 ,110.475 ,74.425 ,602.086 ,61.02580198693258,75.34810129389008,22.294311760888277,452,428,6.113738E-3 ,2.658579E-3 ,28.970,12,28.189,3.388,207.136E-6 ,1.701,1.999,5.104,17.791,1.576 ,7.982,11.797,17.191,23.945,0.765917,0.365272,6.023 ,4.697596371882086
179.511 ,135.891 ,102.279 ,574.414 ,48.06311987138096,76.94749835096106,-2.013442394639939,181,163,5.887673E-3 ,3.032528E-3 ,59.048,8,21.549,3.870,227.863E-6 ,2.076,2.284,6.228,16.917,1.617 ,9.319,12.285,22.444,27.957,0.726507,0.435622,5.097 ,3.18249433106576
133.444 ,59.123 ,91.002 ,379.083 ,64.7502055185348,75.92064269091169,19.65961575325324,182,172,7.594733E-3 ,2.206036E-3 ,23.590,9,23.733,2.719,206.507E-6 ,1.303,1.520,3.909,14.727,1.337 ,6.759,9.004,13.791,20.276,0.777943,0.338146,6.612 ,1.9808616780045352
115.763 ,51.207 ,75.539 ,529.879 ,60.710822797418274,76.35243779709037,29.232430231392147,291,266,8.785629E-3 ,2.037314E-3 ,38.153,17,48.280,3.255,285.969E-6 ,1.647,1.815,4.940,20.571,1.652 ,10.971,14.590,13.735,32.912,0.715524,0.452280,4.531 ,5.011065759637188
129.002 ,47.776 ,74.925 ,516.138 ,65.85701002690784,79.11243991486828,11.474131433216128,1040,995,7.788665E-3 ,1.878409E-3 ,32.873,40,36.541,2.028,157.926E-6 ,0.960,1.065,2.881,16.387,1.477 ,8.026,11.143,15.781,24.078,0.786737,0.318506,6.614 ,13.788208616780045
132.238 ,67.382 ,76.655 ,564.019 ,61.70833549180446,80.36211594487851,7.5061281013067,611,580,7.623482E-3 ,2.295203E-3 ,32.068,22,30.982,2.586,197.165E-6 ,1.272,1.369,3.817,15.240,1.433 ,7.382,9.450,15.655,22.145,0.772813,0.346149,6.299 ,7.6755555555555555
116.892 ,75.327 ,81.383 ,530.071 ,65.06925850534442,77.97893089020617,12.133539776633516,525,502,8.615041E-3 ,3.098391E-3 ,20.223,18,25.197,2.551,219.763E-6 ,1.336,1.480,4.008,19.227,1.687 ,8.876,12.316,17.825,26.629,0.741266,0.409808,5.286 ,6.31718820861678
97.106 ,10.401 ,81.781 ,129.768 ,50.62886113888712,72.70406436557734,-1.6510611344805894,95,91,10.360978E-3 ,1.077433E-3 ,47.619,3,11.396,2.792,289.311E-6 ,1.295,1.408,3.884,19.906,1.644 ,10.934,15.013,13.109,32.801,0.729571,0.433650,5.411 ,2.346575963718821
152.994 ,63.772 ,86.588 ,555.090 ,67.13214546747223,81.70958992508858,13.432099084590075,739,713,6.547166E-3 ,2.036635E-3 ,21.499,20,29.618,2.046,133.986E-6 ,0.970,1.037,2.910,15.534,1.417 ,7.938,10.371,14.367,23.813,0.799080,0.307954,7.202 ,7.100861678004535
126.380 ,50.055 ,76.798 ,439.872 ,63.72329575185331,81.12630948964457,24.188025128125417,326,301,7.976452E-3 ,1.942031E-3 ,34.764,17,29.889,2.689,214.460E-6 ,1.290,1.593,3.870,17.331,1.484 ,8.865,12.539,22.751,26.596,0.761312,0.371301,5.929 ,4.697596371882086
150.905 ,70.070 ,96.192 ,577.621 ,66.94420887617244,80.19943079607526,11.804610927702113,440,417,6.690156E-3 ,2.060643E-3 ,22.111,14,25.141,3.292,220.208E-6 ,1.709,1.674,5.126,15.701,1.369 ,7.846,9.968,15.362,23.537,0.787849,0.340042,6.934 ,4.018412698412698
122.610 ,46.040 ,96.789 ,334.368 ,63.710587534271816,80.59652269421485,40.20888026617625,214,203,8.149469E-3 ,2.113723E-3 ,31.142,10,27.060,2.350,191.538E-6 ,1.154,1.493,3.463,18.919,1.511 ,9.189,10.839,18.249,27.567,0.738615,0.412283,5.093 ,2.9212698412698415
146.657 ,87.083 ,81.543 ,594.982 ,64.31889536631913,79.43382787566712,15.011706936928004,1210,1144,6.879152E-3 ,2.684133E-3 ,30.735,49,36.111,3.002,206.542E-6 ,1.567,1.831,4.700,16.859,1.530 ,8.470,11.990,19.506,25.410,0.757367,0.383420,5.781 ,13.370249433106576
140.961 ,117.171 ,76.796 ,594.059 ,58.17644357514089,75.71641653716787,-3.010299067542138,421,391,7.388011E-3 ,3.335223E-3 ,36.036,19,35.220,3.049,225.254E-6 ,1.555,1.690,4.666,19.070,1.702 ,9.727,12.701,17.456,29.180,0.759826,0.362526,5.631 ,5.585759637188208
217.136 ,64.991 ,112.572 ,583.865 ,73.18513850505462,82.22122486687292,55.31239590895033,247,235,4.638221E-3 ,1.112172E-3 ,23.418,5,26.901,2.622,121.598E-6 ,1.328,1.303,3.983,15.940,1.488 ,7.118,9.615,14.235,21.355,0.842358,0.217237,8.665 ,1.6151473922902495
154.547 ,62.863 ,112.006 ,550.889 ,75.51854584617703,82.63274621817203,41.90488110421973,355,339,6.566858E-3 ,1.495550E-3 ,16.667,7,19.169,2.492,163.644E-6 ,1.305,1.466,3.915,17.221,1.541 ,8.636,11.044,13.784,25.909,0.765460,0.372977,5.958 ,2.973514739229025
174.943 ,40.912 ,110.914 ,351.604 ,72.42093134832032,80.97955886378767,37.164411903644265,261,252,5.742440E-3 ,1.127718E-3 ,29.752,8,36.221,2.837,162.886E-6 ,1.491,1.780,4.474,17.191,1.512 ,8.753,10.836,16.466,26.260,0.774188,0.342949,6.062 ,2.451065759637188
163.990 ,85.582 ,118.914 ,595.460 ,72.6544558571309,82.81867202400935,49.19947800380555,478,456,6.184276E-3 ,1.751429E-3 ,23.953,14,24.901,2.815,174.077E-6 ,1.518,1.748,4.555,16.274,1.445 ,8.219,10.462,14.241,24.657,0.753389,0.382561,5.609 ,4.3318820861678
150.305 ,88.633 ,78.631 ,599.340 ,64.57998239100702,79.65985534375511,11.509829965211,674,635,6.704548E-3 ,2.787617E-3 ,40.324,27,46.874,3.532,236.791E-6 ,1.755,2.064,5.266,17.957,1.528 ,8.425,12.318,19.101,25.276,0.752724,0.383410,5.507 ,8.668208616780046
130.309 ,72.670 ,81.420 ,597.037 ,66.44463380635558,79.65098410708477,29.724258192461804,213,200,7.757586E-3 ,2.248637E-3 ,38.387,10,42.464,3.096,240.168E-6 ,1.523,1.378,4.570,17.063,1.484 ,8.284,10.738,14.678,24.853,0.732592,0.416939,4.925 ,3.130249433106576
166.058 ,159.848 ,78.430 ,579.233 ,67.77675575563302,81.51059309534689,14.083631013863476,220,208,6.098424E-3 ,4.297062E-3 ,28.959,6,26.198,2.582,157.483E-6 ,1.215,1.458,3.646,16.979,1.576 ,7.578,10.243,17.017,22.735,0.783479,0.313831,6.460 ,2.2420861678004536
224.144 ,122.708 ,72.735 ,591.169 ,68.09714308376518,83.91927013637016,19.695383612989648,417,398,4.547862E-3 ,1.858726E-3 ,46.734,8,15.254,3.227,146.765E-6 ,1.695,1.930,5.085,16.232,1.460 ,7.625,10.145,13.719,22.874,0.781798,0.352183,7.136 ,4.018412698412698
157.344 ,16.429 ,113.653 ,213.232 ,75.21534598946769,82.84444329448688,43.68915602709909,268,257,6.380068E-3 ,0.657672E-3 ,25.681,7,29.506,2.082,132.851E-6 ,1.015,1.192,3.044,14.088,1.277 ,6.510,9.458,12.303,19.530,0.778987,0.343796,6.589 ,2.607800453514739
181.651 ,63.690 ,87.063 ,591.438 ,67.79084191866772,84.76472511925253,24.42512738693479,534,508,5.542647E-3 ,1.441821E-3 ,46.166,13,16.371,2.560,141.903E-6 ,1.253,1.326,3.758,15.240,1.367 ,7.114,9.999,11.945,21.342,0.820008,0.264867,8.157 ,6.160453514739229
165.457 ,85.871 ,74.907 ,592.111 ,71.09668792962826,84.37583544456996,43.32693245950171,921,885,6.115789E-3 ,2.229403E-3 ,28.078,24,35.333,2.677,163.714E-6 ,1.288,1.449,3.864,16.221,1.491 ,8.042,10.844,15.432,24.127,0.796341,0.303200,6.972 ,8.720453514739228
144.668 ,12.109 ,125.801 ,178.099 ,77.07306920804477,82.89966737843292,40.866929189905576,229,223,6.910812E-3 ,0.574220E-3 ,29.960,5,22.398,1.295,89.474E-6 ,0.639,0.773,1.917,12.476,1.129 ,6.535,8.265,10.936,19.604,0.844618,0.208735,8.221 ,2.503310657596372
145.390 ,35.518 ,100.673 ,425.007 ,70.7528086834687,83.74926801829348,22.283552775296968,581,555,6.884843E-3 ,1.197745E-3 ,43.870,21,39.778,2.403,165.445E-6 ,1.197,1.430,3.592,16.350,1.446 ,8.453,11.917,17.073,25.358,0.783253,0.324516,6.486 ,8.354739229024943
169.983 ,100.816 ,81.498 ,594.895 ,70.19806718811564,83.08479758347661,17.16727719121245,921,863,6.056406E-3 ,2.366675E-3 ,30.989,34,36.909,2.923,177.051E-6 ,1.410,1.568,4.230,16.752,1.459 ,8.552,11.349,15.846,25.655,0.772133,0.350294,6.295 ,9.138412698412699
144.759 ,102.803 ,79.902 ,599.370 ,68.87079311820311,82.27367588636812,36.8392696105172,164,151,7.258074E-3 ,2.768839E-3 ,40.724,7,22.629,2.802,203.395E-6 ,1.301,1.646,3.904,14.223,1.325 ,6.614,8.463,12.795,19.842,0.796339,0.309566,7.179 ,2.2420861678004536
131.004 ,53.913 ,95.578 ,506.760 ,71.64888431042495,83.36918447435198,21.591965288845785,548,522,7.730411E-3 ,1.941762E-3 ,22.826,18,33.891,2.162,167.167E-6 ,0.966,1.271,2.897,15.399,1.426 ,7.555,10.074,15.653,22.666,0.802554,0.297897,7.301 ,6.473922902494331
140.317 ,73.086 ,75.710 ,577.004 ,70.32362145794248,83.93363710899675,30.001648069309574,798,760,7.160989E-3 ,2.249709E-3 ,29.009,27,33.483,2.401,171.903E-6 ,1.180,1.384,3.539,15.908,1.433 ,7.660,10.451,15.430,22.979,0.778330,0.346082,6.437 ,8.511473922902494
109.634 ,6.261 ,98.678 ,119.436 ,64.55274515638159,77.64585832535666,31.68788331032306,68,64,9.099311E-3 ,0.539039E-3 ,51.515,3,26.574,1.596,145.192E-6 ,0.677,0.815,2.032,13.374,1.167 ,6.107,9.632,8.774,18.320,0.818395,0.264064,7.831 ,1.3539229024943311
132.769 ,32.271 ,102.171 ,315.214 ,69.98456117590881,83.67753328608845,24.39519880220122,528,506,7.556752E-3 ,1.410855E-3 ,28.885,17,30.920,2.639,199.390E-6 ,1.273,1.430,3.819,17.249,1.544 ,7.980,10.674,17.638,23.940,0.775657,0.346887,6.261 ,5.951473922902494
138.977 ,92.665 ,99.626 ,599.447 ,68.46790472897689,83.13682417750817,21.015521948246615,547,511,7.299912E-3 ,2.589526E-3 ,36.150,28,45.183,2.036,148.646E-6 ,0.910,1.114,2.730,14.444,1.311 ,7.141,9.214,13.766,21.422,0.780984,0.331663,6.514 ,7.257596371882086
116.167 ,10.302 ,100.807 ,133.597 ,60.68729609206173,79.22600227154669,4.9222041292939505,60,56,8.609042E-3 ,0.768908E-3 ,48.276,3,30.204,1.456,125.329E-6 ,0.604,0.646,1.812,14.190,1.255 ,6.433,9.150,10.142,19.300,0.786718,0.290127,5.969 ,1.19718820861678
137.324 ,91.214 ,77.185 ,587.379 ,72.28610649926631,81.56541713144968,28.91398935447498,268,255,7.352956E-3 ,2.679947E-3 ,20.504,8,25.325,2.379,174.893E-6 ,1.066,1.388,3.199,16.095,1.412 ,7.343,10.046,12.233,22.030,0.782601,0.325752,6.364 ,2.8167800453514737
