Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.844,11.136,89.044,144.031,52.29172382411064,22.0488401533009,77.5535888051007,397,385,8.852757E-3,0.872164E-3,44.444,11,25.687,1.544,136.674E-6,0.622,0.773,1.866,12.083,1.116,5.620,7.088,10.886,16.861,0.862331,0.185777,9.602,6.6
116.006,18.783,80.768,192.436,51.474212187538825,20.187047744747566,75.93857324480162,511,490,8.601576E-3,1.299718E-3,45.465,20,41.884,2.374,204.232E-6,0.939,1.200,2.816,12.441,1.137,5.530,7.699,11.893,16.591,0.832513,0.236864,8.262,8.52
118.958,32.041,85.949,554.280,53.255654228263914,17.932446065833297,78.35691165240033,629,603,8.401895E-3,1.548730E-3,44.814,25,39.108,2.382,200.106E-6,1.022,1.246,3.066,13.699,1.256,5.746,8.099,13.829,17.238,0.813084,0.266108,7.603,9.96
123.274,40.588,83.742,559.909,52.23176431294754,15.42707948692469,77.69133953680667,672,637,8.155300E-3,1.644885E-3,49.225,30,34.158,2.386,194.559E-6,1.006,1.151,3.018,13.612,1.250,6.047,8.449,12.073,18.141,0.808249,0.277698,7.586,11.0
114.977,29.416,82.832,541.815,54.08864405427967,21.041477818176283,76.2841502138136,955,917,8.721703E-3,1.345234E-3,39.833,32,35.202,2.368,206.558E-6,1.011,1.155,3.033,13.412,1.234,5.761,8.124,13.325,17.282,0.837803,0.229400,8.533,14.44
115.225,14.802,75.367,166.525,54.81439975148591,19.442902075655415,78.76697755911658,1170,1131,8.687841E-3,1.126076E-3,40.366,37,37.759,2.192,190.460E-6,0.925,1.180,2.775,12.290,1.147,5.385,7.437,12.623,16.156,0.853574,0.202732,9.150,17.52
113.721,21.509,78.576,456.376,50.48675915883911,15.695607691301149,77.77664143975373,912,863,8.796497E-3,1.201780E-3,52.912,47,48.828,2.361,207.667E-6,0.897,1.023,2.691,13.728,1.217,6.288,8.576,13.183,18.865,0.824407,0.247107,8.026,18.4
115.559,19.699,78.410,355.056,51.042225495606225,15.363067209062793,76.1951667362722,1121,1076,8.674555E-3,1.247339E-3,44.997,42,41.448,2.326,201.787E-6,0.968,1.176,2.903,13.753,1.295,6.120,8.731,14.886,18.359,0.832645,0.238115,8.177,18.72
124.353,31.091,90.211,200.880,54.78858568767008,20.281470562831085,79.32505178218976,159,154,8.055473E-3,1.859971E-3,41.778,4,16.988,1.966,158.359E-6,0.737,0.917,2.210,12.901,1.203,5.934,8.014,11.926,17.803,0.838735,0.214176,8.264,2.28
111.665,12.295,82.845,162.676,49.46705656589645,19.37659868243209,77.31695497286702,372,352,8.973644E-3,1.002512E-3,54.981,19,40.245,2.658,238.542E-6,1.015,1.264,3.045,14.047,1.325,6.247,8.634,12.143,18.740,0.807714,0.287127,7.492,7.76
113.018,14.601,77.080,215.645,54.549957157641096,19.367144701599756,76.91567627032119,842,809,8.843397E-3,1.081247E-3,38.954,30,33.990,1.930,170.666E-6,0.815,1.030,2.446,12.389,1.156,5.065,7.212,11.659,15.194,0.850950,0.202356,8.956,12.84
115.977,44.424,81.991,563.853,51.96933291399735,14.85723799260359,77.87308875841249,826,792,8.662121E-3,1.831100E-3,47.516,30,41.691,2.333,202.075E-6,0.947,1.154,2.842,13.294,1.180,5.993,8.417,12.741,17.978,0.833937,0.236758,8.311,13.92
115.758,40.002,82.883,582.597,53.56730189060326,15.465541210439419,76.01936178102234,872,837,8.669461E-3,1.587609E-3,41.190,29,38.070,2.101,182.108E-6,0.913,1.127,2.739,13.049,1.165,5.840,7.981,13.363,17.519,0.851382,0.210802,9.018,13.48
114.776,54.021,75.172,549.311,50.18136386338744,17.197593504132335,75.34213109278993,664,628,8.810454E-3,2.142454E-3,49.386,29,32.347,2.580,227.283E-6,1.104,1.396,3.312,12.928,1.211,5.677,8.047,13.073,17.032,0.817219,0.268996,7.772,12.24
112.463,39.713,75.852,589.586,52.62014560782051,15.168032808469093,77.72458934769249,1501,1416,8.927436E-3,1.639813E-3,50.699,75,50.317,2.267,202.352E-6,0.863,1.031,2.589,13.048,1.190,5.865,7.988,12.935,17.596,0.827129,0.242723,7.952,27.92
110.923,16.133,75.158,182.076,52.538768162685,17.149805119644657,77.7204734938519,628,600,9.005423E-3,1.274969E-3,50.703,27,40.597,2.133,192.103E-6,0.790,0.991,2.371,12.674,1.136,5.907,7.556,9.842,17.721,0.845967,0.210867,8.618,12.12
120.781,57.063,84.658,584.182,54.54922500443772,18.42019112270115,77.90764477687227,559,532,8.321121E-3,2.075090E-3,39.975,20,32.234,2.430,202.221E-6,0.971,1.161,2.914,13.517,1.230,5.664,8.528,13.079,16.993,0.823645,0.249324,7.758,8.16
113.682,34.832,82.730,536.999,52.95039127422792,20.079968859418187,76.32604088853998,597,570,8.845917E-3,1.449125E-3,43.858,22,37.247,2.093,185.164E-6,0.866,1.079,2.599,12.913,1.161,5.646,7.894,14.093,16.937,0.840317,0.223633,8.535,9.88
116.764,44.641,82.901,569.130,54.55095729492045,15.252169828102256,78.66124279332304,495,469,8.582069E-3,1.849326E-3,40.770,23,35.629,2.380,204.248E-6,0.962,1.002,2.886,13.546,1.228,6.260,8.298,12.272,18.781,0.837411,0.233704,8.640,7.56
117.887,65.857,76.901,578.806,50.253002003238024,18.357822856321132,76.43788822071068,311,289,8.565237E-3,2.374260E-3,49.005,15,32.260,2.150,184.172E-6,0.804,1.153,2.413,14.005,1.270,6.705,8.502,9.661,20.115,0.829979,0.235396,8.208,5.56
113.292,17.167,75.314,190.865,53.76226259937039,15.320838328530684,75.94228624064162,624,599,8.829555E-3,1.263347E-3,42.258,24,39.072,2.226,196.503E-6,0.882,1.061,2.645,12.584,1.140,5.612,7.710,13.216,16.835,0.840000,0.221252,8.487,10.04
113.907,33.228,89.023,561.770,51.89113976277754,15.37134334324884,76.39026911044697,848,807,8.783546E-3,1.470437E-3,47.803,37,38.201,2.288,200.962E-6,0.948,1.119,2.844,13.561,1.256,6.100,8.601,13.781,18.299,0.822316,0.249544,7.840,15.28
111.630,35.157,82.072,594.483,52.66124411345002,17.408660314814245,75.63911526445577,502,480,9.029862E-3,1.401098E-3,43.329,18,35.342,2.243,202.515E-6,0.926,1.239,2.778,14.539,1.335,6.370,8.745,14.809,19.109,0.837732,0.222625,8.315,8.2
112.158,12.945,76.379,162.334,50.499471113047015,15.593396871964714,78.15195545908873,499,475,8.925591E-3,1.105605E-3,50.589,23,40.338,2.221,198.258E-6,0.824,1.066,2.473,14.218,1.204,6.496,8.723,11.343,19.489,0.814301,0.266254,7.532,9.36
115.596,22.968,81.937,404.125,52.75049187826886,16.847961372366775,77.17459389452627,801,765,8.646203E-3,1.381834E-3,44.106,33,40.593,2.332,201.617E-6,1.031,1.242,3.094,14.094,1.289,5.620,8.271,15.044,16.861,0.825203,0.252202,8.061,12.84
111.904,25.534,79.671,487.720,53.257193527551124,17.617690879031272,77.32306572514689,1005,960,8.931906E-3,1.343803E-3,43.845,42,39.809,2.166,193.481E-6,0.917,1.145,2.751,13.943,1.255,5.644,8.028,14.720,16.932,0.828362,0.242212,8.053,16.52
115.191,27.009,77.926,497.476,51.88133633605684,15.375699724876048,75.3694617406094,706,681,8.681406E-3,1.408092E-3,43.192,22,35.143,2.473,214.677E-6,1.058,1.210,3.175,13.430,1.229,6.015,8.497,13.719,18.046,0.828156,0.240741,7.972,11.12
112.844,28.592,77.945,503.011,48.98576689059641,16.82659487829127,77.46244236032885,772,738,8.878681E-3,1.382277E-3,54.196,32,45.464,2.370,210.400E-6,1.046,1.201,3.137,12.846,1.135,5.812,8.262,12.429,17.437,0.824015,0.251023,7.967,15.88
110.952,15.484,81.205,185.276,51.43976527378416,15.81882199696625,76.46556468499922,674,650,9.028851E-3,1.182514E-3,45.273,23,38.466,1.853,167.284E-6,0.759,0.979,2.278,12.494,1.137,5.682,7.514,11.491,17.047,0.851350,0.203372,9.155,11.56
112.658,10.733,82.384,157.103,51.858642687684444,15.829118966661246,76.79073129459654,422,408,8.868901E-3,0.864374E-3,44.793,13,40.162,2.365,209.739E-6,1.032,1.259,3.095,14.890,1.353,6.518,10.089,14.749,19.555,0.810339,0.270013,7.409,7.04
123.608,68.707,82.860,585.593,52.74996824974685,20.899245316774753,75.98075015597472,648,614,8.167593E-3,2.370487E-3,43.883,27,38.830,2.530,206.677E-6,1.120,1.290,3.361,14.812,1.293,6.651,9.363,15.893,19.953,0.823150,0.252878,7.826,9.92
113.162,47.852,75.669,587.278,54.628465731564226,19.148519680848686,78.61909545003616,717,687,8.922108E-3,1.949888E-3,41.230,24,39.436,2.168,193.389E-6,0.912,1.090,2.737,13.593,1.196,5.741,7.836,12.997,17.223,0.836622,0.233984,8.530,10.92
109.071,12.873,79.705,177.662,52.71149648904791,19.23927704763465,77.85970213005614,609,577,9.178736E-3,1.074275E-3,46.399,31,41.314,2.646,242.834E-6,1.110,1.387,3.331,15.432,1.400,6.998,9.458,15.784,20.995,0.803778,0.279032,7.151,11.0
111.799,33.110,75.663,562.028,52.58282691375194,16.608133436773286,77.01866321455684,1124,1073,8.975974E-3,1.484701E-3,48.165,47,44.132,2.011,180.546E-6,0.841,1.024,2.523,12.967,1.198,6.030,8.181,13.328,18.091,0.827107,0.247584,8.047,19.92
109.765,13.572,78.229,164.817,53.89599285380059,19.10655058206023,78.38779303924821,1118,1066,9.110912E-3,1.159973E-3,46.123,51,46.614,2.317,211.112E-6,0.979,1.183,2.936,13.305,1.193,5.940,8.365,13.511,17.819,0.824972,0.247298,7.851,19.76
116.413,52.783,78.298,567.219,50.45493613555184,19.822357866133956,76.17282424075108,500,479,8.625590E-3,2.039248E-3,52.046,18,37.732,1.937,167.079E-6,0.777,0.944,2.332,12.239,1.141,5.646,7.698,10.878,16.938,0.844738,0.216655,8.748,9.56
115.944,41.210,85.815,571.149,54.82271350580209,16.191193641110445,76.62929382632997,709,683,8.622816E-3,1.831320E-3,39.585,25,37.749,2.270,195.776E-6,0.939,1.138,2.816,12.616,1.158,5.273,7.594,13.568,15.818,0.833178,0.233457,8.278,10.64
112.503,16.751,75.584,182.202,52.777401223786576,18.704560526026235,76.55913400603366,805,763,8.910489E-3,1.268430E-3,44.720,40,43.200,2.445,217.902E-6,0.986,1.187,2.957,13.993,1.305,5.983,8.346,16.887,17.948,0.818857,0.260718,7.744,13.76
110.728,20.017,75.410,315.526,54.52967696351893,18.456075112040363,77.4745164351227,835,793,9.041546E-3,1.258353E-3,41.931,38,39.204,2.107,190.534E-6,0.897,1.087,2.690,14.084,1.276,6.432,8.496,12.600,19.296,0.839366,0.225896,8.606,13.6
104.843,11.509,81.092,143.175,53.873178448055896,20.047041497645893,77.04172145328324,555,530,9.540319E-3,1.038281E-3,44.776,24,37.356,2.292,218.651E-6,0.972,1.079,2.916,13.359,1.230,5.814,8.211,12.809,17.441,0.824685,0.248749,8.056,10.08
113.795,13.956,75.047,155.095,52.033836008256266,16.16110511693751,73.72061130203856,354,341,8.805181E-3,1.092543E-3,45.095,12,31.947,2.176,191.559E-6,0.878,1.159,2.634,13.417,1.206,6.213,8.957,16.147,18.640,0.852987,0.202800,9.289,5.84
108.601,24.833,75.664,487.173,54.652363854262624,15.868818509875515,77.33079758382706,994,958,9.220532E-3,1.318825E-3,39.936,34,36.941,2.438,224.813E-6,1.076,1.282,3.229,12.817,1.210,5.786,7.675,13.122,17.357,0.837891,0.228837,8.503,15.68
111.902,41.553,81.634,580.516,60.43289696571821,22.001157089530125,76.27215598961388,333,321,9.014158E-3,1.678704E-3,27.294,10,29.376,2.438,219.731E-6,0.965,1.234,2.896,13.374,1.233,5.728,8.722,13.498,17.184,0.810253,0.271883,7.351,4.28
109.270,17.020,85.842,162.337,51.69988398794557,19.15235046213616,78.43485266879432,280,265,9.144707E-3,1.337906E-3,52.495,13,30.482,2.160,197.490E-6,0.772,0.995,2.315,13.829,1.228,6.362,8.181,13.508,19.085,0.800224,0.290079,6.989,5.44
106.515,12.047,85.127,145.601,54.26892915258141,19.944080585976003,77.09927988928642,557,528,9.388682E-3,1.042227E-3,47.708,28,45.179,2.356,221.186E-6,1.020,1.242,3.060,13.820,1.258,6.112,8.547,13.623,18.335,0.808576,0.270758,7.189,10.72
111.972,10.586,82.295,153.203,55.3766087208343,20.173536698842717,77.08789203090981,626,595,8.923811E-3,0.871987E-3,41.727,30,42.969,2.366,211.113E-6,1.063,1.229,3.188,14.517,1.264,5.728,8.014,13.722,17.184,0.835715,0.232372,8.364,9.76
114.105,42.836,85.827,589.024,51.366318115052216,20.112752462091734,77.45452156110262,623,595,8.779743E-3,1.790791E-3,50.562,24,34.988,2.199,193.061E-6,0.919,1.104,2.758,13.057,1.192,5.714,8.457,13.560,17.142,0.840557,0.218053,8.373,11.6
115.423,49.013,83.943,577.064,53.659241922767,19.29261959560111,75.74970499640281,802,773,8.673661E-3,2.028723E-3,43.912,26,37.578,2.209,191.584E-6,0.959,1.248,2.878,13.488,1.251,6.329,8.791,15.198,18.987,0.836356,0.230502,8.340,12.76
112.345,29.529,90.060,585.676,55.25001492425466,20.745323950286206,75.71810046899317,708,683,8.906859E-3,1.322516E-3,38.677,24,32.564,2.046,182.276E-6,0.882,1.151,2.646,13.553,1.225,5.879,8.781,14.032,17.636,0.838038,0.225026,8.321,10.76
117.432,41.889,76.509,544.630,51.35038804629318,19.767522560267427,76.41550529408872,539,515,8.503068E-3,1.765752E-3,49.235,23,40.038,2.390,203.239E-6,1.033,1.286,3.099,13.051,1.186,5.447,8.233,11.385,16.340,0.832214,0.243939,8.360,9.84
113.514,34.809,75.447,572.615,53.18156266848066,16.82543463524942,76.50138638132827,748,717,8.873281E-3,1.546802E-3,43.390,26,38.891,2.421,214.854E-6,1.013,1.265,3.038,13.606,1.299,6.073,8.759,13.516,18.218,0.829791,0.240030,8.185,12.36
108.034,20.049,75.840,453.296,54.29642988402945,20.61012037814718,78.27364083079868,1058,1008,9.265515E-3,1.220244E-3,43.837,47,42.569,2.361,218.785E-6,1.015,1.239,3.046,13.242,1.233,5.902,8.172,11.614,17.705,0.830596,0.236799,8.096,17.96
126.107,14.036,92.582,163.466,49.22803737171834,15.205922428043074,74.19904242675386,272,258,7.906195E-3,0.978580E-3,49.565,13,52.569,3.149,248.974E-6,1.371,1.562,4.112,16.793,1.430,6.961,9.003,14.072,20.883,0.780175,0.336039,6.514,4.64
116.084,9.908,91.016,153.713,51.60857442220063,19.898284839773936,77.80934551356205,934,907,8.627673E-3,0.748429E-3,44.399,26,46.386,2.348,202.564E-6,1.123,1.236,3.368,13.358,1.220,6.453,8.017,12.139,19.360,0.823486,0.252252,7.888,14.76
116.056,8.597,94.539,141.027,53.42538985240124,26.469984473360707,75.16796950550636,280,269,8.622205E-3,0.657258E-3,41.725,9,42.960,2.211,190.602E-6,1.099,1.138,3.297,16.008,1.367,7.533,9.464,10.361,22.598,0.824800,0.242799,7.884,4.32
119.542,31.385,89.134,504.358,52.694924403741695,20.87310583027845,77.44678521933659,608,580,8.368274E-3,1.298915E-3,46.283,26,51.843,2.422,202.689E-6,1.042,1.190,3.125,13.591,1.187,6.238,8.033,11.584,18.713,0.825640,0.253156,8.111,10.12
116.228,9.048,87.030,144.533,52.29753607288248,16.522798713520118,75.69591443621539,763,742,8.610938E-3,0.704837E-3,42.264,20,38.535,2.356,202.881E-6,1.090,1.213,3.270,13.541,1.211,6.080,7.948,13.664,18.239,0.830240,0.247012,8.069,11.6
117.720,11.095,76.920,144.945,61.31582255530853,28.047624789281155,76.05879178990295,272,262,8.496328E-3,0.850804E-3,22.591,9,26.327,2.239,190.204E-6,1.005,1.258,3.014,13.674,1.202,6.024,8.885,12.088,18.071,0.847500,0.204030,8.281,3.04
112.445,8.572,94.880,157.307,54.190323415502654,20.81920710541185,74.92642117659156,599,580,8.889301E-3,0.698864E-3,35.100,17,38.317,1.959,174.115E-6,0.849,0.997,2.546,14.681,1.287,6.535,9.102,14.120,19.604,0.847299,0.210366,8.745,8.52
111.014,31.986,85.129,473.743,53.79947956360711,22.55071546886918,77.9931464945221,432,406,9.082997E-3,1.364300E-3,45.839,24,42.909,2.448,222.380E-6,1.026,1.216,3.077,13.827,1.308,6.552,9.131,12.352,19.655,0.817396,0.263012,7.528,7.6
116.082,33.391,87.441,583.250,51.98738830266706,18.571452202240412,77.25207494832034,1116,1072,8.622511E-3,1.409066E-3,45.131,40,44.095,2.078,179.203E-6,0.850,1.037,2.550,13.386,1.201,6.248,8.562,12.563,18.743,0.827536,0.241536,7.811,18.0
114.667,41.115,76.846,549.810,54.46279863770465,20.470447547021084,76.69924969275107,1344,1290,8.723141E-3,1.701759E-3,40.780,51,42.581,2.392,208.661E-6,1.079,1.215,3.238,13.376,1.206,5.902,8.037,13.102,17.707,0.818735,0.259650,7.656,20.8
112.515,44.512,81.746,598.448,53.67210122085533,18.607735140684277,78.23708708024016,1548,1471,8.935317E-3,1.762158E-3,44.329,72,49.382,2.340,209.128E-6,0.986,1.193,2.958,14.427,1.310,6.376,8.504,13.111,19.128,0.808007,0.272993,7.140,26.04
109.411,30.063,78.868,449.059,53.798647937930475,20.58784112596787,76.59098927463623,913,871,9.183320E-3,1.364402E-3,44.188,40,48.578,2.207,202.649E-6,0.915,1.060,2.746,13.613,1.231,6.412,8.382,13.015,19.235,0.822262,0.257237,7.733,15.6
123.421,65.690,85.789,586.859,50.662821555279976,15.826842873937029,76.20895421536326,569,532,8.211881E-3,2.319102E-3,49.532,30,54.240,2.597,213.298E-6,1.138,1.313,3.413,14.987,1.333,6.196,8.810,11.827,18.588,0.802238,0.287988,7.180,9.64
119.925,18.306,93.770,187.814,54.71606678030841,14.950810663479931,76.02404894598425,489,475,8.345107E-3,1.164639E-3,34.361,12,35.789,2.174,181.438E-6,0.944,1.160,2.833,13.500,1.257,5.924,8.108,14.357,17.772,0.838266,0.231951,8.500,6.52
116.789,44.647,83.557,583.828,53.313878647788734,13.170171122916273,75.71739726984778,1225,1178,8.606445E-3,1.638015E-3,39.889,43,43.686,2.229,191.868E-6,1.037,1.153,3.111,14.650,1.307,6.747,9.014,14.011,20.242,0.825401,0.251594,7.909,18.08
113.685,21.077,86.250,443.739,52.10969933723149,15.746022699949984,77.98378174267911,1827,1769,8.816223E-3,1.083776E-3,42.109,55,42.953,2.055,181.137E-6,0.911,1.107,2.732,13.150,1.236,5.963,7.980,12.381,17.889,0.845073,0.219595,8.667,28.48
109.569,27.407,79.053,511.661,54.24381537482155,15.729955556845468,78.75179609090439,1886,1809,9.159519E-3,1.295463E-3,40.074,73,40.826,1.917,175.611E-6,0.816,0.993,2.449,13.652,1.237,5.976,8.216,12.328,17.929,0.836382,0.229553,8.340,29.6
120.023,61.713,84.679,575.058,55.21338215547448,20.182381696453128,76.23936789558896,406,384,8.396047E-3,2.143787E-3,36.984,15,33.428,2.253,189.133E-6,0.985,1.155,2.956,14.615,1.235,6.973,8.897,13.609,20.919,0.821511,0.258971,7.808,5.6
110.435,6.910,86.603,130.693,61.44730339094111,20.822632284789265,73.91150772656462,209,203,9.067237E-3,0.587851E-3,19.492,5,21.180,1.922,174.243E-6,0.896,1.072,2.687,12.802,1.132,6.279,8.326,11.285,18.838,0.802314,0.286980,6.841,2.4
107.600,10.756,88.322,126.118,47.41568330344479,20.28133421099959,72.91508788546486,65,63,9.293573E-3,0.921485E-3,46.789,1,46.299,1.983,184.321E-6,0.792,0.982,2.377,14.207,1.420,6.638,8.678,12.770,19.914,0.850252,0.205702,9.093,1.12
113.751,46.883,85.252,599.232,55.98585271883948,18.341372022318176,75.41948904727926,1021,980,8.853006E-3,1.759550E-3,32.161,34,33.082,2.528,223.791E-6,1.106,1.348,3.317,14.104,1.266,6.150,8.796,16.110,18.451,0.821097,0.259125,7.845,13.96
103.682,21.922,77.463,379.232,50.24327835576261,19.70316838225734,75.17340589427334,584,556,9.668158E-3,1.244649E-3,47.773,25,34.923,2.333,225.538E-6,1.049,1.221,3.147,13.468,1.195,6.532,8.510,11.392,19.596,0.813909,0.276311,7.546,11.48
111.536,11.508,89.478,152.722,51.05406943722354,20.43103807679401,75.97929565465718,241,233,8.957192E-3,0.943937E-3,40.318,7,14.319,2.802,251.018E-6,1.364,1.426,4.091,15.335,1.312,6.616,8.528,14.970,19.847,0.803740,0.280232,7.189,3.8
117.171,35.998,91.295,479.229,53.79955069923724,16.37814320666368,74.74865320831356,696,666,8.515491E-3,1.658448E-3,38.109,26,42.229,2.396,204.028E-6,1.017,1.229,3.052,14.167,1.321,6.222,8.397,13.149,18.665,0.816971,0.270950,7.702,10.08
112.353,17.328,86.739,185.866,53.634070001099836,20.560779149628324,76.92144347798742,220,212,8.895117E-3,1.235648E-3,39.883,7,41.757,1.825,162.352E-6,0.718,0.743,2.153,12.767,1.026,5.956,7.812,9.204,17.867,0.827316,0.241089,7.847,3.44
111.138,25.246,89.830,418.575,50.73035703912624,20.09490594701335,76.79397758591836,1138,1080,9.001658E-3,1.259234E-3,51.321,53,56.214,2.491,224.215E-6,1.039,1.232,3.118,14.254,1.249,6.634,8.758,14.567,19.901,0.793593,0.305403,6.794,22.36
109.391,9.843,80.937,149.166,54.3746008391557,18.803435150993316,76.11233072437534,1412,1364,9.138897E-3,0.829350E-3,39.045,44,37.968,2.134,195.034E-6,0.960,1.228,2.881,13.688,1.218,6.305,8.401,11.893,18.916,0.828080,0.244796,8.077,21.8
114.099,12.900,91.876,152.924,53.09984979936967,14.612040626170472,77.36820559480647,471,453,8.780287E-3,0.998622E-3,40.518,17,38.984,2.036,178.806E-6,0.807,0.969,2.422,13.776,1.276,6.468,8.001,12.282,19.403,0.835049,0.223615,8.095,7.36
109.344,10.245,82.194,153.288,52.38421377772762,19.493286298678147,78.10679306235957,1668,1614,9.151931E-3,0.858329E-3,43.156,53,45.155,2.112,193.243E-6,0.941,1.161,2.823,14.075,1.265,6.140,8.707,14.216,18.421,0.829766,0.236540,7.972,27.28
114.686,35.703,84.600,511.544,50.41079918168105,18.54001558417003,77.33693671159836,1557,1488,8.730388E-3,1.560849E-3,46.731,61,48.076,2.203,192.299E-6,0.892,1.128,2.677,13.323,1.238,5.891,8.187,12.584,17.674,0.817036,0.260366,7.630,26.8
110.118,43.931,82.525,498.201,53.831248530455284,20.100549782864228,76.54677452695748,828,787,9.080255E-3,1.966711E-3,42.075,39,45.519,2.367,214.959E-6,0.988,1.197,2.963,14.753,1.328,6.711,9.648,16.421,20.132,0.816044,0.266718,7.563,13.72
113.543,11.053,93.414,141.589,49.36115634078604,20.33698700320256,75.76456911867508,229,220,8.798607E-3,0.872647E-3,49.647,8,54.287,2.842,250.037E-6,1.125,1.495,3.375,15.096,1.295,6.776,9.369,15.772,20.327,0.784569,0.322483,6.483,4.28
116.018,13.587,88.502,147.560,49.878089096852044,16.675027837097794,75.61907403438536,308,297,8.615809E-3,0.999049E-3,49.729,10,47.415,1.879,161.861E-6,0.774,0.814,2.323,14.058,1.324,5.873,8.645,14.694,17.620,0.835516,0.222305,8.121,5.56
111.031,39.945,82.512,597.783,53.812987020390786,19.45519157157342,75.84624065396437,1229,1174,9.040930E-3,1.701559E-3,41.446,51,46.292,2.556,231.069E-6,1.073,1.256,3.219,13.698,1.250,6.405,8.786,13.360,19.214,0.816582,0.269358,7.838,20.08
106.313,12.544,83.840,152.709,43.70325969012722,17.86948436028098,78.12377329052941,693,672,9.401551E-3,1.108627E-3,59.038,19,23.331,2.243,210.916E-6,1.028,1.218,3.084,14.299,1.299,6.654,9.010,13.754,19.962,0.822028,0.249187,7.702,16.24
110.331,11.660,86.291,156.198,50.01066516535349,23.132723776273707,75.98788439093684,412,399,9.083404E-3,0.924666E-3,53.385,11,41.206,2.112,191.802E-6,0.926,1.099,2.777,14.403,1.253,7.315,9.389,12.983,21.944,0.823210,0.254516,7.983,9.04
111.027,33.358,82.215,590.781,53.78310003969253,13.380151471993493,77.83124419839984,1707,1645,9.017573E-3,1.391563E-3,41.155,55,43.439,2.188,197.326E-6,0.965,1.098,2.896,13.767,1.213,5.990,8.238,12.630,17.971,0.837634,0.233263,8.444,26.88
111.803,25.837,84.118,538.794,52.66170622988191,16.021526040048656,77.30371302134336,1082,1041,8.949672E-3,1.283295E-3,44.550,40,42.374,2.337,209.138E-6,1.012,1.140,3.035,14.589,1.310,6.473,8.704,13.387,19.418,0.823582,0.247291,7.683,17.92
