Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
196.754 ,45.620 ,79.889 ,401.310 ,40.83649042458423,63.43171533289522,11.228171573832723,1089,1042,5.118029E-3 ,1.092500E-3 ,45.513,37,43.369,1.976,101.147E-6 ,0.859,0.969,2.577,13.537,1.294 ,5.373,8.253,13.264,16.118,0.824783,0.261513,8.193 ,10.957256235827664
195.389 ,40.874 ,70.595 ,412.375 ,42.08281565130802,61.36881574416853,15.730908614602265,696,680,5.129612E-3 ,0.963221E-3 ,37.636,14,30.426,2.303,118.120E-6 ,1.151,1.126,3.453,13.135,1.233 ,6.012,8.912,13.420,18.035,0.811124,0.276033,7.933 ,6.464195011337869
183.947 ,25.652 ,129.850 ,361.114 ,45.38848038831884,60.699176387170645,18.6298316780378,933,909,5.438651E-3 ,0.687127E-3 ,26.000,16,24.784,1.610,87.542E-6 ,0.801,0.877,2.404,12.442,1.225 ,5.396,7.881,12.018,16.189,0.842800,0.229886,9.145 ,7.535215419501133
195.821 ,35.542 ,77.320 ,295.887 ,41.969287089224736,60.46854366735376,18.38555726059198,793,780,5.109496E-3 ,0.958269E-3 ,35.757,11,34.076,1.667,85.169E-6 ,0.805,0.913,2.415,12.490,1.116 ,5.584,8.535,12.941,16.752,0.873651,0.173706,10.424 ,6.777664399092971
182.916 ,41.422 ,67.982 ,528.548 ,39.84977663951233,59.592713698403294,12.454084856450214,574,561,5.498859E-3 ,1.059981E-3 ,39.714,9,23.668,1.503,82.632E-6 ,0.728,0.760,2.185,11.939,1.176 ,5.186,7.570,10.756,15.559,0.858274,0.205547,9.694 ,5.6282766439909295
201.081 ,40.611 ,83.839 ,420.846 ,40.667342009915,59.237613455110306,15.133024317847008,1218,1180,4.986748E-3 ,0.823792E-3 ,34.394,25,39.443,1.903,94.883E-6 ,0.902,1.053,2.707,12.599,1.209 ,5.044,7.864,12.617,15.131,0.845218,0.229138,9.297 ,10.095215419501134
210.170 ,49.444 ,100.560 ,370.762 ,38.968623300967195,59.23266721818934,23.263078383421593,410,397,4.759233E-3 ,1.095987E-3 ,40.827,8,26.131,2.396,114.016E-6 ,1.163,1.359,3.489,13.398,1.288 ,5.561,8.962,12.317,16.682,0.825467,0.273070,8.503 ,3.9041950113378685
189.472 ,56.524 ,87.654 ,575.330 ,39.977643677623405,58.40027432454327,17.622412622315622,674,654,5.297347E-3 ,1.239111E-3 ,35.531,17,29.415,2.064,109.323E-6 ,1.038,1.218,3.114,13.349,1.255 ,5.392,8.184,13.722,16.177,0.839660,0.233612,8.698 ,6.255215419501134
202.179 ,45.519 ,88.127 ,500.520 ,40.786629614611876,58.00347038462762,17.72386954491324,772,752,4.943260E-3 ,1.033636E-3 ,34.835,16,43.327,1.963,97.037E-6 ,0.954,1.054,2.862,13.049,1.170 ,5.837,8.912,13.054,17.512,0.849618,0.212271,9.142 ,6.699297052154195
191.419 ,62.008 ,77.985 ,294.207 ,39.692540436750775,56.404793867367474,-1.8475084714625485,181,171,5.233232E-3 ,2.208651E-3 ,34.568,6,30.590,3.079,161.116E-6 ,1.470,1.534,4.409,13.246,1.286 ,6.794,8.780,15.439,20.381,0.757790,0.391104,6.075 ,1.6576643990929705
97.229 ,8.203 ,78.148 ,115.591 ,53.140079139619644,65.08588178920479,33.94124808235151,138,132,10.317498E-3 ,0.944124E-3 ,38.211,5,11.773,2.594,267.637E-6 ,1.206,1.313,3.618,12.089,1.086 ,6.096,7.402,7.813,18.287,0.815443,0.288550,8.136 ,2.4935827664399093
106.914 ,48.710 ,75.107 ,552.936 ,44.35320701822941,64.48746301912486,16.8454485338618,744,706,9.388024E-3 ,2.533375E-3 ,47.008,35,35.773,2.485,233.255E-6 ,0.911,1.186,2.733,13.263,1.178 ,5.744,8.569,14.013,17.231,0.799855,0.295957,7.173 ,13.909092970521542
112.478 ,47.375 ,78.327 ,459.461 ,41.45990111124588,64.48098192040135,14.449944288090517,165,153,8.995243E-3 ,2.234774E-3 ,55.747,11,56.473,2.750,247.414E-6 ,1.197,1.505,3.591,13.730,1.219 ,6.698,10.389,12.225,20.095,0.796512,0.312016,7.165 ,3.512358276643991
110.195 ,48.837 ,75.000 ,528.290 ,42.76709252215195,64.53073447633957,14.709672276546701,690,648,9.202325E-3 ,1.999855E-3 ,43.254,33,40.378,2.537,233.459E-6 ,0.936,1.167,2.809,13.723,1.269 ,5.518,8.126,14.188,16.553,0.816713,0.268284,7.823 ,12.263378684807256
118.451 ,74.144 ,73.279 ,516.929 ,40.30448172985056,61.63837694463372,14.93105101618803,279,252,8.651287E-3 ,3.052915E-3 ,50.560,20,56.361,3.833,331.577E-6 ,1.613,1.974,4.840,16.280,1.503 ,7.012,9.683,16.132,21.037,0.746664,0.379160,5.393 ,5.393174603174603
102.819 ,40.280 ,73.961 ,446.618 ,40.89254190293567,63.033376090715805,14.105185064872908,509,479,9.737923E-3 ,2.314008E-3 ,46.660,26,39.053,2.749,267.726E-6 ,1.125,1.342,3.376,13.910,1.265 ,6.147,8.145,11.053,18.441,0.800131,0.301244,7.290 ,9.91235827664399
98.168 ,22.315 ,74.193 ,301.819 ,38.095704247561876,62.80715113482163,12.79187528543763,481,448,10.212380E-3 ,1.816054E-3 ,55.075,32,50.317,2.723,278.100E-6 ,1.110,1.349,3.329,12.334,1.131 ,5.366,7.584,11.904,16.098,0.802426,0.302243,7.330 ,12.054399092970522
108.683 ,58.370 ,74.945 ,579.774 ,42.01472001667027,65.473714712978,15.030326079721474,671,634,9.290841E-3 ,2.637135E-3 ,41.556,33,33.473,2.628,244.122E-6 ,1.054,1.222,3.162,14.290,1.324 ,6.303,8.961,15.788,18.910,0.800491,0.304134,7.296 ,11.349092970521541
103.094 ,16.094 ,75.849 ,185.218 ,41.786236259955025,61.89946298439143,14.934703361582695,328,311,9.678800E-3 ,1.517241E-3 ,45.440,16,30.480,2.546,246.426E-6 ,0.959,1.242,2.877,11.937,1.095 ,5.122,7.594,10.227,15.367,0.808642,0.293534,7.528 ,6.1768480725623585
101.597 ,36.067 ,76.342 ,590.631 ,38.98755615738175,61.45140425579223,12.11540210069966,632,597,9.860636E-3 ,1.730218E-3 ,50.258,32,45.851,2.474,243.942E-6 ,0.979,1.193,2.936,12.791,1.173 ,5.604,7.591,13.440,16.811,0.811536,0.277954,7.758 ,13.621746031746031
96.990 ,11.023 ,72.736 ,136.333 ,38.28938306828868,58.86881982554204,11.312135006247493,553,519,10.361294E-3 ,1.222485E-3 ,47.109,32,53.376,2.346,243.118E-6 ,0.876,1.056,2.629,12.795,1.171 ,5.423,7.741,12.972,16.268,0.807057,0.282392,7.454 ,11.793174603174602
101.363 ,30.271 ,66.224 ,454.417 ,38.5173211382588,57.46944847809086,11.219114810949407,908,850,9.910016E-3 ,1.791534E-3 ,44.310,51,50.770,2.699,267.478E-6 ,1.121,1.378,3.364,12.716,1.195 ,5.618,7.946,13.341,16.853,0.801694,0.297866,7.474 ,17.43562358276644
98.801 ,12.819 ,72.974 ,145.230 ,37.21452922503041,56.68411115760951,12.884275729641445,331,308,10.155107E-3 ,1.347815E-3 ,53.828,21,61.571,2.346,238.253E-6 ,0.846,0.922,2.538,13.906,1.303 ,6.049,8.392,12.709,18.146,0.766067,0.357360,5.961 ,8.658480725623583
100.033 ,27.809 ,75.777 ,595.795 ,38.26143094148166,60.76969384080316,11.463730592460394,805,754,10.060127E-3 ,1.527884E-3 ,48.093,47,46.824,2.562,257.740E-6 ,0.921,1.137,2.762,13.111,1.204 ,5.989,7.668,11.702,17.968,0.804975,0.282231,7.248 ,16.02501133786848
