Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.988 ,71.624 ,74.038 ,588.814 ,44.42817138563441,64.09526266200399,19.637202025853483,1787,1676,8.098766E-3 ,2.780276E-3 ,41.771,81,46.880,2.930,237.287E-6 ,1.229,1.533,3.688,14.141,1.270 ,6.058,8.140,12.540,18.175,0.794406,0.311947,7.314 ,27.130979166666666
112.443 ,48.885 ,75.876 ,419.974 ,44.60971873449278,62.27047260271803,19.311778647128513,385,363,8.982229E-3 ,2.504927E-3 ,38.762,15,32.394,2.246,201.720E-6 ,0.886,1.111,2.657,12.802,1.253 ,5.773,7.956,10.967,17.318,0.815542,0.260903,7.680 ,6.178979166666666
121.111 ,66.411 ,73.672 ,599.932 ,44.07143580002431,62.1965142196475,17.77966530754423,952,883,8.350465E-3 ,2.840639E-3 ,38.881,49,40.110,3.012,251.551E-6 ,1.253,1.564,3.760,14.276,1.302 ,6.072,8.271,13.991,18.216,0.800288,0.301796,7.600 ,14.338979166666666
126.461 ,88.868 ,75.725 ,596.298 ,43.13320352920157,63.19321485159118,18.24919188143637,478,447,8.114439E-3 ,3.145923E-3 ,39.301,22,35.161,2.629,213.333E-6 ,1.189,1.397,3.568,13.912,1.251 ,6.103,7.872,14.565,18.308,0.810463,0.291518,8.235 ,7.186979166666666
110.038 ,49.331 ,75.419 ,581.981 ,43.51673153027349,63.29146178203714,18.60137670056381,856,804,9.098338E-3 ,2.351408E-3 ,40.942,47,41.629,2.557,232.604E-6 ,1.058,1.438,3.175,14.485,1.288 ,6.308,8.629,12.286,18.925,0.805758,0.292327,7.709 ,14.050979166666666
127.845 ,94.027 ,75.792 ,454.324 ,44.9274595182269,58.296784747979174,19.36123481780346,192,174,8.344224E-3 ,3.756831E-3 ,29.134,10,38.838,3.362,280.561E-6 ,1.389,1.706,4.166,13.004,1.143 ,5.649,8.773,13.948,16.946,0.780310,0.341973,6.748 ,2.5789791666666666
140.937 ,107.403 ,73.628 ,391.327 ,22.685790987182468,54.58582794047668,-6.092055207038416,38,34,7.302344E-3 ,4.716192E-3 ,87.823,3,5.482,5.120,373.881E-6 ,1.984,2.371,5.951,18.472,1.538 ,8.112,7.761,--undefined--,24.337,0.755861,0.396617,6.603 ,2.7469791666666667
154.705 ,36.434 ,73.039 ,328.945 ,42.24285942286314,73.61677620900942,21.84381812116655,422,404,6.469558E-3 ,1.307099E-3 ,61.538,15,55.077,2.314,149.702E-6 ,0.949,1.023,2.846,11.867,1.184 ,3.963,5.970,11.926,11.889,0.857078,0.204450,9.631 ,7.570979166666667
167.473 ,44.721 ,99.308 ,373.551 ,48.01886221907196,74.12365699790287,22.467787230560997,608,580,6.043077E-3 ,1.288438E-3 ,50.563,21,42.989,2.713,163.939E-6 ,1.169,1.408,3.507,13.862,1.235 ,5.344,7.536,11.843,16.033,0.845448,0.228971,9.307 ,8.026979166666667
181.582 ,85.001 ,120.853 ,552.174 ,47.274838733567286,73.3993314577713,23.2754533699512,447,424,5.629025E-3 ,1.699126E-3 ,50.364,14,31.058,2.295,129.186E-6 ,0.972,1.121,2.917,12.150,1.127 ,5.023,6.778,11.447,15.070,0.833769,0.242900,9.081 ,5.530979166666667
168.554 ,40.167 ,112.571 ,423.788 ,46.392469141305924,69.94734744049572,22.286494237948098,544,528,5.959847E-3 ,1.199042E-3 ,52.916,13,51.242,2.200,131.092E-6 ,0.896,1.061,2.688,10.944,1.031 ,4.265,6.234,10.254,12.794,0.854871,0.208660,9.451 ,7.066979166666667
162.152 ,35.432 ,86.873 ,396.588 ,44.869080425884064,70.62892726395111,22.827796902564998,677,642,6.216149E-3 ,1.187150E-3 ,56.208,32,47.115,2.708,168.304E-6 ,1.081,1.238,3.242,11.339,1.087 ,4.141,6.685,10.536,12.424,0.824284,0.256754,8.473 ,10.426979166666667
165.931 ,30.808 ,86.649 ,250.910 ,43.47407977112002,74.31565271069415,21.230850712887495,647,625,6.052449E-3 ,1.188513E-3 ,54.780,17,37.941,2.483,150.278E-6 ,1.044,1.229,3.133,11.925,1.122 ,4.138,6.776,11.261,12.414,0.850717,0.218370,9.363 ,9.346979166666667
166.371 ,36.184 ,89.200 ,549.635 ,45.785913297925504,72.75158365471769,19.64096980686629,1263,1223,6.048642E-3 ,1.097710E-3 ,47.197,33,40.678,2.182,131.958E-6 ,0.939,1.132,2.817,11.364,1.066 ,4.086,6.304,10.839,12.257,0.854073,0.209509,9.948 ,15.370979166666666
178.279 ,44.395 ,78.648 ,478.712 ,44.61012288945364,71.73621720364193,19.642372098450682,1028,996,5.633898E-3 ,1.259876E-3 ,48.777,26,41.821,2.193,123.551E-6 ,0.864,1.107,2.592,11.826,1.137 ,4.180,6.465,11.376,12.539,0.862995,0.195654,10.081 ,12.298979166666667
166.298 ,38.278 ,99.116 ,559.156 ,44.401918353828265,70.82067688505954,17.85580671869139,1038,998,6.038997E-3 ,1.129108E-3 ,48.722,35,41.927,2.449,147.901E-6 ,1.019,1.118,3.056,12.096,1.140 ,4.262,6.899,13.553,12.786,0.854443,0.206451,9.645 ,13.330979166666667
179.764 ,56.696 ,96.210 ,493.540 ,42.19138838160816,70.03258614257979,18.807849134870068,1138,1101,5.597302E-3 ,1.322866E-3 ,53.956,30,47.665,2.105,117.838E-6 ,0.892,1.035,2.676,12.567,1.150 ,4.659,6.733,12.623,13.978,0.854625,0.203366,9.863 ,14.698979166666666
176.319 ,52.459 ,94.339 ,423.992 ,44.375612437025666,70.42713500849572,20.84605630740822,475,454,5.766864E-3 ,1.265965E-3 ,45.438,14,33.472,2.216,127.777E-6 ,0.834,0.967,2.502,12.191,1.111 ,4.135,6.822,11.674,12.404,0.857114,0.201269,9.662 ,5.626979166666667
161.050 ,42.370 ,95.221 ,423.028 ,44.18713202335841,68.19536909414711,19.229875782701598,626,600,6.253069E-3 ,1.349316E-3 ,50.491,23,39.552,2.077,129.853E-6 ,0.750,0.917,2.249,13.914,1.198 ,4.904,8.072,14.311,14.713,0.842087,0.223266,8.817 ,8.170979166666667
163.373 ,35.805 ,86.002 ,367.904 ,41.304428207948455,69.37759164994782,18.304203965243694,806,773,6.133412E-3 ,1.222566E-3 ,53.540,26,34.928,2.317,142.084E-6 ,0.947,1.131,2.840,11.460,1.064 ,4.258,6.640,10.932,12.773,0.857463,0.201338,9.885 ,11.338979166666666
189.302 ,72.182 ,122.373 ,554.671 ,41.19370344897372,68.53667929619276,17.036809026907267,720,695,5.328671E-3 ,1.462226E-3 ,49.633,18,31.099,2.265,120.677E-6 ,0.932,1.058,2.796,12.300,1.167 ,4.683,7.105,13.993,14.048,0.857221,0.202355,9.847 ,8.218979166666667
173.391 ,36.434 ,92.360 ,476.328 ,42.03777395645179,67.80590317773027,17.963318558710156,1010,984,5.800780E-3 ,1.066812E-3 ,49.877,24,38.760,1.906,110.589E-6 ,0.776,0.958,2.329,11.230,1.037 ,4.157,6.529,12.154,12.471,0.865212,0.189202,10.480 ,12.226979166666666
170.852 ,28.248 ,93.752 ,238.001 ,43.441967669753865,66.23897440583089,17.54381765550476,699,679,5.869425E-3 ,0.995671E-3 ,43.864,18,29.929,2.132,125.127E-6 ,0.913,1.062,2.738,11.736,1.074 ,4.185,6.850,12.630,12.554,0.853592,0.210083,9.792 ,7.690979166666667
172.431 ,50.541 ,103.513 ,599.785 ,40.21576622483132,68.23934013523113,17.581154997758766,708,685,5.824020E-3 ,1.207035E-3 ,50.572,19,32.217,2.028,118.121E-6 ,0.845,1.069,2.534,12.108,1.084 ,4.710,7.464,12.900,14.129,0.851864,0.209816,9.321 ,8.770979166666667
187.154 ,69.087 ,89.792 ,541.151 ,38.16551744993434,65.24307673720759,16.60210584847053,974,943,5.402459E-3 ,1.453079E-3 ,52.253,17,43.452,2.224,120.135E-6 ,0.934,1.130,2.802,12.372,1.168 ,4.861,6.987,11.534,14.582,0.841069,0.233818,9.162 ,11.578979166666667
174.670 ,34.476 ,95.725 ,301.040 ,40.78854401955983,66.52301997571851,18.375700402243424,490,470,5.744902E-3 ,1.076102E-3 ,47.966,14,37.508,2.034,116.841E-6 ,0.835,1.004,2.505,12.411,1.203 ,4.665,6.827,11.918,13.996,0.851655,0.211640,9.474 ,5.938979166666667
173.717 ,52.536 ,76.967 ,528.026 ,40.17911566819365,65.79711925005715,15.729488129953284,1066,1018,5.843075E-3 ,1.400621E-3 ,46.228,34,38.334,2.345,137.029E-6 ,0.934,1.061,2.803,12.022,1.119 ,4.778,6.826,12.866,14.335,0.840189,0.231460,9.110 ,12.490979166666667
173.313 ,48.945 ,88.609 ,534.543 ,39.175017153207975,65.1386842679321,16.550236810328805,950,919,5.826824E-3 ,1.316020E-3 ,48.301,23,51.549,2.172,126.544E-6 ,0.859,1.023,2.577,12.485,1.132 ,4.918,7.037,11.168,14.755,0.853045,0.209685,9.602 ,11.218979166666667
198.080 ,81.309 ,81.770 ,579.147 ,36.570325410924575,62.01613437836598,14.388312115157753,539,517,5.110971E-3 ,1.492930E-3 ,54.000,13,17.060,2.385,121.910E-6 ,1.021,1.137,3.063,12.905,1.257 ,4.724,7.222,14.950,14.173,0.847209,0.217200,9.241 ,6.538979166666667
178.872 ,31.188 ,127.929 ,311.858 ,38.351058685410734,64.41337034576307,15.49451103629863,431,421,5.617338E-3 ,0.944053E-3 ,48.207,9,34.618,2.258,126.834E-6 ,0.910,1.121,2.729,12.735,1.158 ,4.769,7.282,12.381,14.306,0.867397,0.180606,9.972 ,5.050979166666667
168.925 ,52.877 ,121.966 ,590.430 ,38.29958124448705,63.09150133129997,13.619532214794226,1406,1355,5.977108E-3 ,1.312636E-3 ,47.059,41,37.811,2.145,128.200E-6 ,0.875,1.032,2.626,12.507,1.140 ,4.761,6.960,12.198,14.284,0.862361,0.190047,9.933 ,16.690979166666665
174.098 ,56.441 ,74.221 ,585.275 ,36.20788495278586,64.61098617420316,12.037891515652287,1347,1287,5.760586E-3 ,1.312195E-3 ,54.713,49,52.005,2.334,134.462E-6 ,1.018,1.165,3.054,13.516,1.194 ,5.055,7.397,11.427,15.166,0.826193,0.249853,8.344 ,18.490979166666666
173.599 ,41.606 ,127.594 ,388.145 ,35.82373488251942,61.78880584659631,12.963685220762514,575,556,5.813524E-3 ,1.115947E-3 ,50.992,15,34.700,2.248,130.675E-6 ,0.869,1.057,2.607,12.870,1.180 ,5.043,7.215,12.768,15.130,0.831199,0.245030,8.363 ,7.090979166666667
162.468 ,28.383 ,78.919 ,269.220 ,33.159577993912045,61.19690714061655,13.026365624787257,287,280,6.151398E-3 ,1.128638E-3 ,54.976,6,15.839,2.108,129.671E-6 ,0.781,1.003,2.343,10.944,1.045 ,4.206,6.904,13.255,12.618,0.865484,0.189485,10.595 ,4.258979166666666
173.161 ,43.681 ,88.628 ,392.703 ,34.60196858530714,61.63449291547906,14.047204167219618,735,704,5.802834E-3 ,1.348449E-3 ,55.311,24,41.593,2.478,143.780E-6 ,1.032,1.258,3.095,14.501,1.259 ,5.382,8.698,16.162,16.146,0.813012,0.277140,7.940 ,10.018979166666666
165.082 ,44.782 ,75.322 ,545.404 ,35.31720372164084,62.145503127422316,10.686627103219841,874,836,6.125971E-3 ,1.121794E-3 ,54.334,29,46.379,2.320,142.131E-6 ,0.999,1.175,2.998,12.176,1.145 ,4.959,6.529,10.732,14.878,0.814616,0.278190,7.963 ,12.490979166666667
168.697 ,33.193 ,110.230 ,340.831 ,33.01475967611631,57.68381273204106,12.209178570579214,448,426,5.967839E-3 ,1.073035E-3 ,59.370,19,37.123,2.619,156.281E-6 ,1.169,1.262,3.508,13.504,1.216 ,5.242,7.739,17.821,15.726,0.814912,0.279077,8.023 ,6.706979166666667
198.941 ,78.556 ,132.769 ,573.784 ,42.40081398469332,55.780890497372496,13.390766761586042,363,352,5.043934E-3 ,1.424353E-3 ,17.814,7,24.115,2.635,132.912E-6 ,1.316,1.400,3.949,12.102,1.163 ,4.899,7.891,14.557,14.698,0.848898,0.217690,9.536 ,2.5069791666666665
193.544 ,59.267 ,129.870 ,315.397 ,32.71666033139341,57.012288244714604,12.908093902938408,107,102,5.100516E-3 ,1.526578E-3 ,61.714,4,28.387,3.213,163.870E-6 ,1.584,1.872,4.752,15.532,1.325 ,5.857,8.647,7.507,17.572,0.824906,0.252828,8.345 ,1.7869791666666666
161.813 ,29.651 ,117.922 ,231.395 ,37.31822654700754,58.086776350026916,16.768149176015687,119,114,6.187086E-3 ,1.059237E-3 ,45.070,4,47.234,2.654,164.194E-6 ,1.224,1.266,3.673,15.021,1.243 ,6.378,10.235,16.102,19.133,0.788506,0.316188,6.710 ,1.4509791666666667
161.901 ,18.607 ,99.037 ,214.826 ,38.6409733544232,56.483954842340225,13.043757682018525,346,329,6.189952E-3 ,0.692397E-3 ,34.971,14,39.983,1.687,104.404E-6 ,0.718,0.789,2.154,10.531,1.084 ,4.066,5.456,8.917,12.199,0.838713,0.234753,9.326 ,3.4909791666666665
154.985 ,18.518 ,124.186 ,281.834 ,37.567722746560584,54.95574018267418,12.746916511319007,284,276,6.449006E-3 ,0.756263E-3 ,32.862,7,19.270,1.813,116.914E-6 ,0.767,0.953,2.300,12.737,1.113 ,5.399,8.168,12.541,16.197,0.847692,0.224528,9.845 ,2.866979166666667
154.836 ,46.586 ,76.854 ,345.798 ,25.77791254748351,56.39129401190896,-5.853778722867395,238,225,6.600968E-3 ,1.682820E-3 ,64.147,8,39.238,2.661,175.684E-6 ,1.059,1.287,3.178,13.345,1.248 ,5.855,8.034,14.163,17.564,0.807785,0.295988,8.096 ,4.666979166666667
107.549 ,15.342 ,88.839 ,153.856 ,36.49277017074714,61.227465528346755,24.861973789263494,44,42,9.356782E-3 ,1.313988E-3 ,78.392,1,3.491,4.303,402.585E-6 ,1.555,2.335,4.665,21.367,1.712 ,9.851,12.140,12.815,29.553,0.702453,0.482071,4.052 ,2.0269791666666666
135.006 ,14.720 ,109.011 ,184.337 ,48.91566587740963,71.1915330880778,26.849511251791583,184,177,7.423340E-3 ,0.834420E-3 ,48.092,6,13.768,2.150,159.579E-6 ,0.877,1.168,2.632,13.926,1.265 ,5.705,8.283,13.959,17.115,0.798966,0.321160,7.566 ,2.6509791666666667
131.598 ,59.234 ,89.423 ,472.227 ,55.80424239566174,68.00003591606821,37.079810494975575,222,210,7.727663E-3 ,2.177231E-3 ,23.554,11,31.966,2.333,180.311E-6 ,1.004,1.315,3.011,13.133,1.191 ,5.473,8.181,10.367,16.419,0.801562,0.297152,7.868 ,2.4589791666666665
127.023 ,54.653 ,86.183 ,499.074 ,51.84893662929378,69.82274643002911,29.79656916831096,211,199,7.967458E-3 ,2.054708E-3 ,37.419,9,42.839,2.179,173.581E-6 ,0.913,1.115,2.738,12.406,1.113 ,5.203,7.697,11.324,15.608,0.801199,0.298275,7.611 ,3.1309791666666666
131.788 ,33.874 ,76.734 ,237.211 ,42.997893738887484,69.33370071817558,21.915688322726115,309,297,7.617953E-3 ,1.870762E-3 ,59.609,11,35.153,2.057,156.670E-6 ,0.776,0.945,2.328,12.022,1.036 ,4.557,7.842,10.706,13.672,0.851329,0.211490,9.564 ,6.178979166666666
123.064 ,32.843 ,77.456 ,407.005 ,47.00913878968084,67.85818484515134,22.240340717214153,687,656,8.180920E-3 ,1.834323E-3 ,43.376,26,37.653,2.523,206.445E-6 ,1.091,1.382,3.273,11.752,1.079 ,4.698,6.932,10.377,14.094,0.820544,0.270094,8.357 ,11.050979166666666
116.965 ,28.553 ,77.925 ,214.347 ,42.190595000615225,67.14595267544243,22.290959359227376,260,247,8.591949E-3 ,1.929295E-3 ,56.498,11,60.782,3.018,259.310E-6 ,1.292,1.704,3.875,13.286,1.291 ,5.383,7.152,12.710,16.149,0.797318,0.306386,7.374 ,5.578979166666667
127.037 ,40.222 ,73.891 ,557.692 ,44.73761205833786,66.80442056438233,21.888272007066732,558,534,7.883538E-3 ,1.918707E-3 ,44.496,20,21.061,2.790,219.968E-6 ,1.166,1.287,3.499,11.981,1.100 ,5.134,7.997,11.819,15.401,0.823896,0.262819,8.329 ,8.578979166666667
158.385 ,59.364 ,75.206 ,330.333 ,45.663433224332955,68.88079562285303,21.560584759053377,329,315,6.419451E-3 ,2.288555E-3 ,43.216,10,23.314,3.060,196.447E-6 ,1.381,1.531,4.143,13.565,1.218 ,6.314,8.110,12.144,18.941,0.791614,0.316554,6.880 ,4.018979166666667
119.006 ,25.019 ,75.029 ,202.856 ,46.77799164166162,67.65785873756698,21.505810969696686,865,830,8.433291E-3 ,1.710645E-3 ,38.523,31,35.014,2.324,195.955E-6 ,0.960,1.203,2.881,12.189,1.081 ,5.183,6.847,12.155,15.550,0.833453,0.243543,8.600 ,12.490979166666667
134.265 ,76.510 ,86.855 ,547.466 ,43.176015420912975,67.3459177027629,19.79600804553126,458,429,7.602894E-3 ,2.433772E-3 ,45.965,21,29.035,2.618,199.054E-6 ,1.066,1.398,3.198,12.162,1.109 ,4.876,7.606,12.676,14.627,0.836452,0.239496,8.815 ,6.970979166666667
128.461 ,34.395 ,76.088 ,261.846 ,45.26928860434208,65.20446766804612,20.319979713845942,817,788,7.817497E-3 ,1.812872E-3 ,39.163,27,41.841,2.777,217.072E-6 ,1.270,1.643,3.811,14.681,1.301 ,6.059,9.003,14.383,18.176,0.792776,0.319216,7.229 ,10.786979166666667
126.293 ,48.970 ,75.490 ,536.922 ,43.303071477286124,68.83877252130914,19.094108768732525,865,831,7.951270E-3 ,2.194788E-3 ,44.959,33,40.030,2.497,198.575E-6 ,1.043,1.320,3.128,13.162,1.203 ,5.390,7.437,12.229,16.169,0.826180,0.263536,8.839 ,13.426979166666667
127.015 ,39.368 ,77.666 ,294.921 ,48.81402578311279,65.64917374748086,21.188875465630623,312,301,7.847864E-3 ,2.103696E-3 ,26.479,8,19.296,2.600,204.021E-6 ,1.150,1.498,3.449,12.523,1.154 ,5.124,8.268,11.176,15.371,0.807955,0.290775,7.829 ,3.5869791666666666
115.138 ,21.417 ,75.542 ,158.377 ,41.408846341575064,62.135987708853776,-7.242554038206349,307,297,8.725586E-3 ,1.637403E-3 ,44.359,9,27.373,1.984,173.157E-6 ,0.778,1.044,2.333,14.414,1.226 ,5.711,9.235,17.792,17.133,0.819236,0.261524,7.898 ,5.266979166666666
170.014 ,16.782 ,132.744 ,201.748 ,55.81262380641924,68.28825684492871,26.75353213440748,212,203,5.889736E-3 ,0.610871E-3 ,25.904,7,21.818,2.257,132.912E-6 ,1.199,1.444,3.596,15.637,1.364 ,6.584,10.512,23.925,19.753,0.751639,0.414738,6.195 ,1.6909791666666667
146.770 ,17.484 ,78.119 ,191.339 ,51.673950970349544,73.61528691996548,27.602793899313085,330,317,6.813974E-3 ,0.875895E-3 ,42.857,11,25.413,2.163,147.359E-6 ,0.878,1.143,2.635,12.044,1.179 ,5.317,7.469,10.686,15.951,0.826432,0.258588,8.266 ,4.306979166666666
161.648 ,49.466 ,95.342 ,531.323 ,50.86030681597814,71.23956738678187,23.88558407188018,814,784,6.212074E-3 ,1.549927E-3 ,37.813,24,41.928,2.346,145.764E-6 ,0.993,1.167,2.980,12.350,1.130 ,4.889,7.408,11.092,14.667,0.825625,0.256545,8.480 ,8.818979166666667
156.312 ,30.704 ,88.161 ,235.163 ,47.23871399073236,70.96122266529439,24.624178696325522,309,297,6.396386E-3 ,1.378801E-3 ,52.643,11,37.272,2.324,148.638E-6 ,0.921,0.905,2.763,10.951,1.026 ,4.156,6.419,9.577,12.469,0.820524,0.269307,8.533 ,4.570979166666667
168.588 ,40.026 ,100.447 ,269.469 ,49.25205028143694,71.48080114409252,24.647408215980104,500,483,5.971609E-3 ,1.431909E-3 ,38.610,13,26.299,2.326,138.915E-6 ,1.001,1.139,3.004,12.344,1.093 ,4.940,7.314,11.004,14.819,0.823217,0.265968,8.900 ,5.218979166666666
150.909 ,37.726 ,68.466 ,266.032 ,43.97851667504568,70.85548709813696,23.478519404309303,259,250,6.600908E-3 ,1.557023E-3 ,52.243,8,17.261,2.360,155.803E-6 ,0.855,0.951,2.565,13.662,1.244 ,5.484,7.875,12.289,16.452,0.839748,0.224579,9.163 ,3.826979166666667
163.433 ,32.587 ,100.389 ,227.240 ,44.0707190019772,69.06446710886043,21.654119475960478,324,313,6.137717E-3 ,1.281008E-3 ,52.018,9,21.385,2.331,143.077E-6 ,0.942,1.092,2.826,13.419,1.253 ,5.072,7.682,14.031,15.215,0.811130,0.272604,7.595 ,4.4989791666666665
172.052 ,36.204 ,100.912 ,305.514 ,48.10513526617924,67.3690165950475,23.347998371117367,458,445,5.837882E-3 ,1.166305E-3 ,39.309,12,21.049,2.505,146.248E-6 ,1.003,1.168,3.010,11.721,1.130 ,4.938,7.136,12.115,14.813,0.814240,0.272294,8.001 ,4.666979166666667
178.931 ,53.923 ,111.172 ,559.583 ,44.54950400162784,73.11047409241341,19.31217273698846,1043,1013,5.631156E-3 ,1.204636E-3 ,47.866,23,37.504,2.046,115.225E-6 ,0.847,0.998,2.542,11.139,1.061 ,3.954,6.103,12.235,11.861,0.853567,0.211781,9.903 ,11.986979166666666
161.389 ,30.461 ,90.052 ,225.997 ,46.415175255791496,67.84506319182054,21.777389953175046,338,327,6.213451E-3 ,1.204309E-3 ,39.529,10,24.637,2.291,142.332E-6 ,0.884,1.036,2.651,13.077,1.137 ,4.753,7.486,13.395,14.260,0.830290,0.240384,8.376 ,3.850979166666667
176.150 ,40.421 ,114.239 ,497.049 ,46.782021671783184,70.70025733401904,20.076359487581623,642,619,5.718035E-3 ,1.172984E-3 ,43.768,18,41.209,2.147,122.739E-6 ,0.800,0.913,2.400,11.408,1.044 ,4.476,6.683,11.918,13.428,0.853026,0.217278,9.776 ,7.090979166666667
208.386 ,107.530 ,107.502 ,527.031 ,39.44433446575584,65.56724069125916,21.295076825491428,165,157,4.928602E-3 ,1.823236E-3 ,60.280,3,12.501,2.234,110.097E-6 ,0.934,0.984,2.802,11.576,1.136 ,4.396,7.312,11.932,13.188,0.835282,0.244974,10.129 ,2.1709791666666667
181.933 ,64.224 ,88.968 ,534.213 ,46.92946647811171,69.83470679487009,19.956744458279015,621,592,5.573064E-3 ,1.411293E-3 ,42.290,22,33.541,2.360,131.524E-6 ,0.930,0.948,2.791,11.961,1.077 ,5.022,7.356,13.006,15.065,0.828915,0.261139,8.855 ,6.586979166666667
