Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.837 ,23.054 ,108.263 ,369.348 ,41.77257650246135,55.263453277983466,14.405660342585733,385,379,7.480136E-3 ,0.873424E-3 ,12.387,3,12.505,1.473,110.195E-6 ,0.696,0.901,2.088,13.671,1.247 ,6.607,7.750,10.683,19.821,0.830422,0.240489,8.109 ,3.346979166666667
125.434 ,9.186 ,109.770 ,181.609 ,36.12166143240756,54.13760131955452,11.820719652670713,302,292,7.986306E-3 ,0.514368E-3 ,38.537,7,24.868,1.142,91.214E-6 ,0.483,0.580,1.448,14.815,1.352 ,6.840,9.330,13.038,20.521,0.804559,0.288844,7.135 ,4.138979166666667
126.055 ,6.315 ,115.199 ,149.953 ,38.328946616885176,63.295870166502596,18.384371642557927,90,85,7.958520E-3 ,0.457575E-3 ,57.303,4,46.103,1.598,127.158E-6 ,0.556,0.691,1.668,18.507,1.639 ,8.065,15.177,31.778,24.194,0.752429,0.382401,5.813 ,1.8109791666666666
142.728 ,73.337 ,109.562 ,568.205 ,36.440238601618496,59.380874505837866,8.94132553802427,1089,1040,7.085336E-3 ,1.975187E-3 ,42.036,36,45.565,1.686,119.438E-6 ,0.721,0.862,2.162,14.963,1.316 ,7.073,9.622,12.854,21.218,0.795521,0.311052,7.078 ,13.786979166666667
134.028 ,41.207 ,113.393 ,560.037 ,37.16306290330763,55.46871188741926,10.690274339623357,307,296,7.464945E-3 ,1.297702E-3 ,40.465,10,47.883,1.939,144.719E-6 ,0.935,1.118,2.806,14.550,1.336 ,6.875,8.383,11.777,20.625,0.784270,0.328006,6.728 ,4.330979166666666
129.448 ,5.270 ,118.944 ,146.815 ,44.546486374763255,58.041838734211815,19.0358776379567,358,352,7.732179E-3 ,0.317109E-3 ,13.975,5,14.909,0.736,56.888E-6 ,0.330,0.412,0.989,13.544,1.220 ,6.142,8.218,12.214,18.425,0.868583,0.173266,9.622 ,3.2509791666666668
133.976 ,59.507 ,107.706 ,564.901 ,34.14022994318591,56.292151074420964,-4.876816248450949,887,841,7.542188E-3 ,1.764483E-3 ,43.840,30,27.891,1.435,108.196E-6 ,0.702,0.861,2.106,15.019,1.375 ,7.280,9.245,10.741,21.839,0.782733,0.325565,6.424 ,12.538979166666667
160.720 ,54.745 ,105.334 ,485.707 ,34.00783580324977,56.41178559666267,11.284646213520926,210,204,6.213626E-3 ,1.598259E-3 ,49.446,5,44.738,2.916,181.190E-6 ,1.399,1.658,4.196,15.685,1.333 ,6.667,10.903,19.938,20.001,0.808967,0.292623,7.872 ,2.7469791666666667
141.207 ,55.780 ,78.937 ,504.325 ,39.70423258516169,59.30205538461307,14.568619232866265,391,368,7.268333E-3 ,1.444100E-3 ,34.694,15,44.169,2.912,211.667E-6 ,1.462,1.624,4.385,18.286,1.571 ,8.064,11.064,13.455,24.192,0.749654,0.408917,5.885 ,4.930979166666667
139.284 ,50.105 ,111.552 ,413.263 ,41.532148025332695,55.81609095857065,14.061641681785806,453,434,7.276365E-3 ,1.535208E-3 ,26.350,11,18.528,2.558,186.145E-6 ,1.335,1.531,4.004,16.140,1.415 ,7.989,10.531,13.056,23.966,0.812450,0.292462,7.942 ,4.666979166666667
154.697 ,25.510 ,107.734 ,277.999 ,36.44850418923973,58.65834364409263,8.70767249606173,457,442,6.464797E-3 ,1.010991E-3 ,35.102,11,30.058,2.388,154.360E-6 ,1.166,1.383,3.498,12.753,1.216 ,5.198,7.793,11.260,15.595,0.837169,0.264034,9.242 ,4.930979166666667
142.992 ,18.111 ,76.725 ,215.840 ,38.76853399823021,58.0296466610475,8.41149835031646,427,414,6.991658E-3 ,0.887520E-3 ,28.825,10,32.840,2.411,168.564E-6 ,1.124,1.255,3.371,13.612,1.272 ,5.694,8.281,13.625,17.083,0.834744,0.248189,8.826 ,4.546979166666667
162.370 ,72.668 ,75.514 ,433.082 ,39.55619219826904,54.08465795953585,14.354580906577702,231,217,6.180229E-3 ,1.997985E-3 ,31.489,11,36.260,3.900,241.017E-6 ,1.816,2.210,5.448,14.858,1.336 ,6.144,8.894,10.629,18.433,0.772833,0.363329,6.715 ,2.386979166666667
140.543 ,12.812 ,119.332 ,180.969 ,32.41654948542133,55.591642704327285,9.391350865671708,129,121,7.138813E-3 ,0.643227E-3 ,60.618,7,65.430,2.557,182.516E-6 ,1.167,1.307,3.500,16.269,1.582 ,6.830,7.801,11.721,20.489,0.767234,0.358654,6.494 ,2.6269791666666666
161.151 ,77.735 ,76.584 ,589.366 ,38.41036329028843,53.96784153964668,10.922487795376814,697,668,6.308854E-3 ,1.931112E-3 ,27.982,15,28.986,2.034,128.331E-6 ,0.962,1.063,2.887,13.268,1.228 ,5.351,7.490,12.569,16.052,0.843148,0.242790,9.931 ,6.826979166666667
148.576 ,29.090 ,110.653 ,387.400 ,38.175205331528424,56.22190994816533,12.153322222671994,560,534,6.740723E-3 ,1.067268E-3 ,31.967,20,30.755,2.222,149.805E-6 ,0.981,1.126,2.942,12.596,1.195 ,4.966,6.968,11.352,14.898,0.839793,0.240809,9.361 ,6.130979166666667
147.858 ,47.365 ,75.943 ,456.055 ,36.29488327995183,56.354205926603306,8.86634024013009,1262,1204,6.800066E-3 ,1.530244E-3 ,37.191,45,42.412,2.402,163.325E-6 ,1.181,1.234,3.543,14.278,1.282 ,6.198,8.452,13.077,18.594,0.823396,0.266135,8.448 ,14.986979166666666
176.898 ,76.573 ,73.605 ,447.661 ,38.63101377746944,56.223679647376855,11.001894240905756,218,210,5.641862E-3 ,1.894200E-3 ,26.966,5,24.778,2.957,166.829E-6 ,1.431,1.545,4.293,17.499,1.489 ,7.383,9.504,16.811,22.150,0.803740,0.298623,7.231 ,1.8109791666666666
147.217 ,11.950 ,115.007 ,177.580 ,37.28396835737018,52.03624906730114,16.284605573476085,203,194,6.793168E-3 ,0.598397E-3 ,33.632,7,21.991,2.335,158.610E-6 ,1.077,1.297,3.232,16.092,1.449 ,7.367,8.973,19.389,22.100,0.792979,0.327637,7.028 ,2.2669791666666668
150.232 ,36.349 ,130.192 ,571.196 ,34.97361121251683,51.46515739077919,10.854668854414431,361,344,6.711639E-3 ,0.911216E-3 ,31.880,11,34.796,2.760,185.245E-6 ,1.413,1.389,4.239,15.209,1.346 ,6.927,8.565,14.325,20.782,0.807893,0.304298,8.196 ,3.7069791666666667
149.343 ,44.095 ,78.647 ,417.573 ,33.50985238923724,52.55778152948385,8.848926375308142,692,655,6.744504E-3 ,1.339176E-3 ,39.647,28,46.905,2.425,163.540E-6 ,1.159,1.318,3.477,14.309,1.290 ,6.411,9.109,15.278,19.233,0.807309,0.296773,7.912 ,8.530979166666667
157.476 ,69.739 ,112.153 ,544.583 ,29.850997106444442,53.48275044909548,-3.760579831789677,591,558,6.367657E-3 ,1.881144E-3 ,51.076,26,56.602,2.642,168.237E-6 ,1.333,1.455,4.000,14.069,1.276 ,6.246,8.533,14.579,18.738,0.792140,0.322306,7.264 ,8.866979166666667
135.110 ,8.128 ,118.268 ,156.305 ,43.92495475843123,58.5637975856229,28.385621798686227,114,110,7.396577E-3 ,0.470274E-3 ,16.949,3,20.119,1.795,132.799E-6 ,0.768,0.982,2.305,14.872,1.248 ,5.824,7.752,13.148,17.472,0.851317,0.211435,9.094 ,1.2109791666666667
142.100 ,28.870 ,114.516 ,304.814 ,39.97977026337048,56.90826302040041,12.12604129870079,162,156,7.063169E-3 ,1.126847E-3 ,45.498,5,27.457,3.107,219.472E-6 ,1.594,1.682,4.782,16.248,1.375 ,6.620,10.967,15.623,19.860,0.775747,0.364617,6.660 ,2.1469791666666667
149.399 ,10.159 ,136.161 ,184.801 ,43.48500093619987,56.06145876908026,18.53480274159347,68,63,6.702856E-3 ,0.493078E-3 ,43.956,4,44.932,2.894,193.979E-6 ,1.441,1.377,4.324,16.752,1.488 ,10.204,10.709,15.359,30.612,0.763944,0.339236,5.687 ,0.9469791666666667
152.209 ,71.764 ,110.834 ,517.464 ,39.836035935819545,58.53417841085289,12.176559900592503,312,293,6.617612E-3 ,1.971410E-3 ,40.887,16,51.138,2.547,168.557E-6 ,1.184,1.286,3.552,16.933,1.421 ,7.979,7.995,10.942,23.937,0.803464,0.301303,7.663 ,4.090979166666667
134.867 ,36.944 ,75.218 ,441.428 ,39.215699058949475,58.72120462493282,10.29639304381276,513,488,7.446621E-3 ,1.359624E-3 ,34.169,21,42.193,2.993,222.903E-6 ,1.562,1.618,4.685,17.637,1.549 ,7.871,9.885,16.971,23.614,0.796788,0.302635,7.075 ,6.4189791666666665
138.924 ,29.826 ,113.282 ,433.461 ,39.63763965548169,57.30700449984419,10.311896581683268,468,449,7.226708E-3 ,0.922327E-3 ,30.019,17,37.169,1.961,141.748E-6 ,0.918,1.114,2.755,14.416,1.331 ,6.210,8.294,16.384,18.629,0.838564,0.235316,9.010 ,5.266979166666666
144.046 ,33.110 ,113.227 ,292.294 ,39.363684410667574,57.67463430193352,13.458816512601292,175,168,6.935538E-3 ,1.376032E-3 ,32.418,4,30.587,2.262,156.877E-6 ,1.102,1.340,3.306,15.517,1.403 ,6.883,11.101,29.860,20.650,0.809113,0.299005,7.440 ,1.8589791666666666
151.466 ,20.580 ,66.396 ,167.750 ,40.33884784653303,54.48185087391416,19.151598957395223,76,72,6.400423E-3 ,0.339983E-3 ,16.129,2,6.979,2.212,141.578E-6 ,1.131,1.500,3.394,14.713,1.510 ,4.641,9.128,24.852,13.924,0.811818,0.264781,7.188 ,0.6589791666666667
150.392 ,62.880 ,111.768 ,594.635 ,39.265927062823536,55.62053422251008,16.50770417451503,159,148,6.806282E-3 ,1.295379E-3 ,37.912,5,40.476,2.377,161.806E-6 ,1.149,1.078,3.447,15.249,1.406 ,7.000,9.716,9.989,21.001,0.794089,0.303113,6.860 ,1.8589791666666666
143.757 ,48.632 ,76.176 ,500.988 ,36.089001013726964,58.51955059820982,10.135268189785947,773,737,6.992174E-3 ,1.529107E-3 ,41.478,30,48.607,2.938,205.418E-6 ,1.425,1.555,4.276,15.486,1.462 ,6.947,8.964,14.868,20.841,0.772634,0.360924,6.564 ,10.186979166666667
133.562 ,20.827 ,81.957 ,184.730 ,41.741815041318674,50.75533370036662,24.54513084487965,63,59,7.597526E-3 ,1.168154E-3 ,29.851,2,23.994,1.845,140.194E-6 ,0.578,0.789,1.734,17.970,1.505 ,9.536,11.517,20.133,28.607,0.851023,0.193642,8.733 ,0.7069791666666667
153.937 ,58.136 ,68.911 ,390.643 ,32.93990990633779,55.545983715785724,9.210016120237173,526,502,6.505108E-3 ,1.808775E-3 ,41.950,21,48.647,2.705,175.964E-6 ,1.411,1.480,4.234,14.173,1.274 ,6.525,9.017,12.962,19.576,0.826515,0.252590,8.574 ,6.4909791666666665
134.967 ,2.767 ,131.256 ,141.170 ,25.893802170987197,51.766558680221486,-1.32112557238298,23,22,7.408442E-3 ,0.156531E-3 ,58.696,0,0,0.722,53.517E-6 ,0.293,0.438,0.878,15.373,1.396 ,8.155,8.689,35.861,24.464,0.779513,0.303740,6.049 ,0.4909791666666667
188.203 ,54.126 ,110.623 ,375.197 ,27.512831487433925,75.98142898614576,6.913721358415458,340,317,5.376775E-3 ,1.469260E-3 ,84.992,22,83.488,1.247,67.059E-6 ,0.508,0.587,1.523,12.498,1.088 ,5.345,6.348,7.807,16.036,0.839513,0.225862,8.724 ,12.898979166666667
219.321 ,56.981 ,155.470 ,348.798 ,38.59808797319467,66.64312324563502,13.872528889507462,43,42,4.611308E-3 ,1.015617E-3 ,77.358,0,0,2.486,114.624E-6 ,1.173,0.890,3.520,5.884,0.626 ,3.133,3.287,3.843,9.399,0.886317,0.151426,10.468 ,1.0909791666666666
92.479 ,3.770 ,85.871 ,100.922 ,45.8883407039973,61.953434233935724,20.5036035689632,30,26,10.810805E-3 ,0.460733E-3 ,54.545,3,53.819,1.657,179.181E-6 ,0.660,0.744,1.979,21.609,1.851 ,7.888,15.611,--undefined--,23.663,0.665908,0.568369,3.992 ,1.1389791666666667
161.622 ,106.398 ,103.917 ,576.845 ,38.26100653882884,62.199615242350816,12.002067817493579,432,409,6.326652E-3 ,2.542187E-3 ,47.166,14,51.717,2.356,149.053E-6 ,0.958,1.125,2.873,15.536,1.454 ,6.802,10.153,16.673,20.406,0.764732,0.368743,6.034 ,5.5069791666666665
127.678 ,6.726 ,105.971 ,156.931 ,46.48741987511615,60.501422958960745,18.26809277319894,306,297,7.851382E-3 ,0.449446E-3 ,23.669,7,29.597,1.508,118.429E-6 ,0.663,0.896,1.990,14.345,1.262 ,6.424,8.922,14.815,19.273,0.810303,0.291167,7.651 ,3.4189791666666665
138.174 ,67.883 ,100.242 ,564.809 ,42.31206440078758,61.31950495786897,10.647309198647958,692,667,7.309072E-3 ,1.883198E-3 ,35.135,19,37.125,1.863,136.200E-6 ,0.824,1.026,2.471,14.521,1.296 ,6.742,9.445,13.860,20.227,0.810936,0.283730,7.632 ,8.170979166666667
154.994 ,108.331 ,112.416 ,557.800 ,46.06937720138134,60.25795884748001,-3.6755238648904056,315,303,6.489886E-3 ,2.797105E-3 ,23.179,9,30.769,1.871,121.415E-6 ,0.850,1.051,2.551,16.000,1.508 ,6.877,7.850,9.078,20.630,0.812638,0.276813,7.924 ,3.0589791666666666
146.117 ,54.132 ,116.479 ,558.015 ,45.525160666185926,68.09066213699931,10.449742468487553,865,832,6.870505E-3 ,1.493358E-3 ,42.857,27,45.488,1.395,95.818E-6 ,0.600,0.716,1.800,14.757,1.238 ,6.310,8.072,10.671,18.931,0.828123,0.249134,8.113 ,10.810979166666666
144.682 ,62.862 ,114.649 ,541.912 ,41.382455658682275,63.48204165989536,13.817725240713735,342,327,6.972435E-3 ,1.722433E-3 ,42.534,10,47.407,1.932,134.728E-6 ,0.896,1.120,2.689,15.058,1.399 ,6.308,9.370,11.254,18.924,0.777869,0.325519,6.188 ,4.4509791666666665
128.319 ,19.287 ,111.222 ,210.957 ,48.92728947523992,60.536395073061165,14.049272406645038,238,233,7.779433E-3 ,1.018105E-3 ,21.901,4,14.272,1.245,96.852E-6 ,0.558,0.629,1.674,12.236,1.162 ,5.624,8.225,11.042,16.871,0.844341,0.230262,9.264 ,2.4589791666666665
137.139 ,58.109 ,109.408 ,552.277 ,41.92871028277817,62.535550533099254,11.65178697851329,354,338,7.277314E-3 ,1.767537E-3 ,40.969,12,44.166,1.833,133.381E-6 ,0.768,0.909,2.303,15.431,1.380 ,6.894,9.940,14.173,20.681,0.780467,0.334206,6.397 ,4.570979166666667
145.113 ,78.708 ,107.102 ,579.528 ,39.73623781061054,62.85284781359615,9.859751486699121,393,375,7.045400E-3 ,2.005800E-3 ,47.636,12,38.089,1.465,103.208E-6 ,0.683,0.765,2.050,16.119,1.341 ,7.924,9.850,13.497,23.771,0.818006,0.273632,8.075 ,5.746979166666667
136.986 ,49.507 ,108.430 ,545.161 ,42.52830567073682,61.372651493635395,13.903209529745421,695,671,7.366312E-3 ,1.348538E-3 ,33.779,18,30.204,1.335,98.338E-6 ,0.521,0.664,1.563,14.800,1.284 ,7.367,9.811,13.428,22.101,0.824666,0.253606,7.825 ,8.266979166666667
137.413 ,56.767 ,111.674 ,512.426 ,40.082367750651635,62.49617719522435,-3.720291348741629,557,533,7.303634E-3 ,1.745937E-3 ,46.437,21,51.457,1.537,112.255E-6 ,0.572,0.699,1.715,15.157,1.352 ,6.743,8.748,10.889,20.230,0.788607,0.317957,6.746 ,8.458979166666667
151.560 ,23.421 ,128.104 ,253.581 ,47.16661985338946,68.30063128676204,14.767427595240289,219,215,6.603433E-3 ,0.964920E-3 ,34.081,3,35.169,1.515,100.038E-6 ,0.605,0.749,1.815,13.428,1.321 ,6.316,8.607,11.318,18.948,0.826482,0.244179,7.526 ,2.2669791666666668
142.961 ,65.886 ,105.973 ,574.351 ,46.349551357404344,66.15101946768489,10.426302924905162,757,727,7.063824E-3 ,1.838649E-3 ,32.578,21,37.730,1.634,115.437E-6 ,0.717,0.843,2.151,13.630,1.236 ,6.098,8.239,13.013,18.293,0.840307,0.229198,8.522 ,8.410979166666667
156.386 ,106.460 ,110.145 ,584.829 ,44.41902750710619,62.043221913901434,15.764466487909694,536,517,6.473438E-3 ,2.665322E-3 ,34.526,12,21.947,2.037,131.833E-6 ,0.932,1.108,2.796,15.483,1.391 ,7.417,10.571,15.052,22.252,0.813893,0.278465,7.699 ,5.626979166666667
138.891 ,56.036 ,103.696 ,550.717 ,45.88593587439836,63.7860531468013,11.436003005190855,1701,1642,7.250000E-3 ,1.604028E-3 ,31.061,46,37.552,1.708,123.846E-6 ,0.724,0.894,2.173,13.504,1.209 ,5.927,8.125,11.680,17.782,0.824165,0.256896,7.968 ,19.258979166666666
135.983 ,37.904 ,115.829 ,550.278 ,42.472419756667335,65.59234994917108,11.504554848943068,652,626,7.373142E-3 ,1.118740E-3 ,47.182,24,50.668,1.705,125.701E-6 ,0.636,0.815,1.909,14.821,1.270 ,6.511,9.265,12.305,19.533,0.813266,0.272648,7.497 ,9.610979166666667
142.322 ,51.146 ,116.775 ,438.375 ,44.198053052910836,62.53044912506997,17.53489076544991,201,193,7.160741E-3 ,1.494777E-3 ,34.252,5,29.172,2.073,148.431E-6 ,0.911,1.163,2.732,15.508,1.510 ,6.531,9.031,14.466,19.592,0.788791,0.324771,6.605 ,2.5789791666666666
147.465 ,46.622 ,112.200 ,559.960 ,42.82605423875405,66.23588999249809,10.208916168754275,444,423,6.818225E-3 ,1.332102E-3 ,41.495,15,32.345,1.791,122.126E-6 ,0.623,0.756,1.870,15.097,1.293 ,6.656,8.627,9.318,19.967,0.826997,0.252361,8.276 ,5.386979166666666
146.231 ,69.570 ,111.021 ,556.383 ,45.92842057185305,61.30809059128084,10.028138901866846,1134,1084,6.977845E-3 ,1.829346E-3 ,27.092,29,33.175,1.807,126.122E-6 ,0.745,0.894,2.236,15.012,1.325 ,6.962,9.390,14.116,20.885,0.812612,0.275166,7.561 ,11.626979166666667
134.226 ,44.730 ,94.628 ,461.732 ,37.555915111418045,63.72205585392767,-0.4143143157366789,592,567,7.550987E-3 ,1.384869E-3 ,52.286,19,53.906,1.440,108.737E-6 ,0.589,0.710,1.767,13.368,1.162 ,5.645,7.423,10.894,16.934,0.849103,0.211308,9.002 ,10.090979166666667
135.454 ,19.153 ,114.752 ,244.208 ,44.637928489906606,73.57715964638118,16.077812499798863,254,243,7.399352E-3 ,0.928868E-3 ,50.895,9,49.490,1.218,90.103E-6 ,0.552,0.672,1.656,15.326,1.263 ,6.671,8.039,8.650,20.014,0.816890,0.258094,7.820 ,3.9469791666666665
183.699 ,70.683 ,133.348 ,509.144 ,49.68401153684905,73.94627697392397,18.18319928730072,403,386,5.441451E-3 ,1.496921E-3 ,52.529,13,39.342,2.515,136.878E-6 ,1.116,1.275,3.347,15.633,1.377 ,6.700,9.265,10.475,20.099,0.817470,0.257761,7.584 ,5.170979166666666
164.935 ,39.976 ,73.346 ,540.172 ,50.58929793686824,68.11156439301385,14.082061868629893,618,606,6.084658E-3 ,1.168859E-3 ,22.709,10,26.000,1.702,103.550E-6 ,0.765,0.910,2.296,12.521,1.196 ,5.010,7.617,15.004,15.031,0.876313,0.175875,10.732 ,5.050979166666667
139.651 ,55.976 ,97.028 ,443.737 ,50.22559308681007,69.10078289034166,21.616548084411903,425,408,7.263087E-3 ,1.685546E-3 ,28.942,13,26.996,2.709,196.746E-6 ,1.377,1.396,4.130,15.073,1.396 ,6.393,6.837,7.719,19.178,0.782317,0.341600,7.084 ,4.666979166666667
146.880 ,45.539 ,97.082 ,454.918 ,44.39529549794859,72.04130331684422,9.072927161546975,698,670,6.855657E-3 ,1.483343E-3 ,43.502,24,32.321,2.472,169.502E-6 ,1.198,1.268,3.594,14.686,1.360 ,6.398,8.473,12.853,19.193,0.815982,0.275671,8.141 ,9.346979166666667
120.611 ,35.577 ,75.478 ,160.622 ,34.5940459166033,61.03287916254719,20.815010958538732,26,24,8.517571E-3 ,2.764768E-3 ,76.415,1,64.270,2.993,254.899E-6 ,1.643,2.612,4.929,16.634,1.407 ,6.632,7.762,--undefined--,19.895,0.690745,0.500855,3.893 ,1.0909791666666666
153.328 ,72.671 ,74.973 ,507.304 ,41.67935428978552,71.51880414736978,6.755438092545764,724,689,6.598230E-3 ,2.050367E-3 ,49.033,20,22.926,2.297,151.546E-6 ,1.072,1.186,3.217,15.415,1.300 ,7.029,8.326,12.462,21.086,0.803196,0.299813,7.742 ,10.378979166666667
144.674 ,20.064 ,87.362 ,192.965 ,55.11807182446645,72.10564667503087,37.40624583810211,191,183,6.867630E-3 ,0.917877E-3 ,29.130,7,34.694,2.014,138.307E-6 ,0.665,0.870,1.994,14.787,1.231 ,6.233,9.201,16.467,18.698,0.796158,0.301357,6.826 ,2.338979166666667
132.664 ,18.104 ,116.206 ,256.010 ,46.43460629599273,68.25521086663412,15.952992158580205,286,276,7.520513E-3 ,0.884665E-3 ,40.609,5,40.892,1.566,117.778E-6 ,0.722,0.923,2.167,11.795,1.138 ,5.539,7.827,14.060,16.616,0.860586,0.190050,9.223 ,3.9709791666666665
143.657 ,60.100 ,98.100 ,556.692 ,52.92690225473153,67.8698034206053,14.551217285092221,267,257,6.982060E-3 ,1.708665E-3 ,31.119,7,28.277,1.674,116.882E-6 ,0.648,0.804,1.945,14.738,1.326 ,6.950,10.280,17.298,20.850,0.814503,0.251595,7.166 ,2.890979166666667
143.089 ,73.861 ,108.027 ,518.137 ,49.77967321571753,68.6920997789357,16.419654859840474,391,377,7.079536E-3 ,2.075892E-3 ,37.263,9,38.957,1.957,138.534E-6 ,0.924,1.149,2.771,14.574,1.295 ,6.339,8.187,11.402,19.018,0.788660,0.328153,6.883 ,4.786979166666667
134.924 ,46.810 ,101.638 ,556.662 ,47.86097967784163,67.98967072766662,15.070389127467719,736,707,7.450770E-3 ,1.490308E-3 ,42.466,26,45.117,1.692,126.090E-6 ,0.706,0.807,2.118,14.935,1.294 ,6.993,9.646,13.114,20.980,0.804736,0.289289,7.466 ,10.258979166666666
125.828 ,40.557 ,99.851 ,560.144 ,43.209331018569415,66.3849629404468,-3.7136979113369915,489,472,7.979296E-3 ,1.336704E-3 ,45.332,14,28.679,1.841,146.880E-6 ,0.692,0.828,2.076,14.238,1.235 ,6.451,8.216,10.304,19.352,0.819718,0.267369,7.880 ,7.4269791666666665
161.974 ,55.110 ,67.304 ,442.651 ,56.84732187067274,72.81495724774135,24.43759621250843,859,831,6.240901E-3 ,1.647762E-3 ,19.257,19,26.288,2.339,145.968E-6 ,1.057,1.208,3.172,14.681,1.360 ,6.087,8.649,14.748,18.260,0.842604,0.225820,9.080 ,7.306979166666666
161.994 ,73.620 ,102.934 ,475.114 ,53.6965488124108,70.84771016750322,19.58329923439258,546,521,6.280761E-3 ,1.918980E-3 ,25.251,16,31.458,2.584,162.318E-6 ,1.258,1.344,3.773,13.257,1.254 ,6.146,7.990,13.928,18.439,0.818967,0.277038,8.428 ,5.026979166666667
138.326 ,15.615 ,80.279 ,174.775 ,52.78840207817769,70.06214227275143,23.096945698806643,365,356,7.213099E-3 ,0.837215E-3 ,29.581,7,15.360,2.343,168.972E-6 ,1.060,1.328,3.180,14.218,1.395 ,6.070,8.366,15.915,18.210,0.830517,0.262156,8.690 ,3.850979166666667
144.000 ,33.518 ,107.763 ,456.581 ,52.15304478351774,70.74787146714579,15.964499640798913,724,702,6.957335E-3 ,1.181194E-3 ,26.703,18,32.090,2.471,171.938E-6 ,1.177,1.346,3.532,13.525,1.302 ,5.492,7.599,11.450,16.476,0.840193,0.234764,9.288 ,7.378979166666666
