Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.177 ,19.165 ,75.868 ,176.165 ,56.591596590658966,73.68220040770561,25.039345949116665,537,505,8.529881E-3 ,1.414240E-3 ,34.332,27,35.108,3.848,328.243E-6 ,1.965,2.131,5.896,18.735,1.595 ,9.357,14.492,18.572,28.072,0.708259,0.472022,4.276 ,8.041269841269841
119.388 ,20.432 ,85.826 ,171.715 ,43.02216628906233,70.91664949520215,10.367022279508875,114,106,8.415150E-3 ,1.392765E-3 ,64.242,7,24.523,3.375,284.038E-6 ,1.841,2.405,5.523,20.812,1.915 ,11.179,14.116,--undefined--,33.537,0.727356,0.411297,4.585 ,3.3392290249433105
125.812 ,59.889 ,84.946 ,588.461 ,55.20766339212874,81.01660949808206,4.455469618850209,1528,1445,8.065494E-3 ,2.220519E-3 ,44.701,68,50.923,3.021,243.660E-6 ,1.602,1.738,4.806,19.976,1.691 ,9.785,13.192,15.719,29.355,0.730812,0.427530,4.885 ,24.759637188208618
115.377 ,21.924 ,74.748 ,234.244 ,53.56507766911195,72.23920271704178,21.673476304346707,500,469,8.722357E-3 ,1.385715E-3 ,41.330,27,46.372,3.362,293.265E-6 ,1.723,1.985,5.169,20.839,1.728 ,11.188,15.151,19.530,33.565,0.711141,0.463827,4.370 ,8.45922902494331
116.221 ,22.590 ,72.486 ,265.883 ,57.250345667186885,71.74385803821706,3.8070385332410495,723,686,8.593279E-3 ,1.501248E-3 ,30.495,31,36.875,2.988,256.762E-6 ,1.537,1.724,4.612,19.428,1.659 ,9.754,12.929,21.971,29.261,0.741406,0.397973,5.127 ,10.131065759637188
129.427 ,68.874 ,85.334 ,592.120 ,52.42191644275595,78.82805656204697,10.407431992293716,585,547,7.824186E-3 ,2.294624E-3 ,50.359,30,56.849,3.911,305.977E-6 ,2.122,2.348,6.367,20.716,1.709 ,10.577,12.547,14.408,31.731,0.690156,0.509918,3.902 ,11.175963718820862
115.969 ,23.548 ,75.660 ,285.936 ,51.249513211460616,76.56567629034103,4.18973395435031,529,490,8.664071E-3 ,1.419193E-3 ,50.466,29,56.315,3.286,284.701E-6 ,1.730,2.007,5.191,19.440,1.640 ,9.581,12.565,14.517,28.744,0.717551,0.449740,4.564 ,10.758004535147393
156.755 ,29.106 ,95.013 ,218.342 ,48.93667216064164,75.69872498416825,13.657449476208281,94,85,6.301132E-3 ,1.110950E-3 ,57.542,6,59.320,3.425,215.822E-6 ,1.887,2.189,5.661,20.351,1.663 ,9.127,14.235,13.682,27.382,0.754071,0.362050,5.464 ,1.824126984126984
118.073 ,29.922 ,85.581 ,295.632 ,52.04996522246575,70.54111533614162,10.913412520069246,270,257,8.482723E-3 ,1.666102E-3 ,48.394,12,23.088,2.833,240.296E-6 ,1.434,1.584,4.302,19.341,1.645 ,10.215,12.875,18.191,30.646,0.730285,0.422224,4.950 ,5.011065759637188
114.569 ,29.210 ,80.075 ,391.298 ,52.34825637312144,72.64678844720694,7.351372729658655,631,588,8.781730E-3 ,1.497595E-3 ,44.945,39,38.269,3.215,282.358E-6 ,1.694,1.809,5.081,18.622,1.590 ,9.119,12.704,13.931,27.357,0.698823,0.494052,4.162 ,11.802902494331066
121.175 ,55.853 ,76.190 ,592.485 ,52.61662017087775,73.43720199642534,-1.0344207886274994,395,369,8.312973E-3 ,2.095931E-3 ,47.878,18,30.370,3.469,288.395E-6 ,1.889,2.046,5.666,20.269,1.720 ,10.467,11.649,16.207,31.402,0.712156,0.478046,4.500 ,7.571065759637189
104.713 ,14.012 ,84.619 ,152.111 ,48.36207295589749,67.56812650859602,8.954300215130415,240,226,9.608725E-3 ,1.231015E-3 ,55.648,13,29.158,3.137,301.462E-6 ,1.662,1.813,4.985,19.523,1.748 ,9.812,11.517,9.578,29.435,0.657679,0.577195,3.066 ,6.055963718820862
116.866 ,25.389 ,80.569 ,398.943 ,51.657327241468444,68.44646159823823,7.907797156641003,837,780,8.570422E-3 ,1.608605E-3 ,43.266,54,54.705,3.666,314.198E-6 ,1.997,2.241,5.990,21.175,1.781 ,10.393,15.446,21.507,31.179,0.693147,0.503979,4.005 ,15.407800453514739
109.759 ,17.654 ,82.359 ,177.129 ,50.01560200911424,76.87577078591985,-1.4756513464515255,498,464,9.098242E-3 ,1.338878E-3 ,51.158,32,43.217,3.050,277.525E-6 ,1.666,1.918,4.999,19.198,1.713 ,9.207,12.379,16.501,27.622,0.675639,0.541698,3.536 ,10.392290249433106
113.789 ,34.554 ,84.458 ,597.410 ,50.30764453240704,68.8864944027729,10.889530974242232,715,669,8.827917E-3 ,1.536184E-3 ,46.039,42,56.301,2.954,260.778E-6 ,1.491,1.740,4.473,20.329,1.733 ,9.756,12.539,14.651,29.267,0.687415,0.510184,3.778 ,14.049433106575965
127.512 ,20.621 ,90.888 ,178.391 ,48.008292439819364,66.54084309665595,5.48197422238038,328,308,7.818409E-3 ,1.271651E-3 ,49.324,18,31.994,3.201,250.239E-6 ,1.693,1.743,5.080,18.711,1.606 ,8.936,11.376,14.814,26.807,0.701102,0.487371,4.230 ,5.951473922902494
117.985 ,48.349 ,76.272 ,519.874 ,51.407065756634644,69.66712998838932,-0.45185785280716045,581,530,8.573156E-3 ,1.858732E-3 ,45.666,44,56.874,2.916,249.991E-6 ,1.576,1.799,4.727,18.538,1.603 ,9.257,11.458,12.229,27.772,0.699007,0.483293,4.014 ,11.228208616780046
114.076 ,14.990 ,70.327 ,163.831 ,51.4124125722213,68.34113766822054,6.46426258514871,598,567,8.749985E-3 ,1.123424E-3 ,42.178,28,34.395,2.754,241.014E-6 ,1.465,1.677,4.396,17.794,1.595 ,8.395,11.382,13.160,25.185,0.683245,0.513783,3.605 ,10.131065759637188
112.007 ,22.315 ,79.662 ,357.204 ,49.367337759545954,65.41977340583816,5.519761908977436,585,539,8.954353E-3 ,1.343659E-3 ,47.270,43,55.275,3.465,310.246E-6 ,1.857,2.076,5.571,20.605,1.706 ,10.353,12.824,16.643,31.058,0.670093,0.547232,3.325 ,11.750657596371882
115.725 ,18.903 ,85.098 ,220.073 ,46.824581246454365,70.25218830021545,10.411660049424537,460,428,8.644989E-3 ,1.324520E-3 ,56.388,30,39.747,3.009,260.113E-6 ,1.584,1.826,4.751,18.889,1.681 ,8.718,11.958,16.921,26.155,0.676474,0.538738,3.529 ,11.384943310657597
117.532 ,29.220 ,83.135 ,475.674 ,49.05287769766043,65.0641953381264,1.5674711381862423,804,749,8.550702E-3 ,1.464445E-3 ,49.497,50,57.383,3.284,280.836E-6 ,1.859,2.030,5.576,19.081,1.618 ,9.431,12.629,16.917,28.294,0.691034,0.507655,3.894 ,16.922902494331066
141.646 ,94.285 ,75.327 ,586.016 ,43.49492674722346,61.57637150485466,6.8595755967578675,321,297,7.075381E-3 ,2.983091E-3 ,53.936,21,54.877,4.831,341.844E-6 ,2.573,2.994,7.718,21.074,1.803 ,10.663,12.129,17.949,31.990,0.692867,0.499686,3.906 ,6.003718820861678
121.017 ,21.851 ,80.225 ,204.053 ,47.04980207041705,62.47842663656612,12.64340217217944,248,229,8.228379E-3 ,1.422313E-3 ,55.091,17,58.734,2.958,243.378E-6 ,1.408,1.733,4.224,22.893,2.039 ,11.049,12.985,19.494,33.148,0.692561,0.491681,3.879 ,5.533514739229025
120.266 ,54.892 ,76.232 ,542.192 ,48.955091086778815,65.5957772124156,14.476324201730439,499,471,8.404154E-3 ,2.102878E-3 ,47.333,22,53.315,3.504,294.442E-6 ,1.914,1.981,5.743,20.235,1.736 ,9.554,13.466,17.880,28.662,0.673525,0.543915,3.413 ,9.03392290249433
118.281 ,61.520 ,82.669 ,551.526 ,46.68853978890141,63.51675370860324,17.2293563845005,307,278,8.676258E-3 ,2.191373E-3 ,57.342,23,51.551,3.229,280.115E-6 ,1.751,2.088,5.253,20.544,1.679 ,10.130,12.115,14.859,30.390,0.658542,0.576634,3.115 ,7.936780045351474
108.875 ,11.676 ,88.193 ,144.629 ,49.184730176607495,62.848622619644175,2.950923524768947,81,70,9.279494E-3 ,1.171432E-3 ,59.677,10,69.769,5.788,537.074E-6 ,3.221,4.249,9.663,21.494,1.742 ,10.770,13.202,23.443,32.311,0.619926,0.659166,2.293 ,3.130249433106576
131.108 ,30.999 ,105.945 ,199.065 ,22.763351267913695,57.94998755170261,-3.144279565416825,17,14,7.682328E-3 ,1.415654E-3 ,82.065,2,19.540,2.344,180.100E-6 ,1.148,1.427,3.443,25.649,2.302 ,11.948,--undefined--,--undefined--,35.845,0.746992,0.366307,5.080 ,1.876371882086168
125.647 ,34.818 ,93.931 ,263.503 ,52.748823231968665,75.41696136435931,12.95735706731403,60,56,7.927414E-3 ,1.644479E-3 ,52.703,3,20.826,3.887,308.101E-6 ,1.945,2.263,5.835,21.760,1.703 ,10.975,18.768,--undefined--,32.924,0.762846,0.350457,5.713 ,1.510657596371882
119.919 ,23.125 ,78.963 ,188.249 ,62.04254614465792,80.56137523661744,29.53210082181531,277,264,8.343520E-3 ,1.691241E-3 ,29.973,11,29.727,4.140,345.422E-6 ,2.363,2.569,7.088,17.646,1.535 ,8.260,13.222,15.852,24.780,0.742565,0.413349,5.487 ,3.704943310657596
115.335 ,28.512 ,77.643 ,330.247 ,62.56212958226176,77.72742686449716,-1.9735114987203901,356,342,8.704820E-3 ,1.739787E-3 ,26.305,13,31.146,3.229,281.081E-6 ,1.680,1.853,5.039,17.802,1.555 ,8.212,11.873,15.272,24.637,0.755906,0.384275,5.792 ,5.011065759637188
110.463 ,19.402 ,68.269 ,220.972 ,63.5322857814442,79.65850471367004,26.516329341721395,438,410,9.033514E-3 ,1.531955E-3 ,30.122,24,35.260,3.208,289.765E-6 ,1.573,1.625,4.719,18.991,1.612 ,10.145,13.434,14.123,30.434,0.757558,0.368623,5.698 ,6.5784126984126985
117.223 ,49.849 ,74.851 ,466.169 ,58.516700281502274,78.60730929285968,11.855745283240445,393,358,8.643265E-3 ,2.099775E-3 ,45.093,28,41.181,3.419,295.544E-6 ,1.796,2.059,5.389,19.232,1.698 ,8.869,11.527,21.094,26.606,0.733304,0.431286,5.162 ,7.571065759637189
106.818 ,19.003 ,75.437 ,172.957 ,60.81849356815918,79.45263961009297,23.250870859568096,389,363,9.383124E-3 ,1.547543E-3 ,37.660,23,47.158,3.444,323.124E-6 ,1.789,1.950,5.367,19.465,1.658 ,9.093,12.384,17.111,27.280,0.729623,0.419478,4.836 ,7.048616780045352
116.344 ,28.259 ,79.334 ,226.581 ,57.90213964117903,80.47531495306693,16.093668859079955,363,333,8.677352E-3 ,1.828714E-3 ,45.605,24,33.458,3.520,305.424E-6 ,1.838,2.247,5.513,20.023,1.640 ,10.891,14.136,15.658,32.673,0.717285,0.450641,4.656 ,7.88453514739229
112.201 ,51.188 ,80.161 ,554.911 ,61.57629643175916,80.03851884427687,14.180357797279521,880,823,8.936006E-3 ,2.324171E-3 ,36.660,46,45.037,2.630,234.985E-6 ,1.297,1.461,3.890,17.623,1.527 ,8.096,11.218,15.977,24.288,0.737907,0.411482,5.187 ,14.467392290249434
119.452 ,23.729 ,76.381 ,191.044 ,53.9299135021842,73.19356127279863,15.622709225773598,266,243,8.310571E-3 ,1.604270E-3 ,39.357,20,53.429,4.362,362.530E-6 ,2.380,2.288,7.141,19.113,1.582 ,9.477,12.125,16.051,28.430,0.728085,0.429761,4.848 ,5.011065759637188
113.002 ,42.100 ,75.649 ,599.223 ,60.941430739768904,74.76016970096015,39.80044748842667,480,448,8.862672E-3 ,2.041462E-3 ,30.835,27,40.701,3.406,301.895E-6 ,1.758,1.847,5.273,17.776,1.577 ,8.756,11.309,16.233,26.268,0.745110,0.414280,5.712 ,7.100861678004535
113.952 ,54.309 ,71.179 ,593.698 ,58.86725535095988,80.90791121132756,10.259528623210949,1033,966,8.904839E-3 ,2.153945E-3 ,42.682,58,47.842,2.522,224.615E-6 ,1.238,1.544,3.714,17.724,1.504 ,8.527,11.035,14.021,25.580,0.751553,0.379526,5.581 ,18.751473922902495
119.386 ,42.356 ,78.486 ,521.445 ,58.88182013363319,74.08093386649807,22.697740904103462,537,502,8.455924E-3 ,1.907346E-3 ,32.840,27,39.726,3.451,291.816E-6 ,1.660,1.714,4.979,19.766,1.594 ,10.576,12.184,18.179,31.729,0.747183,0.398505,5.429 ,7.466575963718821
116.217 ,44.140 ,84.188 ,577.143 ,56.945344372994825,76.52952487118809,4.287666571809838,460,434,8.751347E-3 ,1.832719E-3 ,40.759,22,46.064,3.579,313.228E-6 ,1.937,2.276,5.812,17.194,1.536 ,7.683,10.423,17.887,23.048,0.732574,0.426702,5.060 ,7.936780045351474
115.641 ,34.749 ,75.344 ,369.312 ,57.803588218699005,75.23012051309728,18.358084278213443,585,549,8.685491E-3 ,2.049590E-3 ,40.845,31,50.081,3.390,294.405E-6 ,1.700,1.887,5.101,19.086,1.609 ,9.801,12.786,17.001,29.402,0.729482,0.441935,5.019 ,9.974331065759637
123.625 ,37.967 ,103.704 ,312.770 ,47.69895040422188,72.74995787531353,-5.803545540119632,127,119,8.177500E-3 ,1.686345E-3 ,60.645,6,21.269,3.124,255.477E-6 ,1.720,2.191,5.161,18.095,1.540 ,7.837,12.265,17.327,23.511,0.736514,0.413036,5.199 ,3.130249433106576
176.083 ,134.967 ,90.660 ,509.536 ,51.356806305255155,82.33268086349187,0.7404596851614418,58,50,5.966542E-3 ,3.277308E-3 ,74.762,5,58.619,4.905,292.657E-6 ,2.210,3.281,6.631,29.619,2.138 ,9.954,--undefined--,--undefined--,29.862,0.611706,0.676484,2.067 ,2.1375963718820863
117.339 ,25.651 ,77.135 ,327.821 ,59.415474184462326,77.58883173142344,3.8297125921467257,606,571,8.561139E-3 ,1.600925E-3 ,32.958,30,31.271,3.468,296.880E-6 ,1.779,2.033,5.337,18.536,1.529 ,9.363,13.150,17.383,28.090,0.743468,0.413333,5.447 ,8.929433106575964
120.358 ,63.981 ,83.378 ,567.812 ,56.39116285509979,77.92294479214492,7.686457052464121,247,229,8.504773E-3 ,2.167502E-3 ,39.130,10,20.733,3.363,285.999E-6 ,1.623,1.854,4.869,18.135,1.685 ,8.573,11.839,22.691,25.720,0.763980,0.359870,5.796 ,4.175147392290249
128.951 ,69.007 ,79.487 ,572.990 ,58.882492930687626,77.26097261814249,24.6168581601151,560,524,7.946821E-3 ,2.414085E-3 ,31.436,23,31.964,3.709,294.763E-6 ,1.871,1.937,5.614,19.303,1.694 ,8.946,13.961,22.303,26.837,0.736113,0.414071,5.206 ,7.4143310657596375
118.969 ,55.602 ,74.878 ,574.254 ,57.142685001361066,79.40670040398948,10.581524981939939,676,639,8.478354E-3 ,2.377365E-3 ,41.075,31,30.332,3.099,262.746E-6 ,1.507,1.798,4.521,18.936,1.552 ,9.173,11.937,18.327,27.519,0.748417,0.391223,5.384 ,11.01922902494331
112.143 ,18.505 ,79.904 ,235.743 ,61.237452407481115,75.98735818623895,9.152572737307803,554,525,8.899023E-3 ,1.413891E-3 ,27.975,25,33.646,2.978,264.995E-6 ,1.470,1.718,4.411,18.055,1.583 ,9.242,12.388,17.669,27.726,0.729666,0.440946,5.120 ,7.936780045351474
112.991 ,17.611 ,74.895 ,178.588 ,59.50185277964123,79.36120235401391,17.372852820728383,451,430,8.810964E-3 ,1.282297E-3 ,34.936,18,43.846,2.523,222.273E-6 ,1.263,1.386,3.788,16.899,1.442 ,8.464,10.377,12.701,25.393,0.762201,0.361177,5.827 ,7.100861678004535
112.079 ,17.982 ,87.001 ,163.999 ,61.177093824294495,80.36600244575231,35.78141318698692,324,305,8.907282E-3 ,1.404500E-3 ,35.413,18,46.848,2.863,255.056E-6 ,1.393,1.706,4.179,19.509,1.696 ,9.394,12.125,16.565,28.181,0.736889,0.405367,5.071 ,5.4812698412698415
108.638 ,23.209 ,75.234 ,329.288 ,57.33889237820076,74.85021876992388,10.365763749929496,557,525,9.246866E-3 ,1.608566E-3 ,31.787,26,42.511,2.886,266.853E-6 ,1.441,1.530,4.323,18.045,1.595 ,8.914,11.840,19.992,26.742,0.730185,0.430242,4.955 ,8.87718820861678
134.461 ,92.448 ,78.519 ,544.553 ,55.79823625727959,76.94275174886391,21.45412318213818,1004,937,7.646693E-3 ,3.026140E-3 ,45.677,49,51.066,3.077,235.303E-6 ,1.583,1.722,4.749,19.382,1.637 ,9.757,13.007,19.031,29.271,0.736249,0.414135,5.069 ,16.348208616780045
129.591 ,78.431 ,71.532 ,557.016 ,56.72040602692815,78.27634735957216,13.630053679266902,706,650,7.917318E-3 ,2.752992E-3 ,40.969,38,38.970,3.840,304.026E-6 ,2.112,2.407,6.337,19.734,1.708 ,10.013,13.345,17.748,30.038,0.714087,0.457108,4.479 ,11.384943310657597
119.760 ,52.107 ,76.498 ,570.696 ,57.58501947290554,77.23237556741995,6.944247714922174,1036,965,8.413997E-3 ,2.137411E-3 ,38.249,60,46.256,3.760,316.369E-6 ,2.009,2.186,6.027,21.233,1.754 ,11.356,15.772,24.483,34.069,0.695084,0.504238,4.037 ,15.56453514739229
115.921 ,47.854 ,78.480 ,544.284 ,53.46965577009684,76.91974860683689,12.122907932484603,524,489,8.763765E-3 ,2.039036E-3 ,48.039,29,34.132,3.110,272.532E-6 ,1.567,1.574,4.700,20.153,1.741 ,9.784,13.737,14.220,29.351,0.729492,0.424605,4.870 ,10.235555555555555
126.255 ,83.349 ,76.137 ,586.317 ,58.18977080365253,74.12746393090507,16.352299977110118,515,474,8.119436E-3 ,3.048943E-3 ,35.891,30,44.636,3.177,257.924E-6 ,1.725,1.819,5.174,18.491,1.565 ,8.801,11.381,22.367,26.403,0.712732,0.464020,4.418 ,7.727800453514739
145.172 ,103.305 ,79.245 ,586.638 ,50.67150958463128,73.97232449854187,11.522347039597404,304,274,7.020671E-3 ,3.262025E-3 ,52.529,22,59.861,3.235,227.146E-6 ,1.750,2.228,5.251,20.369,1.720 ,11.491,13.960,20.206,34.472,0.680623,0.531670,3.636 ,6.160453514739229
107.092 ,20.017 ,76.618 ,244.754 ,56.4818329091455,72.5077952753639,5.1892943594711,444,420,9.372644E-3 ,1.496964E-3 ,33.012,21,40.147,2.935,275.118E-6 ,1.409,1.716,4.228,18.365,1.564 ,9.300,12.926,15.190,27.900,0.741552,0.397656,5.103 ,7.30984126984127
108.389 ,16.512 ,73.618 ,185.466 ,55.57731147448771,75.92463449353842,13.385461414691203,457,424,9.244848E-3 ,1.362757E-3 ,41.686,30,35.855,3.541,327.377E-6 ,1.792,2.034,5.377,19.589,1.673 ,9.292,11.905,17.348,27.877,0.691181,0.507772,3.915 ,8.45922902494331
112.146 ,30.939 ,81.324 ,370.854 ,55.64751039127019,75.66804223277498,13.026607146529232,702,670,8.944166E-3 ,1.728486E-3 ,39.735,28,28.601,3.132,280.140E-6 ,1.661,1.999,4.984,18.790,1.654 ,9.174,11.902,13.722,27.522,0.714052,0.466277,4.579 ,11.332698412698413
112.938 ,18.264 ,78.450 ,155.777 ,56.23964606270949,73.34953105026433,9.147379632332179,293,274,8.873369E-3 ,1.396803E-3 ,38.008,18,44.796,3.186,282.721E-6 ,1.582,1.688,4.747,18.395,1.665 ,8.772,11.976,17.070,26.317,0.699241,0.486688,4.077 ,4.958820861678005
144.659 ,33.308 ,87.412 ,222.383 ,42.417282929715086,76.97317487332893,7.757875423963996,115,106,6.984018E-3 ,1.781200E-3 ,71.117,7,27.479,4.574,319.440E-6 ,2.284,2.939,6.851,20.768,1.947 ,9.485,13.636,--undefined--,28.455,0.644561,0.604889,2.754 ,3.704943310657596
120.080 ,48.660 ,89.049 ,479.117 ,55.48889130933021,70.45856645632935,11.819822439440696,384,360,8.484858E-3 ,1.956637E-3 ,32.182,18,42.095,3.532,299.721E-6 ,1.920,2.072,5.761,18.727,1.666 ,9.074,13.410,15.582,27.223,0.701487,0.497539,4.282 ,5.533514739229025
117.237 ,34.996 ,76.720 ,447.655 ,52.550109132412885,72.0103352358565,21.316081474388803,697,652,8.593624E-3 ,1.755124E-3 ,45.840,40,41.785,3.448,296.321E-6 ,1.852,2.128,5.557,20.262,1.693 ,10.612,14.209,19.584,31.835,0.698650,0.498008,4.134 ,12.534331065759638
122.519 ,63.365 ,76.432 ,599.180 ,54.467725667810264,70.64124563667139,8.263538583041651,596,552,8.349302E-3 ,2.288958E-3 ,42.065,34,53.893,3.232,269.872E-6 ,1.613,1.870,4.838,20.271,1.737 ,9.870,13.569,14.799,29.609,0.701613,0.477241,4.148 ,10.496780045351475
