Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.801 ,68.884 ,75.447 ,594.049 ,36.06482440178235,61.32683334300172,4.339223713782184,2155,2007,8.137664E-3 ,2.616286E-3 ,58.046,130,63.156,2.561,208.409E-6 ,1.077,1.269,3.231,14.025,1.237 ,5.864,8.837,15.234,17.593,0.803096,0.292830,7.386 ,44.77097916666666
131.943 ,73.283 ,80.056 ,595.665 ,37.29262755916316,68.01678614419386,4.4264782760284,2162,2047,7.684201E-3 ,2.430991E-3 ,55.972,90,58.046,2.075,159.473E-6 ,0.932,1.116,2.797,12.749,1.141 ,5.284,7.084,11.414,15.851,0.835880,0.235443,8.851 ,40.306979166666665
401.762 ,182.453 ,137.278 ,564.008 ,36.873013931992,62.671287987900506,5.705755417760246,92,81,2.812909E-3 ,1.926308E-3 ,60.759,1,2.540,7.676,215.930E-6 ,4.498,5.663,13.493,19.882,1.665 ,10.240,14.758,46.674,30.719,0.658065,0.581123,3.118 ,0.8269791666666667
115.089 ,52.633 ,89.817 ,598.621 ,51.78012091994191,63.4185886243154,32.9498076355019,282,269,8.711966E-3 ,2.066821E-3 ,20.063,7,19.801,2.251,196.063E-6 ,1.016,1.194,3.048,14.803,1.397 ,6.575,9.975,14.454,19.726,0.785158,0.335005,6.800 ,3.2269791666666667
113.593 ,72.697 ,79.621 ,497.824 ,47.83171392286959,61.1375917412273,6.719867523956065,764,719,8.979791E-3 ,3.139138E-3 ,25.445,30,30.386,3.054,274.208E-6 ,1.431,1.822,4.292,14.673,1.359 ,6.550,10.406,20.941,19.651,0.775678,0.364563,6.692 ,9.586979166666667
105.341 ,66.631 ,74.587 ,553.426 ,47.00877565711852,61.28185113438303,11.830760811291764,780,737,9.682259E-3 ,2.895555E-3 ,28.131,34,33.464,2.782,269.388E-6 ,1.296,1.551,3.887,14.601,1.341 ,6.432,10.173,16.309,19.296,0.784713,0.336580,6.822 ,11.050979166666666
114.059 ,29.331 ,87.770 ,216.559 ,40.92655891983592,66.21059003709512,7.595327646110026,66,61,8.883068E-3 ,1.649834E-3 ,64.000,4,25.302,1.779,158.070E-6 ,0.719,0.900,2.157,12.492,1.155 ,6.009,9.635,23.981,18.028,0.726964,0.428549,4.703 ,1.7869791666666666
109.343 ,75.068 ,75.009 ,556.898 ,46.77112036967102,67.73272117618306,10.390099379839095,301,286,9.282371E-3 ,3.570865E-3 ,46.466,11,47.881,2.531,234.921E-6 ,1.235,1.563,3.705,15.593,1.341 ,7.201,9.870,14.380,21.602,0.745877,0.397392,5.329 ,5.698979166666667
101.455 ,13.774 ,77.787 ,146.542 ,45.76932592656069,66.78117087752977,6.7440702669083645,261,243,9.912811E-3 ,1.276196E-3 ,47.636,17,41.027,2.239,221.920E-6 ,0.849,1.088,2.548,14.641,1.306 ,6.136,8.696,14.468,18.409,0.711027,0.473420,4.472 ,5.530979166666667
125.567 ,109.335 ,76.010 ,563.435 ,48.03191873454262,65.64484871812019,12.310438635650183,385,354,8.394406E-3 ,4.050897E-3 ,36.833,18,31.824,2.740,230.032E-6 ,1.148,1.499,3.443,14.800,1.293 ,6.657,11.864,27.675,19.971,0.744669,0.406952,5.465 ,5.650979166666667
96.448 ,14.564 ,77.175 ,145.423 ,45.50807405897619,70.05509984368614,6.981510837336037,537,500,10.347399E-3 ,1.482617E-3 ,49.877,36,56.723,1.924,199.034E-6 ,0.745,0.949,2.235,13.549,1.212 ,5.866,8.367,11.900,17.598,0.771102,0.349421,6.319 ,12.226979166666666
115.553 ,63.571 ,84.669 ,551.220 ,42.44173269898726,66.74879703436369,5.964763042092292,210,199,8.872954E-3 ,2.356171E-3 ,47.462,9,47.489,3.069,272.303E-6 ,1.314,1.673,3.942,13.896,1.210 ,6.230,8.851,15.174,18.691,0.747671,0.407490,5.638 ,3.9709791666666665
102.925 ,17.917 ,76.382 ,163.004 ,45.20351350525793,65.28925348938826,5.1521804005230365,288,271,9.723877E-3 ,1.587611E-3 ,42.058,16,35.988,2.328,226.382E-6 ,0.852,1.181,2.557,14.150,1.257 ,5.742,8.743,12.972,17.226,0.738251,0.404090,5.182 ,5.578979166666667
106.895 ,68.402 ,79.729 ,598.967 ,44.83067278525967,69.53514181515168,5.316338351141233,676,628,9.480569E-3 ,2.941445E-3 ,49.927,39,52.474,1.966,186.385E-6 ,0.779,0.938,2.337,14.648,1.362 ,6.561,8.936,14.873,19.682,0.768824,0.350083,6.006 ,13.810979166666666
109.093 ,71.678 ,81.050 ,479.341 ,42.29367412519081,64.70100112012436,8.978939466815339,154,146,9.456699E-3 ,3.026628E-3 ,48.136,6,29.618,2.225,210.392E-6 ,1.066,1.618,3.197,15.923,1.330 ,8.313,11.538,19.574,24.939,0.708180,0.470237,4.342 ,2.9869791666666665
129.719 ,131.131 ,75.610 ,581.419 ,42.617982970891994,61.367311319356034,9.282766865587739,262,237,8.234416E-3 ,4.637557E-3 ,46.725,15,35.433,2.668,219.706E-6 ,1.130,1.522,3.391,16.813,1.635 ,6.532,8.740,14.614,19.597,0.700136,0.483190,4.057 ,4.618979166666667
120.916 ,60.763 ,82.312 ,590.083 ,40.22346673476665,63.15775110528765,5.004093462733332,230,217,8.349649E-3 ,2.201387E-3 ,48.883,11,53.853,2.206,184.216E-6 ,0.853,1.018,2.560,12.413,1.239 ,5.415,7.791,13.125,16.246,0.755884,0.394290,6.321 ,4.066979166666667
96.516 ,54.675 ,75.543 ,549.486 ,45.80216851340178,63.74969588913784,5.159771388284579,474,438,10.464362E-3 ,2.617972E-3 ,36.957,31,38.059,2.215,231.835E-6 ,0.942,1.103,2.827,15.180,1.305 ,6.694,9.409,14.771,20.082,0.731050,0.425528,4.930 ,8.770979166666667
144.361 ,120.010 ,84.796 ,586.154 ,46.970285135821506,69.99999968790965,6.251186434449341,261,247,7.110317E-3 ,3.461188E-3 ,44.571,9,31.543,1.952,138.768E-6 ,0.616,0.803,1.848,16.001,1.361 ,6.336,9.955,12.583,19.008,0.724543,0.441547,4.856 ,3.5389791666666666
108.955 ,74.665 ,74.235 ,579.575 ,43.181420606642526,64.8298710924247,5.743432332591551,619,580,9.395659E-3 ,3.054038E-3 ,42.637,32,46.566,1.965,184.601E-6 ,0.834,0.979,2.503,14.888,1.338 ,6.613,8.987,14.869,19.839,0.737257,0.419472,5.188 ,10.426979166666667
119.029 ,64.349 ,85.917 ,534.366 ,41.72282602600602,61.02237637956648,8.842232504174326,232,220,8.586092E-3 ,2.250638E-3 ,53.394,7,43.384,1.933,165.957E-6 ,0.794,0.943,2.381,13.370,1.166 ,6.036,7.644,10.324,18.109,0.755133,0.378745,5.715 ,4.4509791666666665
135.039 ,116.753 ,83.969 ,548.987 ,42.511352714947606,63.62913733886976,12.616530599456572,222,203,7.673361E-3 ,3.882390E-3 ,52.591,13,36.444,2.386,183.083E-6 ,0.862,1.184,2.587,15.300,1.381 ,7.682,12.831,20.952,23.045,0.667835,0.551765,3.348 ,3.898979166666667
128.170 ,118.905 ,75.215 ,596.629 ,40.44125348800941,62.61466937390424,8.236571427584796,626,587,7.981069E-3 ,4.134055E-3 ,43.121,28,45.369,2.245,179.148E-6 ,0.944,1.232,2.831,15.435,1.352 ,6.381,8.456,12.277,19.143,0.777340,0.341829,6.367 ,9.778979166666666
117.706 ,81.981 ,77.935 ,591.488 ,40.5605825055893,63.727893620502556,6.22011007126726,556,513,8.616796E-3 ,3.176834E-3 ,52.162,36,52.820,2.299,198.064E-6 ,0.993,1.220,2.979,15.484,1.377 ,6.759,9.146,16.356,20.277,0.719491,0.442033,4.532 ,10.906979166666666
110.793 ,99.913 ,78.572 ,596.411 ,40.972304607103744,60.20812989410303,8.626902120644187,410,380,9.168947E-3 ,4.031104E-3 ,45.806,24,50.043,2.206,202.229E-6 ,0.952,1.173,2.857,15.576,1.390 ,6.867,9.930,13.285,20.600,0.724745,0.449499,4.865 ,7.546979166666667
114.201 ,79.210 ,74.939 ,560.948 ,43.163089738700975,58.893891999906614,6.04246368000381,369,356,8.891978E-3 ,3.227623E-3 ,34.047,10,26.345,2.351,209.011E-6 ,0.829,1.054,2.488,16.196,1.427 ,6.940,10.025,13.221,20.821,0.727190,0.459116,5.176 ,5.170979166666666
191.313 ,185.807 ,75.089 ,581.261 ,38.33948847171201,58.74760838643149,8.750067996233494,378,356,5.380219E-3 ,4.435482E-3 ,49.309,12,38.858,3.192,171.748E-6 ,1.530,2.005,4.589,17.385,1.602 ,7.966,10.504,13.458,23.899,0.691993,0.512368,3.899 ,4.378979166666666
110.202 ,85.712 ,77.337 ,560.782 ,34.294249449462065,58.23861805383669,-3.2959923170984946,101,94,9.388903E-3 ,3.601939E-3 ,51.915,5,45.878,2.314,217.267E-6 ,1.021,1.438,3.064,15.655,1.260 ,7.986,14.493,34.421,23.958,0.752299,0.401108,5.607 ,2.386979166666667
107.273 ,42.217 ,79.716 ,591.076 ,50.82048604510399,69.87360393280323,8.69710487867834,793,773,9.355307E-3 ,2.018401E-3 ,36.728,18,38.864,1.348,126.104E-6 ,0.580,0.688,1.740,10.475,1.022 ,4.420,6.384,9.783,13.259,0.863532,0.197300,10.204 ,12.010979166666667
104.466 ,54.107 ,74.926 ,539.026 ,54.85372692730323,67.85370754214432,30.334235518380442,558,537,9.662958E-3 ,2.292137E-3 ,23.842,15,28.464,2.167,209.396E-6 ,1.019,1.335,3.057,14.381,1.270 ,6.968,9.609,13.604,20.903,0.797382,0.307281,7.305 ,7.378979166666666
98.258 ,22.749 ,80.233 ,370.097 ,51.90892553369184,67.68531278976435,15.620869907122643,522,500,10.187505E-3 ,1.422462E-3 ,29.036,19,35.615,2.103,214.226E-6 ,1.008,1.263,3.025,13.983,1.351 ,6.692,9.491,14.303,20.076,0.802165,0.295144,7.140 ,8.026979166666667
101.116 ,50.169 ,76.556 ,520.286 ,52.431390249448505,68.16839830223769,17.664096879212558,862,814,9.955219E-3 ,2.333104E-3 ,31.467,38,33.988,2.307,229.640E-6 ,1.051,1.315,3.154,13.710,1.260 ,5.976,8.518,14.124,17.929,0.804611,0.294933,7.603 ,13.258979166666666
101.850 ,36.505 ,75.202 ,548.845 ,48.08411989433517,67.41392761764968,6.053978533149973,813,769,9.832011E-3 ,1.880668E-3 ,51.078,43,46.350,1.917,188.493E-6 ,0.837,1.039,2.512,13.694,1.223 ,6.062,8.987,14.286,18.187,0.800506,0.301925,7.305 ,17.650979166666666
187.790 ,138.785 ,89.309 ,506.477 ,47.77852276125309,66.91627735441853,22.858936753821283,68,63,5.527806E-3 ,3.032834E-3 ,59.184,0,0,3.086,170.607E-6 ,1.371,1.658,4.112,16.927,1.497 ,8.861,9.370,13.150,26.584,0.670134,0.565940,3.508 ,1.0189791666666668
108.469 ,52.794 ,79.483 ,537.056 ,60.28331712458851,74.79190275106706,29.894134288842377,609,576,9.396249E-3 ,2.172240E-3 ,26.707,28,34.286,1.840,172.918E-6 ,0.832,1.063,2.497,12.672,1.211 ,5.462,7.871,13.400,16.387,0.811726,0.287996,7.774 ,8.386979166666666
94.294 ,56.060 ,75.113 ,541.995 ,58.347554152949826,72.65967666298339,35.703437321150574,303,278,10.738438E-3 ,2.770540E-3 ,31.467,20,40.493,1.994,214.150E-6 ,0.901,1.005,2.702,13.182,1.144 ,5.910,8.597,10.435,17.731,0.785991,0.331587,6.857 ,5.218979166666666
112.501 ,92.745 ,75.142 ,548.522 ,56.860430501469324,73.11521813997145,25.678336366516945,289,263,9.229121E-3 ,3.849261E-3 ,34.702,18,43.020,3.630,335.026E-6 ,1.661,2.334,4.982,17.605,1.611 ,8.057,11.903,20.014,24.170,0.754182,0.371164,5.672 ,4.906979166666667
155.277 ,153.825 ,87.888 ,536.079 ,33.447845687159685,74.17127855288646,5.012988490864911,42,39,6.522156E-3 ,4.573508E-3 ,75.882,2,11.188,4.945,322.548E-6 ,2.316,2.383,6.949,16.288,1.404 ,6.582,2.678,--undefined--,19.746,0.681401,0.528702,3.839 ,1.7389791666666667
122.048 ,105.032 ,75.073 ,582.194 ,58.49928802748429,73.35421549139906,34.34264068387861,186,167,8.620880E-3 ,3.536055E-3 ,36.552,11,43.547,3.211,276.833E-6 ,1.600,2.210,4.800,13.578,1.352 ,6.168,8.489,20.071,18.503,0.707273,0.486571,4.362 ,2.9389791666666665
