Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.533 ,121.524 ,78.487 ,599.611 ,42.92004389656905,67.00550125339552,14.22510887941527,1055,970,6.567397E-3 ,3.720000E-3 ,46.751,49,49.162,3.145,206.558E-6 ,1.443,1.689,4.330,17.948,1.538 ,8.601,11.415,17.792,25.804,0.772189,0.344732,6.270 ,15.110725623582766
160.844 ,121.841 ,74.348 ,590.268 ,41.24515482090523,64.86067317656858,11.805747146953454,446,424,6.329592E-3 ,3.742643E-3 ,46.569,17,25.330,3.536,223.821E-6 ,1.693,1.684,5.078,16.483,1.419 ,8.023,9.359,13.805,24.068,0.769187,0.358010,6.137 ,6.150725623582766
131.436 ,94.244 ,78.371 ,591.940 ,44.48722914896532,65.14549322385284,21.081361777313845,749,700,7.855947E-3 ,3.412046E-3 ,38.894,33,37.563,3.006,236.117E-6 ,1.332,1.594,3.995,16.049,1.411 ,6.902,8.818,10.728,20.706,0.789354,0.312788,6.751 ,11.061746031746031
178.246 ,142.223 ,83.486 ,595.295 ,40.003843272735786,65.83659124751358,12.136655559805734,775,719,5.802350E-3 ,3.723283E-3 ,55.277,30,47.341,3.567,206.957E-6 ,1.619,1.950,4.856,20.227,1.633 ,9.759,15.517,21.356,29.278,0.761897,0.360594,5.858 ,11.218480725623582
150.083 ,110.497 ,76.807 ,599.767 ,42.069462370722874,64.68022944398707,13.941417927185851,991,919,6.830215E-3 ,3.382824E-3 ,44.229,44,46.938,3.033,207.160E-6 ,1.410,1.682,4.230,16.762,1.502 ,7.568,9.931,16.304,22.705,0.765386,0.358425,6.050 ,13.987460317460318
131.458 ,96.350 ,83.186 ,544.651 ,43.36371083875132,63.450893163913065,11.983084580893644,340,320,7.729275E-3 ,3.653901E-3 ,42.256,15,31.825,3.313,256.066E-6 ,1.657,2.083,4.970,18.446,1.578 ,9.313,12.258,23.478,27.940,0.743108,0.403434,5.546 ,5.262562358276644
154.986 ,125.085 ,79.080 ,609.591 ,40.76827181676549,63.3219889499729,11.868827834546863,1010,950,6.593159E-3 ,3.595708E-3 ,44.195,36,38.886,3.294,217.170E-6 ,1.607,1.876,4.822,17.492,1.510 ,7.811,11.586,20.542,23.432,0.784803,0.334457,6.935 ,13.386643990929706
146.154 ,106.836 ,82.924 ,565.621 ,37.945604917450574,63.73049738806317,12.273474171476336,425,393,7.072990E-3 ,3.487034E-3 ,52.351,20,62.193,3.253,230.105E-6 ,1.448,1.732,4.345,17.201,1.508 ,7.743,10.733,21.119,23.230,0.766978,0.361751,6.303 ,7.90092970521542
143.706 ,112.083 ,75.409 ,577.323 ,39.98815527497266,62.58157688524947,11.429770721557833,1018,938,7.164064E-3 ,3.681493E-3 ,44.748,42,43.291,2.883,206.571E-6 ,1.423,1.753,4.268,16.245,1.403 ,7.594,10.092,16.183,22.783,0.792456,0.312325,7.007 ,14.692766439909297
142.871 ,105.253 ,81.742 ,454.485 ,36.666698383386986,62.96930627562743,11.58903464792268,335,320,7.054113E-3 ,3.640321E-3 ,53.125,11,20.778,2.940,207.369E-6 ,1.379,1.580,4.137,16.376,1.475 ,8.162,11.013,17.909,24.486,0.806899,0.279883,7.430 ,5.471541950113378
157.944 ,123.446 ,75.676 ,607.222 ,38.605502197777625,61.27497032592302,10.953966920687805,943,878,6.593259E-3 ,3.706738E-3 ,43.786,38,38.320,3.502,230.870E-6 ,1.699,2.071,5.096,17.915,1.559 ,8.435,12.251,18.929,25.305,0.755301,0.386587,5.835 ,12.341746031746032
217.368 ,155.721 ,76.100 ,568.043 ,32.77110014298358,62.31621893753236,-3.106493745180135,241,224,4.732627E-3 ,3.281832E-3 ,59.164,8,16.971,3.947,186.780E-6 ,1.858,2.430,5.575,19.743,1.760 ,9.914,14.417,27.543,29.742,0.755791,0.378369,5.882 ,3.146643990929705
125.855 ,12.067 ,107.953 ,151.515 ,41.608196309076305,66.855576666491,20.25426491319598,45,42,7.963821E-3 ,0.747604E-3 ,68.696,2,9.876,2.302,183.315E-6 ,0.888,1.050,2.665,12.324,1.148 ,5.176,6.392,6.599,15.529,0.810440,0.290181,7.271 ,1.1874603174603175
131.899 ,24.428 ,71.780 ,270.217 ,40.80806616365792,73.06711486533335,17.741995377198716,590,563,7.571552E-3 ,1.236458E-3 ,62.055,26,41.039,2.063,156.213E-6 ,0.667,0.825,2.001,11.622,1.045 ,4.855,6.216,10.110,14.564,0.871305,0.177799,10.347 ,12.106643990929705
129.070 ,22.681 ,94.368 ,433.944 ,44.39361892302006,71.95846041731102,17.4819498130937,958,923,7.755292E-3 ,1.066658E-3 ,48.675,33,49.533,2.110,163.641E-6 ,0.780,1.008,2.341,11.639,1.077 ,4.346,6.358,11.753,13.037,0.880680,0.163913,10.861 ,15.136848072562358
131.925 ,35.810 ,97.547 ,475.349 ,41.8514598955163,74.82351515554693,18.001043538906977,540,510,7.609636E-3 ,1.390977E-3 ,62.103,27,57.274,2.223,169.197E-6 ,0.725,0.878,2.175,12.657,1.087 ,4.989,7.413,14.740,14.967,0.863098,0.190463,9.947 ,11.061746031746031
127.531 ,21.634 ,100.357 ,232.450 ,44.55894460204197,74.03309638577424,17.0822107773056,760,727,7.850536E-3 ,1.174623E-3 ,52.249,31,53.201,2.055,161.317E-6 ,0.671,0.867,2.014,11.881,1.088 ,4.657,6.433,9.506,13.971,0.861340,0.192015,9.867 ,12.707460317460317
130.224 ,36.026 ,97.160 ,307.816 ,36.19044400526137,68.86169680927941,16.633449380723913,184,173,7.658237E-3 ,1.615426E-3 ,72.115,10,58.977,2.719,208.266E-6 ,0.989,1.131,2.967,14.307,1.223 ,5.751,7.850,12.707,17.252,0.839275,0.231345,8.702 ,5.236439909297052
126.610 ,17.355 ,101.323 ,195.020 ,45.0680712561092,71.87585823301491,17.62416534017079,410,389,7.906848E-3 ,1.028034E-3 ,49.469,20,31.515,2.104,166.364E-6 ,0.678,0.840,2.034,12.021,1.094 ,4.991,7.651,13.270,14.974,0.858667,0.189364,9.229 ,6.62092970521542
142.254 ,48.733 ,95.728 ,521.636 ,41.99807363394072,72.45148230723007,15.991030968211405,1005,956,7.032597E-3 ,1.788683E-3 ,58.719,47,61.843,2.223,156.341E-6 ,0.754,0.904,2.263,12.852,1.193 ,5.409,7.788,12.556,16.226,0.848093,0.217918,9.287 ,17.984195011337867
131.846 ,27.573 ,99.811 ,215.778 ,38.02454852217838,72.72361539120813,15.705101090075948,300,287,7.578202E-3 ,1.429682E-3 ,65.211,12,47.380,2.518,190.791E-6 ,0.683,0.862,2.049,13.336,1.183 ,6.131,8.410,13.168,18.393,0.834117,0.233053,8.363 ,6.673174603174603
132.275 ,21.298 ,99.670 ,187.799 ,44.42594103054377,72.91191257858044,16.143497997075855,289,275,7.558472E-3 ,1.218229E-3 ,55.962,13,39.735,2.213,167.253E-6 ,0.654,0.846,1.963,13.413,1.265 ,4.934,7.544,12.221,14.801,0.838961,0.218198,8.354 ,5.236439909297052
142.774 ,25.463 ,99.871 ,222.269 ,38.50774297683789,69.06302758199826,15.96163955445898,201,194,7.006848E-3 ,1.170678E-3 ,66.029,6,50.174,2.357,165.117E-6 ,0.806,0.917,2.417,12.345,1.124 ,5.299,7.481,15.389,15.898,0.873256,0.160956,9.504 ,4.21766439909297
130.416 ,13.571 ,107.133 ,223.130 ,42.9899110212638,72.802358303782,10.969048240370768,242,228,7.663195E-3 ,0.779357E-3 ,60.082,13,29.746,2.383,182.609E-6 ,0.807,0.972,2.422,11.537,1.038 ,5.254,8.019,9.684,15.763,0.809544,0.288305,7.666 ,4.896848072562358
128.814 ,42.837 ,99.559 ,589.506 ,41.82496649223386,65.89045731844466,14.131589971136165,484,461,7.749773E-3 ,1.570681E-3 ,47.678,19,49.004,2.746,212.782E-6 ,0.999,1.173,2.997,13.191,1.241 ,5.556,7.592,13.312,16.668,0.849346,0.213533,9.559 ,7.352358276643991
127.850 ,23.075 ,68.537 ,238.082 ,41.522531589569425,64.75589057014496,12.503963189025571,186,175,7.803363E-3 ,1.289544E-3 ,55.394,10,47.985,2.476,193.225E-6 ,0.709,0.813,2.126,12.451,1.061 ,5.500,7.207,17.891,16.499,0.823183,0.253118,8.385 ,3.4601133786848073
132.715 ,31.345 ,100.269 ,456.300 ,40.41240206467083,68.54214416199787,13.953120650760212,848,816,7.548161E-3 ,1.336569E-3 ,54.469,29,46.577,2.129,160.673E-6 ,0.723,0.869,2.169,11.792,1.065 ,4.785,6.810,14.037,14.355,0.884696,0.153737,10.692 ,14.353174603174603
136.674 ,19.690 ,110.732 ,203.190 ,42.98652059587577,70.16820102510489,13.869005071964615,233,223,7.331673E-3 ,0.987333E-3 ,51.955,8,51.977,1.873,137.332E-6 ,0.665,0.886,1.994,11.229,1.044 ,4.614,7.059,13.294,13.842,0.860480,0.196798,9.772 ,3.6168480725623584
131.511 ,13.842 ,105.429 ,169.198 ,32.84010007231661,67.0931406000504,13.516708072670454,150,141,7.586372E-3 ,0.821255E-3 ,68.475,7,42.641,1.959,148.643E-6 ,0.743,0.940,2.230,14.611,1.249 ,5.972,10.333,25.447,17.916,0.856526,0.196984,9.238 ,3.9041950113378685
126.540 ,14.275 ,106.759 ,202.158 ,32.70797293355978,64.32879216334202,11.715203066870783,251,237,7.894601E-3 ,0.852455E-3 ,66.110,11,62.493,1.938,152.984E-6 ,0.715,0.796,2.146,12.698,1.158 ,5.605,6.875,11.162,16.816,0.854216,0.201810,9.622 ,6.020113378684807
122.316 ,9.178 ,101.142 ,150.376 ,40.63516119404146,65.38790266316161,13.872113549117792,527,503,8.178561E-3 ,0.650954E-3 ,50.870,23,51.791,1.692,138.417E-6 ,0.582,0.773,1.746,11.993,1.068 ,4.738,6.590,10.635,14.213,0.879800,0.172047,10.588 ,9.233174603174604
125.713 ,16.822 ,100.292 ,208.217 ,37.71329996482391,65.94433733424093,11.653465792171518,364,343,7.968526E-3 ,0.988377E-3 ,58.743,20,49.638,2.378,189.463E-6 ,0.808,1.067,2.425,12.321,1.133 ,4.470,7.082,13.335,13.411,0.851871,0.211404,9.152 ,7.352358276643991
133.146 ,17.439 ,100.876 ,202.739 ,40.447898826324995,64.80510974906692,13.642691081224248,348,336,7.520617E-3 ,0.973343E-3 ,47.012,10,47.368,1.973,148.403E-6 ,0.709,0.871,2.128,11.702,1.096 ,4.381,5.708,11.033,13.142,0.887863,0.157191,11.654 ,5.053582766439909
123.054 ,32.856 ,76.137 ,542.132 ,38.610810019590865,68.62827949486854,11.255853261540246,1112,1061,8.138388E-3 ,1.329622E-3 ,53.480,49,51.704,2.033,165.445E-6 ,0.757,0.953,2.272,11.471,1.055 ,5.014,6.574,10.612,15.043,0.859470,0.203023,10.290 ,19.57766439909297
126.914 ,20.938 ,80.469 ,249.329 ,34.569870487939674,66.87494606960409,11.395583409743608,897,851,7.909121E-3 ,1.188341E-3 ,60.749,43,60.637,1.989,157.310E-6 ,0.676,0.826,2.027,12.580,1.150 ,4.929,7.035,12.763,14.787,0.870178,0.175978,10.074 ,18.454399092970522
125.008 ,15.770 ,101.170 ,196.247 ,36.956347718444285,62.97395190937931,12.736956209653085,645,610,7.997725E-3 ,0.980982E-3 ,55.252,33,51.874,2.164,173.085E-6 ,0.686,0.862,2.059,11.456,1.099 ,4.798,6.757,10.366,14.395,0.853049,0.203461,9.263 ,11.74092970521542
131.206 ,15.309 ,95.562 ,179.500 ,39.468458478601036,63.73231358760506,10.921227716183319,355,341,7.614744E-3 ,0.891683E-3 ,44.196,13,45.967,2.371,180.540E-6 ,0.889,1.083,2.666,12.170,1.067 ,4.774,7.061,11.206,14.323,0.867023,0.190689,10.373 ,4.949092970521542
125.471 ,18.104 ,77.470 ,261.479 ,34.502389256664195,63.24062966452139,10.137405445319645,1312,1249,7.989041E-3 ,1.028729E-3 ,53.632,60,53.649,1.910,152.600E-6 ,0.697,0.875,2.090,11.252,1.004 ,4.804,6.337,10.577,14.411,0.876660,0.171453,10.773 ,23.025827664399092
124.766 ,12.575 ,94.219 ,164.731 ,22.63418956375419,61.130913537920726,9.381637349846317,588,552,8.024665E-3 ,0.830789E-3 ,79.984,35,81.563,2.216,177.790E-6 ,0.790,0.888,2.371,13.317,1.186 ,5.853,8.479,13.508,17.558,0.822497,0.263867,8.480 ,25.063378684807255
124.205 ,71.848 ,95.381 ,568.139 ,36.011666977443134,58.88588966950586,11.754420352685852,108,102,8.139607E-3 ,2.329201E-3 ,46.364,5,44.937,1.847,150.341E-6 ,0.732,0.861,2.195,16.101,1.452 ,7.611,10.678,11.274,22.834,0.742142,0.398067,5.231 ,2.232358276643991
110.349 ,59.186 ,75.919 ,579.023 ,30.9754146064302,61.01771703224962,-1.5211622189917953,166,147,8.973838E-3 ,2.588301E-3 ,66.275,17,59.651,2.032,182.321E-6 ,0.526,0.758,1.579,18.234,1.437 ,8.014,12.976,5.606,24.042,0.694913,0.498072,3.989 ,5.131950113378685
134.325 ,53.446 ,104.877 ,527.977 ,55.26775523633453,80.44107035896914,24.803302562414565,393,377,7.363205E-3 ,1.903334E-3 ,46.667,15,46.196,1.991,146.635E-6 ,0.705,0.929,2.115,12.488,1.148 ,5.553,7.622,12.810,16.658,0.858405,0.195262,9.303 ,5.732766439909297
121.088 ,7.404 ,106.318 ,140.222 ,65.21002422364812,76.74130934541776,37.46273707071734,160,157,8.250154E-3 ,0.543861E-3 ,19.753,2,17.472,1.661,137.010E-6 ,0.798,1.017,2.393,10.195,0.875 ,4.306,5.669,9.694,12.917,0.882661,0.177496,11.444 ,1.6576643990929705
118.554 ,7.792 ,97.950 ,143.755 ,50.69330092625,71.48409820812847,22.01349810259366,506,480,8.443613E-3 ,0.591775E-3 ,53.066,25,54.581,2.051,173.144E-6 ,0.803,1.001,2.408,12.009,1.082 ,4.891,6.859,13.225,14.672,0.870695,0.176333,10.073 ,9.494399092970522
139.916 ,24.841 ,108.134 ,216.675 ,51.446665312372346,76.34189885509967,19.57569839240065,272,265,7.141214E-3 ,1.179644E-3 ,47.644,6,30.668,1.965,140.339E-6 ,0.726,0.976,2.177,9.675,0.856 ,4.312,5.927,9.172,12.935,0.877224,0.169746,11.338 ,3.8519501133786846
121.072 ,16.792 ,69.948 ,295.792 ,47.3083297984172,75.63294433932442,18.696428039856542,1016,966,8.269587E-3 ,1.001285E-3 ,54.989,47,53.543,2.179,180.180E-6 ,0.785,0.952,2.354,11.975,1.098 ,4.840,6.677,9.741,14.521,0.870732,0.181043,10.402 ,18.87235827664399
121.191 ,13.139 ,101.614 ,165.601 ,49.54763439211323,81.29732872590141,18.52790481106314,438,415,8.281685E-3 ,0.874464E-3 ,54.489,22,51.845,1.780,147.446E-6 ,0.680,0.902,2.040,12.807,1.211 ,5.315,7.091,12.516,15.945,0.855547,0.205296,9.445 ,8.057664399092971
122.818 ,10.802 ,97.643 ,155.847 ,47.50010862563493,79.02260416274169,21.099308779129075,374,356,8.149731E-3 ,0.727475E-3 ,52.995,16,54.694,1.995,162.572E-6 ,0.860,0.980,2.580,9.520,0.890 ,3.813,5.143,9.704,11.439,0.875835,0.180403,10.884 ,6.542562358276644
125.796 ,26.374 ,93.405 ,323.194 ,40.457973324066465,67.18969969503591,17.791517048095645,293,279,7.961665E-3 ,1.364980E-3 ,64.493,13,66.289,2.527,201.225E-6 ,1.152,1.334,3.456,11.637,1.045 ,5.258,7.090,12.285,15.775,0.838193,0.247874,9.269 ,6.934399092970522
122.898 ,21.920 ,106.667 ,243.585 ,48.20267215649654,77.15143112230808,18.11246477415706,295,280,8.138452E-3 ,1.187652E-3 ,49.791,14,32.206,1.981,161.261E-6 ,0.824,1.023,2.471,11.871,1.069 ,5.015,6.577,9.218,15.046,0.862801,0.188839,10.075 ,4.818480725623583
124.942 ,22.687 ,100.747 ,252.525 ,44.02860564660448,68.50305600618819,15.810680624773656,433,411,8.036100E-3 ,1.232732E-3 ,53.786,21,54.734,2.485,199.734E-6 ,0.969,1.159,2.907,13.487,1.163 ,5.754,7.490,9.029,17.262,0.864181,0.197854,10.399 ,7.6919501133786845
126.909 ,24.502 ,86.013 ,274.321 ,47.05904868588662,73.16832363265976,17.403455131385282,690,651,7.879384E-3 ,1.335925E-3 ,51.459,37,54.065,2.238,176.371E-6 ,0.875,1.083,2.626,11.155,1.043 ,4.920,6.796,10.763,14.759,0.856123,0.198425,9.768 ,11.349092970521541
120.817 ,17.539 ,78.496 ,224.610 ,44.32717711452547,72.14844579737746,16.49365032493126,712,675,8.267894E-3 ,1.106851E-3 ,53.446,36,53.769,2.131,176.191E-6 ,0.834,0.994,2.502,11.273,1.049 ,5.095,6.658,8.632,15.284,0.860299,0.196358,10.157 ,13.099297052154196
113.504 ,4.915 ,104.001 ,125.286 ,37.99636994669069,63.46250121531568,16.36645092523616,66,64,8.820039E-3 ,0.408434E-3 ,64.398,1,20.302,1.843,162.515E-6 ,0.706,1.133,2.117,10.651,1.103 ,4.551,5.990,10.284,13.653,0.848919,0.193800,8.372 ,1.9450113378684808
127.235 ,20.797 ,59.536 ,226.314 ,38.269314084977076,66.22015441549604,-0.7575639869999783,183,175,7.888024E-3 ,1.142793E-3 ,60.963,5,14.239,2.480,195.589E-6 ,0.797,1.061,2.392,12.109,1.186 ,5.368,6.371,10.976,16.105,0.844179,0.235294,9.434 ,3.773582766439909
153.634 ,82.602 ,107.575 ,426.209 ,51.967312627229184,72.87958765466489,28.353659326636397,102,97,6.515517E-3 ,2.456669E-3 ,43.885,2,4.420,1.942,126.518E-6 ,0.825,0.905,2.474,11.565,1.144 ,5.433,7.367,13.288,16.300,0.841402,0.247552,8.807 ,1.422562358276644
152.977 ,105.394 ,81.309 ,557.085 ,54.11038093080144,72.70254507705859,27.67360439516537,903,839,6.741633E-3 ,3.146179E-3 ,31.893,35,39.214,2.434,164.072E-6 ,1.181,1.438,3.543,16.328,1.450 ,7.104,10.196,16.893,21.311,0.802161,0.295968,7.399 ,9.75562358276644
142.957 ,111.708 ,86.509 ,559.214 ,50.316132979992354,72.76088611093644,26.431890997177195,940,874,7.205455E-3 ,3.643557E-3 ,39.256,38,35.321,2.423,174.582E-6 ,1.122,1.489,3.365,16.146,1.403 ,7.688,10.774,17.591,23.064,0.791634,0.312121,6.857 ,12.132766439909297
147.108 ,99.018 ,80.458 ,475.254 ,49.12458648665281,71.66224212068965,26.0622642773604,441,411,7.058969E-3 ,3.155890E-3 ,43.457,17,41.940,2.571,181.476E-6 ,1.135,1.490,3.406,16.453,1.471 ,6.819,9.841,21.098,20.456,0.808391,0.285590,7.711 ,6.229092970521542
152.898 ,115.905 ,83.015 ,568.352 ,47.87888013155486,68.66304316590183,23.622699329855905,1125,1041,6.762497E-3 ,3.706568E-3 ,42.207,50,51.247,2.983,201.744E-6 ,1.376,1.692,4.129,16.115,1.463 ,7.265,11.442,16.330,21.794,0.790487,0.320357,7.141 ,14.980113378684807
117.523 ,82.284 ,83.934 ,592.583 ,45.992164712347844,65.48636517355877,25.485214360395695,256,240,8.827314E-3 ,3.127191E-3 ,41.750,8,35.478,1.902,167.904E-6 ,0.982,1.119,2.946,12.585,1.214 ,5.965,8.422,15.652,17.896,0.822409,0.253019,7.812 ,4.034807256235828
174.631 ,155.889 ,81.567 ,594.940 ,45.007239183565666,68.25374486877801,23.18541690344133,757,680,6.119650E-3 ,4.162620E-3 ,48.323,37,51.026,3.548,217.106E-6 ,1.643,2.019,4.928,19.130,1.539 ,8.573,12.624,18.767,25.719,0.753136,0.380875,5.620 ,10.173582766439909
141.156 ,86.744 ,93.092 ,467.801 ,56.79565397079579,69.90988887230982,18.014499657256966,90,83,7.127059E-3 ,2.806310E-3 ,28.696,5,36.920,1.552,110.583E-6 ,0.630,1.102,1.889,17.125,1.491 ,7.735,10.090,16.702,23.206,0.794472,0.301010,6.838 ,1.1874603174603175
112.498 ,75.905 ,79.535 ,561.132 ,39.612350336886806,63.68748665035039,1.7867738842433443,261,251,8.803669E-3 ,3.229609E-3 ,53.728,8,14.574,2.295,202.013E-6 ,1.067,1.381,3.200,16.819,1.401 ,7.129,11.019,17.288,21.386,0.802169,0.307072,7.373 ,5.262562358276644
130.804 ,20.254 ,101.939 ,222.850 ,47.97018161145025,78.60097706651376,21.497885984509566,323,314,7.618939E-3 ,1.096770E-3 ,54.270,8,45.074,2.213,168.587E-6 ,0.810,1.040,2.431,10.618,1.001 ,4.335,5.888,8.614,13.006,0.889249,0.146053,11.558 ,5.654399092970522
112.444 ,4.571 ,105.953 ,122.454 ,45.60174910200523,65.34563839610365,26.42158813393666,23,22,8.890394E-3 ,0.354943E-3 ,60.000,0,0,0.879,78.167E-6 ,0.358,0.415,1.073,8.539,0.753 ,4.165,6.261,5.045,12.494,0.878741,0.141536,8.869 ,0.5866439909297052
138.992 ,32.657 ,111.808 ,268.572 ,59.084224133752606,75.44712050888202,40.55588344794819,93,91,7.254544E-3 ,1.338883E-3 ,31.776,1,11.061,2.666,193.375E-6 ,1.059,1.399,3.176,13.411,1.291 ,4.980,9.054,21.879,14.939,0.878333,0.160335,10.434 ,1.109092970521542
129.521 ,20.009 ,104.453 ,296.891 ,53.579680951608694,81.53176555784667,25.447700852311232,646,613,7.725240E-3 ,1.068081E-3 ,59.938,31,62.832,2.210,170.741E-6 ,0.789,0.927,2.367,11.273,1.034 ,4.785,6.683,8.575,14.355,0.866762,0.183694,9.846 ,12.916439909297052
129.517 ,31.008 ,89.661 ,267.940 ,45.20532185941287,77.92988664425161,23.244500672569185,413,391,7.694222E-3 ,1.572860E-3 ,66.766,21,61.923,2.564,197.281E-6 ,1.005,1.241,3.014,12.139,1.088 ,5.484,7.404,9.842,16.453,0.830015,0.241202,8.476 ,10.147460317460318
128.919 ,45.417 ,72.139 ,597.488 ,51.07336717003127,79.19057935287226,22.707834984262103,815,775,7.766760E-3 ,1.558250E-3 ,56.623,37,59.471,1.859,144.379E-6 ,0.718,0.835,2.153,10.359,0.960 ,4.448,6.148,7.480,13.345,0.882581,0.162439,11.229 ,15.136848072562358
120.755 ,11.837 ,88.251 ,166.080 ,47.92160418641633,76.42535823851532,23.657256653006606,221,209,8.283242E-3 ,0.842207E-3 ,62.948,11,42.550,1.981,164.083E-6 ,0.719,0.918,2.158,13.894,1.187 ,6.212,9.428,11.585,18.636,0.842243,0.222718,8.541 ,5.053582766439909
