Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.236 ,102.252 ,98.034 ,520.435 ,43.32295642205338,65.7736713357358,23.00831491256914,170,165,6.595570E-3 ,2.788839E-3 ,55.515,4,10.500,2.117,139.644E-6 ,1.033,1.240,3.100,16.609,1.546 ,7.878,10.050,18.474,23.635,0.726083,0.438932,4.834 ,2.7548072562358277
125.540 ,57.080 ,89.731 ,494.880 ,43.538613273471455,63.54947100858116,18.037089414689504,600,567,8.008703E-3 ,2.132785E-3 ,40.155,27,47.984,2.496,199.890E-6 ,1.267,1.384,3.801,17.508,1.487 ,8.743,12.653,16.764,26.229,0.737021,0.418823,5.255 ,9.076439909297052
124.271 ,73.856 ,75.257 ,598.728 ,39.07332531025219,61.397902750207585,16.4845661130754,957,903,8.159543E-3 ,2.634500E-3 ,44.586,48,36.237,2.112,172.369E-6 ,1.041,1.193,3.122,16.286,1.433 ,7.538,10.421,16.136,22.613,0.752862,0.402212,5.921 ,15.73766439909297
122.614 ,27.759 ,91.319 ,313.954 ,42.457539753723786,60.434687501070044,16.998841263782495,472,452,8.225266E-3 ,1.397845E-3 ,35.757,17,32.912,1.844,151.705E-6 ,0.926,1.036,2.779,13.033,1.246 ,6.244,8.845,15.844,18.731,0.807434,0.291446,7.748 ,6.777664399092971
116.503 ,47.772 ,86.058 ,580.636 ,41.63594228641821,62.15057740765127,16.902015523413148,838,795,8.629085E-3 ,1.979865E-3 ,33.636,39,31.822,2.297,198.200E-6 ,1.088,1.293,3.263,16.681,1.438 ,7.972,10.353,15.293,23.917,0.755733,0.382260,5.763 ,12.132766439909297
142.508 ,98.796 ,90.275 ,603.679 ,41.671116265248166,62.21730343408463,18.993645022999978,923,867,7.124555E-3 ,2.962128E-3 ,38.505,38,49.049,2.688,191.525E-6 ,1.299,1.561,3.898,16.904,1.541 ,7.937,11.466,18.853,23.811,0.752327,0.387275,5.670 ,12.472358276643991
141.138 ,87.705 ,84.717 ,544.390 ,41.75526304116885,61.872375856465176,17.15884366762457,666,629,7.168801E-3 ,2.861616E-3 ,37.906,29,44.684,2.672,191.560E-6 ,1.376,1.512,4.127,17.314,1.535 ,8.416,11.658,19.324,25.247,0.757138,0.382560,5.946 ,8.345011337868481
135.458 ,90.291 ,79.927 ,575.812 ,39.64040332962012,61.273495729725475,16.372036675260738,1478,1410,7.457159E-3 ,2.933600E-3 ,38.223,53,44.807,2.365,176.335E-6 ,1.206,1.391,3.617,16.305,1.475 ,7.789,11.332,19.328,23.368,0.783172,0.332183,6.695 ,19.39480725623583
145.597 ,111.887 ,78.929 ,599.161 ,40.90178988589796,59.10192133367531,16.736125161004743,1609,1513,7.023500E-3 ,3.266326E-3 ,33.283,62,38.159,2.433,170.883E-6 ,1.235,1.428,3.705,17.322,1.507 ,8.423,11.750,17.788,25.269,0.747605,0.399172,5.521 ,19.86501133786848
130.192 ,87.933 ,86.032 ,594.846 ,39.06232798351326,59.64870752146312,18.430931651068356,787,746,7.681527E-3 ,2.974815E-3 ,43.948,35,32.876,2.180,167.439E-6 ,1.131,1.393,3.394,16.991,1.528 ,8.443,11.267,15.666,25.329,0.739905,0.413984,5.365 ,12.341746031746032
137.115 ,93.299 ,84.229 ,581.602 ,39.62979398921012,57.68661345715135,15.676887098996755,965,912,7.473133E-3 ,2.953768E-3 ,37.772,32,29.440,2.360,176.382E-6 ,1.160,1.483,3.481,16.964,1.499 ,8.224,11.012,17.258,24.673,0.743584,0.407690,5.479 ,12.420113378684807
133.886 ,94.097 ,91.899 ,599.256 ,40.07886585102541,55.916266643955225,16.80286003739559,801,763,7.618699E-3 ,2.909166E-3 ,32.058,28,31.665,2.254,171.736E-6 ,1.164,1.385,3.491,16.500,1.451 ,8.273,10.762,15.429,24.820,0.741705,0.415989,5.368 ,9.703378684807257
136.675 ,97.605 ,80.599 ,582.550 ,41.80807537806198,57.623928875375725,18.693261609170328,763,709,7.456021E-3 ,3.024780E-3 ,28.017,38,41.386,2.684,200.148E-6 ,1.441,1.705,4.322,16.272,1.405 ,7.793,10.612,15.542,23.379,0.722417,0.448073,4.829 ,9.311541950113378
126.416 ,77.656 ,78.996 ,592.979 ,35.30691040317795,58.08808483862202,15.667597959465557,1056,998,8.024507E-3 ,2.703482E-3 ,47.238,46,45.994,2.109,169.241E-6 ,0.992,1.135,2.975,15.280,1.393 ,6.944,9.991,18.516,20.833,0.766993,0.363174,6.193 ,17.775215419501134
118.701 ,48.092 ,86.735 ,468.215 ,38.33717706361511,55.67655373355226,16.088825364666423,544,524,8.500949E-3 ,1.866849E-3 ,27.982,17,18.785,2.739,232.853E-6 ,1.435,1.761,4.306,15.451,1.385 ,7.709,10.592,17.682,23.126,0.758066,0.384129,5.904 ,6.829909297052154
143.490 ,106.044 ,77.487 ,590.913 ,34.81413776766033,55.31766930760284,9.24059195140223,1137,1074,7.185272E-3 ,3.114584E-3 ,39.157,34,23.996,2.901,208.417E-6 ,1.478,1.691,4.433,16.765,1.479 ,7.327,11.018,20.295,21.980,0.761168,0.378587,5.997 ,14.745011337868482
132.514 ,82.784 ,84.818 ,586.945 ,37.09870088414273,55.98640933764165,14.946355798078226,955,899,7.730239E-3 ,2.696540E-3 ,32.397,39,41.503,2.305,178.193E-6 ,1.140,1.388,3.421,14.204,1.294 ,6.869,9.889,14.920,20.606,0.771555,0.359541,6.607 ,12.132766439909297
180.192 ,151.264 ,75.877 ,606.187 ,35.68488875325149,55.83278063326671,11.358987897418725,2763,2612,5.710233E-3 ,3.525792E-3 ,33.931,79,36.965,2.837,161.986E-6 ,1.460,1.746,4.380,18.021,1.558 ,9.005,12.221,19.164,27.014,0.769506,0.357432,6.268 ,26.26501133786848
126.344 ,77.147 ,89.965 ,592.421 ,34.59988845495081,55.86898450899187,11.98656873344288,600,572,8.114826E-3 ,2.510926E-3 ,34.988,18,25.776,2.492,202.196E-6 ,1.208,1.517,3.624,15.757,1.363 ,7.513,11.035,15.782,22.538,0.797799,0.306353,7.338 ,8.292766439909297
159.339 ,122.968 ,81.549 ,597.168 ,32.487030869464576,53.434395680772866,13.105795923536508,1472,1375,6.480689E-3 ,3.284876E-3 ,41.499,53,51.541,3.017,195.525E-6 ,1.581,1.899,4.744,16.854,1.506 ,8.165,11.623,15.697,24.494,0.750476,0.393330,5.790 ,18.97684807256236
128.429 ,62.276 ,85.347 ,526.048 ,39.67432773707567,54.69857635934573,14.927909721981681,489,470,7.868488E-3 ,2.143781E-3 ,23.827,14,30.314,2.031,159.842E-6 ,1.013,1.136,3.039,15.895,1.335 ,7.222,10.487,16.897,21.667,0.775109,0.338559,6.260 ,5.576031746031746
126.495 ,79.988 ,76.405 ,532.326 ,33.522518736852945,54.17102070104426,11.911585121402965,766,727,8.002352E-3 ,2.945667E-3 ,35.256,31,40.676,2.588,207.130E-6 ,1.339,1.587,4.018,17.079,1.517 ,8.136,11.655,19.108,24.408,0.742819,0.400476,5.393 ,10.957256235827664
128.346 ,83.102 ,79.443 ,580.466 ,34.437303665604496,56.17461084936575,11.108016152239584,633,611,7.958004E-3 ,2.785141E-3 ,40.347,16,23.457,2.459,195.648E-6 ,1.222,1.518,3.667,18.126,1.571 ,9.276,12.524,23.221,27.827,0.782371,0.334633,6.680 ,9.259297052154196
144.488 ,99.474 ,82.382 ,599.180 ,33.913196810458935,52.50963228604333,12.040195533222205,859,816,7.011400E-3 ,2.935820E-3 ,34.664,29,32.313,2.357,165.230E-6 ,1.201,1.464,3.604,16.628,1.494 ,7.857,11.106,15.526,23.572,0.753485,0.386056,5.717 ,10.30419501133787
155.934 ,119.672 ,73.813 ,595.301 ,32.95333175203769,53.717193197993645,10.983860378431407,2130,2001,6.609091E-3 ,3.326421E-3 ,38.351,79,47.376,2.734,180.680E-6 ,1.376,1.648,4.129,16.679,1.494 ,7.616,10.182,14.326,22.847,0.762907,0.367130,5.979 ,25.873174603174604
145.953 ,103.929 ,87.134 ,532.851 ,32.185041722517425,52.27002516359253,9.980894545223558,1095,1039,7.012681E-3 ,3.088683E-3 ,39.047,38,46.404,2.759,193.473E-6 ,1.399,1.668,4.197,16.827,1.506 ,8.411,11.478,20.446,25.233,0.751145,0.400521,5.857 ,14.091950113378685
143.947 ,111.800 ,79.134 ,595.003 ,31.92622273477037,50.278286777786064,10.854683565877128,687,649,7.043286E-3 ,3.385384E-3 ,35.860,28,42.914,3.010,211.990E-6 ,1.642,1.800,4.927,16.888,1.560 ,8.015,10.545,18.348,24.045,0.719995,0.455385,4.762 ,8.345011337868481
142.477 ,90.546 ,95.680 ,508.091 ,37.14058011645829,52.42007235268224,8.368754876125745,201,189,7.169200E-3 ,2.718446E-3 ,20.465,7,28.062,2.188,156.860E-6 ,1.034,1.227,3.103,19.293,1.503 ,8.389,12.477,21.735,25.166,0.733530,0.421791,5.059 ,2.180113378684807
157.520 ,132.816 ,83.823 ,597.906 ,33.003631103812076,54.01438731123789,13.414949105530633,269,252,6.631071E-3 ,3.539595E-3 ,39.943,9,48.141,2.779,184.248E-6 ,1.483,1.742,4.448,16.555,1.469 ,7.176,9.496,7.944,21.527,0.731585,0.417415,4.953 ,3.512358276643991
133.900 ,94.477 ,80.007 ,599.761 ,30.772941191313926,51.04352257594515,11.954925827474373,450,428,7.549250E-3 ,3.059253E-3 ,42.285,17,50.294,2.429,183.344E-6 ,1.191,1.364,3.572,16.919,1.587 ,8.303,11.229,16.588,24.908,0.744250,0.395212,5.262 ,6.777664399092971
129.193 ,72.933 ,92.097 ,528.749 ,34.5851990377431,52.46038151711686,12.273356510402456,336,317,7.845653E-3 ,2.564714E-3 ,37.367,16,28.393,2.676,209.957E-6 ,1.420,1.758,4.259,17.462,1.527 ,8.765,11.846,17.629,26.295,0.728986,0.446643,5.201 ,4.740113378684807
160.981 ,148.367 ,100.685 ,541.940 ,15.137867401825206,43.43674420782402,-2.9494694557874253,33,30,6.420747E-3 ,3.952755E-3 ,76.596,1,1.858,1.492,95.801E-6 ,0.723,0.830,2.168,18.821,1.554 ,9.310,11.049,--undefined--,27.929,0.667214,0.591048,3.598 ,0.9784807256235828
152.644 ,38.007 ,114.471 ,341.820 ,52.56515527456984,65.3411681911505,30.68171607157253,236,232,6.533369E-3 ,1.388844E-3 ,38.636,3,6.520,2.055,134.257E-6 ,0.934,1.092,2.801,13.893,1.291 ,7.258,9.356,13.074,21.774,0.776113,0.351980,6.418 ,2.676439909297052
143.278 ,42.346 ,104.140 ,585.954 ,49.81692167358059,64.28207406459643,21.502231114965188,405,389,6.994859E-3 ,1.378731E-3 ,36.730,14,20.730,2.180,152.492E-6 ,1.117,1.269,3.352,12.594,1.141 ,6.259,8.573,12.100,18.778,0.781535,0.347747,6.941 ,4.740113378684807
150.698 ,82.719 ,76.446 ,601.675 ,50.43151774658284,63.817102975573874,19.539284363388123,1928,1839,6.723139E-3 ,2.263565E-3 ,28.649,63,33.024,2.414,162.263E-6 ,1.083,1.273,3.250,13.976,1.268 ,7.016,9.508,13.054,21.048,0.764902,0.369454,6.105 ,20.178480725623583
151.539 ,76.455 ,75.941 ,612.463 ,48.826089729374374,62.73151053459442,20.325579580987736,1236,1185,6.693308E-3 ,2.120958E-3 ,32.871,39,28.143,2.441,163.387E-6 ,1.107,1.330,3.321,12.995,1.218 ,6.305,8.474,11.376,18.915,0.770893,0.360321,6.403 ,13.02092970521542
154.502 ,83.533 ,76.275 ,591.314 ,46.62784644648902,61.58516369689466,17.699359764941583,1192,1126,6.555386E-3 ,2.176309E-3 ,38.340,52,39.620,2.097,137.446E-6 ,0.871,1.070,2.613,14.770,1.346 ,7.242,10.438,14.464,21.726,0.747412,0.400639,5.630 ,14.61439909297052
153.955 ,48.694 ,75.566 ,422.012 ,48.175007287018204,61.52169211191278,18.27183570301966,554,534,6.552494E-3 ,1.487428E-3 ,33.103,13,23.207,2.127,139.349E-6 ,0.901,1.026,2.703,14.736,1.400 ,6.502,9.438,14.337,19.506,0.764247,0.385153,6.165 ,5.837256235827664
156.443 ,85.303 ,75.029 ,596.562 ,46.82664799696314,61.89662852604716,17.08395048541528,1521,1444,6.511660E-3 ,2.180291E-3 ,32.792,61,37.547,2.223,144.775E-6 ,1.014,1.264,3.043,15.663,1.395 ,7.656,10.595,15.176,22.967,0.746197,0.403072,5.543 ,16.651950113378685
151.216 ,77.941 ,99.913 ,577.458 ,43.97942037581974,59.75145259173863,15.498354923900699,711,681,6.705575E-3 ,2.048301E-3 ,39.767,22,27.468,2.240,150.224E-6 ,1.076,1.265,3.228,15.146,1.378 ,7.021,9.711,14.664,21.064,0.750144,0.409781,5.873 ,8.632358276643991
144.343 ,42.938 ,91.449 ,429.713 ,45.880008163488036,62.249848551715786,12.516511805873494,1115,1074,6.962280E-3 ,1.517000E-3 ,35.930,38,35.286,1.908,132.822E-6 ,0.836,0.979,2.509,14.169,1.341 ,6.777,8.832,12.715,20.332,0.781316,0.334690,6.506 ,13.256031746031747
145.872 ,68.370 ,102.458 ,588.681 ,45.530647040182764,61.61244144470399,15.924977122385467,948,906,6.919447E-3 ,2.022835E-3 ,30.282,31,27.776,2.093,144.797E-6 ,0.949,1.178,2.848,15.871,1.382 ,8.111,10.932,14.253,24.334,0.751321,0.387532,5.550 ,10.30419501133787
146.997 ,80.093 ,100.285 ,582.625 ,45.90138770294597,59.18920674100836,12.650918047882909,1097,1050,6.869833E-3 ,2.137732E-3 ,26.998,34,25.119,2.180,149.795E-6 ,0.989,1.182,2.968,14.408,1.336 ,7.032,9.909,13.624,21.097,0.765745,0.369828,6.164 ,11.296848072562359
150.384 ,70.700 ,105.314 ,549.134 ,40.88002325806222,59.7845420181638,16.735150384291046,651,620,6.705655E-3 ,2.119411E-3 ,44.068,24,25.196,2.374,159.200E-6 ,1.049,1.345,3.147,14.748,1.358 ,7.144,10.282,16.661,21.431,0.746368,0.410379,5.517 ,8.292766439909297
141.106 ,39.007 ,98.847 ,410.266 ,44.90635433017533,59.38776330791667,17.28934558817064,620,592,7.082420E-3 ,1.502562E-3 ,34.699,25,30.083,2.219,157.166E-6 ,0.980,1.107,2.940,14.041,1.219 ,6.864,9.804,14.387,20.592,0.753825,0.384855,5.720 ,7.352358276643991
141.652 ,36.979 ,101.296 ,448.019 ,39.626215634381936,58.04777846383856,15.044384802549269,369,350,7.081354E-3 ,1.209067E-3 ,48.966,15,20.388,1.754,124.230E-6 ,0.810,0.968,2.430,13.313,1.225 ,6.060,8.076,10.918,18.181,0.786307,0.326589,6.760 ,5.837256235827664
146.965 ,65.830 ,103.318 ,574.868 ,43.296711003843875,58.41278802610796,17.852096225662805,1052,1008,6.849860E-3 ,1.925975E-3 ,33.420,37,30.356,2.422,165.905E-6 ,1.149,1.497,3.446,14.516,1.350 ,7.060,9.716,14.332,21.180,0.749707,0.402133,5.737 ,11.584195011337869
147.917 ,67.160 ,105.717 ,554.406 ,41.33827547416549,58.06027978049757,14.672799114141062,524,501,6.843652E-3 ,1.876015E-3 ,40.212,21,22.259,2.183,149.420E-6 ,0.991,1.131,2.973,14.535,1.313 ,7.041,9.067,14.373,21.124,0.775348,0.345722,6.352 ,6.62092970521542
137.695 ,35.891 ,76.644 ,518.630 ,41.779912929233205,58.44908304182983,12.974573919541124,824,790,7.287583E-3 ,1.318686E-3 ,34.137,28,40.778,1.850,134.849E-6 ,0.830,1.054,2.489,13.348,1.236 ,6.631,9.092,13.230,19.894,0.783761,0.330739,6.777 ,9.990725623582767
141.870 ,37.974 ,102.132 ,443.094 ,41.44483688235645,55.63710246793319,13.069090728737585,1063,1022,7.057847E-3 ,1.475283E-3 ,35.931,37,35.040,2.084,147.111E-6 ,0.956,1.113,2.867,14.662,1.308 ,7.008,9.460,12.769,21.023,0.762926,0.373649,6.127 ,12.864195011337868
147.739 ,54.294 ,102.424 ,542.233 ,41.098505020788,56.42364219631807,13.330211753107797,688,654,6.828599E-3 ,1.691144E-3 ,37.055,26,33.742,2.068,141.236E-6 ,0.847,0.979,2.541,14.007,1.272 ,7.022,9.992,12.987,21.067,0.774857,0.343103,6.320 ,8.18827664399093
144.076 ,55.069 ,103.423 ,515.306 ,40.82583858641674,56.163027014509495,13.045878512560998,992,958,6.972656E-3 ,1.801673E-3 ,29.905,27,22.984,2.091,145.798E-6 ,0.968,1.074,2.904,13.511,1.254 ,6.391,9.364,12.575,19.172,0.784859,0.339327,6.889 ,10.539297052154195
149.999 ,81.695 ,86.223 ,589.573 ,39.029464674628144,55.57830467716354,12.132979812917174,934,887,6.774574E-3 ,2.138477E-3 ,33.239,32,32.859,1.984,134.431E-6 ,0.850,1.054,2.551,14.581,1.324 ,7.088,9.983,15.406,21.264,0.756328,0.387142,5.879 ,10.59154195011338
149.023 ,56.951 ,100.496 ,570.946 ,39.02017805959781,54.659762475246026,12.205082591988441,1092,1051,6.730276E-3 ,1.671417E-3 ,33.745,31,27.752,1.799,121.048E-6 ,0.812,1.014,2.436,14.437,1.330 ,6.643,9.526,13.169,19.928,0.798587,0.302978,7.103 ,12.185011337868481
151.510 ,55.556 ,100.063 ,599.015 ,38.01230481882433,52.185820581141954,13.343092141510953,790,748,6.618929E-3 ,1.719472E-3 ,37.171,37,44.239,2.323,153.729E-6 ,1.109,1.244,3.326,15.499,1.389 ,7.316,9.881,16.368,21.948,0.721158,0.457690,4.877 ,9.154807256235827
149.225 ,70.193 ,76.164 ,577.458 ,39.90897056038588,54.58482410864201,10.521567429139767,1480,1405,6.762549E-3 ,2.026714E-3 ,33.574,57,34.554,1.958,132.439E-6 ,0.933,1.070,2.800,14.483,1.296 ,7.075,9.679,13.373,21.225,0.776105,0.348629,6.367 ,16.625827664399093
136.476 ,42.439 ,75.149 ,562.899 ,37.45633232449258,54.2561729119831,10.663963644286966,2649,2524,7.378493E-3 ,1.418854E-3 ,40.563,106,41.663,1.942,143.326E-6 ,0.849,0.995,2.546,14.084,1.264 ,6.773,9.202,13.467,20.319,0.757805,0.377533,5.822 ,35.538480725623586
136.180 ,21.639 ,93.185 ,218.898 ,37.81461892334718,53.34240620368682,12.077900953330182,393,373,7.375676E-3 ,1.112667E-3 ,36.473,17,43.702,2.354,173.652E-6 ,0.989,1.087,2.966,14.908,1.305 ,7.652,10.506,14.349,22.957,0.745215,0.404161,5.494 ,5.027460317460317
144.049 ,69.442 ,88.020 ,596.378 ,36.303805216371494,52.84936240971937,11.605629727207594,1150,1094,7.054636E-3 ,1.932375E-3 ,39.538,43,37.059,2.058,145.195E-6 ,0.911,1.108,2.733,15.966,1.434 ,7.498,10.278,15.888,22.494,0.756034,0.388354,5.846 ,15.189092970521543
146.355 ,63.540 ,75.625 ,552.053 ,37.807500400601086,54.61711472270315,10.32678628495355,1290,1227,6.896359E-3 ,1.966200E-3 ,40.150,51,33.993,2.180,150.327E-6 ,0.966,1.193,2.897,13.993,1.281 ,6.654,9.228,13.393,19.963,0.739678,0.416520,5.317 ,16.02501133786848
140.313 ,46.224 ,91.610 ,554.249 ,37.35579682521306,51.35769459153889,10.545739271597899,958,923,7.172170E-3 ,1.537928E-3 ,27.318,27,32.108,2.029,145.538E-6 ,0.924,1.160,2.773,13.576,1.262 ,6.686,9.450,13.595,20.059,0.760147,0.381135,5.972 ,10.069092970521542
137.287 ,52.583 ,75.241 ,577.429 ,37.76616421688389,51.8293671306047,10.714510615084173,1921,1855,7.328011E-3 ,1.657268E-3 ,27.329,52,26.833,1.840,134.824E-6 ,0.826,0.961,2.478,13.883,1.263 ,6.848,9.202,12.161,20.543,0.778778,0.341048,6.493 ,20.85766439909297
135.580 ,54.208 ,100.996 ,571.681 ,36.929993513166835,51.795323473921826,9.128149363420745,1296,1250,7.424132E-3 ,1.729861E-3 ,30.999,37,21.109,1.881,139.668E-6 ,0.906,1.057,2.717,14.799,1.322 ,7.405,10.238,14.496,22.215,0.772081,0.354888,6.275 ,14.745011337868482
142.416 ,65.469 ,73.611 ,600.770 ,36.00091652646102,50.34367914012864,9.451346775682728,2436,2336,7.038539E-3 ,1.987019E-3 ,29.962,83,36.132,1.819,128.052E-6 ,0.819,0.965,2.456,14.132,1.277 ,6.821,9.273,12.813,20.464,0.783482,0.324550,6.456 ,26.134399092970522
137.779 ,48.522 ,76.168 ,565.491 ,34.1032893345167,49.648262167009634,8.296267532201142,1471,1402,7.320643E-3 ,1.628009E-3 ,34.652,59,37.553,2.225,162.911E-6 ,1.079,1.292,3.238,14.177,1.322 ,6.961,9.537,13.318,20.883,0.760143,0.380698,5.952 ,17.984195011337867
137.642 ,42.436 ,76.753 ,537.923 ,34.703894269441825,49.417044016214845,9.031055663040426,1139,1091,7.326848E-3 ,1.466609E-3 ,33.433,38,39.705,2.249,164.798E-6 ,1.045,1.231,3.136,15.354,1.360 ,7.700,10.287,13.838,23.100,0.755242,0.387956,5.744 ,13.46501133786848
146.114 ,77.358 ,102.413 ,587.220 ,35.60001769530572,50.02338008070255,8.58271984958981,1093,1058,6.890677E-3 ,2.207775E-3 ,29.542,30,24.332,2.232,153.798E-6 ,1.089,1.279,3.268,15.008,1.345 ,7.370,10.457,15.108,22.111,0.753970,0.388802,5.782 ,11.819297052154194
137.709 ,83.336 ,74.429 ,599.068 ,32.976986599458584,51.34747147708029,8.167404570712307,6009,5675,7.379186E-3 ,2.759375E-3 ,38.192,246,46.658,2.356,173.872E-6 ,1.094,1.258,3.283,14.704,1.316 ,7.083,9.931,14.444,21.248,0.757720,0.384135,5.850 ,80.78256235827665
153.095 ,118.710 ,75.517 ,587.140 ,29.877103402602167,49.70753956203433,6.5772684392070495,905,844,6.663537E-3 ,3.496915E-3 ,40.638,35,50.975,3.097,206.358E-6 ,1.605,1.748,4.815,16.470,1.437 ,8.164,10.920,16.815,24.492,0.760854,0.380455,6.072 ,11.949909297052153
156.103 ,119.191 ,74.939 ,598.145 ,30.685821464498236,49.119088887417675,-2.60415325950416,2852,2681,6.641187E-3 ,3.220779E-3 ,36.226,95,42.975,3.008,199.770E-6 ,1.489,1.765,4.468,16.145,1.450 ,7.882,10.880,15.269,23.646,0.762469,0.376060,6.177 ,33.109092970521544
141.542 ,97.467 ,75.745 ,515.738 ,44.606619540920974,62.1618492044692,24.251127670760827,326,303,7.279003E-3 ,3.361536E-3 ,42.887,11,39.777,3.267,237.824E-6 ,1.426,1.729,4.277,19.722,1.600 ,9.493,13.775,20.901,28.478,0.718286,0.454042,4.649 ,4.818480725623583
