Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
219.142 ,112.000 ,77.654 ,600.532 ,45.09473171535937,69.76247100831502,-12.867327471114333,1027,984,4.622517E-3 ,1.802329E-3 ,28.393,15,32.116,2.409,111.372E-6 ,1.243,1.448,3.730,18.695,1.612 ,8.782,12.448,15.563,26.347,0.788672,0.319210,6.786 ,7.257596371882086
167.554 ,52.901 ,66.273 ,486.148 ,42.93660579235375,62.93724176944038,16.198238048721905,511,491,6.007081E-3 ,1.507921E-3 ,19.807,10,23.458,2.573,154.537E-6 ,1.397,1.491,4.191,19.403,1.594 ,8.009,13.587,25.363,24.026,0.773155,0.346508,6.281 ,4.175147392290249
155.023 ,31.717 ,75.756 ,397.463 ,40.8208435403224,63.11021195579827,17.354265303172422,502,480,6.435942E-3 ,1.108686E-3 ,35.856,15,32.023,1.747,112.437E-6 ,0.799,0.852,2.397,17.078,1.467 ,6.840,10.102,20.199,20.520,0.821500,0.265628,8.091 ,5.585759637188208
166.306 ,41.071 ,95.171 ,344.926 ,40.68066440721942,60.34727113856363,-1.5014657497214847,781,756,6.012926E-3 ,1.368578E-3 ,28.870,21,34.675,2.639,158.659E-6 ,1.410,1.632,4.230,17.085,1.531 ,8.026,11.602,17.588,24.079,0.778180,0.346933,6.569 ,7.205351473922902
168.636 ,51.689 ,69.792 ,596.864 ,42.288586463883874,60.52989300093401,3.4776365325923884,1157,1110,5.963028E-3 ,1.477516E-3 ,25.320,34,32.909,2.394,142.735E-6 ,1.218,1.376,3.655,17.766,1.560 ,7.618,11.192,17.352,22.854,0.785034,0.333187,6.976 ,10.183310657596373
159.048 ,48.919 ,77.702 ,590.293 ,40.17647760592067,64.6785795836213,0.9056383499465634,1924,1844,6.330101E-3 ,1.217126E-3 ,33.179,60,38.365,2.133,135.018E-6 ,1.156,1.332,3.468,17.581,1.527 ,8.214,11.590,17.559,24.641,0.796932,0.304641,7.136 ,19.53514739229025
171.060 ,65.866 ,75.850 ,595.941 ,38.180348669186344,64.17396240239151,-0.9925140223023072,1928,1836,5.858263E-3 ,1.611222E-3 ,46.604,81,52.877,1.899,111.261E-6 ,1.008,1.193,3.025,18.062,1.573 ,8.212,11.825,18.225,24.637,0.792623,0.308386,6.744 ,23.296780045351476
169.658 ,103.200 ,102.694 ,590.936 ,43.427031729910674,62.48450249847024,4.270702562547712,461,434,6.010441E-3 ,2.302319E-3 ,27.295,12,24.569,2.985,179.431E-6 ,1.622,1.773,4.867,16.583,1.513 ,7.687,9.112,15.375,23.062,0.742832,0.401755,5.346 ,4.175147392290249
159.531 ,93.732 ,106.665 ,541.998 ,44.87874339525386,63.45851216156682,12.187506651698177,338,328,6.262314E-3 ,2.477049E-3 ,26.667,9,28.046,2.665,166.880E-6 ,1.474,1.573,4.423,17.017,1.527 ,8.215,9.055,11.534,24.646,0.771947,0.338466,6.152 ,3.3392290249433105
141.364 ,66.790 ,73.331 ,552.721 ,39.01085740333771,55.833181075905706,-5.183346718449426,286,268,7.183655E-3 ,2.204294E-3 ,31.624,11,30.512,2.766,198.701E-6 ,1.485,1.691,4.454,18.297,1.573 ,8.110,11.890,13.496,24.329,0.727013,0.432356,4.953 ,3.5482086167800455
