Person,Sentence
Person1,"With that, I'll turn the call back over to <UNK> for his concluding remarks.
"
Person0,"Thanks, <UNK>.
"
Person0,"Last year, we engaged in a comprehensive, strategic planning effort for our utility business.
"
Person0,"That effort continued to emphasize our commitment to safety and reliability as our top priority.
"
Person0,"It also resulted in the development of 5 core strategies that will shape our focus in the coming years.
"
Person0,"They include continuing to provide superior customer service and meeting the evolving needs and expectations of our customers; enabling core utility growth; furthering a constructive regulatory agenda; continuing to attract and retain a talented workforce; and effectively positioning our company for a low-carbon future.
"
Person0,"As part of that strategy work, we've had a team focused on identifying new areas where we can proactively reduce emissions.
"
Person0,"We're calling this our low-carbon pathway initiative, and one area of focus is putting our pipeline system to work in new ways.
"
Person0,"To that end, I'm excited to report that in April, we announced our first renewable natural gas project for the city of Portland, what the city announced as its single largest climate action project to date.
"
Person0,"For its part, the city will build a renewable natural gas production facility to recover, convert and claim biogas from the city's largest wastewater treatment plant to our pipeline quality standards.
"
Person0,"Once clean, the renewable natural gas will be delivered through NW Natural's existing pipeline system to serve heavy-duty vehicles.
"
Person0,"Under the agreement, NW Natural will build and maintain the compressed natural gas vehicle fueling station, allowing us to earn a regulator return for that investment under an existing tariff.
"
Person0,"We expect the station to be operational by the end of 2017.
"
Person0,"While our investment will be modest for this initial project, it is noteworthy due to its aggressive reduction in greenhouse gas emissions.
"
Person0,"In fact, the city notes this single project will cut emissions by 21,000 tons annually.
"
Person0,"We are proud to be helping our city close the loop on waste and take advantage of our modern distribution system in new and exciting ways.
"
Person0,"It's our hope that this is the first of other renewable natural gas projects to come.
"
Person0,"Finally, let me give an update on our North Mist Expansion Project.
"
Person0,"As we discussed, the North Mist project will support grid reliabilities by supplying innovative, no-notice storage service to Portland General Electric that can be drawn on at any time, balancing the variability of additional renewable power on the electric system.
"
Person0,"The estimated cost of North Mist is $128 million, and includes development of a new reservoir of 2.5 Bcf, a compressor station and pipeline.
"
Person0,"In the first quarter, we finished construction of the primary well pad and cleared the compressor station site.
"
Person0,"We also received a crucial approval for delta pressure from the Department of Geology and Mineral Industries, allowing us to store the necessary amount of natural gas in the reservoir.
"
Person0,"In the coming months, we will build -- we will be drilling the remaining wells and constructing the compressor station and pipeline.
"
Person0,"We expect most of the construction on the project will be complete this year, with plans for it to be in service for the winter of 2018.
"
Person0,"When the expansion is placed into service, the investment will immediately be rate-based under an established tariff schedule that has already been approved by the Oregon Public Utility Commission.
"
Person0,"Overall, I feel very good about the opportunities in front of us.
"
Person0,"We remain focused on working with policymakers and customers to continue providing value for both our communities and investors.
"
Person0,"Before we take questions, I would also like to say how pleased I am to have Frank Burkhartsmeyer join our executive team as Senior Vice President and Chief Financial Officer on May 17.
"
Person0,"Frank comes to NW Natural with a wealth of experience in the energy industry and an impressive and varied career.
"
Person0,"Most recently, Frank was President and CEO of Avangrid Renewables.
"
Person0,"I am confident Frank will be a great addition to our team.
"
Person0,"I would also like to thank <UNK> for all of his work as Interim CFO these past months, and congratulate him on his promotion to Vice President and Treasurer, in addition to his roles as Controller and Chief Accounting Officer.
"
Person0,"Thanks again for taking time this morning with us.
"
Person0,"And Ryan, we'll open it up for Q&A at this point.
"
Person0,"Yes, it's a good question, <UNK>.
"
Person0,"The North Mist is a wonderful asset in the Northwest.
"
Person0,"As you know, there's not a lot of underground storage in Northwest.
"
Person0,"So to have an ability for us to expand and provide additional storage, you have the scarcity value.
"
Person0,"So it's all about location, location, location.
"
Person0,"So North Mist is one of those opportunities.
"
Person0,"Gill Ranch is in a little bit of a different situation.
"
Person0,"Obviously, the Northern California market right now, if you look at them, the market numbers that the markets are charging for storage, it's indicating we're in an oversupplied market.
"
Person0,"I think you know our thesis has been long-term, that California, as they continue to add more and more renewables, will need additional gas storage to kind of balance.
"
Person0,"But at this juncture, the market is clearly telling all of us we're oversupplied.
"
Person0,"We'll see what happens going forward along that front.
"
Person0,"We've got a lot of things that are changing in the California market.
"
Person0,"We've got the new regulations coming out that <UNK> referenced.
"
Person0,"The DOGGR regulations are going to be coming out.
"
Person0,"We'll have to see how the market prices those and what happens there.
"
Person0,"And then I think we're also going to be hopefully learning information this week from PG&E.
"
Person0,"They're having a public meeting about storage in their rate case dynamics.
"
Person0,"So maybe there'll be some additional information that will be coming out of that meeting that will be beneficial or, at least, help identify the area.
"
Person0,"But with the North Mist project, it's about location, location, location.
"
Person0,"So I think that asset is perfectly positioned, not only for this opportunity, but maybe even opportunities in the future.
"
Person0,"With Gill Ranch, we're just going to have to see the supply of storage or the demand for storage go up, in my opinion.
"
Person1,"No, it's actually a little bit less, <UNK>.
"
Person1,"When we're in this kind of variable pricing market that we're in, when we look at contracting, first off, most of our contract in the short term in nature.
"
Person1,"Anyways, we've got a couple that are very long-term contracts, but we -- the bad news is we're in an oversupplied market, which is dropping pricing.
"
Person1,"So we want to make sure that we don't contract that in for the long term.
"
Person1,"So last year, we actually contracted a little bit larger capacity still in short term.
"
Person1,"What we're doing this year is we're holding a little bit back for our optimizer to take advantage of the markets.
"
Person1,"So we're hoping that the results will be a little bit better as a result, but it's a little bit less than it was last year.
"
Person0,"Well, thanks, Ryan.
"
Person0,"This is <UNK>.
"
Person0,"Thanks, everybody, for joining us this morning.
"
Person0,"If you have some other questions, give <UNK> a call, and we will hopefully also be seeing a lot of you here in a couple of weeks at the AGA Financial Forum.
"
Person0,"So let us know if you need to meet with us.
"
Person0,"I think we've got a pretty full schedule right now, but we'd be happy to see if we can do something.
"
Person0,"Again, thanks, everybody, and have a great day.
"
