Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.598 ,21.867 ,127.295 ,216.356 ,55.25873082731979,69.18550855202925,5.774194374190644,154,150,6.318064E-3 ,0.911743E-3 ,16.529,2,5.895,3.593,227.016E-6 ,2.000,2.370,6.001,17.082,1.523 ,8.543,11.562,16.818,25.629,0.791965,0.319022,7.262 ,1.2494331065759636
165.964 ,28.564 ,141.646 ,312.951 ,48.992688844188244,69.2864518646959,19.327767449076337,120,118,6.077493E-3 ,0.883923E-3 ,30.189,1,1.997,3.213,195.243E-6 ,1.780,1.916,5.341,18.529,1.594 ,7.239,15.908,26.243,21.718,0.841618,0.234772,9.471 ,1.0926984126984127
164.176 ,53.082 ,97.156 ,561.799 ,50.794975569364986,79.8298028446107,11.243517514196853,893,860,6.104643E-3 ,1.375272E-3 ,40.286,24,34.594,2.122,129.545E-6 ,1.076,1.296,3.228,16.531,1.468 ,7.592,9.733,11.997,22.775,0.823296,0.262172,8.012 ,9.817596371882086
160.003 ,34.250 ,76.108 ,421.227 ,49.96131987613759,72.25604399181736,-2.01301459558527,782,757,6.255815E-3 ,1.065518E-3 ,33.211,18,31.834,2.414,151.030E-6 ,1.244,1.338,3.733,17.436,1.526 ,7.936,11.894,16.531,23.808,0.797652,0.305586,7.093 ,8.198004535147392
155.775 ,37.918 ,76.085 ,531.643 ,51.12582914163231,77.13300391093631,14.807734174700325,1691,1634,6.465117E-3 ,1.076138E-3 ,40.954,48,42.956,2.380,153.881E-6 ,1.210,1.457,3.629,17.743,1.557 ,8.412,10.488,13.778,25.235,0.798449,0.299581,7.035 ,20.371065759637187
173.533 ,58.745 ,75.380 ,524.203 ,49.171230039603266,71.35162047671295,5.234593333694779,1742,1687,5.805396E-3 ,1.438768E-3 ,33.393,38,33.746,2.389,138.719E-6 ,1.242,1.431,3.726,17.736,1.527 ,8.253,11.773,17.056,24.758,0.786833,0.321286,6.684 ,16.922902494331066
175.683 ,50.946 ,83.355 ,550.414 ,48.57977628408754,68.72166426412069,5.905872126754444,1111,1077,5.712668E-3 ,1.174625E-3 ,33.682,24,39.769,2.299,131.319E-6 ,1.179,1.374,3.537,16.160,1.443 ,7.772,10.741,12.865,23.316,0.801633,0.299881,7.310 ,10.549024943310657
171.303 ,40.818 ,118.083 ,599.938 ,47.6255460981037,71.61743916664035,14.075776877550986,1355,1318,5.864065E-3 ,0.975901E-3 ,39.542,28,43.428,2.384,139.773E-6 ,1.229,1.481,3.687,16.622,1.450 ,7.486,10.759,15.578,22.457,0.815136,0.284684,7.934 ,13.99718820861678
175.880 ,38.020 ,76.658 ,406.007 ,46.54874227587179,71.48361915649497,14.4306847233142,620,600,5.695429E-3 ,1.126867E-3 ,42.202,16,34.293,2.188,124.635E-6 ,1.145,1.379,3.435,15.545,1.426 ,7.638,11.192,13.868,22.915,0.783470,0.332406,6.966 ,6.5784126984126985
176.244 ,56.558 ,77.077 ,630.379 ,46.04286892193311,71.10838867255518,-0.411001277797838,4520,4349,5.715591E-3 ,1.265243E-3 ,41.541,126,48.437,2.420,138.339E-6 ,1.257,1.415,3.770,17.115,1.478 ,7.981,11.071,16.239,23.944,0.802303,0.298547,7.378 ,49.210249433106576
166.597 ,24.890 ,83.187 ,251.802 ,47.51945279186479,70.09927316546985,13.530213217965514,629,607,5.987540E-3 ,0.840962E-3 ,35.404,17,33.093,2.195,131.414E-6 ,1.102,1.191,3.307,17.440,1.517 ,7.868,11.620,15.127,23.605,0.797118,0.300237,6.879 ,6.473922902494331
180.212 ,68.515 ,116.328 ,581.183 ,48.43393821371319,64.87852248044175,10.49432205502236,918,884,5.617954E-3 ,1.395674E-3 ,30.521,23,33.102,2.898,162.836E-6 ,1.566,1.699,4.699,18.979,1.610 ,9.120,12.622,16.870,27.360,0.768266,0.360693,6.106 ,8.093514739229025
158.808 ,35.116 ,101.895 ,198.729 ,27.883892186698006,62.45992562665808,-0.40439600116696256,24,21,6.164356E-3 ,1.454316E-3 ,79.730,2,23.729,2.787,171.772E-6 ,1.311,1.037,3.932,18.965,1.560 ,8.728,12.507,--undefined--,26.183,0.719688,0.419685,4.357 ,1.510657596371882
159.472 ,19.139 ,80.884 ,207.380 ,53.26021704437293,68.80807457001556,-6.67196125351357,209,205,6.275498E-3 ,0.762012E-3 ,31.500,3,27.329,2.625,164.734E-6 ,1.253,1.543,3.758,14.716,1.350 ,6.795,9.659,11.199,20.385,0.819900,0.274779,8.186 ,2.033106575963719
174.007 ,48.184 ,74.906 ,574.727 ,51.92641956948835,72.93442094502618,0.20695486025015433,3096,2985,5.758274E-3 ,1.222219E-3 ,31.359,69,35.427,2.275,131.015E-6 ,1.179,1.323,3.537,16.235,1.418 ,7.504,10.544,15.816,22.513,0.823575,0.260380,8.179 ,28.573514739229026
191.706 ,30.647 ,88.153 ,251.839 ,50.78537869111127,67.86015790282927,1.439870419492476,514,499,5.239972E-3 ,0.915608E-3 ,28.140,11,27.529,3.082,161.490E-6 ,1.636,1.895,4.907,16.953,1.469 ,7.820,12.701,15.747,23.460,0.778415,0.354619,6.964 ,4.3318820861678
183.709 ,78.442 ,69.038 ,570.380 ,47.707645785855405,71.67056548249194,-0.15468405229883384,694,663,5.540322E-3 ,1.669930E-3 ,40.028,18,45.035,2.353,130.373E-6 ,1.157,1.275,3.470,17.423,1.501 ,7.772,10.868,19.385,23.316,0.811923,0.288348,7.812 ,7.205351473922902
173.160 ,29.378 ,77.562 ,399.428 ,50.850903921217565,75.63836760308615,7.926268984635101,1361,1321,5.770979E-3 ,0.899079E-3 ,34.558,30,36.669,2.290,132.181E-6 ,1.200,1.311,3.601,16.491,1.459 ,7.683,10.361,14.882,23.050,0.824860,0.251429,8.104 ,13.370249433106576
193.890 ,63.598 ,73.495 ,599.402 ,49.45991232400748,71.68790917407253,9.821831958523935,1230,1189,5.208058E-3 ,1.390446E-3 ,36.339,24,40.862,2.694,140.291E-6 ,1.388,1.557,4.165,16.835,1.497 ,7.938,10.980,16.422,23.814,0.810540,0.284848,7.845 ,11.123718820861678
187.176 ,25.842 ,74.989 ,242.122 ,50.362650233067754,67.14503282222145,14.634331632407132,1061,1040,5.329312E-3 ,0.800473E-3 ,26.156,14,23.089,2.272,121.072E-6 ,1.192,1.370,3.575,15.712,1.437 ,7.074,10.102,15.907,21.221,0.833244,0.248143,8.825 ,8.250249433106577
188.961 ,48.955 ,78.704 ,515.818 ,50.02390948448914,81.81313932839787,11.689439065346892,2014,1925,5.321112E-3 ,1.066496E-3 ,50.723,73,52.653,1.822,96.934E-6 ,0.906,1.059,2.719,15.478,1.388 ,7.340,9.745,14.466,22.021,0.844076,0.218694,8.664 ,23.558004535147393
179.002 ,66.245 ,81.706 ,467.724 ,48.37728994896473,68.42287302979574,2.392814900375183,247,233,5.627621E-3 ,1.403536E-3 ,41.392,8,22.741,2.413,135.810E-6 ,1.141,1.263,3.423,20.542,1.723 ,10.296,13.778,21.283,30.889,0.762653,0.374005,5.895 ,2.7645351473922903
186.188 ,61.781 ,81.550 ,547.660 ,48.109042883814695,76.15484121743435,1.8126899028152008,1591,1528,5.419991E-3 ,1.330652E-3 ,41.762,49,48.517,2.458,133.234E-6 ,1.270,1.444,3.811,18.649,1.609 ,8.379,11.359,15.878,25.137,0.805013,0.286442,7.291 ,16.609433106575963
181.383 ,32.919 ,106.611 ,569.466 ,48.33065791644632,79.00243359345394,14.791440765527133,1257,1214,5.518194E-3 ,0.826461E-3 ,46.681,38,50.035,2.007,110.750E-6 ,1.035,1.203,3.104,15.658,1.368 ,7.230,9.883,13.585,21.691,0.837824,0.235613,8.725 ,14.049433106575965
180.241 ,31.063 ,100.008 ,286.286 ,47.54511212345354,65.30778472075578,8.687039964055739,1103,1077,5.545063E-3 ,0.922369E-3 ,30.982,24,35.243,2.709,150.228E-6 ,1.406,1.654,4.219,17.596,1.552 ,8.353,11.253,17.577,25.058,0.792853,0.318791,6.998 ,9.817596371882086
180.668 ,53.485 ,78.605 ,565.295 ,46.647693545378964,68.09465219982803,7.005152782947959,1205,1168,5.561317E-3 ,1.252309E-3 ,39.344,26,46.743,2.532,140.824E-6 ,1.298,1.447,3.895,16.943,1.490 ,8.203,11.232,17.393,24.608,0.789571,0.324376,7.017 ,12.84780045351474
177.361 ,44.945 ,86.570 ,558.633 ,46.46565510680345,66.96073785499813,7.833716150457976,1338,1290,5.657023E-3 ,1.095931E-3 ,37.500,35,40.264,2.460,139.174E-6 ,1.308,1.509,3.925,18.149,1.518 ,8.700,13.163,19.887,26.099,0.774066,0.346854,6.264 ,13.631473922902494
178.803 ,34.275 ,75.918 ,247.003 ,47.78690035704036,69.43005413168852,13.8805452256062,408,395,5.571633E-3 ,1.019950E-3 ,41.845,11,50.415,2.266,126.228E-6 ,1.194,1.325,3.582,17.074,1.481 ,7.983,11.175,15.699,23.950,0.779754,0.336571,6.704 ,4.697596371882086
185.701 ,36.690 ,152.851 ,434.770 ,50.11909655980417,71.99945960245932,8.658424354864977,211,205,5.398396E-3 ,0.863684E-3 ,30.688,4,15.491,2.537,136.977E-6 ,1.415,1.581,4.244,18.735,1.552 ,9.364,14.519,15.998,28.092,0.803932,0.288969,7.209 ,1.9286167800453515
183.556 ,34.870 ,127.100 ,411.865 ,48.0639595311622,68.23761912954242,16.94343917219815,975,945,5.475077E-3 ,0.874542E-3 ,39.468,24,38.282,2.400,131.402E-6 ,1.295,1.427,3.886,17.314,1.498 ,7.948,11.062,14.084,23.844,0.788953,0.316396,6.722 ,9.817596371882086
183.581 ,42.737 ,127.234 ,532.463 ,46.939006449106905,68.8444745785912,13.454338464549771,1700,1643,5.471877E-3 ,1.037648E-3 ,34.562,43,42.415,2.586,141.522E-6 ,1.383,1.497,4.150,16.836,1.479 ,8.223,10.775,15.086,24.670,0.787186,0.328737,7.036 ,16.034739229024943
193.042 ,73.169 ,140.022 ,590.445 ,44.853378158792395,66.64243789600393,12.231302169450014,818,785,5.224146E-3 ,1.359585E-3 ,41.211,21,49.234,2.290,119.646E-6 ,1.176,1.289,3.529,17.025,1.482 ,7.742,10.277,14.197,23.227,0.795577,0.304280,7.151 ,8.45922902494331
181.071 ,57.024 ,80.999 ,531.878 ,45.508808613840365,69.63817796855207,11.884511574566563,1214,1167,5.536081E-3 ,1.274093E-3 ,44.239,38,49.806,2.628,145.499E-6 ,1.403,1.545,4.208,17.544,1.564 ,8.039,10.448,13.214,24.116,0.763592,0.367165,6.110 ,13.579229024943311
178.765 ,77.121 ,75.249 ,535.989 ,43.37330972110596,71.61634712874168,9.284959485224121,557,535,5.635338E-3 ,1.686329E-3 ,49.708,17,46.613,2.563,144.427E-6 ,1.397,1.517,4.191,18.312,1.600 ,9.300,11.416,13.711,27.899,0.777167,0.342606,6.384 ,6.891882086167801
193.027 ,80.498 ,87.488 ,599.263 ,45.75574475042469,73.54322688141187,11.781555049122483,974,928,5.250000E-3 ,1.515234E-3 ,48.551,31,53.954,2.396,125.772E-6 ,1.292,1.533,3.876,18.250,1.573 ,7.958,9.842,11.174,23.874,0.751577,0.388033,5.652 ,11.071473922902495
182.191 ,48.549 ,137.410 ,445.227 ,44.86490678656588,60.85256651797592,17.139254307682627,738,710,5.519081E-3 ,1.095746E-3 ,37.263,22,45.034,2.549,140.679E-6 ,1.320,1.450,3.961,17.283,1.508 ,8.421,11.666,14.906,25.263,0.752010,0.385931,5.562 ,7.4143310657596375
181.875 ,47.579 ,83.248 ,489.931 ,46.64713726279789,63.75732333638915,18.78073326154443,777,744,5.509013E-3 ,1.122957E-3 ,37.731,27,47.410,2.571,141.640E-6 ,1.356,1.511,4.069,17.778,1.571 ,8.542,11.968,17.246,25.627,0.762434,0.373897,6.100 ,8.145759637188208
176.522 ,31.488 ,94.297 ,388.722 ,44.2100513426157,62.24623980730058,13.284082137554073,1308,1255,5.671892E-3 ,0.916568E-3 ,43.812,43,47.388,2.452,139.090E-6 ,1.310,1.415,3.929,17.618,1.542 ,8.822,12.374,17.118,26.465,0.742338,0.406644,5.331 ,15.14657596371882
182.970 ,40.796 ,107.687 ,405.088 ,42.24394341599571,61.93843987571246,6.2121571002487785,739,712,5.481696E-3 ,1.104829E-3 ,47.650,24,51.035,3.217,176.357E-6 ,1.693,1.927,5.079,19.339,1.652 ,9.304,13.454,19.640,27.913,0.732945,0.419441,5.087 ,9.399637188208617
