Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
256.694 ,60.930 ,183.841 ,501.743 ,47.84887384004546,61.77744544787472,27.971631497215768,306,297,3.925473E-3 ,0.809939E-3 ,15.972,4,16.556,1.562,61.324E-6 ,0.651,0.785,1.954,8.604,0.978 ,3.184,5.405,9.136,9.551,0.899862,0.136889,12.306 ,1.4748072562358276
224.320 ,39.625 ,174.098 ,380.974 ,40.358291378409994,58.61562917638179,7.37832409150357,606,593,4.504425E-3 ,0.714107E-3 ,26.178,8,20.164,2.170,97.768E-6 ,1.023,1.317,3.070,11.317,1.196 ,4.445,7.179,11.933,13.336,0.866210,0.185202,10.238 ,3.8519501133786846
196.954 ,36.821 ,76.374 ,563.973 ,42.03302929501584,60.12419035797646,14.758590441884357,1797,1753,5.103652E-3 ,0.827806E-3 ,25.019,35,29.429,1.963,100.167E-6 ,0.953,1.055,2.859,10.957,1.057 ,4.573,6.393,10.123,13.719,0.877607,0.169464,10.750 ,12.942562358276644
210.129 ,40.051 ,80.408 ,527.226 ,42.28140935897783,56.139755532722404,20.890401959183468,1245,1216,4.785109E-3 ,0.893222E-3 ,18.614,18,23.748,2.054,98.290E-6 ,0.945,1.101,2.835,11.031,1.084 ,4.416,6.435,10.575,13.247,0.864042,0.198570,10.358 ,7.822562358276644
203.001 ,38.681 ,163.370 ,565.653 ,41.225914055704074,57.98450598184292,17.41843454357983,1561,1526,4.960685E-3 ,0.681786E-3 ,24.674,26,28.503,1.881,93.317E-6 ,0.914,1.081,2.742,10.571,1.066 ,4.486,6.855,10.727,13.457,0.867759,0.190506,10.641 ,10.774399092970521
181.102 ,28.622 ,78.902 ,420.819 ,40.99700391011229,56.13624536929508,16.483557882444806,993,962,5.541826E-3 ,0.924962E-3 ,22.624,18,22.262,2.037,112.862E-6 ,1.017,1.180,3.051,11.923,1.154 ,5.204,7.578,12.424,15.613,0.840415,0.238272,9.010 ,7.509092970521542
229.403 ,30.717 ,171.007 ,381.713 ,41.7522143229095,58.31269094325791,15.369458031624923,1699,1666,4.378797E-3 ,0.571313E-3 ,18.346,26,21.115,1.743,76.320E-6 ,0.808,1.002,2.425,10.162,1.050 ,3.899,6.024,10.520,11.696,0.895461,0.142875,12.143 ,9.46827664399093
188.012 ,36.962 ,79.904 ,565.895 ,38.75872900270736,54.289008396983284,-3.1746369068340137,2181,2121,5.338787E-3 ,1.027541E-3 ,25.259,44,28.014,2.135,113.959E-6 ,1.069,1.235,3.206,11.007,1.108 ,4.636,7.075,11.488,13.908,0.858187,0.211586,10.203 ,16.46909297052154
217.296 ,49.602 ,102.375 ,579.232 ,43.95267108021212,62.72788179401264,8.41961181055159,1650,1607,4.617124E-3 ,0.921498E-3 ,24.553,30,28.591,1.850,85.432E-6 ,0.864,1.010,2.593,8.978,0.959 ,3.244,5.105,9.293,9.733,0.896679,0.147826,12.679 ,10.669909297052154
192.433 ,21.472 ,66.900 ,221.440 ,42.6644413282758,59.04940518010923,19.544093590106733,267,262,5.166936E-3 ,0.420053E-3 ,25.131,3,7.945,2.537,131.104E-6 ,1.215,1.481,3.644,11.088,1.115 ,4.737,8.164,14.405,14.210,0.864131,0.209386,10.452 ,1.9450113378684808
219.918 ,50.292 ,147.382 ,595.754 ,40.87836629330506,60.193771597456234,16.5911259787568,1030,1003,4.558170E-3 ,0.836885E-3 ,32.561,21,18.275,2.343,106.792E-6 ,1.084,1.252,3.251,10.760,1.143 ,4.241,6.711,13.194,12.724,0.865463,0.197719,10.876 ,7.378480725623583
212.129 ,43.442 ,133.605 ,384.495 ,45.15335767820486,65.28766939061741,8.680282873253855,1428,1401,4.729415E-3 ,0.879459E-3 ,25.934,24,30.748,1.660,78.520E-6 ,0.794,0.884,2.382,10.405,0.988 ,4.071,6.144,10.990,12.214,0.894294,0.141152,11.539 ,9.677256235827665
194.770 ,37.945 ,88.032 ,590.728 ,46.135295212041676,61.2223764123718,10.459860272009603,1060,1034,5.153719E-3 ,0.735640E-3 ,20.083,17,25.140,1.789,92.203E-6 ,0.881,1.012,2.642,10.334,1.016 ,4.480,6.363,10.016,13.440,0.882910,0.167228,11.385 ,7.300113378684808
195.151 ,32.314 ,85.302 ,364.995 ,43.3703919580624,60.70102352740222,15.938220738478972,1240,1208,5.154357E-3 ,0.874513E-3 ,26.020,21,18.656,2.215,114.147E-6 ,1.001,1.228,3.002,12.568,1.221 ,5.527,7.782,13.380,16.580,0.846943,0.229278,9.602 ,9.102562358276645
284.365 ,17.865 ,262.591 ,314.900 ,21.417870490102683,64.4548268231088,5.266954985846226,121,116,3.529076E-3 ,0.259612E-3 ,89.024,3,48.643,2.307,81.399E-6 ,1.017,1.102,3.050,10.513,1.049 ,4.524,6.932,13.299,13.571,0.861330,0.189307,9.879 ,4.139297052154195
221.181 ,66.693 ,96.674 ,574.337 ,45.79037130687047,67.82560321595894,13.62726566742445,1845,1800,4.572135E-3 ,1.026725E-3 ,29.030,26,31.296,1.846,84.388E-6 ,0.850,0.935,2.550,9.232,0.935 ,3.807,5.388,8.788,11.420,0.891791,0.154182,12.331 ,12.811950113378686
202.955 ,46.684 ,95.179 ,560.641 ,47.29035216697537,68.1639055416339,24.22720807942106,1216,1172,4.970874E-3 ,0.839791E-3 ,28.971,26,32.433,2.009,99.855E-6 ,0.918,1.046,2.753,11.165,1.047 ,4.602,6.738,11.469,13.806,0.874422,0.174939,10.608 ,8.971950113378686
173.460 ,33.864 ,73.856 ,515.458 ,43.94245037971837,62.12153840579764,-5.592585364281078,882,856,5.793458E-3 ,1.144422E-3 ,35.714,18,20.039,2.079,120.466E-6 ,0.987,1.124,2.962,11.441,1.145 ,5.034,6.862,11.484,15.102,0.859462,0.204988,10.195 ,8.710725623582766
206.722 ,45.676 ,88.167 ,344.549 ,47.97669259326632,67.0559169333119,15.753895939999776,640,627,4.829056E-3 ,0.986276E-3 ,24.130,12,28.883,1.619,78.188E-6 ,0.770,0.864,2.310,8.886,0.945 ,3.687,5.746,9.993,11.061,0.885697,0.156235,11.076 ,4.348276643990929
197.529 ,37.105 ,87.390 ,566.383 ,50.68082939581489,62.02170136288932,21.4841631603395,602,586,5.070888E-3 ,0.757760E-3 ,13.208,10,17.898,2.293,116.278E-6 ,1.083,1.329,3.248,10.916,1.145 ,4.586,7.299,11.970,13.759,0.854570,0.221327,10.066 ,3.7474603174603174
204.334 ,19.477 ,172.523 ,267.097 ,47.660869294962055,60.76589790186466,14.7727354858017,448,442,4.905477E-3 ,0.485023E-3 ,26.852,5,17.946,1.967,96.506E-6 ,1.009,1.233,3.027,9.999,1.061 ,3.798,5.640,9.570,11.394,0.883075,0.162348,11.010 ,3.2772562358276645
194.760 ,39.882 ,88.838 ,552.995 ,48.10778308617509,64.10590170570629,16.500414917159386,1404,1366,5.136527E-3 ,0.751673E-3 ,22.424,23,26.219,2.117,108.748E-6 ,1.038,1.168,3.113,10.820,1.063 ,4.485,6.711,11.649,13.456,0.866324,0.197826,10.637 ,9.938480725623583
192.223 ,54.071 ,72.482 ,549.949 ,45.91455865833395,61.32483115700897,28.023870452422457,367,351,5.234006E-3 ,1.273866E-3 ,32.550,7,22.421,2.844,148.873E-6 ,1.498,1.649,4.493,13.477,1.193 ,5.764,8.464,13.427,17.291,0.813576,0.275040,8.030 ,3.016031746031746
201.393 ,20.756 ,86.960 ,236.793 ,49.175227502350346,61.57660553425055,29.685910127864076,436,428,4.971220E-3 ,0.627869E-3 ,17.818,5,17.325,1.822,90.591E-6 ,0.887,1.093,2.662,8.725,0.960 ,3.750,5.778,8.841,11.251,0.878307,0.190785,11.731 ,2.7809297052154194
188.107 ,17.002 ,82.227 ,229.103 ,47.28640832977317,58.58859232698194,31.073570561996217,306,297,5.299128E-3 ,0.398034E-3 ,16.583,7,19.047,2.851,151.069E-6 ,1.402,1.715,4.207,13.160,1.263 ,6.328,9.169,13.227,18.985,0.816871,0.274188,8.170 ,2.0233786848072564
182.848 ,18.395 ,78.700 ,248.941 ,45.68954211267245,60.65282883746754,28.276440874067426,1220,1194,5.467267E-3 ,0.668790E-3 ,23.484,20,21.076,2.321,126.902E-6 ,1.215,1.359,3.646,11.989,1.174 ,5.223,7.283,12.780,15.668,0.870263,0.187486,10.902 ,9.102562358276645
194.270 ,26.620 ,82.939 ,292.386 ,44.9184641419335,62.99055992228078,24.512671680957578,1423,1382,5.161819E-3 ,0.766648E-3 ,35.259,33,37.627,1.726,89.094E-6 ,0.775,0.872,2.326,11.345,1.055 ,4.686,6.562,10.412,14.057,0.891370,0.148493,11.395 ,11.636439909297053
185.205 ,46.881 ,76.599 ,581.448 ,34.897730593385994,59.132150299681655,-2.0614515384123364,314,301,5.384088E-3 ,0.823679E-3 ,55.000,6,14.651,2.078,111.863E-6 ,0.955,1.238,2.864,12.216,1.185 ,5.693,7.486,13.528,17.079,0.825701,0.276871,8.981 ,4.034807256235828
254.454 ,21.440 ,218.069 ,296.197 ,28.83793632893388,69.72068208577822,8.813740952608065,63,61,3.929949E-3 ,0.354948E-3 ,81.250,1,7.887,2.581,101.424E-6 ,1.286,1.304,3.858,14.649,1.229 ,5.542,7.982,11.919,16.626,0.851703,0.206223,9.094 ,1.6315419501133788
210.672 ,20.194 ,153.680 ,246.598 ,46.305947073497514,62.0745285675424,10.495500867947818,258,253,4.757348E-3 ,0.515116E-3 ,27.749,4,16.309,1.633,77.701E-6 ,0.650,0.688,1.951,9.333,0.958 ,3.381,5.231,9.536,10.144,0.899390,0.138300,12.693 ,1.9450113378684808
211.820 ,53.289 ,78.495 ,566.079 ,49.82779422276072,67.36330043329785,11.167997183025033,1772,1730,4.753025E-3 ,1.134708E-3 ,21.299,30,26.712,1.904,90.517E-6 ,0.870,1.037,2.610,10.152,1.011 ,3.814,6.072,11.521,11.442,0.875653,0.180883,11.031 ,11.584195011337869
193.021 ,55.054 ,72.059 ,576.684 ,48.905403825075226,65.45125342744161,20.39911691485591,2417,2338,5.201694E-3 ,1.100578E-3 ,26.678,49,31.666,2.009,104.487E-6 ,0.984,1.054,2.951,10.984,1.037 ,4.653,6.682,10.485,13.960,0.874227,0.181788,10.970 ,18.219297052154197
216.149 ,31.305 ,173.571 ,298.204 ,51.98021223871392,67.09510629292082,33.38817396511973,665,652,4.639811E-3 ,0.641438E-3 ,14.555,9,16.330,2.172,100.790E-6 ,1.036,1.293,3.109,9.390,0.968 ,3.807,5.914,10.413,11.422,0.865546,0.205582,11.290 ,3.7474603174603174
196.992 ,57.630 ,150.682 ,564.041 ,47.93875832381324,60.576459202484955,31.789788457815582,343,331,5.120074E-3 ,0.907036E-3 ,22.689,8,26.693,2.874,147.129E-6 ,1.384,1.597,4.153,10.859,1.068 ,4.776,7.152,11.794,14.327,0.850011,0.223242,10.073 ,2.4152154195011337
177.026 ,11.661 ,138.270 ,217.606 ,46.44052121811851,61.66793998327382,32.042554121548136,440,422,5.645364E-3 ,0.432475E-3 ,31.139,15,28.534,2.197,124.029E-6 ,1.018,1.095,3.053,9.271,0.935 ,4.171,5.727,8.884,12.513,0.856642,0.217468,10.489 ,3.982562358276644
167.418 ,12.711 ,75.812 ,201.927 ,38.12184991973745,61.33860276169979,-2.4374351585072893,296,283,5.970511E-3 ,0.629729E-3 ,62.955,12,35.062,2.641,157.685E-6 ,1.357,1.349,4.070,12.573,1.131 ,5.850,7.492,11.264,17.550,0.810137,0.276459,7.337 ,4.975215419501134
200.807 ,55.223 ,83.139 ,561.424 ,51.9199638665307,71.01976442940129,17.9039122533515,1950,1892,5.001008E-3 ,1.257150E-3 ,29.877,47,35.030,2.010,100.504E-6 ,0.941,1.056,2.823,11.792,1.101 ,4.810,7.210,12.741,14.429,0.870220,0.180820,10.330 ,14.692766439909297
207.966 ,26.138 ,119.297 ,286.650 ,52.58366804143023,66.69241966070761,34.126430145769206,645,625,4.829495E-3 ,0.675778E-3 ,19.024,16,23.714,2.730,131.845E-6 ,1.223,1.345,3.670,12.216,1.165 ,5.110,7.474,14.044,15.331,0.843193,0.233911,9.252 ,4.139297052154195
217.473 ,73.519 ,153.273 ,576.965 ,48.08966690669029,66.15712444766237,30.03926153229734,699,673,4.635397E-3 ,1.079144E-3 ,36.316,17,38.029,2.151,99.699E-6 ,0.928,1.078,2.785,10.031,1.052 ,3.919,6.255,10.969,11.757,0.872979,0.181497,10.998 ,5.732766439909297
173.586 ,52.833 ,73.609 ,544.772 ,48.73941191146578,64.70403219669427,30.399076208716657,805,770,5.854363E-3 ,1.548634E-3 ,27.364,21,32.245,2.309,135.153E-6 ,1.077,1.168,3.232,12.599,1.151 ,5.911,7.734,11.927,17.734,0.846515,0.226518,9.400 ,7.0127664399092975
175.210 ,21.698 ,72.439 ,232.188 ,43.271398426196306,65.08955512622356,-6.068589205158116,576,547,5.726176E-3 ,0.803262E-3 ,48.883,25,35.104,2.882,165.040E-6 ,1.320,1.514,3.961,12.297,1.122 ,5.269,8.170,13.615,15.807,0.806079,0.296214,7.607 ,7.19562358276644
185.570 ,44.154 ,67.287 ,575.179 ,50.53349800460401,70.60839006807689,17.85661134957045,2034,1967,5.387068E-3 ,1.380474E-3 ,26.027,50,31.570,2.259,121.693E-6 ,1.083,1.219,3.249,11.655,1.094 ,4.813,7.295,11.920,14.438,0.849946,0.224753,10.051 ,15.86827664399093
221.391 ,53.845 ,172.136 ,556.392 ,53.18897692374262,67.50461321928827,35.48752055508872,446,432,4.568174E-3 ,0.718436E-3 ,21.723,8,24.245,2.116,96.671E-6 ,1.026,1.155,3.079,11.934,1.120 ,5.100,7.260,13.412,15.299,0.872639,0.178284,11.068 ,2.702562358276644
161.473 ,29.985 ,66.877 ,293.454 ,47.76155472765675,64.9041024891356,23.17695661873829,1066,1029,6.210728E-3 ,1.478743E-3 ,31.584,27,25.870,2.242,139.216E-6 ,1.110,1.230,3.331,12.407,1.170 ,5.729,7.509,11.249,17.186,0.825433,0.260978,8.655 ,10.513174603174603
144.507 ,28.855 ,92.394 ,210.075 ,57.01033715917903,72.24439897329026,28.13633856392512,483,468,6.935591E-3 ,1.311599E-3 ,23.077,14,30.021,2.184,151.459E-6 ,0.997,1.035,2.990,11.540,1.053 ,5.030,6.507,11.360,15.089,0.849994,0.206736,9.323 ,4.713990929705216
115.649 ,10.784 ,89.998 ,169.666 ,53.332243104148006,68.6695991641715,18.720591050212494,992,961,8.665375E-3 ,0.812436E-3 ,30.320,30,30.908,2.495,216.240E-6 ,1.146,1.186,3.438,13.082,1.178 ,6.186,7.543,12.563,18.559,0.843107,0.219992,8.825 ,12.864195011337868
119.739 ,15.269 ,87.300 ,176.801 ,52.32234503617088,71.30987567279885,33.24684805617606,854,827,8.350794E-3 ,1.050035E-3 ,31.187,26,32.882,2.445,204.212E-6 ,1.077,1.208,3.232,12.868,1.178 ,5.752,7.233,11.525,17.255,0.837805,0.228462,8.454 ,10.90501133786848
115.941 ,57.621 ,85.635 ,583.517 ,48.1724028266053,66.94202106291067,25.615325345898068,492,468,8.793410E-3 ,1.951433E-3 ,42.440,20,28.611,2.686,236.149E-6 ,1.199,1.338,3.598,15.705,1.392 ,7.428,8.080,14.568,22.285,0.803921,0.295076,7.426 ,7.90092970521542
132.009 ,29.170 ,91.564 ,258.208 ,55.443647777141265,71.1287534555554,18.549499061739482,884,865,7.590327E-3 ,1.513153E-3 ,24.561,17,27.559,2.121,160.959E-6 ,0.909,1.062,2.726,11.936,1.125 ,5.213,7.059,11.972,15.638,0.859273,0.194963,9.682 ,9.154807256235827
110.344 ,8.087 ,86.817 ,159.911 ,55.18977951969021,69.6720032498421,34.407573832178166,588,573,9.087701E-3 ,0.677144E-3 ,27.577,14,25.953,2.090,189.938E-6 ,0.925,1.100,2.774,12.357,1.141 ,5.274,7.279,13.985,15.823,0.860541,0.195721,9.613 ,7.796439909297052
114.900 ,8.584 ,90.183 ,155.448 ,55.97577667150966,69.75760337893833,36.36077820070795,453,444,8.698262E-3 ,0.678335E-3 ,22.976,8,18.432,2.090,181.771E-6 ,0.833,1.055,2.500,12.575,1.176 ,5.760,8.021,13.399,17.281,0.860490,0.200242,9.758 ,5.340929705215419
112.117 ,21.427 ,86.441 ,275.747 ,46.000740301314835,68.43093141578103,11.031470860089502,1232,1191,8.932060E-3 ,1.321938E-3 ,48.113,40,51.296,2.031,181.387E-6 ,0.865,1.016,2.594,12.743,1.178 ,5.470,7.088,12.066,16.411,0.837865,0.238772,8.824 ,22.294399092970522
235.352 ,38.008 ,144.429 ,293.898 ,49.450623412634656,69.2992015532172,13.72802119809615,405,397,4.252005E-3 ,0.776600E-3 ,32.584,5,21.312,1.517,64.513E-6 ,0.731,0.844,2.193,10.278,1.015 ,4.105,6.375,9.793,12.315,0.895011,0.138694,12.013 ,2.702562358276644
274.817 ,30.391 ,219.737 ,344.110 ,65.80443278359999,77.6804042941175,43.15425232166275,141,139,3.659164E-3 ,0.441858E-3 ,19.718,1,17.363,1.642,60.084E-6 ,0.624,0.995,1.871,9.833,0.902 ,3.245,5.499,11.289,9.735,0.883529,0.172406,13.663 ,0.7433786848072562
185.857 ,67.540 ,71.308 ,571.686 ,55.48504763188208,73.12385719090717,20.745547560947134,1294,1245,5.433987E-3 ,1.919627E-3 ,23.246,36,30.916,2.270,123.329E-6 ,1.093,1.250,3.278,12.040,1.123 ,4.943,7.159,12.181,14.829,0.823982,0.260072,8.518 ,10.016848072562357
187.305 ,39.400 ,80.859 ,288.918 ,54.84854644450152,71.30836690331786,25.856574405562217,1144,1108,5.348986E-3 ,1.366533E-3 ,25.255,26,31.358,2.483,132.799E-6 ,1.190,1.339,3.570,11.321,1.133 ,4.843,6.846,11.164,14.529,0.837505,0.242911,9.426 ,8.867460317460317
162.961 ,77.486 ,72.454 ,578.128 ,53.71242928615415,67.79893355586601,35.98911697294173,272,258,6.060232E-3 ,2.477038E-3 ,36.170,9,31.012,2.376,143.980E-6 ,1.125,1.150,3.374,14.817,1.407 ,6.537,7.857,12.494,19.610,0.830181,0.251317,8.672 ,2.859297052154195
257.690 ,30.365 ,186.912 ,327.695 ,58.6730472126684,75.99098870771715,32.86907028525286,353,345,3.920825E-3 ,0.493875E-3 ,17.647,3,12.732,2.709,106.206E-6 ,1.258,1.630,3.773,11.273,1.121 ,4.173,7.646,14.114,12.520,0.845503,0.237517,9.926 ,1.736031746031746
195.984 ,60.089 ,75.688 ,568.881 ,54.84617568713037,68.07940149166627,36.405389582667446,818,793,5.151160E-3 ,1.163777E-3 ,22.540,15,25.291,2.146,110.542E-6 ,1.043,1.149,3.128,12.348,1.216 ,5.476,7.180,10.922,16.427,0.859094,0.211838,10.492 ,5.6282766439909295
175.051 ,56.239 ,75.730 ,587.403 ,54.148653441399226,67.74730074191466,-1.9869981578527727,857,825,5.769521E-3 ,1.679491E-3 ,23.872,19,26.307,2.372,136.863E-6 ,1.162,1.309,3.487,12.349,1.209 ,5.438,7.242,12.373,16.314,0.848984,0.221768,9.550 ,6.90827664399093
195.290 ,67.366 ,74.732 ,589.865 ,53.67270238071707,77.25322087721928,28.231706741903558,1294,1248,5.141985E-3 ,1.623953E-3 ,41.674,35,34.646,2.157,110.888E-6 ,0.970,1.090,2.909,13.169,1.184 ,5.721,8.317,14.022,17.163,0.828134,0.253987,8.743 ,12.106643990929705
198.690 ,48.330 ,87.750 ,583.114 ,55.660444418640616,82.35235798882258,18.40469873714423,1246,1215,5.069713E-3 ,1.037763E-3 ,40.502,27,40.927,1.640,83.136E-6 ,0.701,0.786,2.104,11.374,1.075 ,4.104,6.384,11.636,12.313,0.893534,0.147458,11.772 ,11.192358276643992
171.255 ,33.159 ,72.370 ,236.260 ,53.705854865506566,74.45864382900571,41.67092896602789,190,185,5.914495E-3 ,1.440788E-3 ,48.684,3,8.621,2.672,158.036E-6 ,1.287,1.589,3.860,14.813,1.259 ,6.060,8.573,15.098,18.181,0.795194,0.344452,7.395 ,2.3107256235827665
215.972 ,55.007 ,120.723 ,582.882 ,55.10864229583963,77.3139255634346,32.180627487916745,452,436,4.660717E-3 ,0.958720E-3 ,37.197,12,34.540,1.672,77.936E-6 ,0.722,0.793,2.166,10.485,0.967 ,3.622,6.018,12.863,10.867,0.889485,0.151151,11.820 ,3.7474603174603174
180.255 ,25.264 ,77.805 ,343.059 ,56.9117970379902,74.64343796389183,27.313468029163115,1353,1314,5.552852E-3 ,0.850872E-3 ,25.579,34,31.276,2.180,121.025E-6 ,1.084,1.200,3.251,10.429,1.038 ,4.537,5.901,9.348,13.611,0.866555,0.194812,10.734 ,10.826643990929705
191.969 ,77.410 ,81.002 ,606.068 ,56.92590890199622,73.31097982367727,39.782206707202214,673,650,5.255108E-3 ,1.607495E-3 ,30.508,13,30.367,2.744,144.178E-6 ,1.306,1.518,3.917,11.999,1.152 ,4.917,6.993,12.248,14.750,0.831543,0.263052,9.391 ,5.340929705215419
166.760 ,25.493 ,71.284 ,227.424 ,55.31672663672644,71.22514084810567,40.653278358082325,297,286,5.979091E-3 ,1.049819E-3 ,30.000,8,35.687,2.203,131.716E-6 ,1.024,1.202,3.073,12.235,1.145 ,5.293,6.967,9.792,15.878,0.855886,0.199081,9.614 ,2.8331746031746032
196.554 ,53.629 ,77.414 ,558.866 ,58.0716934892688,77.3832460192922,38.253414576186415,899,871,5.135603E-3 ,1.442776E-3 ,26.042,22,31.814,2.106,108.148E-6 ,1.008,1.052,3.024,10.870,1.072 ,4.365,6.125,10.353,13.095,0.880284,0.165884,10.862 ,6.751541950113379
190.514 ,26.639 ,79.970 ,231.866 ,52.0032475489769,70.4085491151259,36.62788508115961,194,184,5.247003E-3 ,1.157378E-3 ,41.398,4,15.300,2.830,148.473E-6 ,1.406,1.480,4.218,10.704,1.075 ,4.466,7.159,11.341,13.398,0.818725,0.275382,8.603 ,1.8927664399092972
195.092 ,47.801 ,79.236 ,570.771 ,55.98352620118032,72.98650133038927,30.878131066546942,1005,970,5.181907E-3 ,0.920846E-3 ,23.324,20,27.885,2.635,136.538E-6 ,1.337,1.482,4.012,12.527,1.218 ,5.173,7.483,13.093,15.518,0.847322,0.230571,9.759 ,7.19562358276644
177.125 ,15.824 ,108.947 ,227.784 ,55.25738917876272,70.16954042192076,33.75727366386016,1032,1008,5.657565E-3 ,0.561517E-3 ,25.986,18,29.069,2.278,128.902E-6 ,1.100,1.230,3.299,11.988,1.113 ,5.219,7.525,12.692,15.658,0.854184,0.216257,9.861 ,8.658480725623583
184.062 ,50.273 ,84.146 ,576.397 ,45.73830377995518,71.00184782831118,-1.1105982912958257,547,528,5.496366E-3 ,1.317179E-3 ,55.067,14,29.642,2.034,111.779E-6 ,0.955,1.096,2.866,11.119,1.098 ,4.742,7.387,11.075,14.227,0.854770,0.209798,9.662 ,7.535215419501133
233.324 ,28.003 ,91.106 ,287.767 ,56.64510381002677,75.55754348874062,22.926710279337836,386,374,4.286815E-3 ,0.618528E-3 ,34.397,10,39.184,1.719,73.708E-6 ,0.821,1.009,2.463,9.761,1.035 ,3.852,5.641,9.086,11.557,0.886219,0.155624,11.511 ,2.859297052154195
181.329 ,39.658 ,84.950 ,218.795 ,57.28141050913033,72.0659871823057,29.208288436863036,226,215,5.505746E-3 ,1.618092E-3 ,32.367,8,34.789,1.394,76.753E-6 ,0.628,0.641,1.884,10.428,1.037 ,3.645,5.474,10.120,10.934,0.862003,0.184446,9.715 ,2.101746031746032
