Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.487 ,77.137 ,98.250 ,599.631 ,28.908567926028862,54.393179605984045,6.362866764913081,1694,1622,6.031173E-3 ,1.750713E-3 ,47.844,47,54.278,2.843,171.454E-6 ,1.581,1.854,4.742,18.303,1.607 ,8.222,12.224,20.992,24.666,0.735017,0.423499,5.153 ,22.066979166666666
172.128 ,82.215 ,100.767 ,598.710 ,34.31209371595565,57.878505952758985,6.310989542922246,1654,1585,5.874438E-3 ,1.976658E-3 ,37.138,48,42.663,2.764,162.393E-6 ,1.455,1.672,4.364,18.336,1.610 ,8.327,14.023,25.844,24.981,0.753070,0.388394,5.783 ,17.290979166666666
159.082 ,67.072 ,103.487 ,477.983 ,29.382036736274816,52.34688761618281,6.397532204212921,1021,973,6.387621E-3 ,1.889065E-3 ,44.856,26,51.530,2.136,136.408E-6 ,1.118,1.315,3.354,18.568,1.609 ,8.476,12.086,22.046,25.427,0.702628,0.492328,4.228 ,13.258979166666666
158.472 ,67.979 ,86.999 ,585.974 ,32.56646512686802,55.55690220343556,6.647746401092782,1840,1755,6.367734E-3 ,1.896370E-3 ,39.038,64,45.729,2.300,146.447E-6 ,1.215,1.486,3.645,18.823,1.656 ,8.313,11.868,17.988,24.939,0.717810,0.455521,4.600 ,21.658979166666665
164.815 ,68.706 ,93.778 ,600.078 ,33.35813236812613,57.818427588105706,7.025019113250668,2336,2245,6.140334E-3 ,1.845865E-3 ,36.231,61,44.356,2.566,157.567E-6 ,1.345,1.646,4.035,19.102,1.647 ,8.616,13.493,23.914,25.847,0.733400,0.426616,5.087 ,25.450979166666666
169.709 ,62.675 ,74.223 ,546.815 ,28.828067560126556,58.42842147721104,5.385213009824465,1409,1345,5.934472E-3 ,1.775466E-3 ,47.980,50,55.000,2.822,167.486E-6 ,1.527,1.703,4.581,18.796,1.661 ,8.519,12.629,22.580,25.558,0.713163,0.464448,4.577 ,18.106979166666665
162.649 ,64.835 ,99.073 ,564.105 ,29.994545882835936,52.861038997637735,6.3160709936942805,1895,1814,6.222394E-3 ,1.799532E-3 ,42.620,58,46.938,3.146,195.787E-6 ,1.747,2.048,5.242,19.772,1.683 ,9.060,13.342,20.010,27.179,0.707011,0.479516,4.305 ,22.930979166666667
167.103 ,61.377 ,81.154 ,481.210 ,33.366467570263055,54.46937655148293,6.9717797261427545,1361,1303,6.022409E-3 ,1.850679E-3 ,33.817,44,41.913,2.997,180.518E-6 ,1.644,1.851,4.931,18.276,1.636 ,8.641,12.176,23.034,25.922,0.708126,0.479815,4.461 ,13.810979166666666
144.904 ,25.802 ,101.189 ,342.436 ,34.52957858195425,51.738687574073204,7.552059097772298,373,360,6.927993E-3 ,1.137689E-3 ,24.352,11,34.357,2.833,196.289E-6 ,1.560,1.916,4.680,18.704,1.613 ,8.625,11.912,11.787,25.876,0.700821,0.485246,4.172 ,3.898979166666667
177.129 ,88.989 ,77.975 ,587.985 ,30.156623127577728,55.917004485925155,5.691253383102701,948,907,5.726579E-3 ,2.211004E-3 ,47.487,27,53.429,3.221,184.425E-6 ,1.764,1.964,5.293,19.044,1.664 ,9.228,13.211,17.675,27.685,0.711566,0.464835,4.437 ,11.578979166666667
162.155 ,69.955 ,70.112 ,580.672 ,27.78128761879009,53.69958815379604,6.278854957258014,1841,1758,6.213783E-3 ,1.897316E-3 ,46.908,61,53.880,2.574,159.949E-6 ,1.396,1.564,4.187,20.306,1.714 ,9.480,14.499,25.997,28.441,0.719658,0.447382,4.597 ,24.298979166666665
169.560 ,59.087 ,117.264 ,326.076 ,31.364214174131078,48.5315862354699,8.978522158020095,157,150,5.930773E-3 ,1.871594E-3 ,25.373,4,19.722,2.848,168.921E-6 ,1.574,1.829,4.723,19.475,1.637 ,9.632,13.447,23.116,28.897,0.732517,0.447183,5.167 ,1.3789791666666666
160.824 ,56.350 ,96.533 ,528.086 ,27.914671257980643,53.77865266438582,5.29852514409606,1996,1897,6.275725E-3 ,1.690158E-3 ,44.763,75,42.714,2.728,171.179E-6 ,1.454,1.653,4.363,17.902,1.617 ,7.889,11.594,18.992,23.666,0.727075,0.435530,4.883 ,25.810979166666666
168.093 ,80.266 ,105.117 ,568.560 ,30.74005350344019,51.67963104998118,6.1596498071627535,1307,1242,6.064946E-3 ,2.013494E-3 ,35.351,40,46.000,2.855,173.157E-6 ,1.522,1.843,4.567,20.255,1.758 ,9.480,13.195,23.254,28.439,0.689934,0.517609,3.895 ,14.578979166666667
161.463 ,76.048 ,70.172 ,594.304 ,29.42546227816801,52.24316163727227,5.632487367537169,2854,2701,6.284966E-3 ,2.090403E-3 ,39.679,103,48.454,2.897,182.076E-6 ,1.583,1.849,4.749,19.895,1.728 ,9.196,13.330,23.656,27.588,0.695939,0.492905,3.981 ,33.70697916666666
161.412 ,67.652 ,78.490 ,553.883 ,27.347506982730746,53.964990794371424,5.713222931524905,4476,4265,6.258840E-3 ,1.920340E-3 ,46.705,157,53.211,2.897,181.318E-6 ,1.585,1.893,4.755,19.838,1.717 ,8.978,12.569,21.258,26.933,0.707454,0.475120,4.355 ,59.818979166666665
152.062 ,81.553 ,80.323 ,535.575 ,22.90221479195022,53.24949348391443,5.206903794991482,762,728,6.679223E-3 ,2.217019E-3 ,62.579,27,38.107,2.973,198.546E-6 ,1.711,1.977,5.132,19.780,1.658 ,8.952,13.331,21.012,26.855,0.721364,0.451746,4.687 ,15.778979166666666
161.816 ,64.798 ,80.607 ,501.711 ,28.107632336259535,49.03539535977174,6.255672413354199,775,741,6.204870E-3 ,1.800271E-3 ,39.293,24,49.638,2.680,166.283E-6 ,1.467,1.638,4.402,17.392,1.524 ,7.671,11.762,16.937,23.013,0.714489,0.451292,4.429 ,9.370979166666666
157.340 ,61.470 ,109.524 ,597.774 ,27.15483850198839,46.91338458816488,5.966506792256703,1025,991,6.419685E-3 ,1.736118E-3 ,37.657,26,45.511,2.745,176.203E-6 ,1.488,1.774,4.464,17.298,1.536 ,8.014,12.289,21.464,24.042,0.724182,0.441657,4.797 ,11.986979166666666
169.888 ,60.389 ,86.877 ,435.277 ,25.400167293437267,48.016718388884755,5.072203193636666,1876,1791,5.897246E-3 ,1.748041E-3 ,43.758,58,53.190,3.182,187.660E-6 ,1.726,1.988,5.179,18.833,1.665 ,8.716,12.681,21.195,26.147,0.699984,0.494263,4.152 ,23.506979166666667
164.107 ,65.775 ,85.982 ,556.320 ,24.806868540561297,51.92579667927366,5.509581763134344,3122,2952,6.159892E-3 ,1.754464E-3 ,53.785,122,56.387,2.542,156.558E-6 ,1.362,1.596,4.086,19.675,1.681 ,9.031,13.423,23.302,27.093,0.709593,0.465933,4.353 ,49.306979166666665
154.749 ,73.362 ,71.315 ,600.032 ,25.610057093072918,47.33533906940697,6.330255942804297,2316,2207,6.566155E-3 ,2.027973E-3 ,40.042,69,47.400,2.868,188.340E-6 ,1.560,1.862,4.681,19.301,1.715 ,9.036,11.859,17.706,27.109,0.697751,0.499976,4.102 ,28.306979166666668
153.926 ,61.308 ,110.553 ,469.706 ,24.43132990266819,51.18817500378188,5.966900945766275,824,776,6.599138E-3 ,1.815484E-3 ,53.111,34,61.959,2.539,167.528E-6 ,1.356,1.578,4.069,19.081,1.645 ,8.454,12.781,22.356,25.363,0.710256,0.475802,4.428 ,13.858979166666666
155.764 ,56.626 ,69.257 ,598.263 ,24.57340075621573,46.43233809674177,5.617570977648574,1948,1860,6.452510E-3 ,1.749811E-3 ,43.995,67,53.193,2.692,173.721E-6 ,1.441,1.636,4.322,18.852,1.658 ,8.922,12.879,21.183,26.765,0.691688,0.509446,3.952 ,26.266979166666665
154.445 ,66.404 ,97.613 ,590.197 ,23.59498276838317,49.228282350047195,5.725253912555283,2804,2647,6.551019E-3 ,1.792806E-3 ,50.195,119,59.623,2.503,163.949E-6 ,1.349,1.559,4.046,19.605,1.653 ,8.861,12.835,19.944,26.583,0.702306,0.479574,4.118 ,43.666979166666664
148.523 ,47.206 ,108.426 ,417.750 ,19.64161078386535,46.58984630164493,5.975646686079039,375,359,6.779765E-3 ,1.717897E-3 ,57.855,12,62.138,2.251,152.632E-6 ,1.210,1.460,3.631,19.601,1.647 ,8.768,14.024,13.356,26.303,0.678675,0.546964,3.718 ,6.658979166666667
154.100 ,58.003 ,76.445 ,519.748 ,22.942026944438506,46.704744308620086,5.883015030875831,1567,1483,6.577240E-3 ,1.649568E-3 ,43.598,61,51.510,2.550,167.711E-6 ,1.392,1.617,4.177,18.978,1.677 ,8.715,12.760,24.114,26.145,0.695005,0.499001,4.012 ,21.826979166666668
160.104 ,63.302 ,98.262 ,588.334 ,22.658305739480195,44.747660197167065,5.991034290536983,2242,2128,6.313887E-3 ,1.772408E-3 ,47.049,79,52.231,2.724,172.000E-6 ,1.485,1.657,4.456,19.480,1.662 ,8.709,12.464,23.195,26.126,0.705107,0.477111,4.262 ,30.538979166666667
161.370 ,71.975 ,86.707 ,596.077 ,21.779298816390977,46.91538451352219,6.01256735145181,5281,5036,6.267697E-3 ,1.938090E-3 ,47.545,175,55.664,2.832,177.521E-6 ,1.568,1.791,4.704,19.429,1.690 ,8.734,12.654,21.596,26.201,0.692929,0.504857,3.938 ,72.53897916666666
158.661 ,62.121 ,76.117 ,589.594 ,21.39675746110777,42.24871501520682,6.309541234732393,1441,1378,6.354504E-3 ,1.733320E-3 ,47.596,50,45.906,2.440,155.056E-6 ,1.312,1.523,3.935,18.300,1.612 ,8.516,12.780,22.845,25.549,0.698194,0.495271,4.137 ,20.410979166666667
149.855 ,52.575 ,86.884 ,546.518 ,21.90355829047102,44.13937842236756,-4.071974131057058,2399,2278,6.721418E-3 ,1.732811E-3 ,46.092,95,48.693,2.627,176.589E-6 ,1.431,1.720,4.293,19.409,1.686 ,8.970,12.693,18.151,26.910,0.694837,0.503097,4.026 ,35.098979166666666
157.746 ,72.734 ,107.562 ,441.873 ,49.79457097915936,68.85958618604283,21.463649981669217,234,219,6.346747E-3 ,2.001599E-3 ,36.000,11,39.685,2.980,189.153E-6 ,1.569,1.675,4.708,19.812,1.623 ,8.341,14.386,31.773,25.024,0.676897,0.536232,3.608 ,2.5309791666666666
189.596 ,58.728 ,116.475 ,327.833 ,45.98953363082847,66.54998561669362,20.57419886752207,254,244,5.375409E-3 ,1.653721E-3 ,33.486,5,35.754,4.359,234.334E-6 ,2.357,2.749,7.072,20.567,1.769 ,9.687,16.082,18.217,29.062,0.653016,0.620418,3.272 ,2.2189791666666667
152.571 ,43.303 ,105.761 ,303.768 ,43.566314934901015,71.2012049750765,17.899570104398695,575,549,6.602486E-3 ,1.589925E-3 ,46.966,21,51.139,2.712,179.080E-6 ,1.495,1.775,4.484,19.708,1.660 ,9.551,14.091,23.864,28.654,0.696359,0.498432,4.059 ,7.618979166666667
156.701 ,82.453 ,106.100 ,503.757 ,48.69427401780079,66.63589551897816,19.97346349715325,307,290,6.544951E-3 ,2.066444E-3 ,28.322,9,31.208,2.159,141.276E-6 ,1.133,1.368,3.400,18.928,1.590 ,8.086,15.206,26.817,24.258,0.750701,0.384336,5.432 ,2.890979166666667
261.604 ,162.695 ,103.853 ,518.006 ,37.10565977056867,65.51445454656994,18.427430187200592,90,83,3.993209E-3 ,2.555312E-3 ,68.947,3,73.947,5.215,208.241E-6 ,3.027,3.393,9.080,19.856,1.867 ,9.668,13.124,--undefined--,29.005,0.623755,0.642325,2.280 ,1.9309791666666667
168.894 ,94.487 ,78.198 ,552.138 ,42.845443706122715,70.79100674502453,18.16436017638079,561,537,5.963252E-3 ,2.327406E-3 ,51.193,18,27.281,2.757,164.395E-6 ,1.398,1.700,4.195,19.121,1.696 ,8.088,11.197,14.968,24.265,0.715807,0.464923,4.794 ,8.410979166666667
181.309 ,98.577 ,86.019 ,593.655 ,45.88814122108801,71.4195749943197,15.419921928671332,2338,2224,5.624264E-3 ,2.289444E-3 ,40.358,71,48.878,3.132,176.174E-6 ,1.707,1.986,5.120,20.143,1.707 ,9.185,12.583,19.967,27.554,0.697285,0.506759,4.213 ,25.186979166666667
154.644 ,59.217 ,74.967 ,496.329 ,45.09265789829453,74.03750549829834,19.476078706158432,432,409,6.444758E-3 ,1.878464E-3 ,45.798,16,51.843,2.500,161.138E-6 ,1.312,1.507,3.936,18.500,1.689 ,7.771,11.878,23.326,23.314,0.718838,0.446615,4.594 ,5.866979166666667
157.562 ,60.789 ,69.418 ,587.373 ,44.56436751550924,72.5217636451996,13.619230786717985,2142,2055,6.381129E-3 ,1.823322E-3 ,46.706,64,53.083,3.006,191.786E-6 ,1.661,1.911,4.983,20.139,1.715 ,9.416,13.158,19.710,28.247,0.712505,0.470978,4.520 ,28.570979166666667
155.306 ,57.539 ,75.308 ,546.538 ,44.18860678757176,66.2792420372064,16.762661053856263,1704,1642,6.478376E-3 ,1.818233E-3 ,37.789,48,46.736,2.843,184.153E-6 ,1.532,1.858,4.596,18.135,1.598 ,8.267,11.791,20.544,24.801,0.727335,0.430660,4.840 ,20.386979166666666
161.573 ,78.852 ,86.726 ,598.706 ,47.83526807648904,68.13708838925209,18.196311468054343,930,888,6.226385E-3 ,2.040051E-3 ,32.584,30,40.959,2.787,173.540E-6 ,1.477,1.705,4.430,19.930,1.700 ,8.886,13.818,32.546,26.657,0.726850,0.433915,4.946 ,9.826979166666666
163.211 ,68.100 ,80.072 ,573.561 ,43.010444967708494,72.36955974812241,15.506594099269384,1904,1804,6.210082E-3 ,1.868527E-3 ,48.031,68,55.807,2.588,160.736E-6 ,1.363,1.595,4.088,18.467,1.642 ,8.518,12.328,17.013,25.555,0.732449,0.428640,5.113 ,25.930979166666667
