Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.043,52.389,78.328,364.007,49.703848544605,20.51346759433505,75.11668874363633,317,293,7.175312E-3,2.348662E-3,57.025,19,34.982,3.125,224.245E-6,1.334,1.475,4.003,16.011,1.410,7.104,11.749,28.098,21.313,0.748100,0.400285,5.703,6.08
152.831,68.126,75.168,593.918,54.94328490148775,21.11146268952853,77.31908786330708,699,662,6.598791E-3,2.249100E-3,48.272,28,38.296,2.558,168.779E-6,1.241,1.311,3.724,14.974,1.342,6.554,9.105,12.815,19.663,0.789530,0.320487,7.073,10.16
140.914,50.185,92.103,367.939,57.01321490397491,20.558176194491253,76.21638890565156,906,865,7.139762E-3,2.047200E-3,40.308,35,40.815,2.670,190.633E-6,1.131,1.258,3.394,16.089,1.441,7.447,10.363,17.314,22.340,0.781355,0.324622,6.410,12.36
135.895,53.721,77.921,516.241,54.18619173250369,19.977636541984324,77.12899636851274,1414,1337,7.403272E-3,2.076807E-3,47.231,61,47.373,2.625,194.314E-6,1.168,1.325,3.504,14.919,1.328,6.893,9.922,16.339,20.678,0.776619,0.345816,6.435,23.32
140.017,51.896,91.325,468.004,61.31267692546407,28.933644325943252,76.09882081034024,329,317,7.236777E-3,1.899032E-3,32.746,7,31.490,2.016,145.896E-6,0.817,1.054,2.452,14.067,1.236,6.170,8.725,13.214,18.509,0.806620,0.283760,7.293,4.0
143.734,42.052,90.248,327.528,57.46870943816737,20.226212957647853,75.6243762405788,849,824,6.992269E-3,1.748084E-3,36.571,22,38.797,2.508,175.362E-6,1.141,1.230,3.423,14.657,1.342,6.646,9.516,16.575,19.939,0.807244,0.290525,7.578,10.12
138.788,48.499,89.298,466.433,47.95650284878876,21.026082346839473,75.60729550473508,401,378,7.268401E-3,2.030728E-3,59.062,20,43.099,2.841,206.506E-6,1.264,1.396,3.792,16.862,1.492,7.246,11.318,20.757,21.738,0.771445,0.359090,6.410,7.92
140.291,27.839,94.777,228.834,61.48144995966369,26.11916599589292,77.87968430001682,505,486,7.147000E-3,1.326733E-3,28.624,16,34.599,2.058,147.051E-6,0.791,0.906,2.372,13.940,1.249,6.229,9.405,14.027,18.687,0.810037,0.277264,7.392,5.48
177.193,78.212,93.575,335.281,49.97252721286957,21.396262296886306,75.75428291251677,198,188,5.648352E-3,2.392028E-3,45.783,7,18.809,2.970,167.751E-6,1.218,1.510,3.653,14.526,1.362,6.078,8.867,11.472,18.233,0.761191,0.368703,6.225,2.52
138.679,54.903,93.586,519.992,57.84717858132393,21.029382509937005,76.16214214645412,691,662,7.224573E-3,2.141410E-3,35.287,22,32.328,2.505,180.983E-6,1.155,1.346,3.466,16.413,1.471,8.147,10.722,17.180,24.442,0.789715,0.317514,6.804,8.56
141.463,53.964,92.030,498.656,52.22635054529918,22.07882104061243,76.84962816924502,576,553,7.114109E-3,2.146122E-3,52.142,19,32.954,2.492,177.258E-6,1.149,1.401,3.446,13.719,1.266,5.667,8.442,17.447,17.002,0.819388,0.266538,7.868,9.6
156.918,70.862,82.709,443.735,55.701051313125596,25.024694566507275,77.20259581506772,744,706,6.387584E-3,2.298581E-3,45.473,29,35.911,2.789,178.177E-6,1.278,1.419,3.834,16.171,1.374,7.387,9.686,12.739,22.160,0.796576,0.301853,7.138,10.08
132.136,37.767,85.207,313.474,53.41251333054397,21.369011491079934,77.09609442890061,497,476,7.583938E-3,1.879895E-3,47.375,15,28.726,2.324,176.249E-6,0.961,1.115,2.884,15.590,1.324,7.111,10.420,17.294,21.332,0.788519,0.321913,6.840,7.84
147.683,52.537,79.142,366.159,55.7549496990961,25.233096135607216,77.64576007764862,145,134,6.788059E-3,1.791769E-3,46.701,7,49.358,2.841,192.822E-6,1.226,1.297,3.679,15.854,1.447,7.591,12.001,24.506,22.774,0.748981,0.405497,5.742,2.0
145.348,60.871,89.979,494.823,57.15068456037513,20.476987596781587,76.66888866375614,1051,1005,6.935366E-3,2.112353E-3,36.225,35,43.349,2.446,169.654E-6,1.086,1.289,3.258,15.239,1.374,6.617,9.729,16.215,19.850,0.806396,0.288481,7.393,12.48
153.112,67.439,83.438,440.625,51.06750620806906,20.558901209546097,75.24610935079113,439,413,6.561791E-3,2.351988E-3,50.365,21,37.652,3.235,212.285E-6,1.420,1.450,4.259,15.403,1.326,6.718,9.787,15.159,20.153,0.770309,0.356216,6.354,6.88
152.994,66.940,89.234,568.468,60.55546212027706,27.68288018413097,76.14776762775021,428,411,6.542447E-3,2.033287E-3,35.504,14,42.955,2.905,190.027E-6,1.349,1.560,4.047,15.437,1.342,7.143,10.388,16.901,21.430,0.773263,0.357267,6.431,4.8
133.438,46.621,91.195,620.589,50.8620689683126,20.696069119809138,76.36595742591966,707,669,7.551089E-3,1.673881E-3,52.593,32,54.072,2.209,166.799E-6,0.912,1.034,2.735,14.259,1.292,5.908,8.493,14.377,17.723,0.796931,0.306800,7.038,13.72
132.081,39.311,96.068,321.806,59.575816853554834,39.9504876602814,75.42336672603575,395,379,7.555430E-3,1.864444E-3,28.879,14,32.771,2.105,159.065E-6,0.970,0.958,2.909,13.918,1.259,6.414,8.807,11.557,19.242,0.796930,0.308314,7.203,4.68
149.486,71.618,88.389,563.848,47.92936301165592,21.230180424173582,75.19750852041723,354,332,6.871477E-3,2.454535E-3,56.529,10,26.195,3.047,209.388E-6,1.486,1.599,4.457,15.108,1.327,7.579,8.475,14.166,22.736,0.759485,0.387676,6.090,6.08
138.121,61.930,85.014,590.366,54.97912232725466,21.261952325927478,76.55804939135659,1026,980,7.320982E-3,2.270424E-3,44.191,40,39.199,2.489,182.220E-6,1.147,1.367,3.441,15.214,1.354,6.507,9.715,14.042,19.520,0.780350,0.331984,6.494,14.92
163.455,57.256,91.220,330.812,57.55656596445277,25.184100655242926,76.21873393769303,249,241,6.047824E-3,1.944821E-3,36.519,6,20.556,3.345,202.327E-6,1.660,1.745,4.981,17.305,1.568,8.684,12.486,21.318,26.053,0.750187,0.403380,5.628,2.96
137.219,41.530,92.858,296.529,57.97090698194244,21.021578123329903,76.41557175404844,590,567,7.334630E-3,1.863718E-3,37.981,21,31.940,2.896,212.391E-6,1.360,1.603,4.081,14.822,1.381,7.072,8.578,12.275,21.216,0.788906,0.334745,6.928,7.56
151.290,75.377,80.480,599.984,54.79816343125216,26.08235589471489,77.20400350497646,763,722,6.714734E-3,2.297993E-3,42.296,28,33.155,2.413,162.008E-6,1.085,1.241,3.255,15.189,1.370,6.708,9.919,18.858,20.125,0.793205,0.312450,7.019,9.96
130.966,38.520,89.123,334.942,57.81271352073578,20.89773064586111,76.07115928125037,539,515,7.649602E-3,1.748548E-3,30.898,16,38.659,2.110,161.377E-6,0.898,1.117,2.694,15.933,1.405,7.422,11.070,21.346,22.267,0.805226,0.288094,7.186,6.6
158.267,72.314,99.978,474.647,51.41806282036008,22.62376840794348,75.97490406582938,398,374,6.374350E-3,2.346463E-3,47.953,11,51.391,2.927,186.569E-6,1.285,1.573,3.854,17.919,1.542,7.507,11.733,17.155,22.522,0.771356,0.351046,6.118,5.16
139.934,54.685,80.318,388.079,56.17180859717068,20.36213047913502,75.57377910053057,802,760,7.227319E-3,2.222617E-3,38.476,29,35.348,3.030,218.995E-6,1.436,1.645,4.308,17.040,1.446,8.263,11.100,20.221,24.788,0.771811,0.356595,6.277,10.4
147.429,67.430,80.818,628.567,55.1990611387245,20.79469754243934,76.62843341957765,625,594,6.874029E-3,2.315273E-3,38.344,20,27.841,3.362,231.124E-6,1.580,1.749,4.739,16.743,1.477,8.241,10.092,15.898,24.723,0.775594,0.337277,6.259,7.88
141.205,65.705,90.332,595.723,57.2441094319127,21.421202080232273,75.04444985508064,884,832,7.181491E-3,2.164937E-3,32.829,38,42.379,2.753,197.684E-6,1.191,1.435,3.573,16.466,1.433,7.364,10.824,20.366,22.091,0.784514,0.328645,6.607,10.6
132.420,57.519,80.998,283.144,33.848835412237094,21.294771673328935,68.80712083282022,55,50,7.724592E-3,2.605389E-3,74.634,1,1.045,3.669,283.386E-6,1.241,1.461,3.724,17.709,1.586,6.656,9.925,17.666,19.968,0.786505,0.309520,6.494,2.08
138.869,64.767,74.931,579.689,54.80609071621979,21.013578199001948,76.37577643000385,1144,1071,7.287358E-3,2.340329E-3,43.710,59,44.748,3.056,222.689E-6,1.347,1.525,4.041,16.268,1.422,7.590,11.411,19.561,22.771,0.771285,0.353782,6.243,17.28
128.422,41.923,84.510,414.088,55.87935077012246,21.56367433185348,78.39760237262257,948,904,7.813776E-3,2.043959E-3,42.007,40,37.060,2.965,231.645E-6,1.451,1.757,4.354,17.180,1.489,7.532,10.630,17.686,22.597,0.781231,0.327929,6.364,14.48
146.020,75.844,86.929,598.469,56.036031406794535,26.409952263001564,77.31938900054335,1017,958,6.919572E-3,2.471692E-3,38.774,42,41.244,2.850,197.187E-6,1.281,1.392,3.842,17.223,1.493,7.358,10.860,18.063,22.075,0.778153,0.334361,6.457,13.08
148.296,72.496,82.917,592.069,55.64353483411955,25.38342471793541,75.39222659761346,589,556,6.830064E-3,2.453355E-3,44.224,25,39.395,3.484,237.972E-6,1.735,2.139,5.205,16.995,1.430,7.835,11.620,18.348,23.506,0.752216,0.388671,5.700,8.6
157.369,33.524,90.227,203.393,55.96863934486934,28.06878733259362,77.8375691081606,145,142,6.358309E-3,1.643384E-3,46.486,2,19.202,2.322,147.671E-6,0.917,1.173,2.751,13.713,1.252,5.867,9.839,13.733,17.602,0.826773,0.250837,8.164,1.88
133.552,50.087,67.689,591.391,55.335186756035405,20.817024347396238,77.47840322700051,1674,1593,7.540420E-3,2.020322E-3,41.526,65,45.294,2.558,192.860E-6,1.099,1.256,3.298,15.664,1.394,7.335,10.565,17.116,22.005,0.796589,0.306931,7.058,24.28
133.687,58.760,72.481,574.317,55.746461019360055,21.21242344098034,76.45541622270618,810,769,7.546732E-3,2.312945E-3,40.071,30,47.323,2.834,213.852E-6,1.336,1.549,4.008,15.814,1.380,6.803,10.446,17.545,20.409,0.783488,0.333119,6.690,11.36
130.180,56.842,77.839,590.176,57.102122803961706,20.64840016164616,77.88552165985053,1292,1210,7.728153E-3,2.136135E-3,44.461,66,46.011,2.787,215.412E-6,1.313,1.543,3.939,17.128,1.478,7.744,11.002,17.497,23.233,0.782718,0.332291,6.577,20.52
141.453,56.634,79.030,494.345,54.432928992246865,21.01748711649033,77.25152674031742,1241,1185,7.092024E-3,2.145802E-3,44.703,45,39.267,2.682,190.182E-6,1.242,1.394,3.727,15.333,1.390,6.754,9.772,13.858,20.263,0.800095,0.300238,7.312,17.68
140.654,34.213,99.342,222.277,64.52343068422013,43.12784506328352,75.94526413042371,138,134,7.185325E-3,1.631477E-3,15.702,1,13.995,2.410,173.136E-6,0.925,1.022,2.774,17.184,1.654,7.654,10.323,18.066,22.963,0.793678,0.310752,6.998,1.24
144.644,75.169,78.154,542.517,55.458930396869064,20.650195151632808,76.39076122294696,856,804,6.975605E-3,2.458607E-3,42.344,38,40.086,3.000,209.280E-6,1.435,1.669,4.305,17.744,1.536,7.874,11.401,17.201,23.621,0.780508,0.332206,6.434,11.72
137.237,51.924,88.738,491.632,59.76385889635709,25.885075498843367,77.34624012165783,665,634,7.320918E-3,2.015624E-3,33.861,26,39.074,2.505,183.420E-6,1.091,1.143,3.273,17.646,1.527,8.652,11.891,19.248,25.957,0.786753,0.326853,6.610,8.24
129.935,40.560,91.865,369.639,53.019045291618326,21.403582130190216,75.74040430273644,560,531,7.762131E-3,1.768379E-3,49.842,20,54.724,2.543,197.369E-6,1.112,1.278,3.335,16.768,1.458,7.416,10.872,21.074,22.248,0.795223,0.306867,7.044,9.52
138.236,54.592,70.924,587.162,55.72843287880088,19.75767622447586,76.62577108942638,763,728,7.220561E-3,2.189605E-3,38.203,29,36.644,2.394,172.864E-6,1.044,1.146,3.133,14.011,1.253,6.666,9.267,12.876,19.997,0.801126,0.296823,7.371,10.16
129.476,20.115,92.434,240.621,61.6405405262271,29.166353654711518,75.77152373946012,258,245,7.742187E-3,1.139894E-3,25.589,10,34.397,2.502,193.689E-6,1.001,1.122,3.004,15.171,1.361,6.988,9.740,12.989,20.965,0.794202,0.301799,6.787,3.0
133.969,74.874,88.888,584.772,53.51013672785181,26.384408971128348,74.78503984831218,391,374,7.524941E-3,2.427974E-3,45.289,13,24.839,2.102,158.202E-6,0.920,1.021,2.759,15.196,1.299,7.257,10.915,15.736,21.770,0.798186,0.302790,6.965,6.08
129.942,26.165,94.913,274.458,62.21585596920532,44.192449592638816,75.33025437297854,365,351,7.713684E-3,1.401544E-3,25.416,13,34.246,2.604,200.834E-6,1.209,1.356,3.627,17.197,1.493,7.982,12.111,20.050,23.945,0.767106,0.359151,6.169,4.24
141.113,59.179,81.080,455.410,54.494232896680245,21.941929599897847,76.18753084313025,732,688,7.233185E-3,2.249383E-3,45.105,32,43.908,2.640,190.952E-6,1.229,1.414,3.686,16.180,1.439,7.817,10.854,16.472,23.451,0.785038,0.329742,6.705,10.96
138.879,61.725,83.541,586.903,55.41313721124389,20.125128740261452,76.43624070003466,746,705,7.253970E-3,2.183733E-3,42.075,29,35.903,2.800,203.127E-6,1.318,1.507,3.954,16.012,1.425,7.223,10.717,16.089,21.669,0.773211,0.352173,6.327,10.44
139.315,62.636,69.060,597.476,57.10504497350026,21.834106987584967,76.21015685023843,1146,1079,7.287244E-3,2.299521E-3,41.344,44,40.414,2.751,200.441E-6,1.293,1.464,3.878,15.805,1.417,6.607,10.116,17.903,19.820,0.784895,0.334241,6.720,15.8
132.952,39.578,74.673,454.297,56.52916609248895,20.89483472992906,78.28708734985996,1032,980,7.562634E-3,1.805153E-3,43.803,43,41.156,2.563,193.860E-6,1.234,1.352,3.701,15.339,1.365,6.909,10.509,16.595,20.727,0.786303,0.325073,6.641,15.28
133.738,53.615,88.627,589.207,56.045502344881974,20.720847759690926,76.68021072836734,1181,1117,7.574888E-3,1.962954E-3,46.427,55,45.992,2.454,185.892E-6,1.108,1.299,3.325,15.208,1.340,7.285,9.661,14.401,21.854,0.790875,0.313923,6.809,18.64
137.974,40.270,90.713,312.896,57.49165006468503,21.58555008137473,77.31621399333584,575,551,7.291170E-3,1.833074E-3,39.309,15,31.721,2.382,173.688E-6,1.124,1.318,3.371,15.962,1.471,7.137,10.044,18.630,21.412,0.800488,0.297172,7.121,7.56
140.245,72.711,76.997,505.826,55.33136146666061,20.774882331928875,77.15700965930776,735,691,7.324458E-3,2.434214E-3,46.049,26,38.875,2.718,199.055E-6,1.264,1.490,3.793,16.258,1.565,7.171,10.695,18.073,21.512,0.779492,0.336702,6.419,11.04
130.091,27.687,92.737,227.304,46.63513779025549,20.576073017756663,77.5670374568738,258,244,7.723917E-3,1.465298E-3,65.693,13,26.720,2.245,173.422E-6,0.896,1.086,2.689,14.628,1.252,6.490,9.287,14.685,19.469,0.754930,0.372405,5.575,6.88
136.594,20.610,120.563,203.799,43.37809777608969,31.996148625509846,70.32639858328533,59,53,7.306797E-3,0.955080E-3,75.710,5,47.052,1.112,81.269E-6,0.427,0.689,1.282,15.873,1.382,7.705,9.897,12.305,23.114,0.753872,0.399501,5.746,3.2
155.074,84.325,109.498,592.272,63.01687418331838,36.03393931933999,78.1054019583384,662,629,6.528929E-3,2.141483E-3,30.344,22,36.780,2.429,158.597E-6,1.182,1.270,3.547,16.202,1.419,6.560,10.517,15.692,19.679,0.801578,0.301063,7.253,6.72
128.901,10.004,102.923,151.627,59.44436634231501,31.950899468935976,75.22256790046796,172,165,7.782482E-3,0.646925E-3,34.634,6,37.317,2.120,165.009E-6,1.026,1.302,3.078,14.461,1.238,6.192,9.241,14.975,18.576,0.789817,0.333419,6.905,2.08
125.421,31.294,96.846,264.596,60.783512763151094,44.281837193691686,73.97271116855202,161,154,8.005513E-3,1.515582E-3,22.843,5,31.197,2.104,168.446E-6,1.061,1.239,3.182,14.528,1.303,6.781,11.382,19.817,20.342,0.795683,0.303200,7.100,2.0
128.558,55.508,76.481,587.704,58.14296831351252,27.56174891169286,76.5614283472664,1191,1142,7.851136E-3,2.048530E-3,35.217,39,38.193,2.057,161.519E-6,0.986,1.164,2.959,13.874,1.260,6.216,9.021,15.407,18.647,0.803037,0.302080,7.415,15.96
122.427,52.077,91.784,444.488,58.17859100392952,21.771138009054226,76.88713699200893,501,467,8.213899E-3,2.103048E-3,34.894,28,44.973,2.674,219.643E-6,1.409,1.746,4.226,16.811,1.543,7.733,10.060,12.507,23.200,0.766285,0.374412,6.071,7.08
121.399,15.719,90.269,159.778,63.63534568250892,38.37834281254614,76.71931603540277,116,109,8.222117E-3,1.063441E-3,31.206,4,13.151,2.357,193.774E-6,0.889,1.229,2.666,19.347,1.600,8.731,11.022,17.471,26.194,0.699396,0.500941,4.078,1.44
124.370,37.649,94.845,313.817,60.185775870625726,34.21691763534057,74.22073930699133,195,184,8.013972E-3,1.884459E-3,30.705,9,23.860,2.572,206.104E-6,1.288,1.545,3.863,15.951,1.462,7.820,10.199,12.419,23.460,0.735715,0.428919,5.280,2.44
137.005,81.896,89.868,506.781,59.22412060467466,32.51058957767554,77.81139138982199,800,754,7.412300E-3,2.787565E-3,33.266,31,42.216,2.447,181.352E-6,1.206,1.306,3.618,18.112,1.531,8.347,11.110,13.757,25.042,0.764267,0.360283,5.965,9.92
123.137,64.970,78.046,450.358,55.64983996507231,31.26224259185325,74.43737868994107,282,265,8.190534E-3,2.565515E-3,35.878,14,33.442,2.853,233.660E-6,1.336,1.600,4.008,14.762,1.498,7.016,8.851,14.961,21.049,0.750594,0.393942,5.648,3.96
130.036,63.115,80.822,596.429,59.4890558459801,29.027254519633722,78.70248397178116,1689,1606,7.817201E-3,2.221809E-3,36.348,64,44.899,2.505,195.857E-6,1.211,1.496,3.634,16.180,1.452,7.381,10.233,15.062,22.144,0.754926,0.389456,5.737,23.36
148.389,102.766,89.178,556.189,57.68838126376546,29.639193557120336,74.98904528588292,409,387,6.956603E-3,2.975730E-3,21.411,12,29.973,2.885,200.699E-6,1.427,1.628,4.282,18.592,1.590,8.382,13.730,24.381,25.146,0.747960,0.402424,5.561,4.0
185.730,141.186,95.166,589.333,51.01919177867554,27.954099185733703,75.17399354166135,103,94,5.554822E-3,3.218575E-3,51.128,6,25.402,2.708,150.432E-6,1.328,1.646,3.983,21.094,1.752,9.449,14.162,10.733,28.346,0.750464,0.363803,5.233,1.36
142.119,88.332,87.659,550.549,57.471874886202414,28.08380009233426,77.15938342380622,909,852,7.152204E-3,2.951486E-3,36.301,38,41.161,3.138,224.425E-6,1.552,1.840,4.657,18.658,1.634,8.931,12.399,17.248,26.793,0.725372,0.450985,4.942,11.6
132.960,57.180,91.160,423.212,56.88581226479765,30.638650494611746,77.15689037562156,590,557,7.703390E-3,2.219273E-3,42.792,22,49.678,2.446,188.442E-6,1.182,1.323,3.545,16.410,1.450,7.879,10.199,13.403,23.636,0.769855,0.349158,6.036,8.84
131.315,52.166,79.387,434.748,56.007206899098456,28.192058081383585,76.1552343066316,269,251,7.646503E-3,1.944897E-3,45.131,14,38.881,1.892,144.700E-6,0.885,0.993,2.654,15.580,1.381,7.218,9.470,14.091,21.653,0.771192,0.366364,6.231,4.24
122.007,38.719,75.102,439.509,59.7989247641418,31.839788867317225,75.85780506075278,624,590,8.188506E-3,1.784745E-3,36.566,31,44.673,2.159,176.797E-6,1.063,1.209,3.190,15.548,1.394,7.469,10.212,16.085,22.407,0.766392,0.369173,6.119,9.0
132.509,79.565,79.630,518.630,59.05060708485306,35.881832492820244,76.28392139561385,458,423,7.656596E-3,2.823416E-3,39.112,24,53.181,2.725,208.674E-6,1.355,1.440,4.065,19.578,1.647,9.479,12.369,19.722,28.436,0.736097,0.412343,4.999,7.24
126.486,24.936,93.840,242.432,57.365746677899445,34.177251443498456,76.3764211699841,505,479,7.953268E-3,1.365340E-3,37.451,20,41.106,2.602,206.940E-6,1.285,1.632,3.854,18.037,1.597,7.161,12.515,26.488,21.483,0.742305,0.419716,5.345,7.72
122.913,53.045,75.498,477.875,57.66147632368166,27.06967905277621,77.6188059075432,1102,1026,8.193012E-3,2.237348E-3,39.449,66,50.244,2.304,188.760E-6,1.089,1.239,3.267,17.515,1.465,8.396,11.866,18.268,25.189,0.756563,0.373974,5.667,17.8
135.924,55.731,106.428,484.344,58.40942346348584,27.608365675556076,79.40717630297488,272,260,7.377881E-3,1.926067E-3,45.721,10,51.104,1.709,126.069E-6,0.659,0.759,1.977,13.761,1.254,5.886,8.546,14.324,17.657,0.805057,0.283491,7.197,4.12
142.603,77.888,89.577,506.278,58.824520763373485,27.724990745797133,76.85772818432105,1179,1112,7.103021E-3,2.544931E-3,33.455,44,41.106,2.566,182.252E-6,1.224,1.474,3.672,17.552,1.515,8.004,10.956,16.211,24.013,0.756863,0.382948,5.755,13.72
134.345,76.443,76.341,579.956,56.959140701066374,27.94940702156903,77.86524730420157,887,828,7.484135E-3,2.690968E-3,41.245,46,50.257,2.582,193.205E-6,1.247,1.391,3.740,17.298,1.513,8.230,11.068,18.376,24.691,0.755659,0.383480,5.864,13.68
133.707,55.649,87.030,596.369,57.99294947817502,30.41952872632024,75.60272936894603,1284,1224,7.613989E-3,2.023441E-3,32.529,43,37.866,2.407,183.270E-6,1.150,1.369,3.451,16.741,1.457,7.289,10.644,20.918,21.868,0.783045,0.333399,6.615,16.2
133.879,70.282,92.694,458.330,57.11122485006219,30.359696348625498,75.05118317065438,611,566,7.593947E-3,2.666966E-3,38.665,35,43.891,3.182,241.669E-6,1.628,1.991,4.884,18.774,1.586,8.398,12.962,18.703,25.194,0.720349,0.459090,4.732,8.72
140.583,100.965,91.159,595.740,52.08581283447775,21.016260246015932,76.57431568794827,415,392,7.284001E-3,2.993174E-3,50.872,14,28.196,2.552,185.859E-6,1.322,1.481,3.965,15.118,1.314,7.665,9.953,14.411,22.996,0.757737,0.380037,5.860,7.48
118.935,40.071,85.185,593.934,52.44300870861705,24.566047070827057,74.28851001734269,874,844,8.482356E-3,1.441043E-3,33.560,26,38.826,1.283,108.849E-6,0.529,0.649,1.588,12.159,1.104,5.606,7.259,10.089,16.818,0.862820,0.190168,9.707,11.8
113.485,8.159,100.371,133.542,49.60984265986772,22.005267747367284,71.77798214192971,143,136,8.822282E-3,0.635562E-3,45.594,6,50.764,1.387,122.402E-6,0.488,0.568,1.465,11.578,0.946,5.433,6.442,9.396,16.298,0.849717,0.216702,9.294,2.64
108.813,7.637,91.553,126.458,55.97193686190751,34.002340773274994,72.69028203305966,190,186,9.190757E-3,0.680401E-3,29.249,3,13.700,2.128,195.562E-6,0.906,1.157,2.719,13.186,1.247,5.622,8.864,14.346,16.865,0.798660,0.300212,7.012,2.56
131.770,50.393,75.837,486.401,57.916262467129194,21.117004079132812,77.85177708013069,2218,2113,7.624905E-3,2.016296E-3,37.042,90,44.406,2.253,171.797E-6,1.047,1.206,3.142,15.726,1.386,6.783,9.215,13.209,20.349,0.803579,0.290997,7.244,29.24
140.437,79.532,93.833,589.836,51.12599057830662,23.876985915280677,74.4656274065178,232,219,7.286470E-3,2.408949E-3,45.507,11,53.422,2.340,170.493E-6,1.054,1.211,3.161,15.445,1.443,5.901,10.319,21.036,17.702,0.786843,0.308184,6.528,3.48
142.559,57.499,90.999,453.226,58.10872198328796,22.0138696828612,76.48787544512045,1640,1558,7.057008E-3,2.123591E-3,34.849,60,42.668,2.488,175.581E-6,1.148,1.295,3.443,16.310,1.442,7.501,10.255,15.879,22.503,0.783855,0.330297,6.676,19.6
128.408,42.185,87.269,318.871,61.89325858510466,26.370849023670058,76.2750212388556,326,310,7.863392E-3,1.901723E-3,24.370,9,30.061,2.639,207.504E-6,1.174,1.550,3.523,15.829,1.359,7.790,10.225,18.670,23.369,0.781337,0.337824,6.743,3.6
145.251,72.739,96.934,596.947,55.560902017344155,25.27175354718718,75.29777323459419,656,620,6.964235E-3,2.508546E-3,43.293,29,47.395,2.876,200.258E-6,1.370,1.596,4.110,16.291,1.489,7.442,10.562,20.175,22.326,0.769391,0.348533,6.186,9.2
140.976,76.118,89.878,620.465,57.7330853970736,26.856958847578092,77.34829119997006,1193,1128,7.193213E-3,2.545084E-3,43.473,46,43.778,2.748,197.693E-6,1.282,1.442,3.845,16.949,1.487,7.720,10.630,17.237,23.161,0.769421,0.354931,6.110,16.96
