Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.977 ,123.791 ,80.181 ,591.721 ,34.14202114838049,60.60157825439955,15.271593274136318,223,209,7.563407E-3 ,3.739228E-3 ,56.872,10,20.901,2.901,219.408E-6 ,1.354,1.612,4.062,17.567,1.560 ,8.306,12.003,16.269,24.919,0.764527,0.369045,6.086 ,4.258979166666666
125.198 ,22.375 ,80.248 ,241.724 ,42.83851062520013,65.61117406644443,13.449290340553436,419,402,8.015656E-3 ,1.390498E-3 ,40.532,15,26.641,2.443,195.813E-6 ,1.222,1.525,3.665,17.027,1.505 ,8.240,11.644,16.736,24.719,0.691249,0.500869,3.886 ,6.058979166666667
145.142 ,74.816 ,96.348 ,538.755 ,40.800977875385854,63.51437363607381,14.674795689302538,290,272,7.056665E-3 ,2.058103E-3 ,44.819,12,52.288,2.381,168.016E-6 ,1.312,1.628,3.936,17.284,1.472 ,8.318,10.951,16.909,24.955,0.724297,0.452013,4.915 ,4.186979166666666
119.630 ,38.489 ,80.947 ,489.356 ,41.50732886782071,61.11009168272891,10.270006688159732,795,763,8.353317E-3 ,1.639030E-3 ,28.702,28,26.451,2.460,205.465E-6 ,1.225,1.390,3.676,16.540,1.483 ,7.643,10.864,16.501,22.929,0.753890,0.385429,5.741 ,9.898979166666667
116.858 ,58.593 ,80.414 ,587.159 ,36.19351856684716,62.08913031498052,5.969033022475135,435,413,8.609660E-3 ,2.164697E-3 ,42.878,18,46.198,2.774,238.812E-6 ,1.387,1.627,4.161,18.453,1.581 ,8.310,11.920,19.933,24.931,0.730642,0.423970,4.853 ,6.778979166666667
119.291 ,18.882 ,81.495 ,170.130 ,42.55432221638525,69.71571236725418,14.514348647750964,352,330,8.381983E-3 ,1.330066E-3 ,45.325,20,44.408,2.599,217.816E-6 ,1.444,1.765,4.331,14.957,1.375 ,7.053,8.977,12.588,21.160,0.730938,0.431645,5.264 ,6.346979166666666
107.660 ,11.867 ,82.920 ,131.431 ,36.320217018979136,62.58927839945795,11.588851176276894,263,245,9.264169E-3 ,1.048040E-3 ,49.446,15,34.908,2.390,221.384E-6 ,1.127,1.209,3.380,15.315,1.402 ,7.417,10.998,15.096,22.250,0.741673,0.400759,5.281 ,5.4589791666666665
114.074 ,38.588 ,80.498 ,561.496 ,41.555975228808926,63.28648936632754,10.228579555402051,355,340,8.720095E-3 ,1.699004E-3 ,37.454,14,28.490,1.637,142.724E-6 ,0.777,1.038,2.330,16.840,1.428 ,7.867,11.437,13.162,23.602,0.771310,0.346986,6.031 ,5.4589791666666665
120.060 ,57.084 ,80.931 ,471.713 ,30.9290900404454,58.723947858693215,10.330382442012143,242,231,8.441254E-3 ,2.176725E-3 ,56.167,8,53.514,2.553,215.479E-6 ,1.346,1.650,4.037,16.171,1.489 ,7.404,10.678,15.294,22.213,0.724062,0.466049,4.971 ,4.570979166666667
147.013 ,98.737 ,86.985 ,593.001 ,37.4299613137991,58.63152799673771,12.356032355517444,633,593,7.021139E-3 ,2.633864E-3 ,34.349,23,27.009,2.585,181.469E-6 ,1.313,1.662,3.938,16.972,1.535 ,7.561,10.807,17.516,22.683,0.753017,0.391604,5.594 ,7.258979166666666
112.445 ,32.814 ,84.869 ,438.810 ,40.259675066534,59.11700616843632,12.637240014740387,639,604,8.925169E-3 ,1.552381E-3 ,30.435,29,37.358,1.779,158.804E-6 ,0.786,0.991,2.358,16.234,1.440 ,7.223,10.186,15.635,21.668,0.758692,0.375397,5.668 ,8.770979166666667
146.162 ,21.306 ,110.070 ,237.592 ,29.266354372235515,61.00085246957483,8.956165443811607,257,250,6.859484E-3 ,0.993160E-3 ,61.203,6,19.792,2.792,191.521E-6 ,1.540,1.773,4.620,17.033,1.490 ,8.101,11.892,19.208,24.303,0.754188,0.378596,5.609 ,4.858979166666667
126.715 ,52.307 ,86.403 ,579.143 ,36.1266416328369,58.544499310810906,9.448163901774754,722,689,7.888164E-3 ,1.811172E-3 ,40.187,29,48.487,2.397,189.053E-6 ,1.261,1.436,3.783,15.972,1.438 ,7.107,11.211,18.635,21.322,0.767510,0.359730,6.216 ,10.738979166666667
112.994 ,12.162 ,75.713 ,142.025 ,34.057379059554655,54.35122164321898,8.452795499031344,243,230,8.811487E-3 ,1.011909E-3 ,42.892,12,49.675,2.344,206.580E-6 ,1.173,1.399,3.519,17.775,1.546 ,8.389,13.517,20.530,25.167,0.704070,0.485084,4.281 ,4.186979166666666
143.264 ,115.654 ,72.917 ,597.421 ,35.53502851648243,57.43416088564026,9.632360991192433,730,681,7.186759E-3 ,3.411581E-3 ,38.581,29,32.526,3.163,227.327E-6 ,1.511,1.674,4.532,17.398,1.499 ,8.383,11.630,19.321,25.150,0.715763,0.452937,4.506 ,9.058979166666667
116.372 ,41.298 ,87.453 ,505.904 ,34.01955942558331,56.18047009642646,9.020091454904586,501,472,8.645771E-3 ,1.723010E-3 ,42.363,26,33.701,2.446,211.513E-6 ,1.211,1.455,3.632,16.239,1.443 ,7.379,11.799,24.291,22.138,0.734255,0.425220,5.147 ,8.410979166666667
129.145 ,80.941 ,75.707 ,568.612 ,35.333278244477675,54.51231018897828,8.57646765407188,430,403,7.815766E-3 ,2.797509E-3 ,37.184,18,39.494,2.607,203.783E-6 ,1.234,1.489,3.702,15.305,1.464 ,7.711,11.523,17.824,23.134,0.748476,0.402210,5.604 ,5.578979166666667
103.526 ,38.381 ,79.713 ,587.472 ,31.483885902178027,58.30756832675408,8.107703284190505,367,333,9.752136E-3 ,1.648090E-3 ,55.084,29,62.652,2.211,215.643E-6 ,1.016,1.397,3.049,16.729,1.442 ,6.988,10.268,21.332,20.964,0.735577,0.415812,5.076 ,8.986979166666666
118.426 ,13.184 ,96.364 ,161.271 ,38.81386032314277,53.498584153866744,18.027992861567167,227,217,8.416077E-3 ,0.919869E-3 ,27.273,9,29.545,1.909,160.632E-6 ,0.927,1.024,2.781,19.101,1.747 ,7.710,12.025,21.727,23.130,0.729993,0.422016,4.903 ,2.890979166666667
107.832 ,12.878 ,78.204 ,129.431 ,24.8962345927436,54.812447756512796,8.648052974682528,72,66,9.250351E-3 ,1.160990E-3 ,66.514,5,69.486,2.678,247.689E-6 ,1.330,1.436,3.989,15.976,1.550 ,6.396,11.656,13.072,19.188,0.727938,0.466759,5.339 ,2.2189791666666667
124.074 ,65.838 ,76.238 ,499.186 ,29.59044669387281,54.18156055124608,8.622774711677437,373,347,8.120402E-3 ,2.432220E-3 ,47.319,22,54.533,3.169,257.357E-6 ,1.598,1.860,4.793,18.134,1.602 ,7.569,10.868,18.678,22.706,0.708484,0.482631,4.385 ,6.370979166666666
120.635 ,40.449 ,79.566 ,585.992 ,34.51823685587012,55.73375802868441,7.539326360139461,542,515,8.318209E-3 ,1.683882E-3 ,33.287,23,40.514,2.188,182.012E-6 ,1.046,1.148,3.139,17.256,1.531 ,8.363,11.837,19.748,25.089,0.723033,0.444915,4.826 ,7.306979166666666
112.532 ,38.318 ,79.006 ,552.663 ,30.86629295552585,59.72533441149238,8.129892624442741,697,657,8.956133E-3 ,1.688300E-3 ,46.759,37,43.545,2.473,221.514E-6 ,1.234,1.456,3.702,16.310,1.491 ,7.226,9.998,15.925,21.679,0.747142,0.391830,5.469 ,12.370979166666666
124.155 ,84.477 ,87.909 ,587.564 ,34.679310960530266,55.97406164373916,8.745012689221706,345,319,8.303057E-3 ,2.747495E-3 ,38.398,18,42.922,2.761,229.289E-6 ,1.389,1.582,4.168,17.657,1.480 ,7.943,11.441,20.188,23.828,0.720085,0.459460,4.765 ,4.906979166666667
94.748 ,8.400 ,74.180 ,122.199 ,17.678330796097786,41.926839933771575,-4.901467810617662,75,69,10.566207E-3 ,0.998326E-3 ,75.134,5,40.390,2.447,258.568E-6 ,1.296,1.684,3.887,14.955,1.384 ,5.658,9.261,20.573,16.973,0.689607,0.503784,3.929 ,3.778979166666667
146.747 ,16.069 ,128.333 ,169.232 ,48.761767571556554,72.28131364948763,23.35359970000155,49,46,6.818767E-3 ,0.725319E-3 ,59.184,2,17.725,2.300,156.842E-6 ,1.148,1.297,3.445,14.780,1.223 ,6.564,9.931,16.033,19.693,0.684940,0.503437,3.598 ,1.0189791666666668
174.246 ,109.771 ,99.908 ,474.707 ,51.0338086755113,71.41004492715507,20.1046387778944,226,215,5.894001E-3 ,2.619760E-3 ,47.710,5,20.217,2.071,122.059E-6 ,0.980,1.034,2.941,15.870,1.424 ,8.052,10.120,17.020,24.157,0.796568,0.301163,6.852 ,2.6509791666666667
127.072 ,63.283 ,76.687 ,577.014 ,47.85589366034169,72.45832719090501,21.321089275096266,647,602,8.017259E-3 ,2.280616E-3 ,42.385,33,36.421,2.582,206.981E-6 ,1.221,1.403,3.662,15.166,1.366 ,7.049,10.492,19.009,21.146,0.777910,0.340976,6.564 ,10.018979166666666
138.897 ,98.477 ,90.029 ,597.254 ,52.9383365713805,72.4976058345151,26.30044151169805,377,358,7.276166E-3 ,2.835462E-3 ,32.791,13,21.311,1.969,143.250E-6 ,0.939,1.212,2.816,16.765,1.529 ,6.827,10.041,20.522,20.482,0.809777,0.272591,7.336 ,4.330979166666666
134.265 ,97.490 ,85.690 ,625.676 ,46.873559852006295,68.01732282866094,24.58660131541339,691,650,7.604195E-3 ,3.042106E-3 ,42.871,28,35.212,2.396,182.217E-6 ,1.152,1.264,3.455,14.874,1.402 ,5.971,9.734,18.408,17.912,0.797577,0.304211,7.233 ,10.066979166666666
132.009 ,75.659 ,90.406 ,579.264 ,44.82400892633039,72.48991674517465,25.74113408419542,384,356,7.879633E-3 ,2.191448E-3 ,57.198,21,48.885,1.610,126.891E-6 ,0.621,0.715,1.864,15.625,1.395 ,7.292,9.944,12.883,21.877,0.793241,0.296879,6.697 ,7.810979166666667
125.112 ,73.389 ,76.271 ,613.493 ,47.35626835541976,69.27162528316752,26.277714119538885,461,437,8.159344E-3 ,2.401375E-3 ,46.345,19,39.705,2.164,176.579E-6 ,1.026,1.275,3.077,15.753,1.324 ,7.318,10.450,16.031,21.955,0.797361,0.307193,7.326 ,7.690979166666667
115.859 ,21.046 ,88.583 ,317.969 ,46.2715252236466,71.4018979676288,26.097164224238576,468,441,8.608737E-3 ,1.346013E-3 ,54.395,25,57.431,1.910,164.419E-6 ,0.772,0.880,2.315,15.497,1.336 ,7.318,10.326,17.971,21.955,0.790554,0.306027,6.736 ,9.706979166666667
128.823 ,83.858 ,81.082 ,592.286 ,44.887357822531854,72.39747840018057,25.612447635214572,372,351,8.011300E-3 ,2.670076E-3 ,50.627,15,40.516,2.321,185.977E-6 ,0.992,1.216,2.977,16.448,1.534 ,7.414,10.174,9.698,22.243,0.777051,0.335790,6.262 ,6.4189791666666665
137.903 ,110.091 ,84.884 ,591.806 ,46.66012131471123,69.9024662963494,27.869645184883176,441,412,7.548074E-3 ,3.259417E-3 ,34.982,19,29.001,2.377,179.423E-6 ,1.151,1.409,3.454,18.923,1.651 ,8.427,12.456,17.898,25.280,0.800831,0.287690,6.966 ,5.698979166666667
119.313 ,59.515 ,87.927 ,541.014 ,43.73003603213054,71.09857931988802,26.66012292409269,428,403,8.456163E-3 ,2.260190E-3 ,56.372,22,32.012,2.251,190.318E-6 ,1.177,1.437,3.530,16.707,1.504 ,6.484,9.616,14.791,19.453,0.797740,0.300915,7.412 ,8.746979166666666
138.726 ,88.883 ,85.678 ,567.903 ,44.92660493736001,67.70547130062094,26.592392730029005,628,591,7.361893E-3 ,2.652535E-3 ,47.579,30,39.427,2.588,190.548E-6 ,1.329,1.559,3.988,15.567,1.369 ,7.280,10.765,16.076,21.841,0.776162,0.344963,6.375 ,9.538979166666667
137.386 ,83.744 ,81.571 ,532.855 ,45.47242829657133,71.04240118044257,26.474206098394042,500,468,7.396086E-3 ,2.733616E-3 ,47.226,27,51.993,2.416,178.721E-6 ,1.189,1.358,3.567,18.917,1.512 ,8.847,11.564,17.004,26.541,0.795152,0.311386,7.469 ,7.4269791666666665
128.266 ,77.711 ,83.058 ,598.442 ,42.79635706448863,68.1842181312391,25.069631726434473,622,579,7.915443E-3 ,2.687945E-3 ,51.436,30,57.816,2.538,200.928E-6 ,1.230,1.358,3.689,17.238,1.514 ,7.556,10.712,18.198,22.669,0.775255,0.344188,6.286 ,11.170979166666667
138.598 ,98.177 ,79.613 ,593.419 ,43.08148622543312,64.9011275754857,23.101893016564112,597,551,7.499429E-3 ,3.055217E-3 ,47.261,29,44.952,2.352,176.376E-6 ,1.122,1.395,3.367,16.826,1.520 ,7.516,11.273,15.188,22.548,0.787956,0.315621,6.818 ,9.346979166666667
119.141 ,56.819 ,79.947 ,587.398 ,41.55372345143484,68.78851225190495,21.19615359278564,1062,998,8.557117E-3 ,1.957478E-3 ,52.279,48,44.952,2.243,191.914E-6 ,1.115,1.368,3.345,15.352,1.339 ,6.770,10.167,15.481,20.311,0.801886,0.295230,7.305 ,20.218979166666667
142.681 ,94.984 ,69.900 ,589.274 ,40.62994185064134,63.326913910911806,20.097441912322154,429,401,7.224468E-3 ,2.804714E-3 ,49.846,17,38.068,2.520,182.083E-6 ,1.177,1.397,3.532,16.951,1.414 ,7.675,10.682,18.892,23.025,0.784801,0.340020,6.847 ,6.538979166666667
117.194 ,46.160 ,79.212 ,490.708 ,42.47080835952209,70.0260670415483,17.65854226307652,850,800,8.625520E-3 ,1.875949E-3 ,48.716,43,46.730,1.716,147.992E-6 ,0.749,0.839,2.247,13.381,1.207 ,5.690,7.935,14.449,17.069,0.846896,0.218274,9.198 ,15.226979166666666
140.359 ,106.438 ,75.556 ,607.231 ,41.93006417807174,68.11832354092384,21.67287300228818,766,707,7.385738E-3 ,3.072161E-3 ,48.765,37,56.573,2.065,152.547E-6 ,0.940,1.111,2.821,15.747,1.355 ,6.941,9.594,15.477,20.823,0.824987,0.246086,8.070 ,12.586979166666667
113.831 ,13.314 ,77.783 ,163.723 ,38.10606104422247,65.07867287218087,17.868311712282605,526,498,8.800946E-3 ,1.064067E-3 ,57.706,27,61.050,2.036,179.148E-6 ,0.962,1.142,2.886,14.955,1.375 ,6.878,9.605,18.546,20.635,0.827786,0.253780,8.220 ,11.458979166666667
118.400 ,51.427 ,76.479 ,575.837 ,41.19536807296273,64.93809611304877,20.64954877908108,1759,1675,8.481902E-3 ,2.005240E-3 ,40.916,64,38.263,2.073,175.868E-6 ,0.971,1.160,2.914,15.105,1.327 ,6.497,9.743,16.305,19.491,0.815230,0.277278,7.955 ,26.890979166666668
118.947 ,19.761 ,96.030 ,319.476 ,43.92750331484354,65.86850769773507,23.434289100053878,505,481,8.454743E-3 ,1.122784E-3 ,39.415,22,42.761,2.335,197.454E-6 ,1.143,1.410,3.430,16.321,1.445 ,7.329,10.747,11.374,21.988,0.799449,0.321696,7.708 ,7.210979166666666
110.979 ,29.814 ,66.172 ,329.008 ,36.20698062262141,59.11790129844106,21.120981818402328,297,277,9.065218E-3 ,1.614068E-3 ,56.969,18,39.249,2.482,224.998E-6 ,1.206,1.452,3.617,14.377,1.326 ,7.267,9.334,11.774,21.800,0.794142,0.314489,7.353 ,7.4269791666666665
139.697 ,93.460 ,95.797 ,595.978 ,42.31456156622297,61.08313672068425,22.20687775605553,535,510,7.359735E-3 ,2.687131E-3 ,36.758,19,44.779,2.613,192.302E-6 ,1.321,1.575,3.962,15.526,1.358 ,6.380,9.203,12.465,19.141,0.806035,0.287125,7.663 ,6.946979166666667
127.530 ,77.820 ,78.986 ,613.838 ,40.0972543982022,63.19976286457205,20.68805639956869,538,506,8.004994E-3 ,2.519707E-3 ,44.262,27,51.788,2.375,190.084E-6 ,1.130,1.315,3.389,15.905,1.371 ,7.738,10.356,14.740,23.213,0.788436,0.324992,7.008 ,8.578979166666667
136.391 ,85.164 ,76.590 ,581.124 ,38.078489394216696,61.36975936902675,20.727671405316443,540,510,7.389871E-3 ,2.704048E-3 ,50.165,21,52.229,2.779,205.379E-6 ,1.393,1.517,4.178,16.826,1.482 ,7.193,10.955,23.302,21.579,0.782677,0.337064,6.808 ,9.106979166666667
168.453 ,79.683 ,80.794 ,565.076 ,35.37712222759612,64.26677172789358,7.241551854371697,1287,1225,5.933082E-3 ,2.563689E-3 ,61.349,58,65.522,1.877,111.369E-6 ,0.916,1.041,2.748,12.214,1.096 ,5.073,7.048,10.274,15.219,0.805077,0.294664,7.541 ,21.538979166666667
241.443 ,66.801 ,155.842 ,525.669 ,29.525857799053757,56.53110906856028,-0.8097996406067344,470,452,4.192204E-3 ,0.969050E-3 ,55.319,14,44.774,1.590,66.661E-6 ,0.713,0.696,2.140,13.898,1.274 ,4.485,6.269,12.863,13.454,0.857647,0.196767,9.175 ,4.738979166666667
238.586 ,38.390 ,139.187 ,293.610 ,35.26854660074924,72.79405232746936,13.384105303145988,424,409,4.218540E-3 ,0.789103E-3 ,74.111,14,71.948,1.201,50.653E-6 ,0.524,0.481,1.572,10.369,1.002 ,3.395,4.875,7.823,10.184,0.887847,0.148582,11.133 ,7.066979166666667
210.888 ,53.720 ,137.054 ,552.003 ,40.99684053046888,66.99223137573229,11.813548110067945,394,380,4.784431E-3 ,0.823657E-3 ,47.120,11,50.007,1.349,64.547E-6 ,0.617,0.564,1.852,11.486,1.029 ,3.779,5.458,10.876,11.338,0.863468,0.184874,9.363 ,3.850979166666667
192.677 ,153.451 ,118.130 ,572.037 ,56.39712836297339,77.2142543340531,14.28559636187037,87,76,5.656967E-3 ,2.893859E-3 ,47.826,4,50.639,3.732,211.095E-6 ,2.085,3.399,6.254,19.523,1.678 ,7.686,11.686,3.837,23.058,0.755711,0.376630,5.694 ,1.1869791666666667
125.209 ,22.124 ,93.785 ,184.254 ,53.443334395668955,74.23842532015556,32.44877407832289,333,315,8.023744E-3 ,1.411112E-3 ,37.967,17,46.846,2.732,219.180E-6 ,1.336,1.579,4.008,16.298,1.511 ,7.554,10.398,17.883,22.662,0.728389,0.437921,4.996 ,4.858979166666667
108.379 ,57.189 ,82.483 ,526.146 ,54.927399367736385,71.45981755136516,35.658055804761915,280,268,9.396742E-3 ,2.225078E-3 ,18.047,8,21.482,1.537,144.453E-6 ,0.769,1.023,2.307,15.493,1.373 ,6.564,8.585,16.135,19.691,0.772348,0.344380,6.118 ,3.4189791666666665
129.971 ,121.523 ,75.203 ,544.366 ,43.5212508379808,64.78186543935753,26.76201339334161,480,442,8.014043E-3 ,4.407121E-3 ,54.298,27,33.287,1.867,149.637E-6 ,0.822,1.097,2.465,18.719,1.547 ,8.368,12.087,18.074,25.105,0.748667,0.384571,5.332 ,9.226979166666666
118.641 ,25.285 ,71.055 ,200.709 ,51.72579472056764,74.89473471645758,28.806978893277293,233,224,8.386319E-3 ,1.526469E-3 ,45.946,7,24.649,2.663,223.297E-6 ,1.373,1.712,4.120,17.257,1.584 ,7.776,10.807,16.870,23.328,0.711646,0.460944,4.439 ,3.7309791666666667
146.429 ,131.779 ,86.731 ,587.158 ,48.70245883721301,71.3338154897865,28.730408206695852,307,286,6.991762E-3 ,3.784235E-3 ,51.836,12,43.546,2.710,189.454E-6 ,1.383,1.639,4.148,18.246,1.499 ,7.986,10.988,12.009,23.957,0.726764,0.426641,4.732 ,4.666979166666667
93.117 ,6.838 ,77.954 ,104.508 ,44.78811944931257,67.08725091765305,30.86049735002447,102,95,10.749611E-3 ,0.802707E-3 ,56.271,6,27.430,1.779,191.286E-6 ,0.842,0.897,2.525,16.191,1.372 ,7.215,9.148,9.061,21.646,0.716148,0.440801,4.381 ,2.9869791666666665
128.421 ,17.756 ,102.808 ,164.776 ,58.67120642471182,77.72082520555212,16.38646278427607,252,241,7.823541E-3 ,1.126269E-3 ,29.677,8,24.308,2.424,189.629E-6 ,1.302,1.572,3.906,15.345,1.481 ,6.861,8.788,10.038,20.582,0.754704,0.382593,5.801 ,3.1309791666666666
115.581 ,8.191 ,88.322 ,131.699 ,53.36255458083175,75.28522438669046,29.68199135962658,350,334,8.617652E-3 ,0.687873E-3 ,36.902,15,41.138,2.013,173.467E-6 ,1.035,1.266,3.106,15.841,1.526 ,6.034,9.330,16.434,18.102,0.769335,0.348509,6.096 ,5.266979166666666
111.479 ,81.605 ,86.783 ,599.587 ,51.82805379729583,70.89398328962368,29.914843893527767,318,300,9.083407E-3 ,3.115429E-3 ,40.154,15,32.554,2.613,237.378E-6 ,1.246,1.534,3.738,16.811,1.450 ,7.652,10.704,23.437,22.955,0.751988,0.386859,5.537 ,5.218979166666666
104.583 ,75.115 ,78.477 ,583.750 ,43.1203001669257,64.42737963613071,30.644762937618992,133,121,9.939262E-3 ,2.942993E-3 ,55.486,7,22.190,2.860,284.274E-6 ,1.268,1.300,3.803,18.292,1.585 ,8.322,12.167,15.608,24.967,0.713783,0.458929,4.506 ,3.2269791666666667
