Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.686 ,13.352 ,92.600 ,184.047 ,44.19087125163243,64.0934763221413,13.401487989455568,327,317,7.210179E-3 ,0.687953E-3 ,37.073,7,42.426,1.905,137.371E-6 ,0.804,0.986,2.412,13.360,1.237 ,5.501,8.864,11.378,16.503,0.798404,0.311544,7.431 ,4.138979166666667
150.936 ,84.365 ,83.959 ,531.956 ,36.14911686337859,64.37951486173829,-5.528137400219193,554,517,6.752780E-3 ,2.326922E-3 ,53.157,26,55.365,3.151,212.787E-6 ,1.595,2.057,4.784,16.947,1.517 ,8.186,10.686,19.418,24.557,0.713076,0.468770,4.507 ,8.746979166666666
161.856 ,57.573 ,79.151 ,462.546 ,52.57532345925019,78.4216220233734,17.813801652801263,524,516,6.181293E-3 ,1.706352E-3 ,48.576,5,36.079,1.341,82.907E-6 ,0.653,0.771,1.958,13.305,1.275 ,6.550,8.470,13.567,19.651,0.821527,0.261117,7.975 ,6.706979166666667
156.110 ,26.349 ,77.743 ,222.364 ,51.35521226965681,72.80213765289785,20.32137499339295,723,698,6.422539E-3 ,1.097826E-3 ,37.470,18,42.306,2.146,137.824E-6 ,1.069,1.290,3.206,15.934,1.489 ,6.730,9.986,19.357,20.190,0.775962,0.347054,6.372 ,8.338979166666666
147.823 ,61.728 ,77.492 ,566.981 ,55.98284727285062,74.910368197682,25.638461981028055,847,797,6.854115E-3 ,1.855977E-3 ,39.060,35,39.460,2.561,175.565E-6 ,1.232,1.506,3.697,14.890,1.352 ,6.712,9.774,16.597,20.135,0.727627,0.452814,5.071 ,11.098979166666666
143.958 ,62.143 ,79.745 ,557.555 ,53.301561770067046,72.91328311717943,21.486277664442838,1388,1330,7.005049E-3 ,2.085957E-3 ,37.171,44,42.787,2.358,165.212E-6 ,1.195,1.357,3.584,15.029,1.393 ,6.741,9.976,17.075,20.223,0.767418,0.364290,6.325 ,17.146979166666668
122.416 ,15.813 ,103.728 ,255.483 ,53.32829553375553,74.23706038533214,24.053181646932483,516,484,8.180854E-3 ,0.862574E-3 ,44.274,30,42.139,1.734,141.895E-6 ,0.787,1.016,2.361,14.154,1.292 ,5.977,9.054,14.451,17.930,0.757217,0.373657,5.762 ,8.506979166666667
143.670 ,22.082 ,113.280 ,272.674 ,54.31310088683897,73.73871567944772,30.31570267465522,324,306,7.012890E-3 ,0.962262E-3 ,44.843,14,35.674,2.648,185.733E-6 ,1.273,1.578,3.819,15.146,1.390 ,7.254,10.403,14.936,21.763,0.746526,0.417191,5.610 ,4.4989791666666665
148.325 ,23.345 ,82.596 ,202.274 ,56.086484625281855,74.45283537537782,24.858871803984965,352,343,6.781473E-3 ,1.064741E-3 ,27.168,6,22.237,1.988,134.828E-6 ,0.957,1.088,2.872,14.130,1.341 ,6.305,8.783,14.839,18.915,0.803222,0.291997,7.432 ,3.4909791666666665
125.479 ,60.099 ,90.548 ,542.984 ,53.40729686990446,71.96818920271721,34.09836375185749,262,244,8.058987E-3 ,2.083375E-3 ,39.447,14,46.315,2.626,211.662E-6 ,1.432,1.723,4.297,15.735,1.398 ,8.084,10.921,10.180,24.253,0.666053,0.589599,3.593 ,4.018979166666667
162.081 ,78.629 ,127.998 ,563.492 ,56.30500399839946,75.0867021432066,34.28337421839197,102,94,6.120905E-3 ,1.913792E-3 ,52.353,7,38.352,3.276,200.544E-6 ,1.578,2.067,4.734,17.649,1.503 ,6.201,11.443,4.509,18.602,0.675589,0.556217,3.488 ,1.7389791666666667
137.617 ,6.919 ,129.314 ,149.063 ,50.67988333916654,68.46324456340209,27.40876749780903,21,20,7.169924E-3 ,0.512422E-3 ,75.676,0,0,3.022,216.681E-6 ,1.442,1.034,4.326,18.011,1.542 ,10.746,11.109,--undefined--,32.238,0.663383,0.543182,3.093 ,0.7789791666666667
149.455 ,58.147 ,82.782 ,592.145 ,56.78568457773175,77.06303139964764,25.34269204147341,1605,1528,6.766587E-3 ,1.676702E-3 ,40.559,64,44.340,2.841,192.215E-6 ,1.396,1.633,4.187,14.871,1.371 ,6.413,9.575,16.965,19.239,0.749320,0.412947,5.996 ,20.050979166666668
165.892 ,86.901 ,113.347 ,573.013 ,56.97528485830183,77.8061657715837,27.277329287364385,825,779,6.140861E-3 ,2.030545E-3 ,42.052,32,46.882,2.781,170.789E-6 ,1.323,1.609,3.969,15.875,1.464 ,6.245,9.926,15.842,18.736,0.750661,0.409606,5.780 ,9.970979166666666
140.389 ,49.199 ,75.613 ,515.198 ,54.30447820391228,75.1421613082276,23.91268290766277,1409,1349,7.127159E-3 ,1.762992E-3 ,37.428,53,39.091,2.817,200.756E-6 ,1.343,1.604,4.030,16.596,1.485 ,7.312,10.768,19.056,21.935,0.751072,0.393429,5.651 ,17.458979166666666
165.609 ,60.642 ,69.860 ,467.536 ,57.45750900306764,76.7151180816937,25.58846983268143,1194,1148,6.090454E-3 ,1.779834E-3 ,30.762,31,30.516,2.580,157.149E-6 ,1.238,1.518,3.715,15.836,1.469 ,7.335,10.462,18.851,22.005,0.754840,0.393708,5.813 ,11.050979166666666
148.665 ,71.007 ,85.246 ,592.903 ,56.12818943338794,78.01898112392914,29.20373647018261,918,873,6.772828E-3 ,2.063328E-3 ,31.964,36,34.959,2.671,180.873E-6 ,1.288,1.472,3.863,14.874,1.381 ,6.435,10.111,18.034,19.305,0.765528,0.368867,6.178 ,10.018979166666666
155.893 ,51.207 ,82.456 ,364.626 ,52.189637414003506,77.25649909513244,19.569256688040014,637,600,6.473798E-3 ,1.698208E-3 ,44.896,27,40.169,3.044,197.046E-6 ,1.447,1.736,4.342,15.482,1.482 ,6.721,9.641,17.824,20.162,0.759485,0.379003,6.097 ,8.650979166666668
154.901 ,45.709 ,82.784 ,472.555 ,53.63225979114416,78.22437030508124,20.691245045532195,869,829,6.495790E-3 ,1.452588E-3 ,37.819,29,43.534,2.414,156.795E-6 ,1.149,1.357,3.448,14.843,1.347 ,6.136,9.272,15.863,18.409,0.782227,0.329752,6.676 ,10.210979166666666
148.497 ,51.558 ,102.772 ,576.545 ,46.5713104421252,78.38633703330736,-7.596628598424875,1218,1169,6.773107E-3 ,1.578426E-3 ,46.080,37,30.717,2.248,152.282E-6 ,1.041,1.271,3.122,14.584,1.357 ,6.682,9.879,17.838,20.047,0.771911,0.358212,6.422 ,16.618979166666666
204.098 ,6.340 ,194.092 ,210.162 ,62.5796652554472,78.25101215576971,40.133986481868426,11,10,4.964686E-3 ,0.258510E-3 ,47.368,0,0,2.579,128.057E-6 ,0.333,1.030,1.000,25.339,2.281 ,8.356,19.313,--undefined--,25.069,0.808984,0.265300,6.989 ,0.4189791666666667
151.339 ,27.776 ,122.262 ,215.560 ,56.76165425643749,80.2660931372293,28.82279665414476,396,383,6.640019E-3 ,1.185967E-3 ,45.794,11,40.862,2.005,133.124E-6 ,0.916,1.110,2.749,13.288,1.263 ,5.793,8.433,14.342,17.380,0.792184,0.323603,6.939 ,5.386979166666666
153.228 ,47.368 ,111.213 ,367.131 ,56.930353844272005,76.8500323032724,28.67127629952028,432,410,6.543753E-3 ,1.642581E-3 ,47.899,16,35.721,2.253,147.456E-6 ,1.042,1.262,3.126,15.047,1.327 ,6.760,9.610,15.646,20.279,0.781293,0.339335,6.952 ,5.986979166666667
150.170 ,49.374 ,89.436 ,582.271 ,54.846055324924805,77.0830821158967,23.335069590840085,1196,1150,6.715340E-3 ,1.467355E-3 ,39.385,31,38.643,2.630,176.585E-6 ,1.336,1.605,4.009,14.794,1.368 ,6.757,9.644,14.941,20.270,0.763245,0.386779,6.356 ,14.026979166666667
176.412 ,61.830 ,131.100 ,437.392 ,59.112275184506274,73.6397059995854,25.379536845477276,205,198,5.697164E-3 ,1.528968E-3 ,33.155,4,28.966,3.246,184.934E-6 ,1.527,1.724,4.582,19.366,1.535 ,8.913,14.963,16.856,26.738,0.692481,0.536841,4.325 ,1.9069791666666667
177.772 ,70.877 ,114.922 ,444.131 ,53.3072652439571,70.80552549855523,29.712604128110783,258,245,5.691898E-3 ,1.817919E-3 ,41.729,5,21.492,2.820,160.526E-6 ,1.347,1.541,4.041,18.159,1.629 ,8.644,11.070,15.987,25.933,0.768262,0.365728,6.130 ,2.6989791666666667
169.485 ,83.512 ,140.112 ,544.695 ,53.9791977120857,74.68103906336037,29.021284152588954,122,113,6.085680E-3 ,1.619720E-3 ,35.246,2,29.053,1.445,87.930E-6 ,0.666,0.909,1.998,10.314,1.207 ,4.492,7.535,12.858,13.477,0.830483,0.259289,9.208 ,1.2589791666666668
141.825 ,25.887 ,88.073 ,222.929 ,58.297887102322555,73.26863654018788,9.442738764612166,263,251,7.038519E-3 ,1.248898E-3 ,20.611,9,25.198,2.139,150.568E-6 ,0.964,1.148,2.891,16.586,1.440 ,7.899,10.785,14.548,23.696,0.772354,0.339345,6.105 ,2.6509791666666667
124.771 ,67.398 ,89.174 ,549.020 ,57.87111425096009,81.01456645553219,28.76402020696492,594,563,8.095290E-3 ,2.262783E-3 ,42.563,23,38.582,1.241,100.430E-6 ,0.628,0.834,1.885,14.644,1.343 ,6.688,9.629,13.989,20.063,0.738001,0.420340,5.195 ,8.770979166666667
117.115 ,10.307 ,98.812 ,146.079 ,59.39791904638868,77.93529516927853,41.955812362968544,255,244,8.565921E-3 ,0.750653E-3 ,26.433,9,29.288,1.322,113.275E-6 ,0.640,0.790,1.920,13.314,1.324 ,5.769,8.173,11.275,17.306,0.758178,0.378292,5.816 ,3.1789791666666667
104.681 ,29.540 ,82.192 ,522.129 ,45.18422892416394,65.9822039221691,5.133982519262357,740,711,9.556718E-3 ,1.470000E-3 ,49.466,28,47.257,1.452,138.789E-6 ,0.701,0.912,2.104,13.616,1.256 ,6.257,8.580,12.895,18.771,0.730925,0.429800,4.981 ,15.010979166666667
182.387 ,81.350 ,89.032 ,434.449 ,43.11015798327349,78.18925583969843,4.598733854829472,800,769,5.498186E-3 ,2.471042E-3 ,60.493,28,65.504,2.406,132.294E-6 ,1.047,1.251,3.142,11.549,1.236 ,4.376,5.841,8.542,13.127,0.762776,0.387546,6.848 ,12.610979166666667
160.114 ,117.351 ,113.109 ,598.171 ,64.48295223270121,82.6869710270114,33.139636069379236,136,130,6.438452E-3 ,2.605106E-3 ,36.986,1,3.708,1.733,111.548E-6 ,0.741,0.926,2.223,14.909,1.423 ,8.212,10.357,14.588,24.637,0.803396,0.299954,7.077 ,1.4989791666666668
142.341 ,40.847 ,101.680 ,364.839 ,60.225104196732175,80.23770625832418,35.04581380628233,506,482,7.019736E-3 ,1.521424E-3 ,39.860,22,37.734,2.004,140.692E-6 ,1.027,1.225,3.082,15.407,1.441 ,7.505,10.953,16.389,22.514,0.719206,0.456117,4.777 ,7.186979166666666
129.774 ,43.966 ,94.990 ,574.817 ,59.71438234928698,79.24886098291992,32.33617039580626,1275,1222,7.732900E-3 ,1.516989E-3 ,36.578,46,42.465,2.114,163.459E-6 ,1.090,1.291,3.270,14.738,1.357 ,6.648,9.395,15.023,19.944,0.753073,0.396057,5.928 ,16.570979166666667
138.440 ,69.014 ,81.045 ,593.782 ,57.206997251986095,79.12944490184697,29.090016465038836,1104,1057,7.225097E-3 ,2.181240E-3 ,36.294,39,39.888,2.191,158.283E-6 ,1.103,1.313,3.308,14.302,1.358 ,6.485,9.397,14.487,19.454,0.758624,0.373644,5.785 ,14.338979166666666
131.858 ,41.880 ,80.516 ,596.847 ,55.04406802449031,76.53273832506562,26.08915526487575,1022,977,7.594596E-3 ,1.667185E-3 ,43.142,39,44.887,1.861,141.372E-6 ,0.896,1.051,2.688,14.244,1.360 ,6.535,9.888,16.667,19.606,0.744833,0.416520,5.674 ,15.058979166666667
124.835 ,24.613 ,92.309 ,419.526 ,55.544612757290764,77.56890780629553,25.466290726498215,919,878,8.029660E-3 ,1.137810E-3 ,41.176,39,43.920,2.252,180.809E-6 ,1.128,1.278,3.383,15.290,1.392 ,6.514,9.247,16.569,19.541,0.753134,0.396290,5.910 ,14.146979166666666
134.101 ,49.561 ,98.066 ,574.201 ,55.98848229793131,76.67198177008531,26.505632515693435,1815,1737,7.503715E-3 ,1.724908E-3 ,33.165,61,38.999,1.974,148.088E-6 ,0.946,1.166,2.838,15.412,1.413 ,6.820,9.985,17.007,20.460,0.765832,0.367512,6.135 ,21.778979166666666
118.824 ,31.684 ,94.611 ,318.865 ,54.29965936719638,73.55298590747671,31.026743554225156,230,216,8.408312E-3 ,1.584670E-3 ,43.659,12,51.339,2.057,172.994E-6 ,0.995,1.168,2.986,15.815,1.540 ,6.562,10.397,19.627,19.687,0.719255,0.474592,4.888 ,4.138979166666667
122.339 ,32.550 ,97.169 ,319.647 ,53.89741821944455,71.39189118718679,29.739980235936923,206,197,8.219769E-3 ,1.609566E-3 ,46.082,8,39.001,1.618,133.017E-6 ,0.864,1.025,2.591,18.332,1.623 ,9.157,11.388,19.576,27.471,0.725163,0.438588,4.873 ,3.2269791666666667
142.507 ,58.234 ,83.790 ,582.569 ,53.21925319410805,76.28461563611602,-1.2747204288105491,1110,1056,7.078067E-3 ,1.837328E-3 ,42.415,42,47.250,1.829,129.435E-6 ,0.809,1.002,2.427,14.810,1.333 ,6.398,9.419,17.102,19.194,0.790183,0.320518,7.067 ,15.850979166666667
149.649 ,56.702 ,105.643 ,428.570 ,66.8792227634562,82.16145752053295,31.894154065361885,282,271,6.755139E-3 ,2.018512E-3 ,28.966,8,26.474,2.692,181.841E-6 ,1.334,1.692,4.002,12.249,1.323 ,5.797,8.474,11.235,17.391,0.765156,0.366944,5.943 ,2.9389791666666665
136.102 ,85.402 ,79.105 ,595.779 ,55.75258660168839,80.36842169903136,26.461863907119962,1810,1720,7.488217E-3 ,2.585256E-3 ,44.204,70,48.288,2.282,170.905E-6 ,1.124,1.335,3.372,15.860,1.381 ,7.607,10.976,16.662,22.821,0.747975,0.398374,5.580 ,26.866979166666667
136.578 ,67.960 ,75.924 ,541.706 ,57.77796489774827,79.8763852533697,27.15924699024584,371,345,7.385627E-3 ,2.421495E-3 ,47.902,20,60.778,2.480,183.134E-6 ,1.228,1.380,3.683,15.917,1.453 ,6.954,10.167,13.648,20.863,0.730305,0.440036,5.140 ,6.946979166666667
132.932 ,59.075 ,80.991 ,549.895 ,56.159811460998796,80.27447785257009,25.29591116013206,936,887,7.582558E-3 ,2.046698E-3 ,45.146,40,49.459,2.259,171.262E-6 ,1.079,1.199,3.236,15.194,1.391 ,7.057,9.833,15.165,21.172,0.725048,0.443123,4.840 ,14.458979166666667
144.985 ,75.779 ,96.523 ,598.326 ,52.63689576723502,77.19817739508653,23.79715504267194,591,556,6.929912E-3 ,2.339943E-3 ,54.052,29,61.647,2.468,171.058E-6 ,1.165,1.338,3.495,16.957,1.503 ,8.823,12.241,17.565,26.470,0.737413,0.420446,5.269 ,11.266979166666667
138.109 ,54.559 ,111.439 ,555.562 ,58.7537015725036,75.31914339317952,32.96697704323667,517,492,7.367355E-3 ,1.522163E-3 ,34.056,16,30.189,2.059,151.730E-6 ,1.041,1.312,3.123,15.503,1.374 ,6.981,10.137,17.214,20.943,0.756997,0.379029,5.845 ,6.4909791666666665
142.826 ,79.949 ,87.631 ,598.362 ,55.31846815493062,77.73130966962965,11.897519879442513,1307,1228,7.074757E-3 ,2.601091E-3 ,42.976,62,53.449,3.013,213.155E-6 ,1.532,1.815,4.595,16.749,1.511 ,7.554,11.425,18.392,22.663,0.704769,0.497698,4.505 ,19.258979166666666
144.821 ,65.588 ,99.382 ,486.602 ,61.01396747512651,82.5559743650359,27.201228637615863,304,290,6.949171E-3 ,1.933141E-3 ,42.892,10,29.925,2.694,187.195E-6 ,1.489,1.655,4.467,14.125,1.346 ,6.215,9.583,14.355,18.646,0.738818,0.420716,5.357 ,4.186979166666666
126.430 ,46.060 ,93.803 ,435.632 ,61.22351145753189,79.5140264286942,31.08944881921985,672,644,7.929415E-3 ,1.845610E-3 ,35.809,25,40.576,2.066,163.816E-6 ,0.984,1.109,2.952,15.714,1.389 ,6.993,9.887,15.909,20.978,0.732851,0.433675,5.143 ,9.058979166666667
146.947 ,68.675 ,76.033 ,557.831 ,53.38127825258031,87.8839908562345,22.67786634231434,238,228,6.837906E-3 ,2.107463E-3 ,59.193,8,58.329,1.915,130.941E-6 ,0.836,0.836,2.508,12.312,1.249 ,5.778,9.280,12.722,17.333,0.826250,0.254538,8.178 ,4.4989791666666665
138.589 ,13.773 ,93.637 ,170.856 ,65.35173557907724,80.81543940228116,37.182252600848216,389,375,7.193705E-3 ,0.752539E-3 ,33.262,13,32.004,2.627,188.959E-6 ,1.338,1.486,4.014,16.009,1.497 ,7.238,10.282,15.822,21.715,0.713501,0.464196,4.585 ,4.690979166666667
132.548 ,15.160 ,92.566 ,211.758 ,61.83511071734969,80.26944556598536,33.6973676788655,760,735,7.547280E-3 ,0.856344E-3 ,41.963,23,37.512,2.040,153.979E-6 ,0.975,1.224,2.926,14.408,1.300 ,6.487,9.219,14.334,19.462,0.750634,0.400979,5.737 ,10.738979166666667
129.339 ,23.254 ,94.876 ,274.708 ,61.87599026508746,81.32848512657718,33.935432950836805,242,230,7.752216E-3 ,1.226504E-3 ,36.364,9,29.418,2.417,187.385E-6 ,1.237,1.408,3.710,14.871,1.473 ,5.864,8.518,22.943,17.591,0.707084,0.478290,4.314 ,3.2269791666666667
131.827 ,29.397 ,95.449 ,429.771 ,60.15793102280767,80.13683497343165,30.215502775096002,479,459,7.598347E-3 ,1.281394E-3 ,41.185,17,39.436,2.331,177.138E-6 ,1.223,1.521,3.670,13.214,1.288 ,5.569,9.368,17.763,16.706,0.768663,0.379683,6.481 ,6.610979166666667
125.734 ,30.938 ,95.314 ,425.290 ,59.56723506077156,79.7532554259952,30.01545557025579,530,508,8.000464E-3 ,1.354422E-3 ,36.806,18,34.925,2.782,222.565E-6 ,1.508,1.745,4.523,13.975,1.317 ,5.706,8.766,16.165,17.117,0.744776,0.406842,5.685 ,7.4269791666666665
119.232 ,3.980 ,113.693 ,130.554 ,50.80894119521421,78.05529248348668,27.948189866490548,71,70,8.374158E-3 ,0.311530E-3 ,57.792,0,0,1.295,108.460E-6 ,0.786,0.887,2.357,12.015,1.054 ,6.211,8.264,13.223,18.634,0.839740,0.223030,8.329 ,1.5709791666666666
140.909 ,78.200 ,87.281 ,592.872 ,57.494030142917346,79.0180241395563,28.39414222481765,883,830,7.220906E-3 ,2.346672E-3 ,33.210,35,36.908,2.279,164.574E-6 ,1.058,1.324,3.174,17.451,1.517 ,8.339,11.186,16.106,25.016,0.747875,0.393623,5.488 ,10.810979166666666
161.721 ,23.790 ,125.805 ,204.053 ,62.56201852039643,78.73599673257493,35.938449256262246,110,107,6.200541E-3 ,0.886700E-3 ,29.091,2,16.793,2.224,137.870E-6 ,1.008,1.111,3.025,15.207,1.494 ,6.038,8.162,14.790,18.113,0.809539,0.285170,7.975 ,1.1389791666666667
166.143 ,45.431 ,80.439 ,402.435 ,60.15252318560275,80.50046029853021,29.197291820429776,263,253,6.054322E-3 ,1.351666E-3 ,37.241,7,24.350,2.829,171.283E-6 ,1.381,1.437,4.142,17.588,1.615 ,7.760,11.889,22.188,23.281,0.710731,0.475103,4.646 ,2.9389791666666665
138.335 ,39.217 ,88.617 ,376.765 ,54.85253171421147,76.08257422116397,24.880835765002274,2015,1928,7.234627E-3 ,1.520057E-3 ,41.272,80,46.544,2.223,160.847E-6 ,1.067,1.252,3.200,13.855,1.284 ,6.060,8.597,15.107,18.179,0.769423,0.365244,6.455 ,27.706979166666667
156.566 ,68.020 ,67.882 ,593.240 ,59.88887092134018,75.34589066805965,34.03403998642909,378,363,6.451463E-3 ,1.801549E-3 ,27.654,10,27.427,2.835,182.897E-6 ,1.370,1.578,4.110,17.097,1.585 ,7.562,11.456,19.875,22.685,0.767698,0.358742,5.966 ,3.6109791666666666
148.146 ,71.941 ,94.632 ,596.191 ,53.058027444579906,75.60152235203054,24.5406538230044,1224,1167,6.851588E-3 ,2.019060E-3 ,39.816,37,46.403,2.286,156.621E-6 ,1.115,1.370,3.345,16.533,1.421 ,7.767,11.745,18.079,23.301,0.767960,0.365241,6.145 ,15.250979166666667
157.605 ,70.258 ,98.361 ,488.914 ,50.26854193519432,75.89832104879204,23.32660014379611,585,559,6.355703E-3 ,2.101568E-3 ,49.188,21,57.733,2.247,142.786E-6 ,1.123,1.117,3.368,14.997,1.396 ,6.730,9.163,17.231,20.191,0.800235,0.302147,7.456 ,8.650979166666668
142.651 ,47.308 ,88.873 ,403.583 ,52.064946843855864,74.61174904100248,25.20849996227332,692,659,7.068423E-3 ,1.751143E-3 ,45.551,25,48.512,2.414,170.646E-6 ,1.143,1.195,3.429,13.360,1.259 ,6.013,8.462,13.679,18.038,0.764278,0.375318,6.434 ,10.378979166666667
135.780 ,59.810 ,89.992 ,472.585 ,50.23893299756074,72.8272496890867,-3.8937337110244163,1282,1213,7.421564E-3 ,2.167519E-3 ,46.742,55,51.588,2.608,193.587E-6 ,1.219,1.443,3.656,15.034,1.396 ,6.576,10.064,16.759,19.728,0.749122,0.396723,5.669 ,20.290979166666666
