Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.220 ,45.201 ,119.561 ,511.096 ,55.412246702890414,80.90039906524754,15.939922890940263,873,847,5.594606E-3 ,1.078232E-3 ,41.176,25,44.977,1.717,96.063E-6 ,0.881,0.984,2.644,15.089,1.388 ,6.203,9.773,16.652,18.609,0.818311,0.260801,7.843 ,8.87718820861678
198.535 ,76.589 ,125.898 ,595.248 ,52.2157597693823,72.86398627678466,8.858747990026007,564,544,5.076221E-3 ,1.405996E-3 ,34.791,13,28.904,2.251,114.290E-6 ,1.193,1.401,3.578,15.396,1.432 ,6.487,11.090,21.353,19.461,0.786449,0.333670,6.935 ,5.0633106575963716
181.160 ,53.858 ,117.566 ,509.844 ,55.10332637294687,79.44067349236504,1.768361054555398,1635,1579,5.564876E-3 ,1.183238E-3 ,34.244,44,39.572,1.866,103.865E-6 ,0.990,1.080,2.971,16.188,1.470 ,6.763,10.125,17.370,20.290,0.799617,0.298816,7.190 ,15.042086167800454
164.793 ,60.847 ,76.559 ,485.228 ,56.001643362601634,75.66504986895487,12.525317452008311,547,523,6.169535E-3 ,1.465152E-3 ,25.104,14,29.885,2.259,139.344E-6 ,1.205,1.307,3.614,18.043,1.533 ,7.558,13.142,25.075,22.673,0.748070,0.386614,5.385 ,4.854331065759637
167.178 ,106.942 ,64.094 ,583.509 ,54.32828738554929,79.72962362078145,8.983533251609213,1864,1741,6.101837E-3 ,3.142225E-3 ,46.420,76,50.157,3.291,200.799E-6 ,1.705,1.915,5.116,18.154,1.569 ,8.687,11.155,15.222,26.060,0.742205,0.407965,5.474 ,25.177596371882085
138.819 ,93.992 ,75.259 ,517.022 ,58.57061960865194,81.67893520825784,17.001189890536864,610,563,7.362660E-3 ,3.552761E-3 ,37.413,28,48.812,3.942,290.229E-6 ,2.144,2.280,6.432,20.825,1.801 ,10.250,12.983,16.346,30.750,0.724145,0.442889,4.902 ,8.615963718820861
170.060 ,103.101 ,74.122 ,553.378 ,56.61882599179016,78.17271997145275,20.07516230626733,744,677,6.026388E-3 ,3.416924E-3 ,44.068,39,58.119,4.591,276.672E-6 ,2.466,3.015,7.397,19.828,1.724 ,9.625,12.447,22.050,28.875,0.713958,0.460651,4.599 ,10.653514739229024
160.366 ,107.827 ,76.837 ,598.512 ,58.775216527944124,76.33854050875114,18.207363973559367,442,398,6.433772E-3 ,3.634089E-3 ,35.963,23,46.921,5.193,334.104E-6 ,2.631,2.958,7.894,22.322,1.809 ,10.341,16.430,14.124,31.022,0.690037,0.504266,3.908 ,5.4812698412698415
137.890 ,81.835 ,72.223 ,595.741 ,57.32078772017101,80.15007067420775,15.97528566279395,1671,1557,7.317096E-3 ,3.374341E-3 ,44.197,82,55.235,3.473,254.137E-6 ,1.765,2.030,5.294,19.608,1.664 ,9.767,12.885,19.500,29.302,0.732309,0.424262,5.147 ,26.48371882086168
140.448 ,100.594 ,73.213 ,597.995 ,58.51256877825297,76.84377583791188,16.972137739995507,512,466,7.163906E-3 ,3.456633E-3 ,44.027,35,54.949,3.606,258.327E-6 ,1.916,2.429,5.748,20.571,1.742 ,10.563,14.691,19.393,31.690,0.679679,0.533626,3.658 ,8.824943310657597
113.375 ,35.226 ,77.177 ,271.583 ,59.95829284528988,75.27899213919267,11.199290150850867,309,288,8.829359E-3 ,2.122929E-3 ,40.000,20,42.730,3.306,291.939E-6 ,1.743,2.272,5.229,19.056,1.598 ,9.154,11.636,14.450,27.463,0.678761,0.526811,3.597 ,5.4812698412698415
151.479 ,89.400 ,74.758 ,531.582 ,55.63836388466637,73.78348115684554,16.931924299631337,484,446,6.770446E-3 ,3.428015E-3 ,42.999,21,43.806,3.811,258.015E-6 ,2.022,2.270,6.066,19.399,1.697 ,9.559,12.897,23.060,28.678,0.733877,0.425692,5.133 ,7.100861678004535
118.206 ,52.880 ,69.315 ,298.926 ,61.75113638444444,77.23417690773636,22.03210114488451,285,268,8.534801E-3 ,2.823267E-3 ,28.753,13,23.943,2.534,216.230E-6 ,1.339,1.505,4.016,20.451,1.704 ,9.976,13.245,17.659,29.929,0.717617,0.445803,4.556 ,3.9661678004535146
114.435 ,12.153 ,79.759 ,149.230 ,44.503360567752914,73.67878932993578,4.412695786388481,111,105,8.752934E-3 ,1.012380E-3 ,67.341,5,53.217,1.645,144.012E-6 ,0.823,0.686,2.470,17.391,1.567 ,6.548,9.721,16.171,19.644,0.764976,0.361661,5.885 ,3.4959637188208617
137.333 ,68.952 ,76.075 ,498.386 ,59.612755441996846,76.10903262478773,18.05007092712984,354,326,7.381086E-3 ,2.810389E-3 ,33.906,19,40.922,3.768,278.133E-6 ,2.009,2.108,6.028,18.743,1.580 ,8.301,12.948,25.856,24.903,0.700538,0.497563,4.389 ,4.697596371882086
176.843 ,137.661 ,88.777 ,567.360 ,54.61878237919063,75.22955724105115,6.8672906962343605,370,350,5.706795E-3 ,3.715139E-3 ,45.435,16,52.419,4.245,242.246E-6 ,2.333,2.725,6.999,20.736,1.722 ,9.584,14.098,23.292,28.751,0.713887,0.458322,4.503 ,4.74984126984127
140.365 ,116.658 ,85.745 ,625.895 ,57.68211244421579,78.64544078591932,-2.4195989190420217,347,322,7.348464E-3 ,3.674670E-3 ,48.806,18,52.658,2.309,169.656E-6 ,1.226,1.419,3.678,20.921,1.770 ,9.805,11.791,25.875,29.414,0.717899,0.444193,4.492 ,6.73514739229025
151.149 ,105.791 ,74.579 ,625.794 ,47.72556619326159,78.38988191752603,-10.57924316170487,441,401,6.906373E-3 ,3.755722E-3 ,59.670,23,41.894,3.810,263.160E-6 ,1.855,2.437,5.565,20.325,1.737 ,9.897,14.924,27.387,29.691,0.695198,0.495482,4.054 ,9.138412698412699
206.713 ,58.473 ,154.890 ,380.934 ,60.05101866021269,83.21382311258581,23.757151665433693,436,417,4.876152E-3 ,1.117449E-3 ,34.734,11,38.939,2.710,132.130E-6 ,1.380,1.607,4.141,18.359,1.698 ,8.072,13.158,23.490,24.217,0.786776,0.321740,6.788 ,3.600453514739229
167.807 ,31.044 ,95.017 ,324.022 ,54.55447074142144,75.73560695427146,21.18341354750168,128,122,6.020490E-3 ,1.096625E-3 ,33.884,3,29.852,2.761,166.229E-6 ,1.470,1.586,4.410,20.341,1.749 ,9.824,13.989,54.647,29.471,0.745478,0.404172,5.611 ,1.2494331065759636
185.155 ,50.717 ,117.101 ,469.392 ,61.585530633076786,79.932613621239,28.439904772758986,347,337,5.408784E-3 ,1.183314E-3 ,16.942,6,9.213,3.118,168.627E-6 ,1.724,1.780,5.172,16.581,1.473 ,8.326,13.048,19.327,24.978,0.789843,0.335713,7.349 ,2.451065759637188
186.314 ,106.900 ,90.906 ,598.006 ,60.406084501371254,80.66999814315932,26.272615084242776,872,824,5.484957E-3 ,2.144109E-3 ,28.739,29,37.034,3.403,186.652E-6 ,1.680,1.874,5.040,19.378,1.640 ,9.213,13.484,16.324,27.638,0.763586,0.366793,5.935 ,7.727800453514739
167.273 ,62.370 ,77.860 ,555.166 ,56.97753223958427,77.17148654589339,16.276705402652762,316,299,6.094960E-3 ,1.568771E-3 ,34.483,11,44.048,3.298,201.041E-6 ,1.711,1.896,5.134,22.051,1.849 ,10.922,15.700,24.349,32.767,0.725158,0.437783,4.865 ,3.809433106575964
162.358 ,78.684 ,81.582 ,507.837 ,56.96502781466646,72.53712205428758,14.963389579738365,767,717,6.277952E-3 ,1.951593E-3 ,29.167,28,41.160,3.507,220.190E-6 ,1.939,2.061,5.816,19.508,1.694 ,8.760,13.353,23.702,26.281,0.729354,0.439094,5.028 ,8.198004535147392
176.509 ,110.918 ,76.291 ,558.555 ,52.52747290550119,79.24238539352545,12.010248650468093,226,208,5.871652E-3 ,2.344803E-3 ,50.625,9,12.336,3.562,209.119E-6 ,1.890,2.132,5.671,21.023,1.780 ,10.906,15.465,30.856,32.719,0.728253,0.445205,5.030 ,3.2347392290249433
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.130362421181985,58.27534391370624,5.40848544238046,1,0,--undefined-- ,--undefined-- ,78.824,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.883718820861678
151.040 ,77.867 ,79.524 ,536.198 ,64.14606577842665,80.67133959537304,18.296110038459872,872,827,6.691000E-3 ,2.849478E-3 ,28.664,32,36.250,2.733,182.855E-6 ,1.378,1.578,4.135,16.309,1.511 ,7.523,10.434,16.034,22.569,0.804412,0.291628,7.916 ,9.242902494331066
144.296 ,102.166 ,75.382 ,585.114 ,64.06288010369317,79.37001149407514,5.637205610435959,611,568,7.129672E-3 ,3.993807E-3 ,28.971,25,36.517,3.646,259.960E-6 ,1.855,2.154,5.564,20.000,1.735 ,9.545,12.677,15.274,28.636,0.761068,0.376940,6.513 ,6.839637188208616
124.670 ,69.415 ,75.472 ,490.164 ,62.4342340042522,82.23226355114912,9.04935175476593,368,341,8.038869E-3 ,3.164733E-3 ,33.333,22,36.326,3.677,295.589E-6 ,1.861,2.106,5.582,19.777,1.720 ,10.729,14.525,19.113,32.188,0.721964,0.435436,4.552 ,5.585759637188208
145.531 ,90.645 ,74.849 ,396.401 ,64.9779728815649,82.9137152760288,28.524845626925483,600,559,7.001432E-3 ,3.745096E-3 ,28.654,24,33.752,3.912,273.927E-6 ,1.808,2.223,5.425,19.525,1.689 ,9.690,14.937,20.343,29.071,0.727305,0.429925,4.910 ,6.944126984126984
128.085 ,59.238 ,74.216 ,394.051 ,61.04073973018295,82.65112162206435,20.358461620131255,522,485,7.935780E-3 ,2.944336E-3 ,40.564,27,48.610,3.507,278.332E-6 ,1.812,2.232,5.435,18.427,1.644 ,8.556,9.950,13.043,25.668,0.725670,0.428454,4.864 ,8.198004535147392
146.306 ,108.070 ,76.389 ,596.813 ,61.67252703480445,80.69105558003463,8.104558291052971,567,525,7.086159E-3 ,3.236423E-3 ,36.011,23,35.501,2.936,208.032E-6 ,1.463,1.570,4.390,19.010,1.603 ,9.483,11.498,16.284,28.448,0.748982,0.393041,5.576 ,7.257596371882086
119.505 ,73.176 ,79.668 ,583.830 ,66.29795968861364,85.68355282161843,6.822021981734434,181,164,8.681262E-3 ,3.048731E-3 ,27.425,12,42.627,3.547,307.920E-6 ,1.624,1.935,4.872,21.891,1.738 ,11.543,16.291,39.514,34.628,0.722346,0.425733,4.560 ,3.0257596371882087
142.103 ,99.491 ,75.256 ,572.808 ,62.40485598972296,75.99136225236276,21.57493966274952,423,384,7.206109E-3 ,3.596310E-3 ,37.560,25,48.345,3.526,254.089E-6 ,1.956,2.311,5.869,20.502,1.707 ,9.642,13.696,14.299,28.927,0.712260,0.461024,4.424 ,6.264943310657596
114.308 ,50.684 ,74.333 ,593.033 ,60.454445200695496,77.21429376517418,13.743405053920254,790,740,8.792968E-3 ,2.648834E-3 ,39.322,40,45.904,3.213,282.496E-6 ,1.647,1.922,4.941,20.080,1.730 ,9.743,14.200,17.238,29.228,0.699193,0.484090,4.048 ,13.004535147392291
