Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
185.611 ,49.889 ,86.403 ,532.716 ,43.69932726126689,69.21545005795421,5.2282139826384855,1439,1398,5.396402E-3 ,1.306208E-3 ,38.905,32,38.393,2.133,115.101E-6 ,1.059,1.217,3.176,14.761,1.378 ,6.234,9.466,15.562,18.703,0.838003,0.240727,8.924 ,13.735963718820862
148.265 ,30.992 ,110.876 ,377.168 ,42.602725620914995,75.98960234205974,5.494805861833029,580,556,6.780048E-3 ,1.154742E-3 ,54.066,21,28.529,1.585,107.450E-6 ,0.719,0.894,2.158,14.886,1.299 ,6.405,8.887,11.259,19.214,0.851630,0.209060,9.091 ,9.138412698412699
155.620 ,41.121 ,73.132 ,593.391 ,49.41580238376465,71.39823406036498,-4.157125371115202,1202,1147,6.441812E-3 ,1.471260E-3 ,34.013,40,40.021,2.676,172.396E-6 ,1.356,1.518,4.067,15.759,1.379 ,6.876,10.024,16.803,20.627,0.806088,0.297845,7.802 ,12.795555555555556
159.918 ,54.583 ,88.221 ,423.769 ,47.45187211883075,75.37054313174876,9.241376606887384,350,328,6.332731E-3 ,1.696831E-3 ,50.482,19,43.400,2.256,142.862E-6 ,1.064,1.161,3.191,18.586,1.519 ,7.930,10.967,11.705,23.789,0.802974,0.289447,7.306 ,5.220045351473923
167.574 ,52.808 ,89.004 ,505.526 ,47.19829019582715,72.52042438742934,-3.103711113537156,1408,1361,5.997139E-3 ,1.541359E-3 ,35.031,38,34.502,2.602,156.017E-6 ,1.298,1.506,3.894,16.103,1.404 ,7.409,10.849,15.810,22.226,0.798931,0.312081,7.467 ,14.362902494331065
159.418 ,43.468 ,80.249 ,378.227 ,46.19287965463449,68.93613087240607,6.130048247739412,1550,1489,6.303607E-3 ,1.521316E-3 ,34.468,45,28.993,2.624,165.401E-6 ,1.315,1.476,3.945,17.426,1.519 ,7.954,10.655,15.527,23.861,0.796111,0.309863,7.071 ,16.191473922902496
151.173 ,50.579 ,93.784 ,598.492 ,49.26172406460586,79.57881362082217,10.207385219338525,1061,1001,6.665187E-3 ,1.562066E-3 ,45.166,52,46.670,2.221,148.023E-6 ,1.083,1.281,3.250,16.548,1.405 ,7.279,10.607,14.172,21.837,0.819535,0.257725,7.668 ,13.892698412698413
157.733 ,87.860 ,92.451 ,551.553 ,41.49430052604414,66.80269132611285,-2.9826906352217097,380,349,6.535719E-3 ,2.468582E-3 ,44.578,15,26.721,2.958,193.313E-6 ,1.577,1.796,4.731,18.000,1.552 ,8.295,11.852,19.643,24.885,0.763209,0.369319,6.034 ,5.011065759637188
158.275 ,81.304 ,75.621 ,591.691 ,42.689598006811494,74.59745710940219,6.619346777219882,664,623,6.381203E-3 ,2.374786E-3 ,43.632,23,30.140,3.139,200.292E-6 ,1.614,1.876,4.843,19.015,1.643 ,8.425,12.034,13.593,25.274,0.794104,0.303785,6.776 ,8.511473922902494
174.002 ,68.863 ,84.693 ,406.385 ,44.62863264385228,69.5099272439791,8.712581612029403,650,621,5.841827E-3 ,2.182307E-3 ,36.970,19,41.929,2.779,162.357E-6 ,1.308,1.421,3.923,19.033,1.644 ,9.077,12.633,22.588,27.232,0.782251,0.338567,6.792 ,6.630657596371882
