Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
115.469 ,32.481 ,90.894 ,518.542 ,48.971113141846985,78.77096849751402,7.327075531956102,449,420,8.688399E-3 ,1.416852E-3 ,52.402,26,57.047,2.461,213.782E-6 ,1.137,1.300,3.412,19.410,1.609 ,8.993,12.280,21.258,26.978,0.771496,0.339210,5.897 ,8.981678004535148
112.565 ,31.482 ,76.589 ,456.474 ,51.55952514462297,78.07648073307848,13.506352246976569,495,470,8.923577E-3 ,1.398846E-3 ,38.089,20,40.067,1.847,164.813E-6 ,0.888,0.994,2.664,17.543,1.478 ,7.595,11.071,21.783,22.784,0.790216,0.311253,6.555 ,7.257596371882086
121.871 ,63.529 ,86.773 ,563.720 ,49.96092544490439,70.62038537480062,11.715659605776372,696,661,8.315477E-3 ,2.181835E-3 ,38.409,29,41.820,2.179,181.184E-6 ,0.996,1.180,2.987,16.221,1.463 ,7.918,11.084,13.730,23.755,0.781190,0.317490,6.212 ,10.340045351473924
125.416 ,49.469 ,80.346 ,579.951 ,52.416815114331655,69.15570470129808,7.1157595811739505,461,428,8.165289E-3 ,1.500015E-3 ,36.491,22,36.620,2.346,191.584E-6 ,1.113,1.319,3.339,17.522,1.549 ,8.795,10.854,20.508,26.386,0.762388,0.358803,5.742 ,6.473922902494331
112.540 ,12.626 ,86.944 ,147.697 ,44.42247638576335,68.73930136589064,3.425863923988997,530,504,8.890804E-3 ,0.993652E-3 ,50.049,25,38.816,2.221,197.503E-6 ,1.053,1.171,3.160,18.282,1.518 ,8.713,11.449,21.365,26.139,0.770532,0.333683,5.861 ,10.28780045351474
125.560 ,27.367 ,91.812 ,496.364 ,47.98788108047503,69.04900148955502,9.611576854182237,645,618,7.973286E-3 ,1.157138E-3 ,42.264,25,47.557,2.313,184.415E-6 ,1.132,1.284,3.397,18.149,1.483 ,8.426,12.490,16.857,25.277,0.771313,0.342875,5.913 ,9.660861678004535
125.667 ,59.144 ,95.716 ,572.354 ,46.21101072991598,63.430906796763196,13.543685713973613,936,879,8.041164E-3 ,1.940170E-3 ,45.104,48,52.658,2.467,198.351E-6 ,1.213,1.295,3.638,17.487,1.463 ,8.492,11.687,17.415,25.475,0.752616,0.379874,5.550 ,15.355555555555556
115.117 ,42.072 ,87.177 ,499.674 ,43.09151554921168,68.35734519379115,2.154625563333653,702,652,8.686035E-3 ,1.687904E-3 ,53.477,48,59.533,2.124,184.521E-6 ,0.986,1.127,2.959,17.395,1.456 ,8.643,11.380,17.225,25.929,0.747044,0.385834,5.337 ,14.41514739229025
111.887 ,14.156 ,94.269 ,182.049 ,46.820038213119304,66.86505523756294,15.631777892549554,238,226,8.952079E-3 ,1.090511E-3 ,44.419,11,40.291,2.913,260.794E-6 ,1.465,1.741,4.396,17.220,1.494 ,8.223,10.322,13.594,24.670,0.727389,0.442198,4.794 ,4.3318820861678
134.072 ,88.633 ,89.289 ,550.240 ,37.83250239026498,65.6713341874208,0.5548492538817621,251,224,7.901172E-3 ,2.604042E-3 ,63.910,16,62.533,3.118,246.384E-6 ,1.691,1.611,5.074,19.077,1.568 ,9.439,11.224,13.836,28.318,0.706467,0.461397,4.173 ,6.682902494331066
156.559 ,94.739 ,86.427 ,515.559 ,35.84389728987516,64.5822869659396,1.5187574280374383,216,201,6.582599E-3 ,2.523222E-3 ,55.718,9,57.295,3.206,211.068E-6 ,1.620,1.533,4.861,13.849,1.377 ,5.177,8.718,12.679,15.531,0.786099,0.333097,6.832 ,3.443718820861678
120.470 ,59.832 ,87.311 ,587.393 ,50.53249033242892,75.6364390969889,4.778766584755224,1072,1003,8.383730E-3 ,2.232815E-3 ,44.595,62,49.103,2.680,224.671E-6 ,1.220,1.396,3.659,16.854,1.398 ,7.453,10.258,14.540,22.359,0.790850,0.310452,6.794 ,17.70657596371882
130.235 ,46.503 ,78.504 ,503.762 ,52.24923446994795,77.14442906329285,0.4868930805632118,417,392,7.749425E-3 ,1.660441E-3 ,50.702,20,42.139,2.180,168.910E-6 ,1.040,1.195,3.120,15.553,1.386 ,7.150,10.467,14.238,21.449,0.825658,0.250976,7.884 ,7.153106575963719
134.657 ,56.490 ,85.124 ,599.833 ,55.631141876173025,78.7526087755006,15.1338639001482,739,698,7.513719E-3 ,2.034507E-3 ,40.822,30,43.708,2.764,207.653E-6 ,1.311,1.504,3.933,17.662,1.558 ,8.043,11.015,15.170,24.128,0.777076,0.334957,6.298 ,10.496780045351475
129.306 ,67.197 ,82.314 ,597.601 ,54.42760398817047,73.47260284960473,5.094616025799903,827,778,7.837488E-3 ,2.159942E-3 ,36.978,36,40.617,2.731,214.034E-6 ,1.355,1.440,4.064,17.502,1.461 ,7.871,11.724,16.668,23.613,0.785251,0.321489,6.525 ,11.280453514739229
122.540 ,44.863 ,76.292 ,511.573 ,51.78882476515227,74.37137027994379,7.22438500142514,520,494,8.219248E-3 ,1.691551E-3 ,37.673,21,41.977,2.478,203.648E-6 ,1.273,1.439,3.819,15.477,1.444 ,7.117,9.886,14.232,21.352,0.788948,0.322602,6.798 ,7.257596371882086
125.959 ,17.419 ,94.225 ,306.462 ,52.779698030854526,73.52498548801194,19.55364572124769,273,260,7.962017E-3 ,1.134155E-3 ,37.940,12,39.588,2.285,181.967E-6 ,1.013,1.216,3.039,18.179,1.523 ,8.360,12.032,14.881,25.079,0.779727,0.334429,6.323 ,4.018412698412698
136.642 ,89.630 ,78.714 ,595.647 ,44.14051818495735,71.38538028328293,7.9515403369746505,795,724,7.586608E-3 ,2.558848E-3 ,50.076,44,56.710,3.022,229.299E-6 ,1.377,1.446,4.131,17.876,1.577 ,8.139,10.770,16.755,24.417,0.762071,0.359847,5.852 ,13.213514739229025
134.291 ,63.212 ,92.607 ,499.208 ,47.1158963771109,73.78779686646504,9.584251349632044,234,219,7.565651E-3 ,2.150160E-3 ,47.139,11,51.756,1.883,142.471E-6 ,0.837,1.062,2.510,17.738,1.627 ,9.321,13.574,15.298,27.962,0.714897,0.435143,4.283 ,3.704943310657596
117.929 ,27.014 ,94.291 ,501.343 ,50.873614609752934,72.32897743339389,3.072194950063716,688,651,8.525059E-3 ,1.187656E-3 ,38.031,34,42.108,2.473,210.843E-6 ,1.238,1.317,3.715,17.486,1.507 ,7.870,10.681,13.867,23.609,0.776671,0.329225,6.100 ,10.392290249433106
116.057 ,36.378 ,94.114 ,464.285 ,48.35454723403086,66.41636034724816,19.25770596859485,317,297,8.673288E-3 ,1.444569E-3 ,44.346,18,42.974,2.819,244.527E-6 ,1.441,1.518,4.322,18.206,1.470 ,8.788,12.495,19.232,26.364,0.763276,0.365095,5.888 ,5.690249433106576
123.177 ,51.632 ,89.260 ,581.674 ,42.29623409993713,70.80475962508658,1.4120615242680246,588,563,8.178517E-3 ,2.061136E-3 ,53.689,21,54.276,2.063,168.747E-6 ,0.980,1.159,2.939,16.558,1.439 ,7.458,10.331,14.321,22.374,0.788439,0.311321,6.654 ,11.280453514739229
182.777 ,44.372 ,142.321 ,243.948 ,38.370117532949884,76.82320934213334,3.6718312373677997,15,13,5.433346E-3 ,1.344140E-3 ,79.339,1,7.625,9.432,512.495E-6 ,3.831,4.956,11.493,18.824,1.555 ,9.956,3.389,--undefined--,29.869,0.564034,0.793940,1.142 ,1.2494331065759636
136.043 ,21.885 ,76.584 ,235.940 ,46.213252592186265,58.807705516916215,1.1314245262375127,245,236,7.401307E-3 ,1.190502E-3 ,24.627,8,23.738,2.667,197.388E-6 ,1.197,1.471,3.590,14.749,1.258 ,6.480,9.761,14.677,19.440,0.811442,0.276793,7.549 ,2.7122902494331065
119.683 ,52.547 ,89.193 ,585.005 ,43.8245085139721,73.07978263382994,-2.8073254127200284,742,690,8.489047E-3 ,1.779121E-3 ,52.281,45,51.703,1.981,168.157E-6 ,0.829,1.065,2.488,16.068,1.388 ,7.572,10.024,16.817,22.715,0.812094,0.265581,7.161 ,13.84045351473923
141.716 ,77.228 ,82.877 ,562.195 ,50.86529750351461,74.43819989380827,12.591116695324104,460,440,7.109260E-3 ,2.526405E-3 ,48.191,16,52.522,3.141,223.281E-6 ,1.517,1.642,4.552,15.944,1.311 ,7.358,9.979,13.632,22.073,0.789058,0.311640,6.683 ,6.944126984126984
111.747 ,7.370 ,80.985 ,139.336 ,59.308580932229304,73.05239917093841,25.784511212712044,240,223,8.942359E-3 ,0.532560E-3 ,34.748,15,42.595,2.091,186.973E-6 ,0.953,0.879,2.859,15.186,1.390 ,6.635,9.972,13.910,19.905,0.819701,0.255298,7.625 ,3.809433106575964
120.633 ,56.172 ,81.731 ,488.834 ,56.00283172099809,73.50005205865024,9.812513693875916,431,406,8.504534E-3 ,1.924438E-3 ,34.597,16,40.794,2.321,197.412E-6 ,1.000,1.157,3.000,14.560,1.309 ,6.927,9.256,12.711,20.780,0.822381,0.254388,7.897 ,6.369433106575964
124.903 ,43.113 ,84.269 ,392.335 ,51.67654528903938,75.53615531895873,21.29118757720832,389,368,8.121461E-3 ,2.022674E-3 ,43.528,17,47.852,3.376,274.174E-6 ,1.651,1.599,4.953,17.641,1.533 ,8.264,13.727,22.071,24.792,0.771948,0.347333,6.175 ,6.212698412698413
126.303 ,66.946 ,75.884 ,546.759 ,57.83760730219526,76.83796116513426,23.659985406074107,567,535,8.058030E-3 ,2.418698E-3 ,33.875,23,35.281,2.559,206.231E-6 ,1.204,1.529,3.612,16.751,1.483 ,8.619,11.896,16.919,25.857,0.774601,0.332817,6.094 ,7.4143310657596375
139.366 ,88.386 ,78.672 ,534.030 ,53.43734500928028,73.58831848213494,7.613727240088599,168,157,7.352222E-3 ,2.840276E-3 ,46.610,5,35.026,3.118,229.264E-6 ,1.540,1.876,4.621,17.806,1.553 ,8.381,12.307,18.429,25.143,0.721651,0.439156,4.637 ,2.3988208616780047
122.989 ,67.718 ,75.642 ,562.216 ,57.210399080991515,71.56519501456403,25.609060281109347,491,464,8.230503E-3 ,2.446539E-3 ,30.829,19,34.201,3.006,247.394E-6 ,1.474,1.841,4.421,17.102,1.441 ,8.167,11.441,19.149,24.500,0.740595,0.421802,5.305 ,6.421678004535147
113.955 ,52.425 ,77.124 ,564.875 ,54.06915746618065,73.96920530317612,4.565766919610953,622,581,8.817284E-3 ,2.086256E-3 ,42.537,37,46.248,3.030,267.201E-6 ,1.441,1.711,4.323,18.260,1.586 ,8.343,11.725,17.778,25.028,0.730683,0.424722,4.910 ,10.758004535147393
127.831 ,29.916 ,98.083 ,346.532 ,58.36375595127719,71.61407113948299,-1.3078770901409031,254,245,7.901241E-3 ,1.179630E-3 ,32.258,8,29.710,2.859,225.908E-6 ,1.429,1.615,4.288,16.503,1.414 ,8.632,10.575,16.910,25.896,0.783028,0.318248,6.316 ,3.130249433106576
125.331 ,64.594 ,102.754 ,584.337 ,55.03794996754805,71.12004274254456,6.6579485901153115,233,220,8.062633E-3 ,2.083471E-3 ,31.488,9,21.672,2.327,187.648E-6 ,1.056,1.084,3.168,17.154,1.502 ,8.149,10.817,13.098,24.447,0.827694,0.243781,7.726 ,2.9212698412698415
122.912 ,71.491 ,84.510 ,585.153 ,55.446543962406224,72.0074208595212,10.940255219767101,623,572,8.458600E-3 ,2.143857E-3 ,33.577,28,38.583,3.169,268.019E-6 ,1.524,1.889,4.573,17.164,1.562 ,8.079,10.676,16.411,24.237,0.736803,0.408585,5.098 ,8.250249433106577
125.682 ,16.952 ,94.991 ,154.416 ,54.23081581686154,72.30954586232659,5.526424616397735,191,184,7.979959E-3 ,1.098201E-3 ,47.742,6,42.557,2.800,223.463E-6 ,1.456,1.681,4.367,19.047,1.561 ,8.877,11.778,10.403,26.632,0.752645,0.375010,5.500 ,3.130249433106576
124.037 ,38.458 ,86.857 ,350.208 ,52.75442714986173,72.37894356446353,12.71681928773237,605,569,8.091121E-3 ,1.600684E-3 ,43.469,35,49.752,2.673,216.268E-6 ,1.285,1.444,3.856,18.065,1.542 ,9.052,11.785,15.586,27.155,0.744014,0.390274,5.229 ,9.608616780045352
131.383 ,78.916 ,98.385 ,444.810 ,50.156847007870226,67.30556490260406,3.001950023601085,172,160,7.875769E-3 ,2.584794E-3 ,44.245,8,48.079,3.062,241.134E-6 ,1.466,1.627,4.398,18.114,1.568 ,9.332,14.041,26.805,27.997,0.762978,0.350755,5.700 ,2.8167800453514737
109.923 ,27.220 ,85.980 ,323.575 ,47.23006215810124,64.38020177322629,8.1399756770109,272,253,9.116332E-3 ,1.408513E-3 ,49.647,18,49.013,2.397,218.476E-6 ,1.141,1.371,3.424,19.446,1.660 ,9.627,11.743,14.150,28.881,0.737976,0.399748,5.020 ,5.690249433106576
117.377 ,37.513 ,86.031 ,526.333 ,48.95261089301094,73.04563337661622,16.10243199993365,331,311,8.523778E-3 ,1.590650E-3 ,50.734,19,55.228,3.019,257.359E-6 ,1.495,1.601,4.484,18.669,1.526 ,9.734,11.132,13.624,29.201,0.718652,0.437824,4.494 ,6.160453514739229
101.671 ,6.206 ,92.390 ,119.289 ,28.09873549698818,61.42274800820361,-7.101114188641801,84,77,9.865968E-3 ,0.647099E-3 ,82.584,6,7.797,2.288,225.722E-6 ,1.186,1.325,3.557,18.746,1.660 ,9.494,11.222,21.273,28.483,0.669153,0.537910,3.303 ,5.376780045351474
186.779 ,94.205 ,115.988 ,323.381 ,28.073371642614973,61.01619538061351,-11.259345920673901,20,18,5.506665E-3 ,2.428047E-3 ,79.730,1,4.078,6.363,350.371E-6 ,3.490,2.948,10.469,32.052,2.190 ,24.040,22.032,--undefined--,72.119,0.668258,0.520021,3.188 ,0.7792290249433107
133.786 ,60.585 ,75.390 ,556.304 ,52.99619271961726,76.01756515429416,-2.7719158539092783,904,850,7.623508E-3 ,1.846423E-3 ,45.421,36,45.287,2.587,197.231E-6 ,1.177,1.311,3.532,16.976,1.431 ,7.473,10.040,11.450,22.419,0.804275,0.286006,7.194 ,13.683718820861678
