Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.829 ,20.156 ,82.035 ,188.758 ,46.192903684244655,65.47749552511743,18.12279001737762,764,736,7.669898E-3 ,1.163354E-3 ,38.360,24,32.771,1.955,149.943E-6 ,0.821,1.052,2.464,14.071,1.272 ,5.971,9.019,14.341,17.912,0.831253,0.238777,8.231 ,9.91235827664399
135.253 ,16.896 ,99.936 ,183.746 ,46.38384813652411,65.89028353083292,17.62604542397074,578,556,7.406402E-3 ,0.952213E-3 ,37.062,19,32.071,2.068,153.159E-6 ,0.903,1.040,2.710,12.343,1.147 ,5.655,7.493,10.579,16.964,0.843188,0.226640,9.098 ,7.456848072562359
138.892 ,43.978 ,75.746 ,493.152 ,43.73612121927804,64.60791093207425,17.121997040979686,748,723,7.246850E-3 ,1.548768E-3 ,41.283,21,37.941,2.158,156.389E-6 ,0.899,1.024,2.697,12.463,1.129 ,5.457,7.206,9.595,16.372,0.839911,0.232634,9.096 ,10.016848072562357
125.036 ,20.960 ,96.791 ,191.106 ,42.79334274978142,63.5690163852711,14.178651094479077,410,397,8.054772E-3 ,1.253591E-3 ,41.275,12,21.518,2.099,169.078E-6 ,0.931,1.194,2.793,13.975,1.293 ,6.033,8.969,12.769,18.098,0.840554,0.227484,8.648 ,5.993990929705215
146.745 ,75.434 ,99.006 ,599.362 ,43.942304996068216,64.40422596404595,16.158661467360375,721,682,6.940379E-3 ,2.046344E-3 ,44.674,29,49.459,2.505,173.869E-6 ,1.105,1.341,3.314,14.025,1.223 ,5.801,8.899,14.437,17.402,0.816090,0.273978,7.861 ,9.703378684807257
146.583 ,63.129 ,81.416 ,483.131 ,42.68327249521154,63.47941703047483,15.65134188188652,546,523,6.898821E-3 ,1.942800E-3 ,40.960,18,36.243,2.278,157.150E-6 ,1.037,1.248,3.112,13.095,1.180 ,5.487,7.733,14.133,16.460,0.832381,0.242178,8.590 ,7.117256235827664
138.309 ,42.519 ,100.678 ,598.344 ,42.27424186187362,62.64374674984873,17.177992136575096,451,433,7.242480E-3 ,1.493667E-3 ,42.810,16,37.738,2.392,173.276E-6 ,1.089,1.316,3.268,11.842,1.196 ,5.250,7.684,10.811,15.751,0.826938,0.267118,8.927 ,6.150725623582766
137.748 ,22.406 ,84.735 ,198.498 ,42.61808454441534,62.71599823225435,16.14638730279562,530,508,7.285179E-3 ,1.178684E-3 ,39.829,20,35.735,2.558,186.345E-6 ,1.074,1.358,3.221,14.890,1.266 ,6.451,10.091,13.532,19.354,0.822888,0.261945,8.178 ,7.065011337868481
133.001 ,22.025 ,94.593 ,214.037 ,39.68458514945582,60.556527654103945,9.190774828626564,433,413,7.544954E-3 ,1.158086E-3 ,48.601,18,39.754,2.321,175.150E-6 ,0.974,1.189,2.921,13.767,1.272 ,6.544,8.589,14.109,19.632,0.782333,0.335729,6.640 ,6.829909297052154
139.382 ,52.912 ,98.144 ,564.820 ,38.446068737850275,61.38667649114039,14.269172348794788,677,643,7.253961E-3 ,1.803896E-3 ,47.053,27,41.665,2.243,162.696E-6 ,0.964,1.021,2.892,11.265,1.132 ,4.818,7.240,11.134,14.455,0.820880,0.269337,8.231 ,10.382562358276644
129.053 ,23.960 ,81.502 ,216.393 ,42.609370788249336,60.08903902383714,18.579143825385444,803,764,7.738288E-3 ,1.335655E-3 ,32.903,35,40.773,2.460,190.390E-6 ,1.136,1.391,3.408,12.802,1.192 ,5.470,7.624,12.445,16.411,0.814250,0.282988,7.958 ,10.095215419501134
130.261 ,35.267 ,98.163 ,515.490 ,39.73093420429742,59.894056969678914,13.420382711505013,1036,992,7.703381E-3 ,1.358800E-3 ,42.876,40,43.915,2.290,176.401E-6 ,1.059,1.289,3.177,12.983,1.151 ,5.852,8.476,11.697,17.556,0.825799,0.254488,8.274 ,15.058480725623582
138.763 ,62.424 ,101.576 ,597.673 ,40.40876618521634,59.78907476213717,17.572897606873976,473,444,7.306269E-3 ,1.917913E-3 ,39.580,21,45.722,2.478,181.014E-6 ,1.237,1.374,3.712,13.540,1.174 ,5.861,8.746,14.498,17.584,0.825271,0.266366,8.615 ,6.229092970521542
141.287 ,44.509 ,86.114 ,553.695 ,38.04575810099721,58.61456797004252,13.060816556223285,616,585,7.143040E-3 ,1.438026E-3 ,46.772,24,28.801,1.793,128.085E-6 ,0.794,0.971,2.381,12.665,1.142 ,5.550,8.019,11.412,16.650,0.841893,0.230965,9.064 ,8.867460317460317
140.315 ,49.948 ,97.169 ,529.362 ,40.01397700066541,60.64128499577299,19.273613861524705,312,298,7.147803E-3 ,1.619631E-3 ,41.250,13,45.874,2.004,143.259E-6 ,0.879,1.179,2.638,11.901,1.180 ,5.444,7.698,11.642,16.332,0.828365,0.247486,8.165 ,4.034807256235828
137.673 ,56.704 ,100.768 ,585.720 ,37.98120178235886,58.759386275012076,10.834253407014113,892,849,7.338066E-3 ,1.781154E-3 ,47.184,39,51.060,2.019,148.138E-6 ,0.824,1.001,2.473,13.001,1.146 ,5.774,8.124,11.811,17.323,0.827992,0.246981,8.242 ,13.17766439909297
143.716 ,33.747 ,99.248 ,220.297 ,37.65987749931389,56.62143650033494,12.230219409432339,403,386,6.994276E-3 ,1.638664E-3 ,44.610,16,34.121,2.813,196.758E-6 ,1.265,1.446,3.795,13.141,1.231 ,6.166,8.517,12.214,18.499,0.796799,0.306625,7.439 ,5.419297052154195
138.673 ,51.347 ,96.649 ,570.855 ,38.39147822250686,57.73004643379076,11.105918046444547,868,841,7.271629E-3 ,1.660812E-3 ,39.445,22,36.452,2.051,149.121E-6 ,0.903,1.144,2.710,11.983,1.069 ,5.572,7.735,12.293,16.715,0.844276,0.230976,9.274 ,11.218480725623582
135.959 ,39.326 ,101.325 ,598.905 ,38.32808492885865,55.47900395027363,14.737266160017127,830,801,7.390951E-3 ,1.480381E-3 ,36.737,26,36.793,2.091,154.559E-6 ,0.858,1.060,2.573,12.664,1.172 ,5.866,8.408,13.500,17.599,0.842376,0.224180,8.894 ,10.513174603174603
134.861 ,41.057 ,98.232 ,491.958 ,32.923674937822476,55.72053829647704,10.248942104581618,402,384,7.423870E-3 ,1.535284E-3 ,52.577,15,32.864,2.228,165.369E-6 ,1.002,1.186,3.005,12.945,1.218 ,5.928,8.314,11.998,17.784,0.831925,0.249732,8.657 ,6.829909297052154
142.356 ,35.987 ,102.155 ,221.688 ,37.56398771323956,56.42967685057193,16.025485178040856,309,299,7.068130E-3 ,1.702209E-3 ,36.592,9,24.658,2.256,159.457E-6 ,0.970,1.169,2.910,14.445,1.297 ,5.816,9.779,18.436,17.448,0.827975,0.249759,8.375 ,3.6168480725623584
139.861 ,44.134 ,98.190 ,592.021 ,37.109858256376505,56.127178511202516,10.22673312798316,1677,1601,7.213827E-3 ,1.415574E-3 ,41.565,66,43.669,2.248,162.132E-6 ,0.982,1.137,2.945,12.807,1.193 ,5.716,7.893,11.075,17.149,0.836087,0.236204,8.704 ,22.26827664399093
130.034 ,35.394 ,99.449 ,515.331 ,35.654816222628504,54.613790854127984,10.449952411471962,728,701,7.706886E-3 ,1.462324E-3 ,35.401,25,33.488,2.334,179.904E-6 ,1.087,1.365,3.260,13.328,1.233 ,6.040,8.463,12.029,18.119,0.823821,0.266726,8.467 ,9.389909297052155
135.955 ,58.540 ,84.763 ,614.103 ,34.604618962463995,55.34112154205544,9.068731824637112,1806,1719,7.405412E-3 ,1.887436E-3 ,45.756,75,48.738,2.360,174.774E-6 ,1.046,1.253,3.139,13.154,1.187 ,5.672,7.865,12.273,17.017,0.823469,0.262424,8.302 ,26.891950113378684
133.026 ,33.967 ,75.951 ,497.959 ,34.699044460836085,54.167922293694104,7.717796228189835,1082,1031,7.572855E-3 ,1.365442E-3 ,45.691,48,46.223,2.680,202.930E-6 ,1.175,1.387,3.524,13.688,1.244 ,5.978,8.395,12.509,17.933,0.801528,0.308693,7.553 ,15.816031746031745
119.137 ,12.456 ,95.707 ,150.911 ,29.980684024901674,51.555157903187805,-2.7418138531382485,152,145,8.391414E-3 ,0.870707E-3 ,53.268,5,18.925,1.581,132.629E-6 ,0.643,0.803,1.929,13.167,1.139 ,5.642,8.817,15.753,16.925,0.844012,0.219210,8.737 ,3.0943990929705216
131.721 ,12.807 ,111.970 ,146.912 ,53.18244752684705,63.429570148470475,17.75183239479513,11,10,7.780086E-3 ,0.908478E-3 ,43.750,0,0,4.086,317.886E-6 ,0.603,0.975,1.808,15.622,1.329 ,9.756,10.458,--undefined--,29.268,0.584525,0.729769,1.508 ,0.19480725623582767
110.148 ,13.368 ,89.068 ,140.162 ,42.158159790804056,64.9887444488366,19.39048051607015,63,61,9.152994E-3 ,1.044221E-3 ,58.824,1,7.801,2.267,207.480E-6 ,1.094,1.562,3.281,11.386,1.077 ,5.497,6.108,5.943,16.490,0.751111,0.392028,5.437 ,1.396439909297052
110.239 ,16.059 ,75.839 ,154.126 ,44.66839658827125,68.73523790864742,18.836499442342834,294,276,9.068086E-3 ,1.294289E-3 ,47.292,17,34.552,1.588,144.016E-6 ,0.634,0.815,1.903,12.744,1.189 ,5.521,7.232,9.775,16.563,0.802218,0.284791,7.043 ,5.576031746031746
109.859 ,39.971 ,75.409 ,430.918 ,45.16923867070521,65.3344082274529,17.38627391609431,679,637,9.189484E-3 ,1.903244E-3 ,42.808,39,48.857,2.245,206.340E-6 ,0.962,1.199,2.886,12.693,1.138 ,5.918,7.827,11.331,17.754,0.769887,0.349791,6.097 ,11.714807256235828
121.507 ,68.052 ,75.385 ,569.128 ,46.31729517608562,63.57364588160259,17.526012836353143,696,652,8.452374E-3 ,2.393557E-3 ,38.960,32,44.478,2.340,197.798E-6 ,0.990,1.178,2.969,13.804,1.257 ,6.457,7.741,11.606,19.372,0.779002,0.339565,6.399 ,10.225827664399093
140.964 ,108.344 ,75.357 ,513.796 ,43.642846740485766,63.53350265502172,18.703721371318995,337,313,7.404495E-3 ,3.477838E-3 ,38.018,13,36.121,2.519,186.541E-6 ,0.991,1.302,2.972,14.061,1.173 ,6.289,8.937,11.494,18.866,0.774246,0.347108,6.274 ,4.374399092970521
100.858 ,37.552 ,75.165 ,457.384 ,41.0311024694573,62.335628546548364,16.801565437081077,201,189,10.064893E-3 ,1.795673E-3 ,40.374,11,36.624,2.134,214.820E-6 ,0.890,1.178,2.670,14.029,1.240 ,5.326,8.768,10.218,15.979,0.786272,0.325119,6.601 ,3.773582766439909
107.367 ,57.463 ,77.920 ,537.654 ,41.775292449762404,61.844517822749424,13.849408362406399,189,172,9.338976E-3 ,2.515493E-3 ,51.914,15,35.650,2.039,190.447E-6 ,0.713,0.968,2.139,16.029,1.411 ,8.000,10.260,10.679,24.000,0.768753,0.337659,5.951 ,4.21766439909297
119.620 ,72.268 ,79.525 ,583.295 ,41.73363614626298,61.69275420868316,16.30731186835304,405,384,8.533333E-3 ,2.629086E-3 ,41.935,18,33.255,2.051,175.040E-6 ,0.759,0.964,2.278,12.692,1.142 ,5.722,7.460,13.214,17.166,0.798325,0.296542,7.096 ,6.542562358276644
105.727 ,15.708 ,79.352 ,147.132 ,41.76516125066874,61.781206944626284,14.742664331127578,741,703,9.453210E-3 ,1.404170E-3 ,43.153,37,41.537,2.129,201.296E-6 ,0.886,1.021,2.657,14.127,1.248 ,6.569,9.134,13.057,19.707,0.780320,0.329676,6.366 ,13.543378684807257
113.322 ,39.075 ,79.183 ,343.629 ,41.21046845299479,60.92450991189832,16.4131978058521,172,162,8.900046E-3 ,1.948663E-3 ,45.752,8,25.396,2.483,220.976E-6 ,0.895,1.106,2.685,14.843,1.347 ,5.990,9.651,14.767,17.971,0.774861,0.332545,6.382 ,3.0943990929705216
115.743 ,68.652 ,75.100 ,582.544 ,40.3358253599843,59.72373995202289,14.12504009905305,579,545,8.827483E-3 ,2.783573E-3 ,44.609,27,39.488,2.465,217.637E-6 ,0.918,1.197,2.753,13.936,1.217 ,6.288,8.490,15.091,18.863,0.780897,0.328685,6.466 ,10.147460317460318
116.647 ,55.204 ,82.663 ,475.108 ,44.35805640258314,61.42399259800559,10.692111372005153,349,328,8.622220E-3 ,2.301448E-3 ,31.933,18,35.361,2.207,190.274E-6 ,0.929,1.148,2.787,13.442,1.209 ,5.661,8.688,15.381,16.982,0.784196,0.325536,6.479 ,4.7923582766439905
107.040 ,13.727 ,77.328 ,150.432 ,37.88218349130078,60.83942423936542,14.242475362401684,350,330,9.336812E-3 ,1.203064E-3 ,52.990,19,31.903,2.051,191.489E-6 ,0.860,0.932,2.579,11.948,1.063 ,5.386,6.855,9.764,16.158,0.819440,0.257206,7.831 ,7.221746031746032
108.205 ,55.104 ,77.367 ,505.156 ,38.328308456675174,59.625289003338196,13.792279418727375,354,337,9.416633E-3 ,2.257571E-3 ,49.928,14,28.037,2.036,191.754E-6 ,0.873,1.057,2.619,13.804,1.253 ,6.155,8.543,14.624,18.465,0.802212,0.282599,6.985 ,6.986643990929705
102.318 ,8.982 ,78.273 ,118.121 ,38.524019599086785,57.72846610833068,12.979016113439467,226,218,9.792891E-3 ,0.916417E-3 ,44.976,7,19.519,2.106,206.230E-6 ,0.768,1.028,2.305,12.424,1.155 ,5.750,8.556,11.864,17.251,0.770280,0.351126,5.923 ,4.21766439909297
114.070 ,59.883 ,75.009 ,581.779 ,40.24232747551347,61.24201796364905,15.222615816967027,454,424,9.014062E-3 ,2.490908E-3 ,40.165,22,34.139,2.551,229.922E-6 ,1.073,1.321,3.218,13.291,1.163 ,6.037,7.685,9.882,18.111,0.775614,0.350134,6.429 ,7.300113378684808
111.793 ,50.644 ,75.013 ,525.011 ,36.111155379029135,56.98277309062917,13.36151475978225,308,291,9.007132E-3 ,2.265936E-3 ,46.842,15,29.813,2.257,203.282E-6 ,1.081,1.116,3.242,13.140,1.218 ,5.606,7.590,12.953,16.817,0.794923,0.309709,6.977 ,5.732766439909297
147.700 ,90.161 ,92.214 ,578.721 ,43.9332761753971,58.418743074301176,15.0216143187772,120,115,6.765313E-3 ,2.589659E-3 ,23.478,3,13.914,3.773,255.237E-6 ,1.841,2.065,5.523,13.583,1.331 ,5.341,8.284,7.809,16.024,0.747658,0.391927,5.508 ,1.1874603174603175
104.635 ,16.264 ,76.423 ,178.616 ,37.67797841071047,56.536787951876626,12.785650561580573,489,456,9.580162E-3 ,1.387330E-3 ,48.097,30,52.784,2.161,207.021E-6 ,0.880,1.043,2.641,14.899,1.243 ,6.996,9.305,10.300,20.987,0.779947,0.329364,6.408 ,9.494399092970522
122.077 ,77.062 ,82.122 ,558.841 ,37.28443310022136,58.76461073089155,14.449410294286558,405,377,8.413808E-3 ,2.608853E-3 ,42.020,20,31.661,2.180,183.383E-6 ,0.948,1.100,2.843,15.021,1.320 ,7.501,9.481,14.219,22.502,0.786525,0.324709,6.577 ,6.1768480725623585
110.931 ,39.403 ,81.900 ,513.769 ,35.76412362982035,55.350791299893615,11.208024789231622,645,605,9.098516E-3 ,1.895663E-3 ,47.125,35,40.520,2.432,221.248E-6 ,1.011,1.265,3.033,13.909,1.228 ,6.304,8.633,14.524,18.912,0.777651,0.336910,6.359 ,12.550725623582766
108.427 ,22.476 ,76.003 ,322.338 ,35.33159727014117,56.08459392666084,10.656065046793781,771,718,9.237397E-3 ,1.588300E-3 ,48.515,49,45.992,2.304,212.822E-6 ,0.995,1.142,2.984,13.099,1.157 ,6.326,7.589,10.665,18.977,0.778195,0.339635,6.509 ,15.189092970521543
106.758 ,38.498 ,75.898 ,544.684 ,35.9917286681875,54.5662155525353,12.923380272515468,446,417,9.378235E-3 ,1.951333E-3 ,44.484,27,43.380,2.077,194.785E-6 ,0.898,1.099,2.694,13.670,1.173 ,6.440,8.328,10.368,19.319,0.778963,0.332776,6.339 ,8.553990929705215
127.717 ,102.150 ,78.288 ,588.129 ,33.20495685591164,54.627375463774555,10.552341905279821,355,326,8.465211E-3 ,3.386278E-3 ,45.018,12,27.430,3.117,263.848E-6 ,1.399,1.878,4.197,15.346,1.306 ,7.116,8.906,11.389,21.349,0.765133,0.369080,6.229 ,5.654399092970522
109.025 ,15.086 ,75.569 ,168.857 ,34.617760271949344,57.24742401266431,10.352406943120354,490,465,9.173934E-3 ,1.279431E-3 ,44.912,24,38.460,2.320,212.850E-6 ,1.023,1.334,3.069,13.898,1.284 ,5.559,7.816,10.497,16.676,0.794046,0.310722,6.930 ,8.580113378684807
108.382 ,38.303 ,74.158 ,576.832 ,33.80089904084461,57.077074290877704,9.12853225130869,534,500,9.389604E-3 ,1.608414E-3 ,48.012,30,52.290,2.072,194.524E-6 ,0.825,1.010,2.476,13.967,1.244 ,5.866,7.842,11.734,17.598,0.788024,0.318980,6.739 ,10.095215419501134
110.117 ,39.481 ,77.194 ,573.937 ,34.57832968845338,55.33090195213684,10.4377351811285,1101,1039,9.141323E-3 ,1.739077E-3 ,41.435,59,48.464,2.101,192.060E-6 ,0.940,1.126,2.821,12.926,1.137 ,5.461,7.915,10.246,16.383,0.792222,0.304592,6.737 ,18.71562358276644
114.871 ,71.213 ,79.310 ,579.820 ,34.75532459678456,51.232330302711446,10.67232246808258,303,288,8.905165E-3 ,2.858672E-3 ,39.093,8,30.626,2.089,185.992E-6 ,0.883,1.136,2.649,13.009,1.184 ,5.939,8.710,15.970,17.818,0.797560,0.314310,6.991 ,4.6617460317460315
121.588 ,86.498 ,84.294 ,483.502 ,33.333348323002454,50.498993678422586,11.333616748509193,89,80,9.018451E-3 ,2.617951E-3 ,45.509,6,46.649,2.854,257.398E-6 ,1.526,1.971,4.578,13.965,1.329 ,6.305,10.119,15.595,18.914,0.726302,0.437306,4.838 ,1.709909297052154
107.859 ,35.745 ,75.470 ,448.512 ,32.13438482038877,53.46627832807621,11.308678932134832,399,371,9.359810E-3 ,1.895365E-3 ,50.318,25,53.702,2.169,202.981E-6 ,0.921,1.144,2.764,14.467,1.294 ,6.881,8.874,14.189,20.642,0.788509,0.317349,6.695 ,7.90092970521542
106.305 ,20.858 ,75.096 ,153.157 ,31.143394445395508,52.31350951688009,10.334847442061012,323,304,9.428014E-3 ,1.857309E-3 ,47.910,17,52.931,2.358,222.313E-6 ,0.997,1.177,2.990,13.113,1.218 ,5.961,7.691,15.411,17.882,0.790498,0.309624,6.661 ,6.255215419501134
114.539 ,67.001 ,78.635 ,576.819 ,28.571477715372218,52.58083366032524,9.363853443793309,231,216,8.814345E-3 ,2.611113E-3 ,52.174,11,57.059,1.960,172.726E-6 ,0.838,1.124,2.515,14.743,1.309 ,6.308,9.964,13.357,18.924,0.787867,0.318715,6.531 ,4.63562358276644
128.661 ,9.196 ,105.915 ,144.635 ,36.358786323790085,52.795820108124865,10.461370140217713,51,49,7.766030E-3 ,0.551730E-3 ,43.662,1,23.875,1.822,141.492E-6 ,0.751,1.030,2.252,14.070,1.305 ,8.415,8.769,12.872,25.246,0.796746,0.321554,6.934 ,0.7433786848072562
111.076 ,41.444 ,74.915 ,527.241 ,33.14935570674058,49.610174722214765,9.645486101350885,557,533,9.146223E-3 ,1.713877E-3 ,28.689,17,32.068,1.987,181.691E-6 ,0.803,1.022,2.409,13.137,1.231 ,5.532,8.010,13.351,16.597,0.807337,0.277335,7.107 ,7.352358276643991
105.972 ,46.535 ,75.108 ,599.349 ,29.713805013174134,49.2513917430686,10.188721855789172,565,523,9.475901E-3 ,2.176062E-3 ,45.908,33,52.159,2.642,250.400E-6 ,1.175,1.431,3.524,15.738,1.378 ,6.824,9.219,16.678,20.472,0.745980,0.389666,5.274 ,10.669909297052154
109.210 ,31.463 ,75.168 ,587.125 ,29.441387198559216,50.13520210754198,7.801243280461794,907,853,9.240368E-3 ,1.511799E-3 ,44.272,47,50.514,2.214,204.541E-6 ,0.895,1.130,2.686,13.253,1.182 ,5.554,7.814,13.818,16.663,0.799403,0.299191,7.034 ,16.18174603174603
115.036 ,66.285 ,84.730 ,555.609 ,29.1286033252411,49.08624386102794,8.430239826207377,556,513,8.843484E-3 ,2.476600E-3 ,47.289,30,52.732,2.396,211.871E-6 ,1.038,1.120,3.115,12.702,1.158 ,6.056,7.279,10.319,18.168,0.780629,0.339314,6.596 ,9.990725623582767
96.604 ,9.543 ,80.742 ,134.591 ,31.797916295953204,46.87763995146238,9.604568688332378,258,242,10.349617E-3 ,0.992397E-3 ,33.568,15,37.711,2.134,220.888E-6 ,0.970,1.186,2.910,14.184,1.250 ,6.895,9.102,10.784,20.686,0.772504,0.365188,6.202 ,4.296031746031746
105.141 ,30.442 ,75.117 ,153.272 ,20.419332214762605,48.261311602567815,7.9816117469344245,48,44,9.795660E-3 ,2.805415E-3 ,75.439,2,78.635,2.127,208.370E-6 ,0.776,0.962,2.328,10.011,0.926 ,4.757,6.775,12.079,14.270,0.783598,0.318695,6.435 ,2.3107256235827665
115.301 ,51.732 ,76.503 ,528.697 ,28.43478915115591,49.99559657361853,8.193920017767507,663,631,8.776066E-3 ,2.049663E-3 ,42.169,27,47.396,2.135,187.330E-6 ,0.934,1.169,2.802,13.663,1.217 ,6.184,8.159,11.798,18.553,0.805140,0.281904,7.042 ,10.826643990929705
129.274 ,107.572 ,82.313 ,586.743 ,26.76738074222727,46.82815755461928,9.727674496986499,311,285,8.139499E-3 ,3.493019E-3 ,48.162,18,43.950,3.011,245.108E-6 ,1.519,1.819,4.558,13.915,1.219 ,6.769,8.016,12.596,20.306,0.770200,0.366905,6.344 ,5.471541950113378
100.774 ,11.601 ,80.064 ,127.211 ,27.35290899576742,45.900231687774436,10.256717575126688,294,278,9.936222E-3 ,1.162175E-3 ,43.920,15,25.371,2.131,211.696E-6 ,0.892,1.306,2.677,12.951,1.161 ,5.840,8.768,13.746,17.519,0.784434,0.319269,6.430 ,5.549909297052154
112.031 ,46.876 ,85.214 ,576.852 ,29.351937550493595,46.90802079902467,4.006475770149194,354,337,8.977695E-3 ,1.821888E-3 ,32.716,14,33.000,2.398,215.268E-6 ,1.183,1.437,3.550,15.726,1.402 ,7.071,9.921,14.699,21.213,0.780451,0.335415,6.515 ,4.896848072562358
101.218 ,9.459 ,80.929 ,126.621 ,27.810098575424117,44.626727157921835,6.353466674839224,272,259,9.862511E-3 ,0.977775E-3 ,39.348,12,41.178,1.828,180.283E-6 ,0.641,0.870,1.923,13.524,1.180 ,5.745,7.853,11.343,17.235,0.815096,0.260570,7.239 ,4.63562358276644
110.963 ,59.164 ,77.603 ,512.965 ,24.800629736024675,47.707776471107444,8.460900784570917,556,528,9.147626E-3 ,2.410345E-3 ,52.147,25,46.542,2.494,228.105E-6 ,1.123,1.377,3.369,13.721,1.234 ,6.240,8.503,10.817,18.719,0.785652,0.321949,6.477 ,11.218480725623582
546.163 ,14.965 ,526.603 ,566.192 ,27.693817971091537,44.55427549730413,5.130128972711912,34,30,1.865731E-3 ,0.143678E-3 ,42.308,0,0,7.716,143.959E-6 ,4.617,4.443,13.852,26.579,2.054 ,11.338,--undefined--,--undefined--,34.015,0.620531,0.621551,2.152 ,0.299297052154195
107.851 ,22.505 ,79.235 ,340.820 ,26.235423494267398,43.34277622471387,8.40598249719667,466,445,9.301308E-3 ,1.384207E-3 ,39.357,18,42.325,1.988,184.930E-6 ,0.787,1.031,2.360,12.822,1.196 ,5.704,7.300,11.308,17.113,0.799255,0.290321,6.768 ,7.509092970521542
110.282 ,62.636 ,75.366 ,570.260 ,23.688013458947594,45.2874166686548,9.387927619674638,202,187,9.328689E-3 ,2.555271E-3 ,50.976,10,55.879,2.611,243.579E-6 ,1.248,1.476,3.744,14.075,1.233 ,6.092,6.807,7.613,18.276,0.758349,0.360139,5.583 ,4.139297052154195
98.355 ,19.246 ,82.396 ,298.724 ,25.82678171753245,41.058676446043535,9.816025325580148,303,287,10.183919E-3 ,1.395947E-3 ,36.765,14,44.661,2.008,204.536E-6 ,0.847,1.082,2.541,12.535,1.149 ,5.628,7.525,9.856,16.883,0.777688,0.331795,6.125 ,5.471541950113378
