Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
200.136 ,166.365 ,89.577 ,595.504 ,60.739202252692465,72.00237817596836,5.903723377945256,507,479,5.097370E-3 ,3.603952E-3 ,26.895,15,26.675,4.411,224.865E-6 ,2.402,2.627,7.206,19.912,1.695 ,9.815,13.556,20.067,29.445,0.664193,0.569335,3.314 ,4.122902494331066
223.507 ,124.551 ,84.305 ,459.185 ,63.85388678194798,76.88394664003846,11.312627334789106,439,413,4.606632E-3 ,2.613086E-3 ,27.742,11,23.704,4.580,210.994E-6 ,2.466,2.941,7.399,19.575,1.676 ,9.149,12.448,23.832,27.447,0.665822,0.579884,3.503 ,3.130249433106576
129.899 ,77.400 ,78.708 ,463.600 ,62.93979815018951,75.85477247471084,14.307896641522701,677,638,7.791487E-3 ,3.092873E-3 ,26.366,32,36.409,2.729,212.667E-6 ,1.499,1.751,4.496,18.173,1.582 ,8.986,13.598,23.782,26.957,0.679551,0.527169,3.613 ,8.45922902494331
158.824 ,136.361 ,75.030 ,572.877 ,60.4617649575728,72.96604680067259,13.730196665488016,596,554,6.486439E-3 ,4.042639E-3 ,34.903,25,42.089,3.335,216.295E-6 ,1.870,2.137,5.611,18.036,1.635 ,7.953,11.618,21.344,23.860,0.679277,0.530181,3.636 ,7.257596371882086
222.201 ,167.543 ,79.245 ,599.481 ,59.83678713393403,72.88321228355562,9.667970778425595,906,835,4.656985E-3 ,3.316921E-3 ,33.253,33,46.561,3.806,177.235E-6 ,2.118,2.526,6.355,19.923,1.711 ,9.257,12.916,29.683,27.770,0.672868,0.536780,3.432 ,8.302494331065759
163.037 ,127.417 ,75.496 ,580.127 ,62.34291313621954,78.10820210754716,5.444772672197018,1169,1084,6.349790E-3 ,3.686111E-3 ,30.455,48,44.006,3.731,236.880E-6 ,2.090,2.434,6.269,20.263,1.745 ,9.444,12.064,16.343,28.332,0.671830,0.551976,3.445 ,13.004535147392291
152.716 ,120.042 ,74.657 ,587.451 ,60.11585108334393,73.1566418111675,7.701932326929946,1629,1533,6.742356E-3 ,3.398521E-3 ,34.923,61,34.384,3.416,230.332E-6 ,1.935,2.281,5.805,19.759,1.726 ,9.287,13.315,20.193,27.860,0.680024,0.537607,3.706 ,19.53514739229025
212.337 ,65.821 ,101.557 ,380.198 ,41.056336510216475,69.00467571318335,3.27772819299899,252,236,4.670898E-3 ,1.355498E-3 ,72.932,15,79.629,1.919,89.612E-6 ,0.997,0.975,2.990,17.368,1.556 ,8.497,9.728,9.269,25.491,0.739477,0.403737,5.142 ,6.682902494331066
185.590 ,65.175 ,127.695 ,514.888 ,34.83308838406363,58.733149754240074,-5.981408951552276,374,354,5.418521E-3 ,1.384715E-3 ,55.805,17,47.192,2.534,137.296E-6 ,1.382,1.597,4.145,16.726,1.425 ,7.927,9.470,10.862,23.781,0.753262,0.382027,5.704 ,5.376780045351474
214.252 ,151.658 ,88.229 ,587.976 ,52.65550292522544,76.5347124271369,2.2986754230036883,579,553,4.762258E-3 ,3.055108E-3 ,62.106,14,27.220,4.595,218.833E-6 ,2.600,2.760,7.799,20.517,1.711 ,10.274,13.714,19.251,30.821,0.665550,0.562575,3.317 ,9.242902494331066
166.637 ,90.641 ,106.952 ,588.496 ,62.629868595700145,81.55049307507296,0.4335899486455092,694,660,6.040524E-3 ,2.182267E-3 ,36.387,26,44.377,2.265,136.844E-6 ,1.145,1.358,3.434,15.481,1.425 ,7.053,9.904,16.153,21.159,0.749204,0.396019,5.594 ,7.6755555555555555
166.167 ,99.202 ,109.137 ,582.148 ,66.05912833529648,79.90428470856367,-11.290298190233228,838,800,6.159832E-3 ,2.450823E-3 ,24.577,20,26.478,2.269,139.782E-6 ,1.129,1.285,3.387,15.104,1.418 ,6.708,10.366,16.946,20.123,0.764581,0.370051,6.081 ,7.727800453514739
135.823 ,90.645 ,89.121 ,595.845 ,65.05551587407322,78.07067488640052,3.3423732006013824,811,768,7.481265E-3 ,2.923092E-3 ,32.696,32,39.948,2.564,191.837E-6 ,1.360,1.584,4.079,15.949,1.451 ,7.322,10.451,15.303,21.965,0.722603,0.444371,4.863 ,9.974331065759637
148.874 ,113.374 ,97.200 ,612.843 ,63.004644175120696,78.26145950637763,21.097508045818852,444,420,6.709218E-3 ,3.297669E-3 ,32.932,15,36.030,2.513,168.627E-6 ,1.282,1.574,3.846,16.638,1.464 ,8.282,11.856,21.248,24.846,0.719075,0.455585,4.700 ,5.011065759637188
121.790 ,40.622 ,102.816 ,347.232 ,58.11746260104702,78.22045750521261,7.282589572886633,272,262,8.231209E-3 ,1.756908E-3 ,41.089,7,15.473,1.380,113.610E-6 ,0.739,0.825,2.217,13.068,1.218 ,6.305,8.796,11.133,18.915,0.769623,0.350779,6.186 ,4.070657596371882
134.104 ,45.024 ,85.617 ,555.026 ,63.39276486110297,78.00939843418872,11.17982082908437,319,305,7.488357E-3 ,1.513328E-3 ,37.471,10,39.974,2.330,174.507E-6 ,1.321,1.611,3.964,15.731,1.454 ,7.348,9.819,16.226,22.043,0.705368,0.493832,4.368 ,4.3841269841269845
146.355 ,94.177 ,84.109 ,565.197 ,64.80474103652608,77.51685863189861,21.54705689883606,937,887,6.896748E-3 ,2.789156E-3 ,38.314,42,44.318,2.578,177.766E-6 ,1.374,1.497,4.121,15.992,1.410 ,7.615,10.003,13.749,22.845,0.714173,0.457822,4.549 ,12.0118820861678
129.202 ,57.377 ,77.756 ,493.063 ,59.86552563228162,76.65264384339153,0.8932630463700517,380,359,7.799663E-3 ,2.177635E-3 ,53.752,19,45.026,2.126,165.821E-6 ,1.153,1.307,3.460,15.992,1.497 ,7.729,10.402,13.278,23.188,0.710367,0.465047,4.391 ,7.362086167800453
149.268 ,114.710 ,67.501 ,599.004 ,61.42349474232279,76.63163087027553,7.554160560621987,1315,1225,6.924877E-3 ,3.273843E-3 ,44.078,54,51.534,2.818,195.160E-6 ,1.430,1.545,4.290,17.368,1.508 ,8.517,10.955,16.386,25.550,0.700868,0.487055,4.215 ,19.11718820861678
154.380 ,112.572 ,89.387 ,599.943 ,53.89823991747529,76.73320498594607,8.688264453857105,487,455,6.490141E-3 ,3.144434E-3 ,62.663,24,64.749,2.667,173.073E-6 ,1.306,1.542,3.919,15.506,1.426 ,7.592,10.081,13.812,22.777,0.718727,0.435435,4.441 ,10.026575963718821
120.883 ,44.763 ,76.167 ,536.548 ,65.6419053240152,79.4527898028904,-0.6900522956596034,268,261,8.283323E-3 ,1.967527E-3 ,37.437,6,27.645,1.904,157.703E-6 ,1.078,1.131,3.234,14.800,1.347 ,6.668,9.923,16.820,20.005,0.727834,0.431429,4.819 ,4.018412698412698
152.975 ,90.596 ,77.071 ,586.864 ,62.96568971363591,81.42235745400646,-1.1023006584380959,679,641,6.592029E-3 ,2.520058E-3 ,45.444,29,45.510,2.273,149.863E-6 ,1.227,1.398,3.682,16.590,1.383 ,8.022,10.238,14.503,24.067,0.730464,0.421789,4.992 ,8.929433106575964
150.566 ,73.445 ,97.225 ,485.762 ,61.5502851739782,80.20306418378438,13.077049134414551,101,94,6.704310E-3 ,1.976068E-3 ,60.952,5,44.393,2.653,177.836E-6 ,1.407,1.893,4.222,17.759,1.610 ,7.629,11.048,8.917,22.886,0.630532,0.626486,2.436 ,2.1375963718820863
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,44.3163760335957,58.741376159692734,4.714989892805075,1,0,--undefined-- ,--undefined-- ,95.556,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9359637188208617
