Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.163 ,70.352 ,103.011 ,464.321 ,50.20753951643724,63.28854428839798,23.931823709527848,207,198,6.347432E-3 ,2.046537E-3 ,28.378,7,34.143,2.900,184.051E-6 ,1.389,1.656,4.168,16.083,1.443 ,8.379,11.962,22.507,25.136,0.683552,0.527633,3.732 ,2.2584807256235826
180.322 ,123.233 ,89.102 ,593.802 ,46.83244744950098,64.88204751914702,20.342627482207675,740,690,5.692942E-3 ,2.656948E-3 ,38.008,29,30.537,2.804,159.654E-6 ,1.326,1.509,3.978,17.813,1.490 ,8.909,11.805,19.662,26.726,0.708940,0.482055,4.497 ,7.665827664399093
143.886 ,41.379 ,86.811 ,351.549 ,41.225565508266875,65.34825898642049,-1.3384262445952653,693,670,6.976767E-3 ,1.554089E-3 ,38.517,15,39.405,1.795,125.254E-6 ,0.813,0.979,2.438,16.414,1.471 ,7.439,10.189,16.889,22.317,0.817013,0.262487,7.664 ,8.397256235827664
140.860 ,26.186 ,83.991 ,325.530 ,49.7698815070576,64.95931337601272,25.509732931764113,705,678,7.127397E-3 ,1.062312E-3 ,19.196,19,26.293,2.315,165.015E-6 ,1.125,1.194,3.375,17.206,1.514 ,8.476,12.065,20.755,25.428,0.791475,0.322075,6.822 ,6.751541950113379
122.359 ,22.810 ,99.678 ,261.707 ,47.141388514666346,66.43208480719734,24.191803560621253,233,227,8.204751E-3 ,1.187287E-3 ,34.228,5,30.319,1.684,138.204E-6 ,0.698,0.806,2.093,17.161,1.524 ,7.745,11.529,19.395,23.235,0.807014,0.280397,7.430 ,3.016031746031746
141.299 ,74.290 ,84.267 ,548.565 ,50.854821815842804,67.63667055605617,20.86470269390539,951,907,7.113520E-3 ,2.288388E-3 ,38.132,39,49.701,1.990,141.530E-6 ,0.987,1.186,2.962,15.615,1.417 ,7.688,10.652,13.822,23.063,0.743139,0.409770,5.510 ,13.099297052154196
139.402 ,83.455 ,96.537 ,555.363 ,51.34114444432033,66.3581504880854,23.80307510202683,533,493,7.282326E-3 ,2.517963E-3 ,41.078,28,50.969,1.983,144.431E-6 ,0.883,1.020,2.648,16.917,1.470 ,8.435,11.319,12.527,25.305,0.703662,0.488789,4.302 ,7.822562358276644
104.380 ,11.155 ,94.694 ,136.920 ,50.62297785730519,66.93983620472336,24.696688504672014,80,75,9.557942E-3 ,1.012737E-3 ,42.763,4,49.308,1.372,131.159E-6 ,0.763,0.894,2.288,15.804,1.318 ,7.900,11.489,13.649,23.701,0.739777,0.429902,5.467 ,1.5531746031746032
111.756 ,46.736 ,75.428 ,404.819 ,47.14809586494984,67.20551968890591,25.445767150984068,138,129,8.877995E-3 ,2.295803E-3 ,57.784,8,35.900,2.509,222.718E-6 ,1.107,1.505,3.322,18.833,1.574 ,10.016,11.670,16.810,30.048,0.665201,0.585671,3.319 ,3.825827664399093
120.162 ,10.650 ,105.331 ,185.071 ,48.37370036533307,59.607564631908154,25.155179731160114,151,147,8.373459E-3 ,0.658797E-3 ,10.390,3,11.099,1.421,119.019E-6 ,0.703,0.752,2.108,16.270,1.429 ,7.637,9.679,15.932,22.911,0.832111,0.226077,7.853 ,1.579297052154195
184.019 ,116.440 ,76.523 ,592.140 ,44.48156935591767,64.75096673058779,20.305868392126655,175,161,5.568366E-3 ,2.445499E-3 ,62.849,11,48.171,2.391,133.164E-6 ,1.155,1.291,3.465,16.607,1.522 ,6.469,10.204,19.859,19.408,0.715859,0.452167,4.522 ,3.6168480725623584
166.672 ,61.270 ,98.670 ,574.405 ,48.66146150883665,73.45798621267292,14.074989308052563,1777,1703,6.066348E-3 ,1.792587E-3 ,50.977,62,53.958,1.520,92.182E-6 ,0.653,0.768,1.958,13.401,1.218 ,6.171,8.441,11.790,18.513,0.813996,0.268789,7.547 ,23.57439909297052
127.343 ,75.661 ,88.247 ,537.985 ,48.29683470774354,62.0344879495718,7.3221953385336835,152,145,7.854446E-3 ,2.593080E-3 ,36.486,5,38.789,2.603,204.466E-6 ,1.191,1.457,3.572,19.099,1.582 ,8.850,12.303,22.076,26.549,0.692558,0.504736,3.927 ,2.2584807256235826
499.748 ,2.874 ,496.457 ,501.771 ,33.664903949078955,43.004771098032876,18.266090611598415,13,12,2.120477E-3 ,0.201279E-3 ,82.278,0,0,6.120,129.771E-6 ,4.160,5.355,12.480,17.184,1.392 ,9.514,11.782,--undefined--,28.543,0.550730,0.821913,0.888 ,0.8217460317460318
148.710 ,60.129 ,70.766 ,596.714 ,51.51367548192104,70.92720893750212,17.275763406490896,260,249,6.716717E-3 ,1.921624E-3 ,45.062,9,38.129,1.983,133.161E-6 ,0.910,0.931,2.730,13.748,1.229 ,5.506,7.437,12.728,16.519,0.819360,0.260947,8.113 ,3.2772562358276645
128.341 ,4.927 ,121.232 ,137.850 ,56.429510956334084,71.54562856603575,27.79963384788124,45,42,7.786094E-3 ,0.308220E-3 ,50.704,2,38.317,0.992,77.233E-6 ,0.400,0.535,1.200,12.394,1.149 ,6.001,7.864,11.568,18.003,0.865635,0.174854,9.258 ,0.7433786848072562
135.404 ,68.837 ,99.803 ,502.605 ,38.30464836148803,70.57039154903423,16.41274135450126,132,123,7.518667E-3 ,2.017909E-3 ,70.248,8,70.634,2.014,151.394E-6 ,0.817,0.800,2.450,14.562,1.376 ,6.252,7.790,16.141,18.757,0.810282,0.273115,7.362 ,3.669092970521542
123.650 ,94.340 ,75.892 ,588.169 ,52.900925097468516,70.21274654924925,27.928611992354483,535,500,8.232222E-3 ,3.589358E-3 ,35.213,23,35.493,2.277,187.411E-6 ,0.984,1.196,2.951,16.595,1.406 ,8.557,10.474,16.399,25.670,0.766825,0.371767,6.089 ,7.300113378684808
145.242 ,122.070 ,75.414 ,598.324 ,49.04425911688361,70.08259092428796,26.68688739822735,591,554,7.060327E-3 ,4.101870E-3 ,43.313,22,48.703,3.031,213.976E-6 ,1.496,1.895,4.487,16.583,1.435 ,7.747,9.557,16.197,23.241,0.742003,0.411751,5.385 ,8.18827664399093
125.826 ,111.854 ,78.121 ,579.528 ,51.54821725310259,70.29707586712742,28.058326809039574,374,351,8.196592E-3 ,3.936485E-3 ,40.309,16,48.885,2.529,207.289E-6 ,1.223,1.263,3.669,19.079,1.579 ,9.694,11.099,7.411,29.081,0.727927,0.441288,5.047 ,5.863378684807256
241.989 ,243.324 ,84.354 ,598.863 ,48.358002009797936,68.20501336207982,28.077470012264772,30,25,4.507182E-3 ,4.548108E-3 ,62.069,1,61.082,2.853,128.580E-6 ,1.306,2.028,3.918,24.999,1.843 ,--undefined--,--undefined--,--undefined--,--undefined--,0.558681,0.850712,1.058 ,0.612766439909297
144.005 ,127.492 ,81.797 ,437.955 ,40.436573577251266,56.45929050650334,25.560685525172737,61,57,6.830782E-3 ,4.720278E-3 ,35.514,3,42.847,3.203,218.768E-6 ,1.246,1.941,3.738,21.165,1.865 ,10.996,12.073,18.314,32.988,0.673388,0.534361,3.353 ,1.109092970521542
120.214 ,101.794 ,64.171 ,576.100 ,46.35167725800748,69.690207253781,27.05438268423935,376,342,8.704404E-3 ,4.035281E-3 ,46.246,22,45.709,2.597,226.095E-6 ,1.209,1.263,3.626,17.818,1.511 ,7.738,11.436,17.100,23.213,0.718000,0.456271,4.686 ,6.699297052154195
141.305 ,58.101 ,71.987 ,443.988 ,46.67198541996343,73.34827727065075,19.43308824927311,413,396,7.085382E-3 ,2.700070E-3 ,58.564,16,61.312,1.887,133.689E-6 ,0.892,0.917,2.675,12.686,1.186 ,5.631,7.548,11.264,16.894,0.792778,0.308400,7.096 ,7.979297052154195
129.550 ,34.520 ,105.295 ,581.107 ,53.33483413854194,68.95383020080963,23.518503933896433,265,253,7.759768E-3 ,1.053634E-3 ,37.941,11,37.799,1.637,127.031E-6 ,0.648,0.744,1.944,14.955,1.360 ,7.625,7.979,10.599,22.874,0.813018,0.270988,7.535 ,3.4339909297052156
133.613 ,80.034 ,81.480 ,571.990 ,42.44739553331951,69.15964326587297,-1.6335994312239461,440,419,7.595576E-3 ,2.816933E-3 ,56.053,15,56.852,2.161,164.148E-6 ,0.972,1.080,2.915,14.547,1.317 ,7.181,10.248,18.008,21.543,0.784339,0.329711,6.669 ,8.292766439909297
117.865 ,94.003 ,75.058 ,628.662 ,49.21109914254911,70.81141301555704,28.85660892914248,840,782,8.563662E-3 ,3.806865E-3 ,52.240,50,55.889,2.432,208.268E-6 ,1.180,1.326,3.539,16.959,1.438 ,8.592,11.355,14.057,25.776,0.722251,0.444863,4.757 ,17.226643990929706
128.424 ,98.429 ,77.293 ,509.904 ,48.591874789361896,69.32642087113854,29.01276474562372,294,269,7.920582E-3 ,3.874721E-3 ,44.939,20,54.844,2.670,211.462E-6 ,1.281,1.303,3.843,17.498,1.457 ,8.419,14.341,25.659,25.257,0.736275,0.416187,5.151 ,4.975215419501134
130.435 ,103.449 ,82.451 ,593.290 ,51.114880333936306,71.40667136776587,27.902206676796524,486,454,7.792155E-3 ,3.599347E-3 ,44.561,26,48.804,2.733,212.947E-6 ,1.206,1.486,3.619,18.243,1.619 ,8.182,10.612,21.407,24.547,0.741607,0.398872,5.231 ,7.665827664399093
192.714 ,178.530 ,75.965 ,596.641 ,45.05597102664292,67.99748413075196,27.695615835847654,730,674,5.265548E-3 ,4.379850E-3 ,53.017,34,59.266,3.118,164.168E-6 ,1.690,1.974,5.071,17.866,1.600 ,9.216,12.115,15.024,27.649,0.706642,0.482898,4.433 ,9.311541950113378
122.038 ,59.383 ,75.385 ,460.661 ,47.236264084031745,70.1387050208557,27.232259883979584,364,338,8.384330E-3 ,2.714648E-3 ,48.895,20,47.805,1.933,162.040E-6 ,0.799,0.915,2.397,14.115,1.292 ,7.185,10.582,18.569,21.554,0.767128,0.355563,5.984 ,6.829909297052154
130.314 ,88.110 ,74.950 ,599.084 ,51.77328903826514,68.66881416608342,26.17337253383488,564,528,7.701779E-3 ,3.262426E-3 ,44.086,33,53.362,2.557,196.964E-6 ,1.157,1.361,3.470,16.122,1.448 ,8.176,11.101,16.776,24.528,0.699285,0.502847,4.237 ,9.33766439909297
134.987 ,58.756 ,76.993 ,466.631 ,56.29365363242468,73.33853875326736,30.48838983972217,423,394,7.446837E-3 ,2.113715E-3 ,39.566,21,45.951,2.266,168.739E-6 ,0.861,0.992,2.582,15.918,1.376 ,7.808,10.666,13.165,23.425,0.726787,0.452677,5.236 ,6.020113378684807
149.357 ,120.735 ,97.090 ,583.335 ,57.48209225041425,70.67533319947086,28.91476054719387,258,246,6.828308E-3 ,3.314192E-3 ,25.532,8,22.504,2.888,197.190E-6 ,1.455,1.866,4.365,18.665,1.542 ,9.910,13.969,20.487,29.730,0.710197,0.475482,4.468 ,2.389092970521542
199.039 ,113.897 ,93.425 ,556.712 ,53.75624476039038,71.21406492610396,29.63731226460518,754,696,5.171188E-3 ,2.402725E-3 ,47.541,36,55.613,3.662,189.390E-6 ,1.745,2.129,5.236,18.205,1.582 ,9.341,12.149,18.825,28.023,0.696731,0.501597,4.252 ,9.18092970521542
125.778 ,61.078 ,83.643 ,491.235 ,47.46640538625551,69.37446562597393,27.960921967275397,269,245,8.127612E-3 ,2.275357E-3 ,58.254,18,33.357,3.048,247.737E-6 ,1.325,1.446,3.976,17.802,1.517 ,8.590,10.349,18.025,25.770,0.711547,0.466791,4.497 ,6.33358276643991
130.923 ,15.346 ,78.611 ,186.968 ,49.42897388519762,75.37168866657814,15.089043512699988,590,559,7.631815E-3 ,0.840769E-3 ,54.635,29,50.632,1.677,127.986E-6 ,0.661,0.787,1.983,11.791,1.083 ,5.323,6.722,9.521,15.970,0.834377,0.240668,8.332 ,10.173582766439909
135.767 ,47.965 ,103.517 ,597.414 ,53.90645571658807,75.20474598379793,15.512708514082059,881,840,7.398704E-3 ,1.441359E-3 ,46.890,36,49.396,1.484,109.827E-6 ,0.602,0.701,1.805,11.986,1.114 ,5.251,7.327,12.301,15.753,0.839703,0.232496,8.729 ,12.576848072562358
137.652 ,125.556 ,76.588 ,594.987 ,48.83225419334071,73.96138642930967,20.996153097304855,836,782,7.335326E-3 ,4.322827E-3 ,52.577,42,50.876,2.582,189.367E-6 ,1.195,1.344,3.584,18.951,1.598 ,9.675,14.606,23.602,29.026,0.709909,0.483045,4.497 ,14.58827664399093
221.785 ,187.998 ,74.971 ,601.583 ,38.84178940581328,74.04266620182364,20.142629272694606,523,479,4.688640E-3 ,3.948131E-3 ,81.158,30,77.026,3.576,167.661E-6 ,1.782,1.914,5.347,19.597,1.614 ,9.321,14.792,11.549,27.964,0.675853,0.552822,3.799 ,15.58092970521542
177.422 ,113.529 ,128.861 ,545.533 ,39.88223545233063,73.14739678123212,20.725254228919084,45,42,5.548301E-3 ,2.482066E-3 ,85.772,0,0,2.732,151.596E-6 ,1.607,3.033,4.822,14.023,1.314 ,6.666,8.822,4.830,19.999,0.734586,0.417018,5.216 ,2.4935827664399093
153.212 ,106.453 ,74.467 ,597.765 ,64.28285634858243,83.07772539008366,29.170639651874424,754,711,6.717118E-3 ,2.870903E-3 ,41.183,30,45.879,2.837,190.572E-6 ,1.093,1.515,3.280,15.729,1.366 ,7.379,10.665,20.341,22.136,0.752282,0.394885,5.763 ,9.33766439909297
140.724 ,68.747 ,77.097 ,595.198 ,61.08414984109064,75.12356069516042,35.645464292572875,733,697,7.169675E-3 ,2.161351E-3 ,32.346,29,41.800,2.339,167.732E-6 ,1.031,1.229,3.092,15.360,1.417 ,7.663,10.520,15.780,22.988,0.722957,0.446460,4.764 ,8.815215419501135
162.317 ,100.233 ,93.867 ,594.770 ,57.30953041031079,77.19829068022034,29.76622509739295,416,393,6.170987E-3 ,2.442437E-3 ,45.763,17,50.706,2.636,162.650E-6 ,1.210,1.457,3.631,18.639,1.576 ,8.794,11.864,22.768,26.381,0.716198,0.463655,4.681 ,5.340929705215419
