Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.594 ,19.046 ,129.980 ,216.964 ,38.454238369670804,53.731569315836,15.146368890241504,240,231,6.486039E-3 ,0.741325E-3 ,29.675,8,37.643,1.081,70.082E-6 ,0.418,0.450,1.253,13.212,1.250 ,5.324,7.636,12.515,15.973,0.839220,0.225057,8.580 ,2.4935827664399093
169.248 ,79.591 ,113.233 ,593.160 ,30.465795695204434,57.85315916700718,10.526444773930773,589,553,5.944509E-3 ,1.787191E-3 ,58.571,31,54.150,1.684,100.113E-6 ,0.731,0.754,2.193,14.890,1.293 ,6.206,9.532,16.270,18.619,0.809420,0.275031,7.311 ,9.833990929705216
222.760 ,136.184 ,115.470 ,591.239 ,31.307720144189606,53.851467253551455,10.658864265760343,575,539,4.621076E-3 ,2.158657E-3 ,55.022,29,58.864,3.038,140.375E-6 ,1.513,1.561,4.540,18.055,1.531 ,8.636,13.061,21.906,25.909,0.759462,0.373605,5.911 ,6.90827664399093
183.873 ,74.353 ,118.827 ,478.929 ,28.983015775950467,55.49097708361364,5.965996117002151,172,162,5.451732E-3 ,1.563527E-3 ,61.786,9,45.044,2.230,121.569E-6 ,1.104,0.955,3.311,14.277,1.202 ,6.540,10.046,14.823,19.619,0.806325,0.288166,7.899 ,2.8331746031746032
196.753 ,24.373 ,172.570 ,247.899 ,16.868145736177222,51.26118373249427,0.16778671809681073,42,41,5.101568E-3 ,0.673062E-3 ,84.416,0,0,3.157,161.038E-6 ,1.625,1.978,4.875,20.009,1.698 ,6.472,13.295,42.504,19.417,0.724709,0.454713,5.218 ,1.579297052154195
127.964 ,9.594 ,109.761 ,146.765 ,51.30709255055619,65.6038294170861,20.038879472478524,77,74,7.846669E-3 ,0.583130E-3 ,26.190,2,19.079,1.874,147.017E-6 ,0.892,0.968,2.676,12.202,1.174 ,5.377,6.494,10.560,16.130,0.818025,0.260901,7.517 ,0.8739909297052154
130.606 ,35.747 ,74.847 ,358.610 ,42.351960467922154,60.68647786975451,10.217798269208204,257,250,7.734522E-3 ,1.651133E-3 ,37.609,6,21.748,1.526,118.038E-6 ,0.611,0.649,1.834,14.118,1.192 ,6.455,8.931,14.574,19.365,0.805694,0.280845,7.103 ,3.4601133786848073
130.879 ,73.010 ,75.205 ,573.380 ,39.25096187335457,62.33751491289474,8.584726773493465,1155,1088,7.665111E-3 ,2.478257E-3 ,49.339,61,47.966,1.874,143.638E-6 ,0.736,0.852,2.207,13.656,1.243 ,5.868,7.928,15.260,17.603,0.794958,0.303618,6.848 ,18.193174603174604
136.633 ,66.995 ,91.668 ,547.229 ,38.23958930919697,61.50366197299658,8.285931527004646,1027,974,7.343772E-3 ,2.278178E-3 ,46.768,46,48.562,2.012,147.721E-6 ,0.838,0.929,2.513,14.898,1.306 ,6.274,8.334,15.176,18.822,0.784441,0.326475,6.659 ,15.816031746031745
129.068 ,31.663 ,75.806 ,359.632 ,36.05137377654806,61.22561029657148,9.070867806809137,318,304,7.768172E-3 ,1.673448E-3 ,55.719,13,35.201,1.823,141.586E-6 ,0.641,0.757,1.923,14.264,1.337 ,6.092,8.760,15.197,18.276,0.791052,0.306744,6.829 ,6.150725623582766
144.067 ,57.612 ,73.708 ,428.987 ,38.55252234854804,61.353601339675976,8.540826339712822,1008,963,6.992525E-3 ,2.038840E-3 ,40.588,36,45.631,2.220,155.231E-6 ,0.903,1.006,2.710,13.995,1.246 ,6.061,8.323,12.130,18.183,0.794803,0.310079,7.083 ,12.629092970521542
147.112 ,87.773 ,77.870 ,600.242 ,36.068393303103285,59.66784464896516,7.75280391739957,932,883,6.942724E-3 ,2.430800E-3 ,48.015,39,46.148,1.939,134.635E-6 ,0.804,0.989,2.413,14.355,1.306 ,6.284,8.676,14.533,18.851,0.790228,0.309676,6.722 ,13.386643990929706
151.890 ,82.107 ,69.368 ,561.753 ,36.44718773098473,59.67437193326009,7.365454412954955,1110,1053,6.648668E-3 ,2.367182E-3 ,49.529,46,51.497,2.177,144.770E-6 ,0.879,1.081,2.636,15.669,1.393 ,6.565,9.298,17.278,19.695,0.770705,0.354907,6.211 ,15.946643990929704
141.530 ,78.937 ,67.311 ,594.482 ,36.93116584253244,59.87881937197153,6.919157534588386,673,644,7.212120E-3 ,2.313122E-3 ,42.514,23,39.695,1.960,141.386E-6 ,0.825,0.905,2.475,15.129,1.319 ,6.579,9.355,15.102,19.738,0.764966,0.362545,6.008 ,9.18092970521542
148.438 ,81.494 ,87.453 ,591.038 ,33.371924823839905,58.79951648098149,7.54157280290931,814,775,6.777635E-3 ,2.423936E-3 ,51.793,31,43.408,2.300,155.876E-6 ,1.044,1.141,3.131,15.915,1.322 ,7.205,9.879,17.670,21.616,0.775623,0.339249,6.345 ,12.02827664399093
161.793 ,89.500 ,97.637 ,509.498 ,37.1663683084413,61.39649044815788,7.588763246009595,536,508,6.298927E-3 ,2.303383E-3 ,43.827,21,49.112,1.888,118.915E-6 ,0.769,0.929,2.308,14.558,1.228 ,6.531,9.684,17.469,19.593,0.811438,0.272464,7.484 ,6.516439909297052
158.944 ,72.294 ,102.288 ,562.376 ,30.797540010342292,56.400696511916934,7.936252549641485,356,336,6.303791E-3 ,1.932652E-3 ,60.912,17,36.330,2.264,142.705E-6 ,0.923,1.013,2.770,15.330,1.262 ,7.472,10.295,15.216,22.415,0.788623,0.309164,6.728 ,6.1768480725623585
133.540 ,50.895 ,77.566 ,485.526 ,33.120172828835685,55.662002493957075,8.816243592939676,400,376,7.539616E-3 ,1.778010E-3 ,51.965,19,44.712,2.411,181.756E-6 ,1.012,1.224,3.035,15.593,1.331 ,6.490,8.821,14.373,19.469,0.768614,0.363518,6.486 ,6.90827664399093
154.153 ,80.947 ,66.783 ,516.115 ,34.33567076126088,56.207977250141596,8.878112942824652,533,507,6.591111E-3 ,2.434420E-3 ,44.277,19,37.777,2.729,179.904E-6 ,1.344,1.393,4.031,18.189,1.571 ,8.909,11.158,15.226,26.726,0.759104,0.371676,5.715 ,6.673174603174603
158.017 ,95.418 ,91.617 ,550.784 ,32.049008602679535,56.03384210455804,8.224738502732023,837,776,6.482913E-3 ,2.670236E-3 ,54.160,40,60.714,2.867,185.836E-6 ,1.275,1.325,3.824,17.130,1.501 ,7.452,11.035,17.882,22.357,0.749477,0.383358,5.452 ,13.256031746031747
146.581 ,58.907 ,68.252 ,598.716 ,33.77802915140128,57.48200371081605,7.7423657544871105,544,517,6.933945E-3 ,1.782752E-3 ,45.028,20,49.318,2.392,165.875E-6 ,1.132,1.033,3.397,15.802,1.437 ,7.008,8.855,14.427,21.023,0.764839,0.357804,5.979 ,7.273990929705215
156.426 ,94.492 ,66.164 ,577.547 ,34.655541309878004,56.111044610607934,8.28954794258272,995,946,6.534417E-3 ,2.654103E-3 ,39.726,36,46.245,3.023,197.534E-6 ,1.535,1.464,4.605,15.927,1.374 ,7.484,8.663,13.603,22.451,0.763922,0.362247,5.960 ,11.714807256235828
175.785 ,122.944 ,76.806 ,586.404 ,32.57652044586642,52.68388454794774,8.031956601720594,372,345,5.902493E-3 ,3.079720E-3 ,48.864,17,48.024,3.638,214.760E-6 ,2.074,2.054,6.222,20.308,1.728 ,9.546,13.607,19.766,28.639,0.695020,0.503828,4.117 ,5.314807256235827
151.959 ,75.429 ,80.465 ,494.056 ,29.730967588835433,53.98039519527275,8.16578587999331,835,785,6.728831E-3 ,2.298865E-3 ,52.675,35,59.286,2.858,192.304E-6 ,1.312,1.292,3.935,17.022,1.499 ,8.397,9.781,16.612,25.192,0.761811,0.361308,5.875 ,13.30827664399093
163.528 ,107.509 ,79.265 ,612.933 ,32.29472250345637,55.139334831402934,7.69933739022883,1096,1038,6.242077E-3 ,2.819086E-3 ,45.448,36,44.436,3.081,192.317E-6 ,1.514,1.564,4.543,17.192,1.467 ,8.042,10.336,21.144,24.126,0.736125,0.419631,5.158 ,13.543378684807257
146.137 ,85.103 ,74.936 ,563.924 ,32.781921459255635,53.908426427584466,8.340355875569678,771,728,6.962647E-3 ,2.592745E-3 ,42.442,31,45.836,2.628,182.944E-6 ,1.083,1.118,3.248,16.211,1.444 ,7.027,9.267,14.170,21.082,0.751584,0.383154,5.554 ,10.356439909297052
162.010 ,100.603 ,73.710 ,597.278 ,31.776228953048825,53.11997576137757,7.742013019131696,1917,1796,6.350216E-3 ,2.685674E-3 ,44.301,76,50.913,2.723,172.911E-6 ,1.330,1.419,3.991,17.087,1.452 ,7.997,10.377,17.104,23.992,0.751327,0.385993,5.669 ,24.070725623582767
126.986 ,39.583 ,75.160 ,556.148 ,30.755426617177733,51.903551064643764,8.297833817114721,663,640,7.943689E-3 ,1.420440E-3 ,40.672,20,36.707,1.876,149.025E-6 ,0.800,0.919,2.401,13.205,1.170 ,6.123,8.282,12.244,18.369,0.793892,0.309155,6.792 ,9.259297052154196
133.862 ,59.387 ,76.037 ,597.996 ,28.040204419965853,52.86247548999113,7.430111346404949,681,651,7.498822E-3 ,2.110133E-3 ,50.993,27,39.240,1.977,148.264E-6 ,0.848,0.973,2.544,15.365,1.363 ,6.480,8.293,13.022,19.439,0.791105,0.307671,6.666 ,11.113990929705215
170.412 ,104.977 ,75.720 ,575.597 ,30.644601258849466,53.97896201332319,8.017269136188629,733,689,5.978142E-3 ,2.652077E-3 ,46.388,28,51.887,2.618,156.513E-6 ,1.183,1.263,3.548,16.473,1.406 ,7.143,11.110,18.045,21.430,0.780715,0.328821,6.473 ,8.89358276643991
135.722 ,61.233 ,90.198 ,538.490 ,30.585007773425165,52.18704891554645,8.367909204939142,549,527,7.392226E-3 ,2.154915E-3 ,42.568,18,45.653,1.802,133.197E-6 ,0.753,0.958,2.258,14.921,1.330 ,6.236,8.170,12.267,18.707,0.792436,0.303363,6.642 ,7.430725623582767
142.197 ,74.753 ,74.938 ,597.922 ,27.932526662334432,50.148267594288754,7.634970869251281,648,605,7.162671E-3 ,2.257791E-3 ,50.286,32,57.177,2.559,183.322E-6 ,1.187,1.192,3.561,16.770,1.444 ,7.988,10.905,14.690,23.963,0.743808,0.396090,5.278 ,10.513174603174603
131.343 ,52.240 ,72.549 ,488.122 ,29.119736570133725,54.352034882455406,7.976527951892526,614,587,7.682308E-3 ,1.974801E-3 ,45.582,24,50.178,2.406,184.804E-6 ,1.090,1.271,3.270,16.871,1.450 ,7.100,9.461,16.693,21.299,0.760680,0.364532,5.724 ,9.311541950113378
153.901 ,102.472 ,76.766 ,582.017 ,29.224063513432633,50.13823633869503,7.6630260093239455,1158,1091,6.644592E-3 ,2.892027E-3 ,43.949,48,49.973,2.828,187.923E-6 ,1.423,1.572,4.268,16.127,1.408 ,7.061,8.723,13.262,21.182,0.740271,0.407136,5.233 ,14.823378684807256
128.058 ,68.162 ,79.998 ,561.104 ,27.25879030182345,48.417384152357,8.254537850871735,536,508,7.913362E-3 ,2.229495E-3 ,45.927,23,41.677,2.168,171.541E-6 ,0.988,1.028,2.964,14.631,1.303 ,6.442,8.929,14.999,19.327,0.786640,0.322244,6.712 ,8.501746031746032
148.697 ,82.789 ,91.561 ,514.367 ,28.195382870770484,48.70758952386535,8.195984556296366,635,603,6.785521E-3 ,2.486519E-3 ,40.629,23,44.909,2.544,172.644E-6 ,1.131,1.274,3.393,15.166,1.324 ,6.773,10.252,14.955,20.320,0.797076,0.302465,7.306 ,7.665827664399093
155.240 ,102.636 ,66.924 ,536.927 ,25.673794996351532,48.396284469859516,7.652034430809673,802,738,6.647073E-3 ,2.835840E-3 ,50.640,41,52.157,2.596,172.559E-6 ,1.174,1.249,3.521,16.754,1.448 ,7.734,10.925,18.214,23.202,0.765042,0.362213,6.034 ,11.74092970521542
573.743 ,15.203 ,541.880 ,591.542 ,13.951086266831565,45.63400375121552,1.6622432662341775,71,65,1.723120E-3 ,0.111326E-3 ,88.889,0,0,6.300,108.558E-6 ,3.815,4.035,11.446,30.033,2.205 ,13.164,24.522,--undefined--,39.492,0.679476,0.488780,3.370 ,1.2919501133786848
141.058 ,17.315 ,118.544 ,173.466 ,27.93681137336169,57.94368008774191,8.625959499719047,48,45,7.075832E-3 ,0.849539E-3 ,71.324,2,16.593,2.001,141.617E-6 ,0.845,1.107,2.534,22.829,1.787 ,10.105,16.341,--undefined--,30.316,0.661646,0.551058,3.026 ,1.396439909297052
127.289 ,71.296 ,75.792 ,546.892 ,41.527916261131885,64.51930543546808,10.183398411306914,577,532,7.898578E-3 ,2.568534E-3 ,52.254,41,59.945,1.888,149.164E-6 ,0.815,0.963,2.444,16.685,1.365 ,7.355,9.712,14.893,22.065,0.742766,0.410287,5.517 ,10.90501133786848
136.339 ,82.029 ,78.482 ,533.855 ,36.817158991741536,60.59076010362756,8.852004983300983,138,129,7.379681E-3 ,2.553272E-3 ,54.878,7,26.445,2.265,167.173E-6 ,1.081,1.430,3.242,13.180,1.180 ,6.142,7.707,16.657,18.425,0.777050,0.338860,6.335 ,2.4935827664399093
119.592 ,41.058 ,75.527 ,415.550 ,35.643637047778554,60.773896050078335,10.714934673757906,269,249,8.412228E-3 ,2.024377E-3 ,55.145,19,64.710,2.115,177.891E-6 ,0.925,1.185,2.776,14.077,1.231 ,6.201,9.387,13.743,18.603,0.735944,0.420055,5.217 ,6.255215419501134
125.276 ,83.326 ,82.692 ,600.204 ,37.4343664818589,60.249982506106356,7.103539690447665,670,627,8.102231E-3 ,2.921952E-3 ,49.490,40,46.678,2.081,168.645E-6 ,0.826,1.001,2.479,15.509,1.365 ,6.721,9.568,15.576,20.162,0.753454,0.386605,5.697 ,11.793174603174602
153.615 ,118.634 ,78.577 ,601.414 ,38.515466343157726,61.28528995631166,6.03811198131404,886,820,6.760154E-3 ,3.452670E-3 ,47.528,46,46.322,2.525,170.727E-6 ,1.121,1.405,3.362,16.353,1.460 ,7.667,10.563,14.396,23.000,0.741800,0.409787,5.394 ,12.576848072562358
140.957 ,112.326 ,78.475 ,588.007 ,34.41592978895178,59.290373231879244,5.124956153985076,601,559,7.270551E-3 ,3.752060E-3 ,55.735,36,44.291,2.880,209.368E-6 ,1.409,1.559,4.228,18.321,1.513 ,8.755,13.066,21.310,26.265,0.705719,0.481484,4.351 ,11.192358276643992
133.687 ,91.185 ,75.482 ,596.562 ,35.87539426708955,58.35549471934206,5.684526037785473,840,787,7.625960E-3 ,3.123906E-3 ,48.071,41,54.592,2.431,185.387E-6 ,1.119,1.411,3.357,18.083,1.553 ,8.122,9.857,12.842,24.365,0.748511,0.400858,5.644 ,13.517256235827665
144.445 ,85.458 ,98.936 ,593.214 ,37.388187993278,55.07197257849005,10.64910631002965,145,136,7.087858E-3 ,2.260544E-3 ,37.126,5,20.821,2.010,142.433E-6 ,0.838,1.087,2.515,15.874,1.396 ,6.670,9.723,22.461,20.011,0.769904,0.361439,6.340 ,1.709909297052154
125.973 ,77.982 ,75.364 ,593.644 ,35.63789436829955,58.03984593903514,8.412494307600696,565,530,8.058539E-3 ,2.927080E-3 ,44.181,31,42.096,2.328,187.600E-6 ,0.982,1.228,2.946,15.797,1.373 ,7.050,9.774,13.618,21.150,0.764293,0.359010,6.057 ,9.311541950113378
110.291 ,52.006 ,74.814 ,587.670 ,35.40712207473413,65.45355494412023,8.633287527225662,529,484,9.163467E-3 ,2.343976E-3 ,63.314,41,59.717,1.932,177.069E-6 ,0.793,1.011,2.379,14.491,1.295 ,6.262,8.419,11.176,18.787,0.749703,0.390099,5.532 ,13.856848072562359
126.752 ,84.879 ,78.528 ,580.220 ,34.65261870601578,59.87168487193871,7.969660789713973,885,820,8.017826E-3 ,3.128059E-3 ,49.782,52,48.082,2.103,168.603E-6 ,0.892,1.044,2.676,15.731,1.388 ,7.102,9.457,12.686,21.305,0.759795,0.364141,5.807 ,16.103378684807257
134.859 ,100.042 ,75.515 ,590.391 ,34.95476154519772,56.97938843404635,7.749345958569316,928,871,7.609090E-3 ,3.244691E-3 ,45.032,41,52.495,2.281,173.600E-6 ,1.088,1.392,3.264,16.218,1.409 ,7.586,9.649,13.389,22.758,0.751286,0.401269,5.829 ,14.222562358276644
141.234 ,115.742 ,76.925 ,577.809 ,33.4671306046682,53.980731848061396,8.423315409894705,467,431,7.203574E-3 ,3.792733E-3 ,50.805,29,59.177,2.368,170.579E-6 ,1.165,1.462,3.496,18.350,1.498 ,8.762,12.971,23.281,26.287,0.734548,0.436427,5.450 ,8.109909297052154
162.659 ,149.367 ,75.543 ,599.886 ,31.88435631762694,56.75560971504762,6.502371437753023,564,521,6.247716E-3 ,4.209040E-3 ,52.935,33,40.959,2.799,174.876E-6 ,1.344,1.518,4.032,18.568,1.614 ,8.611,13.332,19.906,25.832,0.716019,0.456676,4.730 ,8.89358276643991
161.139 ,115.031 ,104.127 ,564.340 ,36.24556120795159,55.560871033003835,11.120260151003604,149,141,6.209504E-3 ,2.804476E-3 ,42.135,7,27.102,2.621,162.738E-6 ,1.180,1.205,3.539,14.371,1.275 ,8.321,13.705,14.525,24.963,0.739890,0.408701,5.485 ,1.8143990929705216
141.875 ,95.379 ,86.486 ,491.874 ,28.95739675202842,52.09246875654263,8.17418493260677,236,222,7.175197E-3 ,3.157491E-3 ,51.951,11,55.183,2.521,180.894E-6 ,1.231,1.403,3.693,15.673,1.342 ,7.816,10.515,14.896,23.449,0.755709,0.392586,5.957 ,4.139297052154195
144.355 ,118.538 ,74.982 ,606.139 ,32.94955712487262,54.175099204902175,8.685959824908442,728,669,7.174526E-3 ,3.605557E-3 ,48.950,42,58.647,2.152,154.386E-6 ,0.995,1.167,2.984,18.025,1.509 ,8.793,11.279,14.865,26.380,0.707154,0.480351,4.425 ,11.949909297052153
119.615 ,82.671 ,79.179 ,595.048 ,29.959702839376412,53.485208583502846,6.334988411174876,419,389,8.491505E-3 ,3.045045E-3 ,55.136,24,45.849,1.818,154.399E-6 ,0.741,0.865,2.224,16.790,1.432 ,7.949,10.000,16.647,23.846,0.751650,0.384361,5.556 ,9.572766439909296
144.878 ,108.393 ,80.101 ,596.369 ,31.927401637690497,51.92727036500976,9.274860529310217,385,358,7.000132E-3 ,3.352746E-3 ,53.201,21,48.012,2.471,173.000E-6 ,1.190,1.405,3.570,18.060,1.493 ,8.504,11.706,13.397,25.513,0.703390,0.498594,4.356 ,6.5948072562358275
118.766 ,70.940 ,77.307 ,526.200 ,33.116833372857194,54.54638556987491,4.781115436454832,685,630,8.514154E-3 ,2.918956E-3 ,47.577,49,56.444,2.149,182.943E-6 ,0.912,1.071,2.736,15.986,1.395 ,7.739,10.548,18.479,23.218,0.744541,0.400777,5.383 ,12.629092970521542
117.387 ,70.482 ,79.673 ,571.725 ,31.72008600544545,53.54939518641022,7.650422487874618,519,489,8.558186E-3 ,2.920531E-3 ,48.021,29,54.403,2.352,201.278E-6 ,1.091,1.333,3.274,17.642,1.432 ,8.069,11.203,18.064,24.208,0.738651,0.415524,5.280 ,9.389909297052155
153.703 ,132.342 ,75.573 ,599.945 ,26.637926155013655,50.69775978893543,7.689367149048292,891,811,6.722496E-3 ,3.791905E-3 ,56.718,57,53.306,2.738,184.070E-6 ,1.327,1.530,3.982,18.053,1.595 ,8.876,12.565,18.471,26.628,0.708397,0.473952,4.407 ,16.18174603174603
115.977 ,31.016 ,81.345 ,349.589 ,32.70466501147851,51.33327227385792,9.602972185532076,259,241,8.641958E-3 ,1.701078E-3 ,47.107,16,53.950,2.333,201.613E-6 ,1.017,1.170,3.050,15.702,1.363 ,7.539,10.784,17.791,22.618,0.734280,0.427547,5.028 ,4.870725623582766
124.064 ,94.488 ,75.405 ,590.719 ,30.499966856382855,52.29353957014122,8.028304767461051,1100,1031,8.181946E-3 ,3.305716E-3 ,48.414,57,51.598,2.149,175.825E-6 ,1.003,1.249,3.010,16.815,1.448 ,8.227,10.949,17.280,24.681,0.734001,0.418007,5.065 ,19.57766439909297
135.337 ,102.809 ,75.947 ,555.776 ,29.600172951866778,51.60616407703107,3.495349820171439,572,534,7.579214E-3 ,3.542191E-3 ,49.426,29,54.372,2.473,187.398E-6 ,1.078,1.420,3.233,16.250,1.432 ,8.006,11.044,15.964,24.018,0.716366,0.449313,4.634 ,9.62501133786848
119.014 ,69.877 ,79.132 ,496.942 ,30.382091567749168,49.99152754348789,8.71243822127603,309,287,8.375515E-3 ,2.864065E-3 ,41.235,19,37.852,2.491,208.633E-6 ,1.184,1.341,3.553,18.679,1.579 ,7.694,10.832,19.548,23.083,0.728490,0.435908,5.037 ,5.053582766439909
128.167 ,93.407 ,81.491 ,534.241 ,27.11180992174152,51.941414073445785,7.1073538811076915,509,469,7.968415E-3 ,3.334003E-3 ,50.393,31,32.973,2.336,186.137E-6 ,1.165,1.484,3.494,14.662,1.338 ,7.160,9.916,17.206,21.479,0.730742,0.435521,5.177 ,8.945827664399093
155.869 ,120.525 ,76.337 ,564.312 ,29.581405883381375,49.07226042095749,7.767723218667431,554,502,6.680131E-3 ,3.483717E-3 ,46.209,33,46.348,2.110,140.963E-6 ,0.996,1.228,2.987,15.226,1.405 ,7.272,10.487,14.763,21.815,0.715382,0.475990,4.741 ,8.47562358276644
167.615 ,139.199 ,77.406 ,581.216 ,27.86587916046854,51.121978966865676,4.348205655765471,647,604,6.071062E-3 ,3.702226E-3 ,49.180,31,58.612,2.846,172.810E-6 ,1.300,1.534,3.899,19.092,1.583 ,9.021,14.015,26.161,27.062,0.708661,0.477116,4.461 ,9.18092970521542
