Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
118.910 ,12.507 ,106.084 ,137.960 ,26.782899421960202,72.07121571480094,-1.020084644487427,17,16,8.404627E-3 ,0.840610E-3 ,84.545,0,0,2.361,198.450E-6 ,0.550,0.750,1.650,13.371,1.383 ,6.149,10.678,11.992,18.447,0.675733,0.547277,3.498 ,1.1352154195011337
180.899 ,47.644 ,111.857 ,422.068 ,52.782080761200774,80.10452511201137,17.341107837004014,330,319,5.531950E-3 ,1.179861E-3 ,51.139,9,26.088,1.391,76.935E-6 ,0.643,0.735,1.928,13.601,1.299 ,6.035,8.975,15.073,18.106,0.790466,0.312348,6.803 ,3.982562358276644
174.765 ,51.619 ,119.034 ,596.402 ,57.47853556160539,79.9255864382031,22.04125422557828,813,777,5.745333E-3 ,1.180264E-3 ,42.796,31,43.784,1.543,88.645E-6 ,0.633,0.754,1.900,14.597,1.273 ,6.435,8.991,13.901,19.304,0.788042,0.315450,6.814 ,9.33766439909297
178.320 ,62.684 ,126.675 ,566.344 ,57.108968848728686,80.44007978113596,23.461715883464656,608,577,5.660002E-3 ,1.305417E-3 ,45.994,29,43.290,1.810,102.463E-6 ,0.774,0.941,2.321,15.351,1.297 ,7.121,9.474,14.077,21.362,0.767707,0.361264,6.201 ,7.273990929705215
169.851 ,37.564 ,125.568 ,444.575 ,56.39370697974567,80.82294343421104,16.94043504524262,924,889,5.915716E-3 ,0.950849E-3 ,47.964,32,47.850,1.643,97.216E-6 ,0.690,0.777,2.069,15.138,1.328 ,6.336,9.254,14.767,19.007,0.787642,0.319208,6.733 ,12.31562358276644
167.053 ,48.359 ,117.099 ,593.145 ,55.118854283059726,81.51518918972948,17.963766608824084,817,778,6.007650E-3 ,1.125061E-3 ,50.372,33,41.978,1.483,89.104E-6 ,0.566,0.732,1.698,15.231,1.359 ,6.421,9.959,17.172,19.263,0.766099,0.369097,6.315 ,10.774399092970521
172.452 ,56.460 ,121.808 ,595.569 ,56.09164600826163,80.4531366961796,16.501799860551575,1243,1188,5.815282E-3 ,1.242016E-3 ,44.792,46,43.278,1.562,90.822E-6 ,0.651,0.769,1.952,14.154,1.253 ,6.013,8.730,15.386,18.039,0.798904,0.300487,7.231 ,14.43154195011338
165.210 ,31.736 ,122.441 ,435.862 ,55.04539076671882,79.67306682827656,19.95654187160296,1144,1094,6.070241E-3 ,0.977973E-3 ,44.189,45,44.853,1.882,114.230E-6 ,0.779,0.918,2.337,14.884,1.319 ,6.366,8.966,13.849,19.099,0.784296,0.329027,6.677 ,13.543378684807257
157.167 ,20.537 ,76.912 ,211.788 ,53.58566755368323,77.20751396875085,18.268362313135718,593,567,6.359566E-3 ,0.820530E-3 ,44.199,23,34.852,1.904,121.071E-6 ,0.772,0.961,2.315,14.365,1.296 ,6.341,8.364,12.776,19.023,0.784415,0.332942,6.947 ,7.273990929705215
167.412 ,34.538 ,114.651 ,475.914 ,54.88795451638114,79.3248397249111,18.22390624987148,904,859,6.005761E-3 ,0.963266E-3 ,39.958,34,32.632,1.656,99.479E-6 ,0.659,0.792,1.977,12.491,1.128 ,5.366,7.538,11.359,16.099,0.815227,0.268316,7.687 ,9.494399092970522
173.936 ,57.333 ,102.571 ,543.301 ,53.283550930382354,78.56001954577975,19.88520268201238,349,338,5.802044E-3 ,1.280025E-3 ,43.878,9,28.957,2.007,116.474E-6 ,0.887,1.056,2.660,14.650,1.265 ,6.100,8.414,12.441,18.300,0.786530,0.322877,6.717 ,3.9564399092970524
163.215 ,14.862 ,118.162 ,200.199 ,55.24540257282811,79.23714615493574,15.081039746845025,928,893,6.140516E-3 ,0.597187E-3 ,41.035,33,33.116,1.700,104.398E-6 ,0.679,0.822,2.038,13.914,1.220 ,5.935,8.455,12.519,17.806,0.818988,0.260794,7.789 ,10.460929705215419
162.199 ,34.477 ,73.684 ,401.181 ,54.80944506983073,78.32009330692975,17.57102545462675,979,934,6.189519E-3 ,1.026483E-3 ,41.264,40,39.396,1.959,121.240E-6 ,0.801,0.938,2.403,13.256,1.185 ,5.885,8.475,13.443,17.655,0.795137,0.301393,6.848 ,11.427460317460318
167.203 ,46.491 ,94.667 ,594.186 ,52.78524746394463,77.20204706211132,12.763971846612346,1291,1232,6.002198E-3 ,1.106883E-3 ,46.173,56,47.389,1.747,104.866E-6 ,0.725,0.887,2.176,14.587,1.284 ,6.408,8.627,13.671,19.225,0.797995,0.299689,7.232 ,16.233990929705215
170.183 ,64.673 ,112.315 ,582.314 ,52.662933544068586,76.34729584151182,18.55446769450531,895,852,5.901942E-3 ,1.439589E-3 ,44.466,36,42.516,1.715,101.215E-6 ,0.690,0.826,2.069,14.141,1.228 ,6.078,8.639,13.034,18.234,0.781622,0.331577,6.669 ,10.513174603174603
167.075 ,51.776 ,112.043 ,583.144 ,48.63115844034397,76.83810132046291,13.388090055088151,1297,1235,6.033366E-3 ,1.175703E-3 ,51.231,53,47.263,1.816,109.592E-6 ,0.730,0.892,2.191,14.644,1.266 ,6.444,8.912,11.644,19.331,0.793535,0.308238,6.951 ,17.096031746031745
168.426 ,20.594 ,114.439 ,223.824 ,52.77792137834072,77.98180798736018,15.975482243697762,595,577,5.934314E-3 ,0.741075E-3 ,39.065,17,31.480,1.695,100.607E-6 ,0.717,0.851,2.150,12.823,1.091 ,5.826,7.930,10.790,17.477,0.804639,0.296721,7.555 ,6.020113378684807
178.286 ,49.451 ,124.068 ,406.907 ,48.55835123546945,76.1990696866244,13.392884057998845,300,285,5.634655E-3 ,1.200141E-3 ,51.047,14,37.129,2.012,113.351E-6 ,0.826,0.976,2.479,14.560,1.311 ,6.461,7.601,13.895,19.383,0.791230,0.313053,6.891 ,3.8519501133786846
162.645 ,34.794 ,120.814 ,449.062 ,51.96464619056599,74.72481624873318,16.704131896127024,548,526,6.146351E-3 ,0.994963E-3 ,37.733,20,31.301,1.889,116.089E-6 ,0.762,0.860,2.286,14.161,1.290 ,5.948,8.514,13.166,17.844,0.799552,0.297390,7.091 ,5.941746031746032
162.177 ,24.509 ,101.189 ,359.647 ,49.22749666336139,72.00643629891395,13.69830783942517,856,822,6.167633E-3 ,0.854628E-3 ,42.871,32,40.178,1.882,116.105E-6 ,0.800,0.956,2.399,14.116,1.226 ,6.115,8.633,13.720,18.344,0.803740,0.288824,7.366 ,10.069092970521542
165.302 ,38.923 ,114.225 ,497.971 ,46.67425273083466,73.6188228332988,11.524549837827156,754,723,6.082203E-3 ,1.009242E-3 ,48.963,27,36.800,1.731,105.293E-6 ,0.668,0.804,2.004,13.817,1.212 ,6.217,8.567,13.594,18.650,0.812643,0.271500,7.787 ,9.677256235827665
166.040 ,51.326 ,125.195 ,500.463 ,51.21930094410609,72.6695048556486,16.76621386731034,695,663,6.025432E-3 ,1.326631E-3 ,37.067,27,30.222,1.910,115.115E-6 ,0.823,1.031,2.468,15.319,1.337 ,6.391,9.023,16.157,19.173,0.781203,0.325279,6.364 ,7.535215419501133
161.104 ,17.129 ,124.440 ,197.286 ,48.97902809689715,72.30357870681675,16.241457520198473,295,282,6.209077E-3 ,0.680501E-3 ,45.179,12,34.009,1.665,103.395E-6 ,0.697,0.744,2.090,15.565,1.332 ,7.245,9.399,13.128,21.734,0.771301,0.342334,6.082 ,3.669092970521542
175.204 ,67.500 ,126.936 ,610.123 ,47.94707935255231,72.25819842975292,14.82664266521968,890,849,5.772398E-3 ,1.387034E-3 ,44.872,32,43.024,1.881,108.571E-6 ,0.821,1.000,2.464,15.540,1.281 ,7.017,8.913,11.499,21.050,0.782534,0.335904,6.890 ,10.173582766439909
161.215 ,27.636 ,116.876 ,423.537 ,48.594321136875,72.19946370121009,11.042920927514821,989,946,6.222815E-3 ,0.913865E-3 ,41.207,38,38.842,2.135,132.845E-6 ,0.947,1.077,2.841,14.768,1.269 ,6.743,9.243,14.226,20.228,0.774636,0.346347,6.509 ,11.636439909297053
160.649 ,21.184 ,106.701 ,248.871 ,43.5796985480936,66.14925830961404,11.329870593695661,547,527,6.254562E-3 ,0.851908E-3 ,44.214,19,32.992,1.958,122.450E-6 ,0.889,1.033,2.668,12.571,1.126 ,5.364,7.778,12.128,16.091,0.819793,0.265240,8.091 ,6.777664399092971
166.556 ,35.275 ,110.248 ,475.200 ,49.3746571933854,71.35037090385075,12.369848074071754,1167,1111,6.012498E-3 ,0.968822E-3 ,40.075,52,43.533,1.721,103.460E-6 ,0.718,0.844,2.154,14.435,1.252 ,6.123,8.914,13.108,18.369,0.804030,0.289779,7.334 ,13.334399092970521
164.695 ,14.630 ,109.202 ,211.568 ,48.861478768928976,70.77245115947618,13.06258444264618,820,790,6.072335E-3 ,0.571468E-3 ,39.912,29,36.139,1.654,100.455E-6 ,0.658,0.830,1.975,14.460,1.273 ,6.332,8.908,13.084,18.995,0.809619,0.281886,7.720 ,9.102562358276645
169.025 ,59.082 ,101.401 ,562.869 ,43.9982054145203,69.49493462415026,10.181488142877539,1249,1191,5.945778E-3 ,1.318648E-3 ,50.925,51,41.876,1.846,109.770E-6 ,0.792,0.924,2.375,14.122,1.231 ,6.339,8.106,12.420,19.017,0.804107,0.286136,7.301 ,16.782562358276643
166.157 ,46.613 ,106.997 ,484.259 ,40.24649814814006,69.31715107629844,9.613911864887386,924,881,6.050082E-3 ,1.180338E-3 ,50.456,39,34.989,1.778,107.573E-6 ,0.744,0.908,2.232,15.969,1.376 ,7.131,9.949,16.359,21.392,0.792427,0.310345,6.886 ,12.106643990929705
166.698 ,48.715 ,105.357 ,582.480 ,42.595290156650705,66.34197429983197,10.311329131093224,1182,1129,6.028355E-3 ,1.170264E-3 ,45.953,45,38.400,1.846,111.265E-6 ,0.713,0.817,2.138,13.465,1.207 ,5.452,7.417,12.330,16.357,0.812034,0.281020,8.049 ,14.61439909297052
161.059 ,36.032 ,106.144 ,399.520 ,39.66772149429244,67.19802632179172,11.079923677203071,562,536,6.198584E-3 ,1.149629E-3 ,49.347,25,43.878,1.831,113.516E-6 ,0.772,0.945,2.315,15.475,1.340 ,7.256,9.539,15.420,21.767,0.784278,0.320311,6.453 ,7.6919501133786845
167.548 ,56.238 ,119.904 ,547.350 ,39.21716572801625,62.98377652576448,9.663982573461332,566,537,6.027674E-3 ,1.314123E-3 ,51.288,26,42.840,2.314,139.472E-6 ,1.001,1.149,3.003,14.845,1.277 ,5.973,8.679,16.931,17.919,0.777450,0.346027,6.753 ,8.18827664399093
166.330 ,52.525 ,110.590 ,576.746 ,43.95554518324553,68.60530444381227,9.792831897381184,1075,1029,6.047812E-3 ,1.229544E-3 ,41.612,41,41.636,1.649,99.713E-6 ,0.678,0.788,2.035,13.761,1.197 ,6.350,8.301,12.105,19.050,0.805647,0.288237,7.473 ,12.31562358276644
161.919 ,49.702 ,106.233 ,598.120 ,43.263186193240074,65.46722673430259,10.607687837080269,634,606,6.203308E-3 ,1.155467E-3 ,44.284,25,37.756,1.643,101.898E-6 ,0.620,0.736,1.861,13.617,1.193 ,6.341,8.832,13.353,19.023,0.790485,0.318860,6.902 ,8.345011337868481
162.394 ,67.508 ,103.305 ,506.860 ,37.486584452227966,71.10745636855411,9.11512903281596,238,226,6.171790E-3 ,1.709199E-3 ,56.201,9,25.480,2.243,138.417E-6 ,0.890,1.031,2.671,16.290,1.350 ,7.391,9.335,14.686,22.174,0.743195,0.395904,5.259 ,3.825827664399093
167.988 ,57.446 ,103.556 ,613.580 ,43.465001997743876,65.7234107492727,10.409392842308769,894,849,6.058848E-3 ,1.183077E-3 ,40.726,36,41.093,1.626,98.511E-6 ,0.730,0.841,2.190,15.244,1.269 ,7.054,9.330,13.058,21.163,0.812139,0.278347,7.760 ,10.225827664399093
165.530 ,57.966 ,110.007 ,599.356 ,41.86685043175043,63.79492917836288,7.968996736107562,716,683,6.093622E-3 ,1.322210E-3 ,44.571,29,34.379,2.338,142.483E-6 ,1.128,1.235,3.384,14.335,1.272 ,6.525,8.302,13.004,19.574,0.761058,0.371506,6.007 ,8.789092970521542
160.384 ,17.002 ,115.466 ,193.853 ,45.022279151805556,67.11355010331592,10.860026806215824,401,392,6.237026E-3 ,0.684571E-3 ,31.551,7,16.143,1.422,88.686E-6 ,0.568,0.737,1.703,16.540,1.407 ,6.588,8.660,17.195,19.763,0.823874,0.249260,7.896 ,3.773582766439909
165.656 ,25.577 ,129.696 ,210.541 ,23.692142809130868,65.50946162520279,-0.8784383856166684,45,43,5.994794E-3 ,0.926233E-3 ,71.264,0,0,2.528,151.558E-6 ,1.186,1.194,3.559,16.613,1.483 ,9.160,10.110,5.169,27.479,0.666457,0.648218,3.820 ,0.9001133786848072
207.705 ,59.790 ,147.514 ,578.727 ,55.39098556449741,83.09894521825072,18.716432753677456,460,448,4.822057E-3 ,1.029277E-3 ,48.596,11,15.456,1.604,77.341E-6 ,0.786,0.855,2.359,15.141,1.338 ,6.629,9.757,13.430,19.887,0.831178,0.241187,8.468 ,4.6617460317460315
191.913 ,20.524 ,141.751 ,298.570 ,58.51018550726519,81.700117706635,21.892978308826102,966,935,5.225949E-3 ,0.546246E-3 ,38.272,30,38.222,1.148,59.987E-6 ,0.472,0.517,1.416,11.992,1.115 ,5.080,7.477,11.084,15.241,0.851424,0.204070,9.061 ,8.945827664399093
194.703 ,21.563 ,146.395 ,269.689 ,56.392231097917,79.76961568237053,19.80228387914879,2063,1996,5.145021E-3 ,0.577829E-3 ,43.437,65,42.592,1.385,71.252E-6 ,0.614,0.729,1.842,12.909,1.143 ,5.482,7.865,10.980,16.446,0.832903,0.239633,8.564 ,19.99562358276644
186.421 ,29.577 ,147.076 ,439.319 ,58.91148004961325,80.16273296295705,24.065110473837457,632,609,5.380691E-3 ,0.718167E-3 ,34.664,18,30.976,1.824,98.151E-6 ,0.892,1.044,2.677,13.722,1.273 ,5.997,7.954,12.428,17.992,0.810802,0.282594,7.619 ,5.549909297052154
198.197 ,35.039 ,108.208 ,531.410 ,58.43485486270952,82.7632872558379,23.20480780211037,1129,1094,5.058145E-3 ,0.722941E-3 ,44.734,30,43.792,1.688,85.366E-6 ,0.768,0.872,2.305,13.644,1.175 ,6.004,8.498,11.522,18.011,0.817861,0.270069,8.018 ,11.140113378684807
192.071 ,19.381 ,152.195 ,246.549 ,55.177655004798865,79.6681296157355,24.594095230637198,475,459,5.209002E-3 ,0.551080E-3 ,43.478,15,40.293,1.595,83.063E-6 ,0.700,0.856,2.101,12.653,1.184 ,5.656,7.670,10.371,16.969,0.788001,0.321845,6.947 ,4.63562358276644
197.382 ,23.189 ,137.397 ,249.720 ,54.72434126607634,80.1510049270145,23.137919535337566,662,639,5.070635E-3 ,0.614914E-3 ,48.305,22,40.664,1.534,77.806E-6 ,0.702,0.775,2.107,13.572,1.194 ,6.217,8.371,12.179,18.652,0.804033,0.286057,7.201 ,7.117256235827664
197.810 ,40.225 ,92.919 ,597.912 ,54.070490500897726,79.37562556436524,17.12281543075884,2104,2032,5.079066E-3 ,0.769114E-3 ,44.671,64,44.634,1.519,77.147E-6 ,0.682,0.766,2.045,13.358,1.231 ,6.098,8.457,12.359,18.294,0.823014,0.251936,7.857 ,20.674807256235827
203.830 ,40.699 ,76.107 ,505.758 ,56.528179980502564,78.10301051180238,22.016208647711487,1036,1000,4.923637E-3 ,0.910027E-3 ,39.377,32,37.243,1.600,78.786E-6 ,0.665,0.764,1.995,12.997,1.154 ,5.514,7.765,10.691,16.543,0.833200,0.238010,8.604 ,9.024195011337868
205.546 ,53.950 ,74.062 ,581.631 ,57.63756613874624,79.40826960179643,18.628114997491885,820,785,4.839191E-3 ,1.009983E-3 ,43.127,31,39.843,1.266,61.253E-6 ,0.499,0.510,1.497,12.723,1.118 ,5.812,8.195,12.832,17.436,0.840475,0.224311,8.858 ,7.456848072562359
198.464 ,58.697 ,151.570 ,601.457 ,53.18105950046958,77.0721070996472,14.073159126586729,2038,1960,5.086115E-3 ,0.970397E-3 ,42.114,62,45.837,1.726,87.766E-6 ,0.839,0.972,2.518,13.961,1.214 ,6.012,8.654,13.746,18.036,0.812745,0.279650,7.790 ,19.055215419501135
200.382 ,26.763 ,150.441 ,497.489 ,53.35665207659281,78.18643062217505,18.229349294480613,2192,2122,5.009361E-3 ,0.579436E-3 ,43.011,68,43.578,1.549,77.581E-6 ,0.710,0.835,2.129,12.831,1.176 ,5.616,7.932,11.668,16.847,0.821555,0.260012,8.099 ,20.491950113378685
189.445 ,24.010 ,71.389 ,251.279 ,51.670947244345435,77.11162259244601,19.6708369187214,877,853,5.283550E-3 ,0.851633E-3 ,41.988,23,32.855,1.255,66.317E-6 ,0.532,0.616,1.597,13.685,1.202 ,6.312,8.065,12.276,18.935,0.836621,0.228605,8.550 ,8.580113378684807
198.810 ,34.983 ,80.667 ,543.582 ,50.275651684910486,78.19379898845526,13.716995279971709,1851,1785,5.053093E-3 ,0.702462E-3 ,48.890,60,53.022,1.433,72.426E-6 ,0.680,0.757,2.041,13.218,1.145 ,5.937,7.992,10.925,17.810,0.819711,0.258715,7.849 ,20.309092970521544
199.867 ,33.437 ,158.935 ,482.054 ,52.351062212527765,78.648569001577,18.40396856789836,464,446,5.022956E-3 ,0.658698E-3 ,48.560,15,43.956,1.322,66.405E-6 ,0.607,0.634,1.820,11.761,1.091 ,5.444,7.765,10.038,16.332,0.821906,0.251564,8.048 ,4.896848072562358
199.582 ,55.927 ,155.885 ,594.316 ,52.66155934071681,75.84628222639188,18.20030183732438,1027,992,5.050390E-3 ,0.937402E-3 ,41.070,29,37.093,1.675,84.584E-6 ,0.745,0.850,2.236,13.063,1.142 ,5.713,8.342,11.251,17.139,0.833163,0.246937,8.644 ,9.389909297052155
195.265 ,48.263 ,74.170 ,557.999 ,49.18380931445988,77.17250823062501,13.526158666613544,1993,1921,5.159614E-3 ,1.033750E-3 ,47.965,61,40.532,1.629,84.040E-6 ,0.742,0.836,2.227,13.459,1.155 ,6.100,8.302,11.565,18.299,0.818958,0.264922,7.907 ,20.674807256235827
198.182 ,43.640 ,78.420 ,590.779 ,52.40380451709882,74.9859551176604,20.398633718140374,888,855,5.060060E-3 ,0.945121E-3 ,41.395,29,43.822,1.731,87.588E-6 ,0.786,0.931,2.359,13.119,1.160 ,5.943,7.849,11.361,17.829,0.814146,0.275202,7.845 ,8.632358276643991
196.428 ,54.959 ,73.343 ,576.721 ,48.92062617352571,75.35430629205025,12.351286625636588,2412,2300,5.118415E-3 ,1.083750E-3 ,49.848,95,53.483,1.706,87.314E-6 ,0.783,0.868,2.350,14.346,1.234 ,6.439,8.960,13.017,19.317,0.797544,0.301419,7.280 ,26.317256235827664
199.096 ,37.906 ,76.551 ,594.618 ,51.414303710987596,75.42810041931102,18.351635181216,1182,1142,5.016935E-3 ,0.744901E-3 ,43.364,38,41.606,1.491,74.807E-6 ,0.672,0.733,2.015,12.885,1.158 ,5.514,7.514,10.765,16.542,0.827234,0.246784,8.306 ,11.03562358276644
188.727 ,40.288 ,77.786 ,511.724 ,48.24743839032309,75.0701165976921,11.71772281865543,1534,1483,5.307594E-3 ,0.982348E-3 ,47.184,48,43.188,1.498,79.502E-6 ,0.688,0.783,2.063,13.255,1.178 ,5.945,8.337,11.516,17.834,0.822422,0.257001,7.950 ,16.547460317460317
209.658 ,48.881 ,145.599 ,576.959 ,51.41104663080586,77.47285234122442,15.693893948540502,412,393,4.767718E-3 ,0.951099E-3 ,46.582,15,40.499,1.528,72.860E-6 ,0.667,0.798,2.002,13.677,1.248 ,5.428,7.848,11.544,16.285,0.817407,0.258427,7.879 ,3.982562358276644
186.449 ,18.997 ,141.975 ,239.398 ,49.19460096173626,72.26655397918357,15.578396387763863,895,864,5.379508E-3 ,0.562598E-3 ,44.720,30,41.159,1.646,88.567E-6 ,0.772,0.853,2.315,13.493,1.217 ,5.924,8.435,12.009,17.771,0.793874,0.314212,7.111 ,9.311541950113378
191.008 ,31.178 ,75.550 ,455.383 ,49.00630817390099,73.3153454689349,17.38250000939926,642,612,5.235481E-3 ,0.747634E-3 ,43.700,27,44.190,1.528,80.002E-6 ,0.613,0.634,1.839,14.311,1.215 ,5.970,8.383,12.006,17.910,0.809567,0.278350,7.594 ,6.307460317460317
187.703 ,27.751 ,82.442 ,537.033 ,47.83183512993108,72.65510726540663,14.009108442817098,1611,1555,5.339703E-3 ,0.722674E-3 ,46.671,53,45.305,1.633,87.197E-6 ,0.714,0.772,2.143,13.756,1.192 ,6.304,8.860,13.215,18.912,0.815709,0.271224,7.764 ,17.305011337868482
187.807 ,26.200 ,145.170 ,498.967 ,44.356849763247766,71.96998753724726,11.507311081013594,1276,1223,5.346582E-3 ,0.634581E-3 ,53.422,52,49.804,1.631,87.191E-6 ,0.705,0.735,2.115,13.816,1.234 ,6.075,8.149,11.587,18.226,0.796949,0.296551,6.958 ,16.547460317460317
190.847 ,39.322 ,133.691 ,521.881 ,47.786820571831065,68.91072333562134,16.173661002915065,722,697,5.249305E-3 ,0.804978E-3 ,39.614,24,39.050,1.496,78.505E-6 ,0.629,0.705,1.887,14.094,1.212 ,6.040,8.382,12.905,18.121,0.821768,0.257972,7.974 ,6.777664399092971
189.038 ,36.904 ,68.096 ,591.002 ,44.62653536151993,69.11057217974181,10.572748049036399,829,792,5.298145E-3 ,0.863988E-3 ,47.456,32,52.177,1.469,77.854E-6 ,0.648,0.745,1.944,13.020,1.158 ,5.698,8.048,10.694,17.095,0.823022,0.264551,8.335 ,9.076439909297052
190.853 ,23.399 ,148.445 ,256.958 ,48.34801322875916,71.42779492376904,14.615363184223193,847,813,5.251095E-3 ,0.658049E-3 ,47.850,32,49.062,1.444,75.832E-6 ,0.690,0.807,2.071,12.839,1.170 ,5.637,7.659,11.146,16.912,0.827020,0.249802,8.186 ,9.102562358276645
190.604 ,30.106 ,146.521 ,504.730 ,47.284956136601416,73.34758006935614,14.479486782323917,944,903,5.263183E-3 ,0.729689E-3 ,51.664,39,51.658,1.586,83.459E-6 ,0.688,0.739,2.063,14.151,1.169 ,6.428,8.781,13.474,19.284,0.799873,0.296565,7.251 ,11.45358276643991
204.866 ,59.081 ,147.827 ,531.563 ,46.24410832100018,69.23053518850126,10.88913713287786,393,376,4.923574E-3 ,1.043695E-3 ,47.230,12,32.011,1.916,94.359E-6 ,0.913,0.980,2.738,15.585,1.263 ,6.756,8.346,10.540,20.267,0.772388,0.363773,6.718 ,3.825827664399093
196.224 ,40.849 ,77.013 ,479.887 ,42.232621504216894,67.1612109453178,7.040511587815848,521,498,5.107610E-3 ,1.106851E-3 ,49.195,21,33.201,1.632,83.366E-6 ,0.758,0.906,2.274,13.728,1.287 ,6.162,9.048,13.157,18.486,0.786056,0.330213,6.863 ,5.6282766439909295
200.689 ,49.100 ,155.533 ,576.649 ,43.83291597166639,69.64734720145036,12.050242712712727,987,942,5.000135E-3 ,0.884199E-3 ,50.988,43,53.183,1.677,83.846E-6 ,0.729,0.759,2.188,13.729,1.183 ,6.229,8.452,13.296,18.687,0.805633,0.277654,7.159 ,10.669909297052154
188.215 ,35.960 ,69.981 ,491.667 ,43.96884599814545,68.77203535670746,12.010487040211528,1846,1779,5.332155E-3 ,0.857646E-3 ,45.814,63,47.310,1.421,75.746E-6 ,0.571,0.661,1.712,12.807,1.117 ,5.540,7.738,10.644,16.619,0.833668,0.238619,8.396 ,19.26419501133787
193.892 ,44.003 ,143.623 ,529.070 ,43.66869204743678,69.87344775180136,9.14837025117891,2148,2075,5.181849E-3 ,0.859876E-3 ,44.726,65,42.677,1.577,81.709E-6 ,0.739,0.786,2.218,13.568,1.147 ,6.048,8.315,11.115,18.143,0.814188,0.277836,7.942 ,21.745827664399094
