Person,Sentence
Person0,"This is a key investment we are making to improve the nimbleness of the organization, the efficiency of operations and the long-term scalability of the enterprise.
"
Person0,"This year, we will spend approximately $4 million to implement Phase 1 of this project and launch Engineered Films.
"
Person0,"The project team is heavily engaged, and this gives us a lot of confidence.
"
Person0,"Each division performed well in the first quarter.
"
Person0,"We'll take a closer look at each, starting with Applied Technology.
"
Person0,"The division did a very good job sustaining the significant growth achieved in the prior year, especially given the lack of any meaningful improvement in commodity prices.
"
Person0,"At the same time, division profit margin increased significantly year-over-year, driven primarily by lower warranty expense and favorable legal recoveries.
"
Person0,"The division continues to invest heavily in R&D efforts and the pipeline development of new products.
"
Person0,"Additionally, ATD made a significant investment to go all-in in Brazil to leverage its proven technology portfolio to a new region in region sales and customer support center.
"
Person0,"The division's Latin America general manager was previously leading the global sales function for the division.
"
Person0,"He has robust knowledge of our precision ag technology portfolio and is a champion of customer service.
"
Person0,"Turning to Engineered Films.
"
Person0,"The division's strong financial performance continues.
"
Person0,"Sales growth and profit margin expansion continue as a result of market share gains, enhancements to the division's geomembrane market capabilities and improved energy market fundamentals.
"
Person0,"On an organic basis, excluding the impact of hurricane recovery sales, Engineered Films grew the top line more than 5% year-over-year in the first quarter.
"
Person0,"At the same time, division profit margins expanded to 22%.
"
Person0,"The division has done a tremendous job in driving incremental margins on volume growth.
"
Person0,"Through excellent operational discipline, the division is effectively managing the price and raw material dynamics in the marketplace, integrating the CLI acquisition and continuing to innovate to capture market share.
"
Person0,"Lastly, for Aerostar, the division had fantastic results in the first quarter.
"
Person0,"Adjusting for the sale of the client private business, sales were up more than 30% year-over-year for the division.
"
Person0,"<UNK>th lighter-than-air and Radar product lines achieved strong growth year-over-year.
"
Person0,"Fixed cost leverage from the improved sales volumes, combined with continued expense discipline and favorable sales mix, resulted in the division doubling division profit versus the prior year.
"
Person0,"The financial benefits of focusing on the core are clearly paying off for the division.
"
Person0,"With that, I'd like to turn the call over to <UNK> for a more detailed review of our financials.
"
Person1,"Thanks, <UNK>.
"
Person1,"We're off to a tremendous start to the year.
"
Person1,"What a terrific start it's been.
"
Person1,"I couldn't be more proud of the team members of Raven Industries.
"
Person1,"They're leveraging our dimension for competition, service, quality, innovation and peak performance to drive results across the enterprise.
"
Person1,"Looking forward, we're excited about the path we're on.
"
Person1,"We have the right strategy, we have the right vision and our business model is proven.
"
Person1,"We intentionally serve a diverse group of markets with attractive long-term growth potential, and we're proactively investing in our capabilities to continue to capture opportunities and achieve long-term sustainable growth.
"
Person1,"As I step back and look at the underlying fundamentals of the company's 3 operating divisions, I'm very proud of the market position each division has created and the investments they are making to further strengthen their positions in the future.
"
Person1,"For Applied Technology, the industry continues to endure a sustained downturn in commodity grain prices and, correspondingly, farmer incomes.
"
Person1,"At this point in the year, we don't see end market conditions improving any time soon.
"
Person1,"However, our strategy is not to wait for end market conditions to improve, rather it's to invest in the development of new products and next-generation capabilities to further enhance our product portfolio and the value it provides to our core customers, the ag retailers.
"
Person1,"We will also look to aggressively grow in international markets, and we will invest in the resources required to drive success, particularly in Brazil.
"
Person1,"Our pipeline of potential acquisition targets continues to grow, and we're continuously cultivating and generating new ideas.
"
Person1,"Market multiples are at the upper end of the traditional range, but we still feel there's deals to be done while maintaining prudence.
"
Person1,"All things considered, Applied Technology is in a strong market position and investing in the right area to generate both long-term growth and improved division profit margins.
"
Person1,"For Engineered Films, the division continues to capitalize on past investments and successfully drive organic growth and division profit margin expansion.
"
Person1,"The division has strong market positions in the niche markets they serve with a robust portfolio of value-added specialty films.
"
Person1,"Customers associate Raven with premium quality and performance.
"
Person1,"We will continue to invest in the division to further enhance our specialty product and service offerings through new unique manufacturing capabilities, research and development on new products and acquisition.
"
Person1,"Regarding last year's acquisition of CLI, the integration has gone very well.
"
Person1,"We're clearly in a stronger position today to capitalize on the growth opportunities present in the geomembrane market as a result of making this strategic acquisition.
"
Person1,"From a market perspective, we continue to see growth opportunities in each, but particularly within the industrial and geomembrane markets.
"
Person1,"We have seen oil prices advance into the low $70s recently.
"
Person1,"If sustained, we would expect this to favorably impact sales growth in this market too.
"
Person1,"With respect to Aerostar, we've moved beyond optimism to confidence.
"
Person1,"The strategic shift that we've implemented over the last 2 years back to our core stratospheric balloon platform and radar processing systems has heightened our focus and led to multiple successes in landing new customers.
"
Person1,"We're very proud of the significant improvement in financial results the division has achieved, and we're investing in the right areas to continue to drive long-term profitable growth in this division.
"
Person1,"The future is very bright for our stratospheric balloon platform, and the potential uses of our technology are garnering increased interest.
"
Person1,"We are the industry pioneer and market leader with capabilities to make the stratosphere affordably accessible now.
"
Person1,"In closing, the company is off a strong start to the year.
"
Person1,"Underlying organic growth and consolidated net sales and operating income were approximately 5% and 20%, respectively.
"
Person1,"Each of the divisions is well positioned in its markets, and we expect our positive momentum to continue.
"
Person1,"With that, we'll take your questions.
"
Person0,"Yes, <UNK>.
"
Person0,"This is <UNK>.
"
Person0,"So in the first quarter, we launched our Brazilian operations and headquarters, and obviously, we had some expenses associated with that.
"
Person0,"We've also been busy hiring sales and service professionals in Brazil.
"
Person0,"I think we're at 12 as of the end of Q1, and we're expecting to have 20 people in Brazil by the end of the fiscal year.
"
Person0,"So we had several hundred thousand dollars of expenses associated with that in the first quarter.
"
Person0,"Very little revenue impact from those resource adds at this point in time, but the momentum is building and we expect significant improvement in the growth trends in Brazil as a result of the investment.
"
Person0,"Separately from that though, the Brazilian market's a very strong market for us, grew double digits in the first quarter, and a lot of that groundwork was laid in the prior year so we would expect sales momentum to continue to build through the year as these resources are in place and ramp up.
"
Person0,"Well, included in that SG&A, obviously, is the back -- you have to back out the SDSU investment, and we also had Project Atlas in there for about $1 million in the first quarter.
"
Person0,"And depending on how you're looking at the financials, R&D might be included in the SG&A as well.
"
Person0,"We've ramped up our R&D spend, investment, particularly within Applied Technology, in the first quarter and we expect that to continue.
"
Person0,"And in terms of our underlying growth rates, we would expect, over the long term, 10% compound annual growth rate in our revenues and get some leverage through the balance -- through the income statement and grow our bottom line a little bit faster than that.
"
Person1,"<UNK>, this is Dan.
"
Person1,"Thanks for the question.
"
Person1,"And we intend to grow ATD throughout this year.
"
Person1,"Despite the market conditions being what they are and the tough comps, we've got new products in the pipeline and new products that were introduced last year that we expect are going to help us grow.
"
Person1,"We've got -- we are investing in Brazil, and we do expect some growth out of Brazil this coming year, the year that we're in.
"
Person1,"So while it's still tough out there, we're not expecting and planning for a flat performance out of ATD, not at the revenue line and particularly not at the division profit line.
"
Person1,"We expect we can grow division profits this year.
"
Person1,"Sure, thanks.
"
Person1,"Thanks for your questions, <UNK>, and thanks to all of you who dialed in.
"
Person1,"We are off to a great start.
"
Person1,"The underlying business is performing exceptionally well.
"
Person1,"And we do have -- we have strong expectations for this year and the out-years, and I just feel great about the path the company's on.
"
Person1,"We entered the year well positioned, and we're executing on those opportunities in front of us.
"
Person1,"So we look forward to updating you again in August.
"
Person1,"Thanks.
"
