Person,Sentence
Person1,"To better serve our customers globally, we are [shoring] up resources to focus on our vision of winning the customer.
"
Person1,"As mentioned on the previous call, we will leverage One Cubic to provide a scalable, efficient platform as we grow.
"
Person1,"We are continually improving our shared services model and our new ERP implementation is progressing on schedule.
"
Person1,"Our business segments share a common mission of providing integrated systems that increase situational awareness and understanding for our customers.
"
Person1,"In transportation, we [implement] and operate payment information and operational management system which allows transport agencies and their patrons to increase efficiency while traveling through cities across various transportation modes.
"
Person1,"In defense, we implement and operate training systems and train soldiers, Marines, aviators, sailors and civilians to reduce costs and enhance levels of readiness.
"
Person1,"We also provide secure communications systems that move critical surveillance data to enhance military operations.
"
Person1,"Across our transportation and defense systems business, we are pushing both incremental and game-changing innovations.
"
Person1,"In defense, we are continually innovative, showcased by a recent initiative to combine NeuroBridge technology with our Engagement Skills small arms trainer to measure the mental focus and accuracy of expert marksmen.
"
Person1,"Our revolutionary game-based learning software for the U.S. Navy on the [littoral] combat ship is being leveraged into new markets.
"
Person1,"We recently won a contract to export those technologies into the commercial airline market for flight crew training.
"
Person1,"While this contract is small, it opens up a new market for us.
"
Person1,"We believe our innovative training technologies are widely applicable to many industries that require cost-effective, immersive, on-the-job training in virtual learning environments.
"
Person1,"In transportation, we have recently won two more innovation awards for our transportation contactless bank card payment solutions.
"
Person1,"In partnership with Transport for London, there remains a winner of the Operational and Technical Excellence Award by the UITP, the International Public Transport Association, for introducing open bank card payments, including ApplePay.
"
Person1,"And in partnership with the Chicago Transit Authority, we are honored to receive the Best New Innovative Partnership Deployment Award by ITS America, the US Intelligence Transportation Society for the [Ventra] open payment system.
"
Person1,"Now let me discuss our operating businesses.
"
Person1,"We are actively pursuing and winning opportunities across transportation's three NextCity pillars.
"
Person1,"The first pillar is the concept of One Account, where the integration of multimodal transport payments.
"
Person1,"We are working with customers to extend their smartcard and account-based systems to pay for other modes of transportation like parking, taxis, car and bike share.
"
Person1,"We are also using the One Account platform to expand into the tolling market.
"
Person1,"The second pillar of NextCity, operations and analytics, is the integration and application of transport data to the agency.
"
Person1,"Our newly established analytics subsidiary, Urban Insights, recently signed a contract with MasterCard to integrate retail and transit data to provide targeted offerings supporting the customer's retail and transportation preferences.
"
Person1,"Urban Insights has been working with one of our recently acquired subsidiaries, Intific, to produce revolutionary transit pattern visualization software to help cities optimize transport capacity.
"
Person1,"Within this pillar, we also have the ITMS business that we acquired from Serco.
"
Person1,"ITMS was awarded the Tunnel Outstation Maintenance Services contract by Transport for London.
"
Person1,"The contract, delivering maintenance for critical intelligent transportation systems infrastructure, within TfL's 12 road tunnels and associated road corridors, to extend Cubic's successful history in delivering this important service for the next 10 years.
"
Person1,"The third pillar of NextCity, customer information and experience, relates to the application of predictive and personalized data to the consumer.
"
Person1,"Our smart phone application currently undergoing testing in Chicago is a first of its kind method to not only pay for transport, but also to continually improve the customer experience through better information.
"
Person1,"The application combines journey planning, real-time information, ticketing and payments, that can benefit transport authorities across the customer base.
"
Person1,"Transportation is making good progress in Vancouver.
"
Person1,"The West Coast Express had a successful launch last month.
"
Person1,"And we are in commercial discussions regarding cost recovery for delays that have impacted us.
"
Person1,"We have been shortlisted for the upgrade of a Smart car ticketing system in Melbourne, an opportunity that would increase our already strong position as the market leader in the Australian fare collection market.
"
Person1,"We also continue to pursue geographic expansion opportunities in the Middle East and Asia.
"
Person1,"Now, turning to our defense businesses.
"
Person1,"In CGD services, we expect this to be the first year of incremental growth in three years.
"
Person1,"A number of protests that have delayed growth have now been resolved.
"
Person1,"Margins are lower due to the [LPT] environment.
"
Person1,"One major highlight is CGD's support of the bilateral Talisman Sabre exercise that was held in July in Australia for more than 30,000 US and Australian troops.
"
Person1,"Cubic supported this major exercise with our personnel in Australia, the United States, and at the Korean Battle Simulation Center.
"
Person1,"We are very proud of our multidimensional role in ensuring the exercise was a success, and we have received very positive feedback from our customer.
"
Person1,"Regarding CGD systems, our strategy to build a strong C4ISR business is on track.
"
Person1,"Our recent acquisition, DTECH LABs, is performing well and is having a positive impact on our EBITDA for the year.
"
Person1,"We expect this trend to continue.
"
Person1,"We have expanded our training footprint in Australia with the award of a new $18 million contract to provide next-generation joint live, virtual and constructive simulation support with the Australian Defense Simulation and Training Center.
"
Person1,"We continue to expand our support for the Joint Strike Fighter and we were recently awarded an $11.5 million initial funding for our contracted supply of the P5 training system.
"
Person1,"We also have dedicated additional resources to support our groundbreaking Littoral Combat Ship virtual training program and are pleased with the progress there.
"
Person1,"Now I will turn the call over to Jay.
"
Person2,"Thanks, Brad.
"
Person2,"Consolidated sales for the quarter increased 2% to $347.8 million from last year.
"
Person2,"Year-to-date sales were just over $1 billion, up slightly over last year.
"
Person2,"Recent acquisitions contributed $25.5 million in the quarter and $66.3 million year to date compared to $14.7 million and $32.8 million in the comparable periods last year.
"
Person2,"The strong dollar negatively impacted our sales in the quarter by $14.2 million and $32.8 million year to date.
"
Person2,"Adjusted EBITDA was $18.9 million in the quarter, down from $26.7 million last year or 29%.
"
Person2,"Year-to-date adjusted EBITDA was $69.4 million compared to $76 million last year, due to a number of unusual charges that I will discuss later.
"
Person2,"Operating income was $10.3 million in the third quarter and $40.7 million year to date compared to $19.2 million and $53.2 million in the comparable periods last year.
"
Person2,"Operating income this year has been impacted by a number of charges including expenses related to a new ERP system implementation totaling $7.8 million, costs related to an audit committee investigation totaling $3 million, costs related to a restructuring in the second quarter totaling $5.4 million, and higher stock-based compensation totaling $1.7 million, related to the retirement of our former CEO.
"
Person2,"Also impacting operating income this year were lower operating income from our two defense businesses totaling $15.1 million; operating losses from recent acquisitions inclusive of transaction costs, retention and earnout payments totaling $7.6 million; and the impact of unfavorable exchange rates totaling $4.6 million.
"
Person2,"Partially offsetting these declines in operating income was an increase of $15.6 million in operating income at our transportation business.
"
Person2,"For the quarter, we had earnings per share of $0.33 and year-to-date earnings per share are $0.11.
"
Person2,"Earnings per share this year has been significantly lower than last year due to the lower operating income and also due to a non-cash deferred tax valuation allowance taken against our US net deferred tax asset, due to our recent history of US operating losses.
"
Person2,"In the second quarter, coincident with our decision to proceed with a new ERP application, we recorded a charge for this allowance.
"
Person2,"Year to date, the impact of this allowance has been -- has impacted earnings per share by $1.12.
"
Person2,"Now, turning to our transportation systems segment or CTS, CTS sales totaling $133.3 million decreased 13% in the third quarter compared to last year, and decreased 4% year to date to $411.5 million.
"
Person2,"The strength of the US dollar contributed to the decrease in sales of $11.3 million in the quarter and $26 million for the nine months.
"
Person2,"Sales were also impacted by lower sales in Sydney and the UK, and were somewhat offset by higher sales in Chicago and from recent acquisitions.
"
Person2,"CTS operating income was down 24% for the quarter, to $11.7 million.
"
Person2,"Third-quarter operating income was impacted by higher R&D expenses, the strength in the US dollar, and lower income from certain UK transfer contracts.
"
Person2,"For the nine months, operating income was $50.8 million, a 44% increase over the last year.
"
Person2,"Contributing to the increase were improved gross margins on the Chicago contract, a decrease in losses on the Vancouver contract, and proceeds from a claim settlement which were partially offset by lower margins on certain UK-related contracts and adverse foreign currency translations.
"
Person2,"Now turning to Cubic Global Defense Services, or defense services, defense services sales increased 22% in the quarter to $111.9 million and increased 2% for the nine-month period at $298.4 million.
"
Person2,"The sales increase was primarily driven by higher training-related activity on new contract wins and higher activity at the Joint Readiness Training Center.
"
Person2,"Defense services operating income increased 72% in the third quarter to $3.1 million.
"
Person2,"Year-to-date operating income was $4.2 million, down 30% from last year.
"
Person2,"A decrease in amortization expense on recent acquisitions positively impacted operating income in the quarter.
"
Person2,"Year to date, operating income has been negatively impacted by lower margins due to the LPTA pricing environment, higher compensation costs related to the recruitment of a new executive management team, and the restructuring charge taken in the second quarter.
"
Person2,"We expect LPTA pricing pressures to limit the profitability in the segment.
"
Person2,"We have won a series of new services related work.
"
Person2,"However, most new wins have been protested, which has delayed the start-up work.
"
Person2,"Turning to the Cubic Global Defense Systems or Defense Systems business, Defense Systems sales increased 7% to $102.6 million for the quarter, and increased 5% to $295.6 million year-to-date.
"
Person2,"Sales were higher for air combat systems and from the recent Intific and DTECH acquisitions.
"
Person2,"Offsetting these increases were lower sales on the ground combat training systems and lower -- and also on simulation system and adverse currency impacts.
"
Person2,"Defense Systems operating income decreased 3% in the third quarter to $3.2 million compared to last year and was at $2.8 million for the nine months, down 83% from last year.
"
Person2,"Third-quarter operating income was negatively impacted by a $2 million cost increase on the LCS contract.
"
Person2,"Impacting operating income year to date were costs related to the restructuring totaling $4 million, adverse currency impacts totaling $1.2 million, an increase in the estimated cost complete on the LCS contract totaling $7.1 million and operating losses on the Intific and DTECH acquisitions totaling $5.9 million inclusive of transactions, retention, and earn-out costs.
"
Person2,"DTECH will absorb approximately $9 million of intangible amortization expense this year and a one-time expense related to acquired backlog.
"
Person2,"We expect this acquisition will be accretive, starting in the fourth quarter.
"
Person2,"Intific has won a number of new programs and has also provided significant collaboration to other Cubic businesses across both defense and transportation, and has increased the opportunity pipeline for the Corporation.
"
Person2,"The largest such opportunity is the KC-46 air tanker training bid.
"
Person2,"Going forward, we expect improve profitability on these recent acquisitions as retention earn-out and transaction-related costs are not obscuring operating performance.
"
Person2,"We are engaged in negotiations to recover the cost overrun on the LCS contract.
"
Person2,"Noted earlier, any recovery will have a positive impact on operating profits once resolved.
"
Person2,"We are expecting defense systems to have a very strong fourth quarter due to a number of shipments on ground training and communication-related contracts.
"
Person2,"The Company's total backlog was $3 billion at June 30.
"
Person2,"Currently related headwinds decreased backlog by $71.3 million since our year end.
"
Person2,"We expect to finish the year with a strong inflow of orders in our fourth quarter.
"
Person2,"Finally, turning to the balance sheet, cash flow and capital allocation, we have generated $46.5 million of operating cash flow year to date.
"
Person2,"CTS and Defense Services generated cash, while Defense Systems use cash primarily for a build of inventories which we expect will turn to sales in Q4.
"
Person2,"As of June 30, we had $284.1 million of cash, restricted cash and marketable securities.
"
Person2,"$270.3 million of this amount is held by our foreign subsidiaries.
"
Person2,"We have not accrued income taxes on repatriating the majority of our foreign earnings to the US, as we consider these earnings permanently reinvested.
"
Person2,"Year to date, we have invested $90.2 million in acquisitions, primarily DTECH, and invested $15.7 million in CapEx, primarily for our new ERP system.
"
Person2,"After the quarter end, we issued senior notes aggregating $25 million that will have a final maturity of March 2025 and a fixed interest rate of 3.7%.
"
Person2,"On our next call, we will update you on the progress of our new ERP system and the expected impact on operating profits in fiscal 2016 for costs not being capitalized.
"
Person2,"Our acquisition strategy remains focused on opportunities that align with our NextCity strategy in building our C4ISR businesses, both in the US and internationally.
"
Person2,"As Brad noted, we are reviewing larger transformational opportunities that would leverage our strategy to invest in higher margin niche markets and utilize our strong capital position.
"
Person2,"With that, I will turn it back to Brad for his closing thoughts.
"
Person1,"Thank you, Jay.
"
Person1,"Both of our business segments share a common mission of providing integrated systems that increase situational awareness and understanding for our customers worldwide.
"
Person1,"We are proud of our rich technological heritage and continue to place a strong emphasis on innovation to generate future growth for the Corporation.
"
Person1,"We are very optimistic as we expand into new markets and geographies and remain fully committed to increasing shareholder value.
"
Person1,"Now let's proceed to the Q&A section.
"
Person1,"Yes, we are reaffirming our guidance.
"
Person1,"It's primarily in Defense Systems and it's shipment-related.
"
Person1,"All three businesses will have a good fourth quarter, but it will be particularly strong there.
"
Person1,"So the KC-46 is obviously a tanker that the US has bought and they need a maintenance trainer, an operation and maintenance trainer, and we bid that and we think we have a very strong offering.
"
Person1,"We are in the middle of the proposals being evaluated and we expect an answer next calendar year.
"
Person1,"It's hundreds of millions of dollars, <UNK>.
"
Person1,"We hope we win.
"
Person1,"Thank you for joining us this afternoon.
"
Person1,"As always, we appreciate your continued support and interest in our Company.
"
Person1,"We are available if you have any further questions.
"
Person1,"Thanks again.
"
