Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
194.756 ,33.611 ,84.293 ,281.743 ,48.37390340221816,69.88802614738057,9.456772429044001,1097,1066,5.135859E-3 ,0.979402E-3 ,29.665,24,22.231,2.019,103.698E-6 ,1.010,1.119,3.029,14.414,1.420 ,6.481,9.543,15.460,19.442,0.829422,0.249427,8.475 ,8.397256235827664
194.511 ,44.233 ,81.156 ,590.720 ,48.77247302651099,69.48666839925124,10.846934337160599,1161,1132,5.147561E-3 ,1.250182E-3 ,28.426,21,21.161,1.953,100.555E-6 ,1.024,1.098,3.071,16.075,1.456 ,6.962,10.727,18.144,20.885,0.823521,0.258828,8.085 ,8.867460317460317
199.766 ,50.320 ,75.674 ,283.116 ,47.111691734464394,72.74646248073451,0.4873859483469496,533,518,5.004818E-3 ,1.652618E-3 ,45.198,12,28.671,1.797,89.941E-6 ,0.841,0.789,2.522,13.661,1.253 ,6.509,8.315,11.738,19.527,0.843651,0.222320,9.184 ,5.340929705215419
156.622 ,43.350 ,103.792 ,446.817 ,51.888158778151464,75.64720852207351,12.44621192246986,477,464,6.394556E-3 ,1.456051E-3 ,42.857,10,14.736,2.344,149.894E-6 ,1.127,1.432,3.382,14.632,1.397 ,6.758,9.192,13.645,20.275,0.797111,0.310537,7.234 ,5.4976643990929706
159.415 ,40.126 ,75.557 ,463.450 ,53.06993323016443,76.20584204648816,13.989265443619255,625,610,6.308855E-3 ,1.371578E-3 ,40.029,13,18.485,2.793,176.201E-6 ,1.330,1.591,3.991,14.215,1.377 ,6.388,9.673,15.006,19.163,0.822657,0.269384,8.677 ,6.90827664399093
169.035 ,38.553 ,125.017 ,599.470 ,59.33940210292534,75.22336211867524,17.19840740549791,649,625,5.920344E-3 ,1.001505E-3 ,28.772,15,32.694,2.390,141.493E-6 ,1.171,1.291,3.514,13.153,1.202 ,6.011,7.933,11.539,18.034,0.837820,0.243578,9.267 ,5.732766439909297
151.265 ,31.004 ,105.983 ,226.258 ,44.28066499189075,75.91004723443744,14.086702650779156,231,225,6.649975E-3 ,1.346573E-3 ,55.357,4,20.274,3.483,231.627E-6 ,1.828,1.978,5.483,17.400,1.478 ,8.467,12.104,14.735,25.401,0.781789,0.343818,6.827 ,3.9564399092970524
151.418 ,25.184 ,74.999 ,333.925 ,51.74960055679345,73.84601605730673,10.83887089727191,1367,1328,6.608879E-3 ,1.085567E-3 ,37.949,32,43.003,2.561,169.255E-6 ,1.189,1.373,3.567,15.193,1.402 ,7.018,9.421,14.098,21.053,0.818098,0.274838,8.125 ,15.633174603174604
165.474 ,28.559 ,101.398 ,227.713 ,45.601458959652504,74.13052537893037,11.489152924872105,751,730,6.060285E-3 ,1.084483E-3 ,51.543,13,37.262,3.008,182.319E-6 ,1.497,1.828,4.492,15.488,1.435 ,7.242,10.834,15.324,21.726,0.792682,0.326254,7.230 ,9.75562358276644
158.327 ,27.856 ,104.966 ,223.990 ,56.4688287353377,73.83406787423617,10.926791203946438,846,836,6.319759E-3 ,1.129712E-3 ,23.619,9,10.257,2.217,140.105E-6 ,1.137,1.371,3.411,13.427,1.328 ,5.876,8.994,14.851,17.629,0.857620,0.210945,10.108 ,7.273990929705215
177.840 ,39.909 ,81.163 ,408.082 ,45.60967252686382,73.95817356543793,11.457039916366387,681,664,5.618135E-3 ,1.220238E-3 ,51.625,13,29.563,2.817,158.256E-6 ,1.380,1.656,4.141,13.723,1.313 ,6.178,9.823,14.726,18.534,0.813211,0.292042,8.067 ,8.345011337868481
180.742 ,37.474 ,116.355 ,434.619 ,53.2515467449334,72.18676194619097,11.76294181821002,699,681,5.540153E-3 ,1.040871E-3 ,32.313,14,19.505,2.025,112.187E-6 ,0.945,1.123,2.834,14.065,1.347 ,6.434,10.101,17.151,19.303,0.831700,0.249389,8.685 ,5.91562358276644
147.157 ,25.250 ,106.605 ,522.615 ,45.83634790738978,71.56594482699539,7.983948302882257,682,659,6.806270E-3 ,0.942305E-3 ,41.955,17,21.755,2.856,194.410E-6 ,1.421,1.585,4.264,15.603,1.371 ,7.408,10.783,17.085,22.223,0.800203,0.311032,7.576 ,8.423378684807256
161.909 ,45.076 ,99.856 ,423.087 ,49.5365652587563,72.45037773866613,8.05419764433999,1206,1172,6.250998E-3 ,1.493285E-3 ,38.117,24,38.560,3.020,188.763E-6 ,1.513,1.639,4.538,16.017,1.433 ,7.702,10.917,17.401,23.107,0.793603,0.323129,7.167 ,12.994807256235827
157.084 ,23.594 ,75.046 ,211.822 ,44.77134961426942,70.51717643464796,10.363016015185025,568,557,6.357584E-3 ,0.954428E-3 ,48.742,9,22.941,2.451,155.837E-6 ,1.209,1.353,3.628,13.612,1.264 ,6.602,9.071,12.366,19.807,0.826670,0.262191,8.430 ,7.587460317460318
174.761 ,25.995 ,111.412 ,260.216 ,56.2823780559683,70.97447546803716,13.788083773352298,485,477,5.726793E-3 ,0.841142E-3 ,22.372,5,24.580,2.345,134.318E-6 ,1.078,1.383,3.234,15.268,1.333 ,6.881,9.985,16.250,20.643,0.830543,0.239025,8.192 ,3.7474603174603174
150.595 ,12.289 ,128.269 ,181.485 ,54.15027416819199,67.8315795201957,15.95112889091543,226,221,6.687972E-3 ,0.585233E-3 ,18.280,1,3.067,2.836,189.680E-6 ,1.446,1.843,4.338,13.595,1.266 ,5.815,9.090,16.818,17.445,0.836819,0.255445,9.250 ,1.8927664399092972
157.230 ,41.757 ,112.025 ,433.655 ,49.284995663236224,69.97067106004249,12.113554799002532,606,587,6.456121E-3 ,1.164422E-3 ,33.441,14,28.495,2.297,148.315E-6 ,1.062,1.261,3.185,15.803,1.421 ,7.127,10.584,17.313,21.382,0.825714,0.250929,7.868 ,6.229092970521542
149.120 ,23.603 ,113.047 ,217.491 ,40.26526669569439,68.58507427916987,8.353057591069069,258,253,6.699839E-3 ,1.029051E-3 ,50.689,2,1.446,1.534,102.780E-6 ,0.721,0.775,2.162,14.340,1.266 ,6.787,10.155,13.393,20.360,0.846094,0.220151,8.986 ,3.669092970521542
174.872 ,29.913 ,122.199 ,300.936 ,43.70135150570213,70.58197785895331,9.495288617214099,427,418,5.725841E-3 ,0.945944E-3 ,43.177,6,10.025,2.201,126.005E-6 ,1.013,1.280,3.040,14.704,1.368 ,7.110,10.605,15.746,21.330,0.811806,0.285656,7.845 ,4.50501133786848
166.716 ,46.037 ,87.286 ,478.969 ,41.92170519104607,68.18525891607135,4.485008567229266,703,679,6.034757E-3 ,1.267250E-3 ,48.498,19,32.250,2.668,161.006E-6 ,1.322,1.597,3.966,14.139,1.378 ,6.738,10.327,16.402,20.214,0.823701,0.262322,8.353 ,9.024195011337868
183.356 ,51.186 ,123.308 ,354.673 ,36.50640539540778,67.13728376620098,11.761791863767366,251,241,5.535486E-3 ,1.449074E-3 ,62.740,8,24.261,2.998,165.959E-6 ,1.428,1.938,4.283,15.034,1.454 ,7.451,10.649,12.714,22.353,0.804719,0.287605,7.221 ,4.191541950113379
162.421 ,32.913 ,100.835 ,267.756 ,37.808661278339244,68.58345563614405,8.401373803312085,852,832,6.192148E-3 ,1.245871E-3 ,55.959,16,43.010,3.284,203.360E-6 ,1.606,1.958,4.819,16.562,1.472 ,7.708,12.155,18.277,23.124,0.766601,0.370917,6.284 ,12.707460317460317
168.338 ,31.889 ,107.347 ,299.936 ,42.55797906786428,67.59445562671372,7.421399576718013,559,544,5.970686E-3 ,1.091719E-3 ,42.424,11,47.183,2.975,177.646E-6 ,1.446,1.709,4.339,13.707,1.297 ,6.489,8.972,12.579,19.467,0.809198,0.291253,8.150 ,6.307460317460317
166.428 ,35.462 ,76.133 ,320.680 ,45.421818878721744,66.79701686356447,9.862688240155324,1159,1131,6.041827E-3 ,1.246503E-3 ,36.897,16,39.626,2.714,163.992E-6 ,1.356,1.608,4.068,15.443,1.389 ,7.131,10.775,17.106,21.393,0.811057,0.295669,8.227 ,11.636439909297053
174.442 ,38.278 ,110.886 ,277.829 ,37.2573405526911,67.23090818667819,9.261656547270189,396,386,5.748150E-3 ,1.258146E-3 ,59.807,7,44.813,2.495,143.396E-6 ,1.149,1.330,3.446,14.362,1.352 ,6.783,9.832,13.225,20.348,0.823111,0.277054,9.654 ,6.255215419501134
158.760 ,26.813 ,75.365 ,283.524 ,42.768701183080736,65.53081212029826,8.70698104954219,707,692,6.327952E-3 ,1.165927E-3 ,42.643,14,26.761,2.899,183.429E-6 ,1.344,1.686,4.033,15.299,1.419 ,7.588,10.860,17.947,22.764,0.781618,0.336772,6.813 ,8.057664399092971
168.352 ,41.582 ,75.594 ,510.002 ,42.66218061066445,65.3975485711098,8.455024522899686,1106,1075,5.957774E-3 ,1.290368E-3 ,40.411,21,43.539,3.241,193.103E-6 ,1.618,1.894,4.855,16.214,1.465 ,7.808,11.125,16.199,23.424,0.797884,0.315637,7.321 ,11.714807256235828
177.134 ,45.804 ,70.389 ,295.338 ,44.4446678241975,64.5675757428711,7.612056563108834,369,355,5.701060E-3 ,1.430614E-3 ,39.950,7,13.858,2.844,162.115E-6 ,1.294,1.450,3.882,15.088,1.376 ,6.844,10.057,15.510,20.533,0.807670,0.287361,7.591 ,4.060929705215419
163.622 ,39.008 ,77.467 ,339.075 ,41.13739707385378,65.2406147308934,7.871475242094542,1345,1297,6.122059E-3 ,1.487426E-3 ,46.481,39,39.571,2.408,147.408E-6 ,1.142,1.284,3.426,14.620,1.345 ,6.560,9.674,14.993,19.679,0.807541,0.297016,7.859 ,16.233990929705215
182.485 ,35.447 ,75.272 ,331.378 ,37.80774281955901,66.45023489172472,7.94210218541166,1042,1021,5.487604E-3 ,1.075065E-3 ,53.386,16,34.141,2.712,148.839E-6 ,1.324,1.555,3.972,15.005,1.414 ,6.898,10.240,16.665,20.693,0.812493,0.285695,7.986 ,12.733582766439909
163.911 ,29.048 ,75.403 ,323.393 ,38.71825941668152,65.61574316298069,8.027621880919702,1198,1168,6.108589E-3 ,1.050810E-3 ,49.020,25,51.219,2.281,139.315E-6 ,1.068,1.294,3.203,15.410,1.409 ,7.363,10.469,15.339,22.089,0.828409,0.253951,8.440 ,14.823378684807256
170.777 ,65.279 ,78.991 ,574.907 ,36.843317214731414,63.63122616045493,7.458752959339793,718,691,5.922784E-3 ,1.526723E-3 ,51.314,17,42.744,2.571,152.299E-6 ,1.332,1.637,3.997,15.947,1.425 ,7.460,10.314,17.075,22.379,0.808304,0.292747,7.692 ,9.546643990929706
168.241 ,51.216 ,107.523 ,517.430 ,39.97288361821585,62.567738667468134,10.278044222949568,409,397,5.959176E-3 ,1.352337E-3 ,45.588,8,23.487,2.356,140.421E-6 ,1.166,1.343,3.499,13.514,1.270 ,6.646,9.841,13.602,19.939,0.804466,0.303904,7.808 ,4.7923582766439905
167.210 ,21.468 ,139.966 ,224.141 ,25.07920005747716,60.24145245120209,7.946551544857755,161,158,6.007855E-3 ,0.763298E-3 ,73.671,2,2.065,2.600,156.189E-6 ,1.238,1.329,3.715,15.285,1.257 ,6.997,11.604,15.974,20.990,0.778224,0.359964,6.875 ,3.982562358276644
179.868 ,64.442 ,107.394 ,568.147 ,33.47538278193558,62.4038432109485,7.950062598238872,743,715,5.620908E-3 ,1.555118E-3 ,57.238,16,59.947,2.923,164.308E-6 ,1.438,1.672,4.313,17.270,1.555 ,8.038,11.841,17.843,24.113,0.767571,0.363329,6.487 ,10.539297052154195
162.717 ,33.495 ,75.370 ,530.260 ,38.00209893749057,62.49757234576687,7.950386235608833,1685,1624,6.164990E-3 ,1.139031E-3 ,45.495,41,40.219,2.838,174.958E-6 ,1.455,1.601,4.365,15.611,1.410 ,7.718,10.369,15.692,23.153,0.779793,0.349186,6.851 ,20.230725623582767
177.058 ,38.222 ,105.331 ,255.770 ,32.90569056540201,60.09802086670617,8.341044111705273,293,286,5.721811E-3 ,1.233630E-3 ,55.814,4,5.532,2.990,171.073E-6 ,1.472,1.843,4.415,17.709,1.506 ,8.602,13.554,21.979,25.806,0.782404,0.329851,6.633 ,3.9041950113378685
167.535 ,29.565 ,109.064 ,407.286 ,40.04179595407155,61.11188987111953,8.167798390657595,904,884,5.981669E-3 ,0.990156E-3 ,37.585,15,20.117,2.470,147.766E-6 ,1.251,1.442,3.752,15.456,1.404 ,7.446,10.616,14.391,22.339,0.791569,0.328223,7.523 ,8.89358276643991
158.384 ,33.375 ,106.587 ,312.151 ,34.797352002760604,60.18669417063734,7.484358863488922,919,897,6.330468E-3 ,1.243742E-3 ,53.286,16,40.496,2.798,177.150E-6 ,1.358,1.631,4.074,15.802,1.463 ,7.775,11.193,17.156,23.324,0.780136,0.343205,6.729 ,12.811950113378686
172.122 ,40.711 ,85.184 ,483.787 ,41.49047989414128,60.179146909889525,7.327893448701033,1139,1104,5.852573E-3 ,1.211238E-3 ,30.309,23,34.269,2.623,153.514E-6 ,1.304,1.488,3.911,15.033,1.353 ,6.737,9.928,16.517,20.211,0.815923,0.277909,8.219 ,10.069092970521542
167.757 ,34.983 ,85.794 ,327.049 ,40.79901409191358,58.22432134775969,8.535889321862077,447,425,5.949519E-3 ,1.181835E-3 ,32.624,13,19.285,2.807,166.978E-6 ,1.415,1.654,4.245,14.625,1.327 ,7.001,10.216,17.938,21.003,0.776803,0.352951,6.600 ,4.269909297052155
166.675 ,40.342 ,97.828 ,345.229 ,33.838112969260955,60.03298818066462,5.32023943103405,832,810,6.034830E-3 ,1.300356E-3 ,49.612,15,51.118,2.749,165.876E-6 ,1.404,1.675,4.212,15.981,1.450 ,7.585,10.562,15.197,22.755,0.771608,0.363232,6.542 ,10.356439909297052
166.329 ,31.599 ,75.735 ,325.738 ,34.293387158524475,59.462278855381605,6.778763773934557,1402,1362,6.019103E-3 ,1.086781E-3 ,48.144,23,51.604,2.886,173.690E-6 ,1.419,1.653,4.258,15.646,1.410 ,7.175,10.555,16.991,21.525,0.794954,0.320497,7.485 ,17.540113378684808
161.395 ,35.477 ,107.253 ,301.802 ,35.36502666243155,58.217964112057025,7.663894568829076,478,458,6.239077E-3 ,1.342308E-3 ,45.638,12,49.923,3.027,188.851E-6 ,1.501,1.731,4.504,15.732,1.475 ,7.246,9.877,11.848,21.737,0.770371,0.367400,6.784 ,5.993990929705215
160.928 ,30.566 ,100.496 ,205.624 ,19.647779263971994,57.7397141253077,7.589324532865534,79,77,6.239925E-3 ,1.288261E-3 ,80.000,1,0,2.834,176.812E-6 ,1.340,1.644,4.020,13.715,1.354 ,5.781,10.079,14.328,17.342,0.847833,0.219108,10.005 ,2.8331746031746032
172.227 ,56.804 ,89.704 ,579.026 ,31.67099203227562,57.11916290340597,7.424807563762666,932,909,5.821362E-3 ,1.530562E-3 ,52.911,14,53.754,2.798,162.909E-6 ,1.379,1.621,4.137,17.116,1.497 ,7.753,11.514,17.766,23.259,0.789452,0.326185,7.065 ,11.714807256235828
163.610 ,31.867 ,104.571 ,315.004 ,32.8627606790085,56.67710549921449,7.4123201417874895,878,852,6.117245E-3 ,1.167507E-3 ,45.833,18,18.599,2.690,164.571E-6 ,1.337,1.472,4.011,15.944,1.463 ,7.741,10.778,17.305,23.223,0.785766,0.330733,7.006 ,10.356439909297052
171.116 ,35.151 ,75.829 ,255.184 ,33.88734310073723,57.26398827494495,7.542175345757013,1120,1085,5.849458E-3 ,1.193571E-3 ,45.333,24,49.029,2.765,161.715E-6 ,1.336,1.601,4.009,16.709,1.495 ,8.045,12.118,17.995,24.134,0.783930,0.331503,6.795 ,12.785827664399093
178.856 ,44.144 ,81.884 ,319.547 ,23.041699747605747,54.50197411971229,7.326000544397386,219,211,5.632030E-3 ,1.550457E-3 ,69.005,5,5.481,4.167,234.699E-6 ,2.211,2.387,6.632,21.018,1.666 ,10.761,17.607,29.566,32.283,0.724702,0.441078,4.805 ,4.452766439909297
188.946 ,50.181 ,76.712 ,506.546 ,31.17943858089667,56.72041648518832,7.160782138910972,1207,1172,5.325241E-3 ,1.290450E-3 ,50.185,19,52.460,3.372,179.592E-6 ,1.630,1.962,4.890,15.642,1.427 ,7.569,11.276,16.279,22.707,0.787728,0.336480,7.278 ,13.543378684807257
190.779 ,39.183 ,75.870 ,264.108 ,28.78792595441531,54.7800026807041,7.56781981366379,575,551,5.217885E-3 ,1.196696E-3 ,54.852,13,57.604,2.116,110.426E-6 ,1.033,1.216,3.099,15.444,1.399 ,6.915,10.646,16.318,20.745,0.804894,0.304780,7.775 ,7.1433786848072565
166.154 ,36.124 ,103.984 ,279.740 ,28.749237503179593,54.68593345219661,7.186444929008104,386,374,6.001837E-3 ,1.242932E-3 ,58.883,9,59.439,2.105,126.355E-6 ,1.035,1.267,3.104,13.830,1.222 ,6.886,9.029,13.534,20.659,0.776640,0.349234,6.757 ,5.941746031746032
151.005 ,41.848 ,73.180 ,509.461 ,36.36020455109239,53.53903798558559,8.258290730220258,1017,983,6.653455E-3 ,1.347723E-3 ,31.065,23,34.185,2.482,165.135E-6 ,1.149,1.401,3.448,15.590,1.407 ,7.409,10.785,13.812,22.226,0.799335,0.307839,7.254 ,10.173582766439909
162.027 ,33.603 ,75.164 ,387.584 ,29.712845221989546,58.09994915944803,6.975661805543627,2119,2055,6.176567E-3 ,1.237010E-3 ,54.150,52,42.131,2.538,156.775E-6 ,1.235,1.431,3.706,15.884,1.422 ,7.733,10.557,14.161,23.198,0.781088,0.343439,6.866 ,30.157256235827663
174.309 ,23.667 ,79.287 ,218.586 ,31.08696174059637,52.78151189238408,7.520204122655311,819,805,5.753757E-3 ,0.871788E-3 ,47.072,13,49.093,2.553,146.874E-6 ,1.221,1.446,3.664,14.019,1.323 ,6.388,9.450,13.438,19.163,0.821965,0.269705,8.541 ,9.259297052154196
169.552 ,39.587 ,128.382 ,416.063 ,37.832103219263985,52.982750254857116,8.08875433976354,381,373,5.922404E-3 ,1.116234E-3 ,23.102,5,25.514,3.334,197.479E-6 ,1.780,1.827,5.341,17.510,1.611 ,8.405,11.766,15.957,25.214,0.756899,0.396618,6.043 ,3.06827664399093
169.697 ,38.258 ,106.477 ,279.536 ,23.879610627503176,53.5247384183847,7.44461953435845,632,615,5.912835E-3 ,1.304339E-3 ,64.461,12,64.051,2.922,172.774E-6 ,1.433,1.698,4.300,15.175,1.379 ,7.306,10.776,15.391,21.917,0.801814,0.304919,8.014 ,11.061746031746031
163.546 ,31.664 ,102.226 ,257.247 ,27.40962842456085,53.22293577065259,7.375314353401193,1609,1568,6.137251E-3 ,1.249412E-3 ,52.793,30,55.007,2.743,168.362E-6 ,1.366,1.650,4.097,15.597,1.429 ,7.496,10.968,16.051,22.487,0.770685,0.363112,6.463 ,21.87643990929705
174.562 ,49.380 ,65.187 ,538.269 ,31.09416036381909,53.38932972256871,7.266037999126114,1293,1251,5.763241E-3 ,1.437838E-3 ,44.803,32,47.538,3.473,200.151E-6 ,1.714,2.023,5.142,17.212,1.550 ,7.688,11.782,16.884,23.063,0.776061,0.351815,6.579 ,14.274807256235828
153.920 ,28.971 ,90.403 ,351.278 ,29.73797500096304,51.80477086274177,7.575015196501768,703,676,6.507838E-3 ,1.162270E-3 ,44.124,18,24.942,2.083,135.580E-6 ,0.976,1.099,2.928,14.401,1.338 ,6.779,10.192,16.031,20.336,0.794577,0.311831,7.195 ,8.710725623582766
169.455 ,31.054 ,112.898 ,286.308 ,32.77799907180524,51.5727777609727,7.413576099277751,900,883,5.928156E-3 ,1.023893E-3 ,33.656,12,17.151,2.736,162.183E-6 ,1.387,1.657,4.160,17.716,1.533 ,8.713,12.701,18.541,26.140,0.767164,0.358830,6.010 ,8.292766439909297
162.859 ,33.401 ,78.771 ,343.669 ,28.06328545153686,51.62001072986829,7.337850543327308,1567,1523,6.165858E-3 ,1.201872E-3 ,51.341,33,49.033,2.365,145.800E-6 ,1.167,1.359,3.501,16.300,1.455 ,7.773,10.827,14.880,23.320,0.786139,0.330368,6.958 ,20.54419501133787
164.700 ,41.890 ,105.259 ,438.893 ,31.208819505437113,52.72615748373515,8.034559390032621,801,774,6.091302E-3 ,1.354773E-3 ,41.344,21,45.219,3.039,185.135E-6 ,1.549,1.775,4.646,16.199,1.431 ,8.039,10.316,14.902,24.116,0.794965,0.316385,7.320 ,8.815215419501135
152.162 ,24.361 ,85.436 ,265.433 ,23.634073458070837,50.96614210773662,8.043595393895535,445,436,6.577372E-3 ,1.059255E-3 ,63.062,8,64.631,2.289,150.528E-6 ,1.043,1.241,3.130,15.164,1.375 ,7.064,9.698,14.601,21.192,0.815697,0.289925,8.010 ,8.266643990929705
164.877 ,34.389 ,103.092 ,313.050 ,30.777577442602723,49.45579298172018,7.855501427984416,1048,1020,6.083444E-3 ,1.193931E-3 ,39.361,18,21.406,2.801,170.420E-6 ,1.374,1.671,4.121,15.409,1.414 ,7.408,10.934,15.808,22.224,0.791065,0.327951,7.326 ,10.983378684807256
179.438 ,29.649 ,127.271 ,343.792 ,30.856752026036062,50.772758039187835,7.309831289207397,739,722,5.572169E-3 ,0.915001E-3 ,39.589,13,29.769,2.714,151.226E-6 ,1.412,1.604,4.237,16.943,1.510 ,8.379,11.945,17.674,25.136,0.762788,0.375679,6.157 ,6.856031746031746
151.336 ,32.072 ,109.538 ,533.434 ,27.63847164948555,50.771194687312374,7.498785842190926,783,759,6.632540E-3 ,0.968631E-3 ,48.993,22,29.314,2.535,168.124E-6 ,1.346,1.553,4.037,16.356,1.453 ,7.602,10.792,13.564,22.805,0.767890,0.362955,6.486 ,10.957256235827664
155.694 ,30.776 ,67.281 ,305.083 ,32.01774001747588,49.85174200592571,7.063101288545526,1276,1233,6.450680E-3 ,1.192158E-3 ,33.911,33,39.260,2.916,188.106E-6 ,1.464,1.790,4.391,16.822,1.488 ,8.311,11.281,16.572,24.934,0.733572,0.434902,5.343 ,13.30827664399093
158.395 ,42.790 ,76.823 ,523.687 ,25.2206810082433,47.45476910494791,6.906655223102215,865,837,6.310281E-3 ,1.288072E-3 ,49.517,19,52.652,2.217,139.873E-6 ,1.123,1.238,3.368,15.203,1.366 ,7.316,10.429,14.682,21.947,0.793838,0.307667,7.057 ,11.427460317460318
166.434 ,32.559 ,103.915 ,234.492 ,29.247603190132537,47.46358323707132,7.842605286077305,644,625,6.017127E-3 ,1.172522E-3 ,36.747,13,41.816,1.909,114.895E-6 ,0.902,1.060,2.706,14.338,1.312 ,7.026,9.873,13.839,21.078,0.791616,0.320559,7.278 ,6.673174603174603
171.047 ,46.262 ,87.881 ,546.829 ,28.732169339331584,48.51183979134764,7.14644476046163,646,630,5.874981E-3 ,1.191187E-3 ,43.994,13,47.296,2.254,132.416E-6 ,1.161,1.357,3.483,15.491,1.374 ,7.525,10.025,14.715,22.575,0.796746,0.300813,7.220 ,7.19562358276644
149.513 ,23.599 ,102.778 ,215.732 ,22.88667483927172,45.612947154523695,7.705525467909986,461,448,6.685754E-3 ,1.068427E-3 ,54.661,10,38.141,3.027,202.406E-6 ,1.526,1.945,4.579,15.871,1.499 ,7.538,10.348,16.707,22.613,0.751986,0.409020,6.126 ,7.117256235827664
167.497 ,33.958 ,118.373 ,304.669 ,31.00283569462698,44.569139286130586,7.84043242073754,489,476,5.995085E-3 ,1.147354E-3 ,27.885,8,29.679,2.653,159.043E-6 ,1.323,1.583,3.970,15.371,1.360 ,7.704,10.215,13.080,23.112,0.772403,0.360295,6.384 ,4.191541950113379
152.551 ,25.067 ,78.163 ,215.859 ,24.070839586961466,47.86965626355672,7.490031880786157,823,791,6.566174E-3 ,1.077693E-3 ,55.249,23,60.246,2.465,161.883E-6 ,1.266,1.406,3.798,16.350,1.440 ,7.861,10.457,14.603,23.583,0.769645,0.361628,6.412 ,13.46501133786848
