Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.363 ,80.774 ,90.568 ,556.891 ,28.932710866019146,52.99269621599023,11.097923449999316,112,107,8.446504E-3 ,2.508946E-3 ,60.687,1,59.499,1.254,105.952E-6 ,0.515,0.659,1.546,9.966,0.872 ,4.819,6.299,8.148,14.458,0.857065,0.205598,9.300 ,2.6509791666666667
132.035 ,103.315 ,83.359 ,586.738 ,38.03492004027154,61.66490151398062,9.706594034881745,476,433,7.819423E-3 ,3.665601E-3 ,50.539,33,55.576,2.481,193.988E-6 ,1.212,1.257,3.636,17.920,1.585 ,8.261,9.890,9.120,24.783,0.727557,0.435072,4.956 ,8.386979166666666
202.153 ,173.427 ,80.587 ,596.035 ,35.3711009197705,56.307212761371986,11.771386396037634,235,218,5.240627E-3 ,3.766186E-3 ,51.825,10,54.398,3.512,184.041E-6 ,1.834,1.925,5.501,20.501,1.799 ,8.559,12.920,29.770,25.676,0.712271,0.452797,4.448 ,2.7709791666666668
134.062 ,118.602 ,74.958 ,578.620 ,31.807094006957225,56.7913623251027,6.479110006303975,473,433,7.889313E-3 ,4.324181E-3 ,62.029,26,67.937,2.351,185.492E-6 ,1.134,1.235,3.403,16.403,1.497 ,6.932,9.369,18.969,20.795,0.741429,0.416805,5.521 ,11.170979166666667
113.118 ,89.402 ,73.224 ,595.534 ,37.28570885561706,61.498738810132274,13.100754128088873,584,545,9.115912E-3 ,3.758770E-3 ,47.249,31,49.582,1.725,157.212E-6 ,0.655,0.868,1.964,13.320,1.204 ,5.446,7.548,11.492,16.338,0.803400,0.296590,7.529 ,10.570979166666667
114.580 ,98.287 ,66.540 ,544.904 ,34.13989508649119,52.17744706427012,12.750774277020994,478,446,9.003675E-3 ,4.555448E-3 ,48.794,19,52.653,2.703,243.332E-6 ,1.112,1.351,3.336,14.485,1.347 ,6.345,8.980,13.525,19.036,0.756409,0.388143,6.244 ,8.746979166666666
136.822 ,122.393 ,74.955 ,471.293 ,36.72240114862365,61.35023327133469,13.180925637334681,686,624,7.677539E-3 ,4.955110E-3 ,57.405,42,67.743,2.417,185.537E-6 ,1.138,1.489,3.415,17.499,1.487 ,8.613,10.576,10.599,25.840,0.728237,0.441345,5.144 ,16.378979166666667
167.999 ,145.707 ,77.736 ,600.872 ,42.4223117209505,59.81571512702716,17.767978544099844,255,233,6.103584E-3 ,3.995916E-3 ,45.562,14,52.895,3.198,195.167E-6 ,1.506,1.756,4.519,17.910,1.517 ,7.491,10.436,16.384,22.473,0.717467,0.454620,4.545 ,3.4189791666666665
109.402 ,72.770 ,77.178 ,442.692 ,40.707254575213014,55.68815230731505,19.682070205253947,119,112,9.135225E-3 ,3.480466E-3 ,39.572,5,37.002,2.175,198.679E-6 ,0.632,0.997,1.896,16.097,1.381 ,6.463,11.357,16.849,19.389,0.709007,0.463742,4.332 ,1.9069791666666667
95.918 ,21.391 ,73.097 ,150.006 ,45.3377380069649,56.44045465598345,22.19917181001916,100,95,10.563201E-3 ,2.021157E-3 ,23.944,3,17.357,2.500,264.129E-6 ,0.915,1.429,2.744,16.906,1.596 ,6.206,10.392,14.179,18.617,0.680984,0.560773,3.861 ,1.4509791666666667
133.502 ,50.189 ,97.084 ,293.826 ,45.90310852267477,55.76324473949549,28.93049867437756,70,66,7.474038E-3 ,2.216368E-3 ,19.512,2,17.313,2.765,206.687E-6 ,0.925,1.245,2.774,18.482,1.512 ,7.068,8.273,18.512,21.204,0.784704,0.300051,6.228 ,0.8509791666666666
104.390 ,68.035 ,82.138 ,585.850 ,42.24488694395415,56.9298125883638,15.803332431903826,407,392,9.714532E-3 ,2.762928E-3 ,29.247,10,26.330,1.863,181.019E-6 ,0.905,1.140,2.715,13.734,1.201 ,5.961,7.100,12.004,17.883,0.786864,0.335729,6.765 ,5.746979166666667
111.346 ,40.181 ,83.725 ,244.545 ,44.126478510658245,56.40480242709691,24.818743141024854,83,78,8.905813E-3 ,2.479212E-3 ,20.755,3,23.882,3.106,276.619E-6 ,1.647,1.503,4.941,14.372,1.357 ,7.455,11.205,32.406,22.365,0.738032,0.410031,5.225 ,1.0909791666666666
97.244 ,10.241 ,83.797 ,125.852 ,35.078086979459705,66.85144746520932,11.229041348863865,171,159,10.219002E-3 ,1.028878E-3 ,61.807,11,54.594,2.207,225.508E-6 ,0.972,1.145,2.915,13.558,1.204 ,6.241,8.533,12.869,18.722,0.756838,0.365293,5.568 ,4.906979166666667
107.850 ,68.124 ,74.682 ,498.266 ,37.931735097049604,57.1894974717073,11.015721077841645,467,433,9.497612E-3 ,3.209505E-3 ,46.572,25,47.588,2.274,216.014E-6 ,1.119,1.178,3.358,17.052,1.478 ,7.614,10.327,13.706,22.843,0.734774,0.422491,5.175 ,9.226979166666666
106.434 ,65.271 ,75.877 ,526.346 ,37.298975801132684,56.633299404428655,12.458128316617207,413,387,9.483052E-3 ,3.034413E-3 ,43.377,21,48.775,2.145,203.377E-6 ,1.026,1.102,3.078,14.669,1.382 ,6.853,8.190,11.054,20.559,0.756960,0.376557,5.725 ,7.738979166666667
103.332 ,73.794 ,75.267 ,597.633 ,35.88354798395199,55.67495749863922,11.53807253440483,515,472,9.985673E-3 ,3.237290E-3 ,45.220,33,53.823,1.830,182.787E-6 ,0.832,0.996,2.497,14.923,1.312 ,6.872,8.861,15.834,20.615,0.756941,0.382304,5.861 ,10.498979166666667
92.641 ,5.033 ,85.528 ,114.814 ,41.238342564269495,59.70184455045327,19.988869873061596,154,148,10.800135E-3 ,0.559015E-3 ,36.466,5,31.795,1.085,117.193E-6 ,0.429,0.551,1.288,13.144,1.363 ,5.537,7.017,14.060,16.612,0.773750,0.335066,6.011 ,2.6989791666666667
90.785 ,8.448 ,78.792 ,115.419 ,33.30996768137765,57.9085374287839,11.514823124649876,166,154,11.018600E-3 ,0.983285E-3 ,56.109,11,57.205,1.577,173.806E-6 ,0.589,0.741,1.768,13.607,1.246 ,5.750,7.990,10.057,17.251,0.779600,0.334066,6.382 ,4.4509791666666665
100.277 ,73.036 ,75.579 ,598.641 ,35.420820946748464,52.35956192060826,12.037392253831865,311,292,10.074940E-3 ,3.310609E-3 ,41.509,14,46.920,1.879,189.341E-6 ,0.948,1.025,2.845,15.404,1.413 ,6.630,8.537,12.441,19.889,0.759048,0.370047,5.790 ,5.866979166666667
107.253 ,48.950 ,80.474 ,482.816 ,33.518323321968474,51.6254841067516,9.470178340568344,344,327,9.361934E-3 ,2.563121E-3 ,43.891,16,49.180,2.455,229.857E-6 ,1.147,1.093,3.442,16.246,1.439 ,7.365,9.139,11.138,22.094,0.759980,0.377967,5.848 ,6.250979166666666
87.659 ,3.723 ,79.077 ,99.020 ,35.96411758086111,54.27243481479306,-0.7225832227688828,265,251,11.425661E-3 ,0.517975E-3 ,38.521,13,38.187,1.786,204.103E-6 ,0.827,0.757,2.480,12.928,1.142 ,5.376,7.033,11.022,16.127,0.758708,0.373397,5.703 ,5.170979166666666
114.240 ,81.182 ,75.028 ,506.902 ,39.34270190305446,66.15902991081481,6.8596155869557505,311,281,9.085685E-3 ,3.435078E-3 ,56.874,20,57.378,2.215,201.227E-6 ,0.797,0.925,2.390,11.918,1.049 ,4.668,6.519,11.478,14.005,0.774206,0.340942,6.375 ,6.946979166666667
214.018 ,158.552 ,73.397 ,606.468 ,41.20310822971789,58.64657655463792,20.26849944777399,969,874,5.060317E-3 ,4.369422E-3 ,41.770,38,54.771,4.613,233.417E-6 ,2.311,3.032,6.934,20.502,1.753 ,9.958,13.313,29.947,29.874,0.679916,0.545170,3.899 ,10.546979166666667
165.285 ,139.660 ,66.675 ,505.608 ,38.100245466073716,56.70879125733035,15.280404108091892,754,689,6.318354E-3 ,4.701883E-3 ,51.085,37,60.220,4.041,255.331E-6 ,2.004,2.438,6.012,18.413,1.599 ,8.881,11.511,17.643,26.643,0.711951,0.473610,4.686 ,12.010979166666667
117.634 ,105.740 ,74.365 ,573.210 ,36.63903672387917,56.4244257892049,12.388838718403994,219,199,9.029182E-3 ,4.315714E-3 ,56.604,14,53.193,2.485,224.415E-6 ,0.893,1.089,2.679,14.446,1.294 ,6.970,9.615,10.906,20.911,0.758184,0.379797,6.125 ,5.338979166666666
210.287 ,183.050 ,73.599 ,581.860 ,37.302636747581225,55.935877830266385,13.149765968729394,578,513,5.112299E-3 ,4.630012E-3 ,59.310,37,68.442,3.990,203.962E-6 ,1.967,2.445,5.900,20.803,1.806 ,10.834,12.767,14.225,32.503,0.663345,0.581142,3.454 ,10.186979166666667
158.732 ,154.446 ,73.982 ,586.485 ,34.35173054276495,57.31999668896318,11.138930502276839,523,469,6.742271E-3 ,4.772693E-3 ,55.461,27,64.876,2.679,180.609E-6 ,1.061,1.302,3.182,17.494,1.420 ,9.134,10.688,12.780,27.403,0.726946,0.434521,5.013 ,9.466979166666667
133.867 ,125.377 ,73.740 ,588.432 ,33.279117375825,51.400345814970365,11.476281518264464,303,284,7.721091E-3 ,4.816213E-3 ,40.909,12,45.715,2.128,164.299E-6 ,0.926,1.205,2.777,15.621,1.364 ,6.835,8.411,10.865,20.505,0.753419,0.374283,5.541 ,4.210979166666666
