Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.415 ,53.409 ,76.818 ,461.139 ,48.90143260894,72.98280080005627,14.600726638208478,402,383,8.699597E-3 ,2.304756E-3 ,45.427,13,40.938,1.535,133.575E-6 ,0.661,0.776,1.983,10.587,0.927 ,4.532,5.741,8.196,13.595,0.847344,0.214605,9.498 ,6.706979166666667
120.638 ,48.549 ,79.330 ,445.455 ,57.09483085283249,78.67561657031938,24.835014660402436,579,548,8.350143E-3 ,1.994187E-3 ,40.732,27,43.940,2.256,188.393E-6 ,0.933,1.077,2.799,15.368,1.321 ,6.907,9.549,12.406,20.720,0.772342,0.343881,6.156 ,8.506979166666667
132.158 ,82.715 ,94.668 ,542.214 ,52.340520225166834,72.45894854135335,20.4658571943939,438,417,7.743131E-3 ,2.565384E-3 ,41.137,12,33.040,2.051,158.815E-6 ,0.926,1.092,2.779,14.941,1.358 ,6.441,8.476,12.547,19.323,0.780749,0.334454,6.492 ,6.010979166666667
118.319 ,63.116 ,78.604 ,568.601 ,49.67646039975265,70.32741657041255,-1.420263071710767,855,810,8.536659E-3 ,2.505809E-3 ,38.088,34,41.818,2.058,175.694E-6 ,0.870,1.097,2.609,12.929,1.178 ,5.523,7.290,12.183,16.568,0.805594,0.291241,7.514 ,12.370979166666666
130.773 ,66.523 ,89.401 ,557.978 ,54.10738498964203,73.87053708546493,11.432879038387034,778,748,7.711226E-3 ,2.152782E-3 ,38.395,25,37.311,1.490,114.881E-6 ,0.577,0.760,1.732,11.668,1.100 ,4.893,6.645,10.129,14.678,0.839902,0.224148,8.798 ,10.378979166666667
113.972 ,70.062 ,81.063 ,550.724 ,50.31137298164767,73.6754270937501,20.479638331009244,274,259,8.922338E-3 ,2.526068E-3 ,46.004,8,41.126,2.146,191.487E-6 ,1.065,1.006,3.196,12.349,1.115 ,5.285,6.678,11.756,15.854,0.785268,0.329703,6.981 ,4.666979166666667
125.238 ,95.024 ,73.349 ,527.094 ,50.24699778241803,70.02889170194568,20.138441682691997,455,432,8.095082E-3 ,3.502644E-3 ,41.229,19,44.194,2.577,208.618E-6 ,1.175,1.296,3.524,15.711,1.406 ,6.503,9.303,13.955,19.509,0.765328,0.357829,6.010 ,6.706979166666667
134.713 ,67.353 ,78.703 ,550.115 ,52.13010916820611,72.05819885896297,27.29519369599378,227,217,7.485474E-3 ,2.274845E-3 ,46.532,8,19.976,3.012,225.488E-6 ,1.164,1.138,3.493,14.585,1.229 ,5.698,8.569,14.925,17.094,0.796527,0.313062,7.283 ,3.4909791666666665
113.051 ,43.936 ,81.801 ,556.224 ,52.787295851498286,74.3828486969924,21.655435553777103,473,453,8.873717E-3 ,1.908566E-3 ,42.597,16,39.006,1.733,153.748E-6 ,0.724,0.972,2.171,12.282,1.066 ,5.176,7.044,11.476,15.529,0.829525,0.240283,8.384 ,7.738979166666667
110.137 ,56.604 ,76.024 ,553.919 ,54.723670020711154,73.31291363670836,20.735702051883514,437,412,9.197629E-3 ,2.333120E-3 ,37.830,21,42.695,1.930,177.472E-6 ,0.858,0.979,2.574,12.499,1.089 ,5.134,7.182,9.871,15.403,0.804869,0.288085,7.426 ,6.850979166666667
118.264 ,71.757 ,75.964 ,417.737 ,51.73815040916256,73.17943919635559,24.3549760279887,272,247,8.785214E-3 ,3.036448E-3 ,47.347,18,52.347,2.835,249.073E-6 ,1.335,1.650,4.005,12.548,1.128 ,4.967,6.742,13.226,14.901,0.768809,0.358261,6.558 ,4.930979166666667
145.472 ,114.962 ,81.280 ,594.975 ,54.044231356488254,76.2197314126031,24.408814110106356,508,477,7.051405E-3 ,3.462563E-3 ,38.103,20,38.487,2.743,193.441E-6 ,1.212,1.387,3.637,16.314,1.496 ,7.491,10.671,20.634,22.473,0.752417,0.388931,5.818 ,6.250979166666666
105.265 ,73.300 ,74.189 ,587.475 ,50.040823017151276,75.86219022568488,-3.2967923192732362,368,344,9.772937E-3 ,3.258732E-3 ,50.261,20,50.177,3.030,296.130E-6 ,1.330,1.577,3.989,11.891,1.129 ,5.194,7.408,12.125,15.581,0.767697,0.371097,6.514 ,7.690979166666667
155.479 ,92.318 ,76.861 ,528.389 ,62.23003376967176,72.5940794570939,32.34351164973073,156,144,6.705457E-3 ,2.863247E-3 ,18.033,3,9.422,3.382,226.803E-6 ,1.442,1.665,4.327,17.237,1.507 ,7.445,11.355,22.419,22.336,0.717308,0.469415,4.629 ,1.2589791666666668
140.162 ,91.289 ,78.790 ,568.770 ,56.74004938631573,75.99395352895856,25.515940121126512,520,491,7.266875E-3 ,2.966488E-3 ,38.710,18,38.805,2.419,175.784E-6 ,1.112,1.351,3.336,12.979,1.196 ,5.726,7.731,12.637,17.178,0.791132,0.325335,7.111 ,6.850979166666667
159.338 ,131.272 ,78.063 ,596.786 ,60.35298844513787,80.29017829432007,31.130213570492877,463,434,6.523323E-3 ,3.637824E-3 ,39.714,18,34.097,2.309,150.652E-6 ,0.980,1.242,2.939,15.516,1.302 ,6.322,8.036,11.476,18.967,0.774937,0.338696,6.508 ,5.626979166666667
151.684 ,84.023 ,80.368 ,535.105 ,51.92505003565093,78.42676784325141,20.223224768183158,252,241,6.730162E-3 ,2.341832E-3 ,52.507,8,49.888,2.615,175.992E-6 ,1.013,1.022,3.040,13.731,1.202 ,6.272,8.186,15.751,18.815,0.775295,0.337581,6.331 ,3.826979166666667
115.555 ,44.666 ,80.031 ,476.157 ,53.84369471676954,79.97330998399934,22.0699285533947,455,435,8.718224E-3 ,2.057153E-3 ,50.177,16,53.162,1.940,169.107E-6 ,0.736,0.949,2.207,11.947,1.091 ,4.968,7.022,10.917,14.904,0.814435,0.279571,7.775 ,8.506979166666667
125.693 ,100.907 ,80.231 ,550.619 ,51.54329993615711,81.11898622731586,25.643732558070074,312,292,8.155004E-3 ,3.643254E-3 ,54.608,14,56.043,2.638,215.134E-6 ,1.157,1.301,3.471,13.309,1.167 ,5.363,7.630,12.145,16.090,0.771382,0.358218,6.336 ,5.890979166666667
150.246 ,125.709 ,77.151 ,599.085 ,51.840542629144785,78.84658690228915,25.645947400190398,291,264,7.144854E-3 ,3.814903E-3 ,56.031,16,49.075,3.299,235.700E-6 ,1.404,1.872,4.213,15.456,1.411 ,6.623,9.285,23.329,19.869,0.732393,0.437531,5.119 ,5.170979166666666
156.274 ,90.230 ,87.348 ,536.781 ,54.146624153400595,79.71740425947209,17.836872813357477,302,283,6.410508E-3 ,2.599731E-3 ,53.112,15,34.180,2.644,169.515E-6 ,1.184,1.215,3.552,17.403,1.431 ,8.292,11.944,20.815,24.876,0.721868,0.445659,4.718 ,4.858979166666667
