Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.196 ,75.676 ,75.140 ,594.945 ,33.24378805055257,50.87415508005461,6.7655504921898135,1172,1121,7.207796E-3 ,2.072368E-3 ,44.224,30,50.361,1.891,136.305E-6 ,0.804,0.792,2.411,12.863,1.159 ,6.239,7.721,11.230,18.718,0.878931,0.167751,10.729 ,16.651950113378685
144.082 ,70.996 ,101.085 ,536.991 ,35.67052288146441,50.9794006656342,7.466117220104339,611,587,7.075071E-3 ,1.904860E-3 ,32.143,13,36.243,1.593,112.680E-6 ,0.703,0.839,2.108,13.758,1.220 ,6.418,8.905,13.272,19.254,0.876714,0.170543,10.504 ,6.751541950113379
142.718 ,45.749 ,98.639 ,560.608 ,33.4827856639972,50.87274631373431,5.999570852994868,1161,1135,7.030862E-3 ,1.350215E-3 ,38.983,22,43.315,1.726,121.358E-6 ,0.729,0.812,2.188,13.903,1.226 ,6.374,8.257,13.134,19.121,0.866315,0.184409,9.826 ,14.196439909297052
137.056 ,13.425 ,109.369 ,171.113 ,32.86410062220044,48.79518484173478,7.727502887863762,224,221,7.287723E-3 ,0.711086E-3 ,38.929,2,7.691,1.493,108.808E-6 ,0.606,0.745,1.818,12.109,1.163 ,5.470,7.114,10.588,16.409,0.903735,0.122473,11.738 ,2.8331746031746032
161.543 ,93.209 ,88.299 ,558.232 ,34.43919834554754,48.50402346246837,9.039534885320347,442,426,6.291519E-3 ,2.325978E-3 ,29.551,11,35.067,1.989,125.131E-6 ,0.833,0.956,2.499,14.451,1.267 ,6.479,9.993,17.347,19.438,0.864728,0.196575,10.255 ,4.269909297052155
152.173 ,51.104 ,108.228 ,372.684 ,37.42822747816745,48.800533800837584,13.798527312589595,242,232,6.662156E-3 ,1.525402E-3 ,16.509,3,23.118,1.727,115.087E-6 ,0.855,0.804,2.566,13.315,1.176 ,6.561,9.132,12.165,19.684,0.862093,0.191763,9.704 ,2.1539909297052153
147.672 ,28.073 ,105.733 ,236.635 ,28.74000121593008,47.7495115263884,7.509023599173452,340,331,6.782060E-3 ,1.179881E-3 ,49.682,8,51.514,1.792,121.513E-6 ,0.847,0.903,2.542,12.941,1.192 ,5.883,7.549,11.306,17.650,0.878509,0.163243,10.487 ,4.740113378684807
175.909 ,63.819 ,99.116 ,586.814 ,29.91924755960569,47.41993265361693,6.881707667091116,2392,2322,5.720125E-3 ,1.402616E-3 ,41.847,44,46.073,1.839,105.206E-6 ,0.756,0.827,2.269,12.585,1.129 ,5.822,8.004,11.571,17.467,0.867231,0.187675,10.021 ,24.932766439909297
160.614 ,44.459 ,68.354 ,340.260 ,26.00785922477196,46.76564665644303,6.783663681424377,453,445,6.237029E-3 ,1.672966E-3 ,52.791,5,36.737,1.839,114.674E-6 ,0.750,0.866,2.251,12.942,1.225 ,5.615,8.237,11.745,16.844,0.886812,0.147219,10.665 ,6.307460317460317
174.491 ,35.741 ,105.526 ,238.126 ,33.58665383805272,45.932776539803925,4.352785761367665,265,260,5.713071E-3 ,1.209405E-3 ,27.391,3,31.353,1.549,88.506E-6 ,0.612,0.583,1.835,11.403,1.053 ,5.271,6.806,10.774,15.814,0.856947,0.193719,9.604 ,2.336848072562358
161.063 ,40.606 ,73.189 ,538.279 ,32.32674432470718,50.6516074607769,5.479200071173597,454,444,6.240512E-3 ,1.443399E-3 ,42.353,6,24.564,1.549,96.692E-6 ,0.715,0.760,2.145,13.112,1.208 ,5.631,8.187,11.374,16.893,0.883747,0.162448,10.911 ,5.131950113378685
117.701 ,18.350 ,90.628 ,158.451 ,41.434747973446775,52.037913831809675,14.16862588901569,59,57,8.587206E-3 ,1.174429E-3 ,22.222,0,0,2.304,197.835E-6 ,0.967,1.621,2.900,14.262,1.370 ,5.411,7.722,16.221,16.232,0.765747,0.390101,7.192 ,0.6650113378684808
191.412 ,67.076 ,91.644 ,300.850 ,38.18950089686273,50.74232769447964,12.122433096693177,134,127,5.306997E-3 ,2.110460E-3 ,38.889,5,40.517,2.485,131.880E-6 ,0.905,0.966,2.716,14.566,1.324 ,6.606,7.702,9.893,19.817,0.761441,0.367717,6.728 ,1.2919501133786848
161.715 ,52.591 ,75.344 ,590.852 ,30.484063180455117,51.09433623088222,7.863102570986098,384,369,6.264468E-3 ,1.396168E-3 ,50.186,8,55.544,1.962,122.937E-6 ,0.788,0.759,2.365,12.956,1.237 ,5.850,8.423,13.878,17.551,0.864734,0.186076,9.779 ,5.419297052154195
157.757 ,59.230 ,85.942 ,530.082 ,32.872495019967104,51.13550603033389,6.273989594304511,759,740,6.419579E-3 ,1.623353E-3 ,41.943,11,44.868,1.767,113.454E-6 ,0.798,0.830,2.394,13.530,1.213 ,6.302,7.717,11.083,18.907,0.876193,0.165766,10.140 ,8.789092970521542
157.693 ,44.443 ,97.700 ,515.208 ,32.75079395874977,51.982757954618165,-2.7358524332186303,814,795,6.355242E-3 ,1.272194E-3 ,42.974,13,46.763,1.760,111.853E-6 ,0.749,0.907,2.248,13.907,1.270 ,6.095,8.919,13.366,18.284,0.864984,0.195176,10.234 ,9.781746031746032
144.226 ,48.015 ,78.028 ,551.217 ,38.68215948137813,52.63949759513026,10.069233057433259,460,449,6.952942E-3 ,1.700833E-3 ,28.870,8,24.444,2.032,141.296E-6 ,0.873,1.071,2.620,13.777,1.257 ,6.500,8.447,13.794,19.499,0.860598,0.194168,9.572 ,4.818480725623583
174.333 ,60.799 ,71.617 ,498.955 ,39.87068906368345,52.68479087552276,10.584447115700652,410,398,5.806557E-3 ,1.640080E-3 ,26.567,7,29.395,1.699,98.639E-6 ,0.744,0.784,2.231,13.488,1.183 ,6.872,8.598,12.057,20.615,0.877023,0.173160,10.622 ,3.3817460317460317
155.136 ,58.529 ,84.960 ,568.887 ,32.96702360463597,52.186025241789046,6.543083336986566,1644,1591,6.484311E-3 ,1.723812E-3 ,44.411,36,48.518,2.034,131.876E-6 ,0.838,0.962,2.515,14.032,1.251 ,6.824,9.211,13.278,20.472,0.867098,0.191228,10.090 ,20.25684807256236
147.938 ,56.190 ,75.873 ,563.792 ,34.719059693639664,52.208840564529694,7.623903994202486,1150,1120,6.789994E-3 ,1.661844E-3 ,40.200,22,44.929,1.744,118.443E-6 ,0.717,0.809,2.151,13.301,1.210 ,6.333,8.368,12.740,19.000,0.882478,0.157159,10.450 ,14.013582766439908
139.684 ,57.447 ,100.206 ,565.164 ,37.24837806741763,51.67665976848835,9.067724946087138,371,361,7.177672E-3 ,1.942386E-3 ,33.732,8,35.896,2.155,154.692E-6 ,0.875,1.029,2.626,13.920,1.235 ,6.701,8.723,12.711,20.103,0.860925,0.192099,9.609 ,4.21766439909297
150.337 ,71.042 ,75.284 ,435.448 ,39.40302346754606,53.17734328937494,10.897030284123964,168,162,6.700576E-3 ,2.245699E-3 ,39.496,4,24.375,2.281,152.852E-6 ,0.978,1.240,2.935,14.934,1.327 ,6.283,8.971,13.128,18.848,0.849671,0.227572,10.489 ,2.4152154195011337
152.383 ,59.124 ,106.260 ,453.896 ,39.26539790944109,53.393574870399824,8.161018305205452,292,280,6.681450E-3 ,1.676307E-3 ,32.673,5,13.230,2.048,136.824E-6 ,0.846,1.083,2.537,15.869,1.424 ,7.281,9.622,15.470,21.842,0.864877,0.186310,9.816 ,3.06827664399093
149.136 ,30.193 ,80.041 ,383.297 ,36.861865367113694,52.992515697839366,9.530427716854325,987,966,6.719111E-3 ,1.122905E-3 ,33.302,17,34.435,1.936,130.090E-6 ,0.872,0.910,2.615,12.811,1.186 ,5.744,7.891,12.817,17.231,0.872939,0.181601,10.357 ,10.696031746031746
148.891 ,33.272 ,75.456 ,216.319 ,32.504326246702824,51.41773755223458,8.551454074961457,240,230,6.724471E-3 ,1.616490E-3 ,46.605,8,49.425,2.639,177.475E-6 ,1.152,1.116,3.456,12.652,1.116 ,5.825,7.399,12.618,17.474,0.833544,0.247798,8.594 ,3.2772562358276645
145.439 ,47.582 ,67.127 ,557.968 ,33.265697531714004,51.37738300239292,7.23907899038429,513,489,6.912601E-3 ,1.565089E-3 ,47.200,16,51.486,2.064,142.673E-6 ,0.839,0.918,2.518,14.049,1.310 ,6.573,8.730,14.152,19.720,0.851770,0.205288,9.134 ,7.535215419501133
140.991 ,28.091 ,107.966 ,351.787 ,33.21182264839479,50.53852163535343,6.229653766403648,440,434,7.096390E-3 ,1.225792E-3 ,38.252,5,38.757,1.388,98.502E-6 ,0.519,0.638,1.558,13.164,1.224 ,6.312,8.292,12.813,18.936,0.889099,0.144997,10.718 ,5.184195011337868
151.752 ,44.271 ,75.373 ,502.699 ,33.51757170996646,50.791291018756155,7.04077497062086,608,591,6.607214E-3 ,1.629823E-3 ,39.559,16,48.900,2.160,142.685E-6 ,0.893,0.995,2.679,14.029,1.294 ,6.074,8.717,14.761,18.221,0.863625,0.192054,9.791 ,7.744195011337869
152.161 ,54.612 ,77.433 ,504.428 ,32.023153737817715,50.48051950937554,7.483877439551945,701,681,6.734394E-3 ,1.383051E-3 ,46.448,10,35.578,1.712,115.317E-6 ,0.735,0.806,2.205,13.075,1.165 ,6.380,8.528,12.226,19.141,0.881933,0.171894,10.886 ,9.18092970521542
128.305 ,13.849 ,98.994 ,154.779 ,32.21689936844149,49.420076436022924,7.906780267270898,176,173,7.794571E-3 ,0.868459E-3 ,39.918,2,38.851,1.412,110.041E-6 ,0.651,0.730,1.952,13.280,1.246 ,6.194,6.921,9.325,18.581,0.866188,0.195706,10.353 ,2.4674603174603176
141.423 ,37.216 ,89.142 ,406.892 ,28.473356401266436,49.41542883956934,6.103003585023824,487,467,7.079444E-3 ,1.478868E-3 ,52.789,17,55.853,2.021,143.064E-6 ,0.851,0.859,2.552,13.868,1.287 ,6.585,9.061,11.898,19.754,0.853235,0.206477,9.116 ,7.744195011337869
163.344 ,95.355 ,104.635 ,588.131 ,35.82966720159529,47.943021038458006,8.254338333386045,282,275,6.144889E-3 ,2.162150E-3 ,25.203,4,24.729,1.849,113.636E-6 ,0.763,0.831,2.289,12.384,1.128 ,5.787,8.040,12.283,17.362,0.868809,0.184325,10.708 ,2.4935827664399093
146.096 ,28.467 ,84.536 ,355.152 ,30.23578981951494,48.76060803005328,7.504575645899186,1018,995,6.857118E-3 ,1.095893E-3 ,47.368,18,49.165,2.024,138.817E-6 ,0.815,0.904,2.446,13.729,1.238 ,6.112,8.938,13.750,18.335,0.865686,0.186508,9.781 ,13.909092970521542
172.349 ,96.543 ,75.140 ,564.269 ,31.279516778633553,48.867688882488466,-4.036570541052539,684,649,5.968732E-3 ,2.230312E-3 ,44.099,17,45.414,2.414,144.111E-6 ,1.092,1.208,3.276,14.396,1.344 ,6.610,9.121,12.671,19.829,0.853673,0.215495,9.729 ,7.744195011337869
172.763 ,46.338 ,125.948 ,543.251 ,41.153039122187884,53.13791873516916,10.05144859076383,458,448,5.843007E-3 ,0.996528E-3 ,23.416,6,23.531,1.901,111.058E-6 ,0.885,0.972,2.656,14.872,1.300 ,6.763,8.857,13.601,20.289,0.856582,0.196390,9.069 ,3.669092970521542
154.475 ,42.133 ,85.305 ,585.010 ,36.69062863786225,53.91419081397569,5.936254160472048,1513,1476,6.504913E-3 ,1.557141E-3 ,38.343,29,42.265,1.713,111.404E-6 ,0.701,0.781,2.103,13.094,1.212 ,5.919,8.102,12.765,17.757,0.878867,0.165916,10.579 ,16.939297052154195
106.028 ,8.172 ,85.649 ,115.790 ,45.07706821674791,53.47848482149318,29.156785152001213,41,38,9.450961E-3 ,0.823052E-3 ,41.176,2,30.624,4.403,416.171E-6 ,2.397,2.171,7.192,22.246,1.871 ,12.751,14.620,21.683,38.253,0.749318,0.377852,5.266 ,0.7172562358276644
143.763 ,30.939 ,92.758 ,277.853 ,45.24015423172512,55.060899428084454,13.915845926650857,328,315,6.952646E-3 ,1.390127E-3 ,25.309,11,25.444,2.802,194.827E-6 ,1.121,1.524,3.363,14.316,1.278 ,6.677,9.595,16.564,20.032,0.796744,0.298245,6.824 ,3.2772562358276645
138.866 ,32.213 ,102.255 ,235.930 ,45.39600132359391,55.21009446258926,16.404832389631515,328,316,7.230003E-3 ,1.531704E-3 ,29.781,11,29.449,2.634,190.450E-6 ,1.159,1.348,3.477,14.016,1.199 ,6.273,8.559,11.592,18.820,0.822127,0.272808,8.144 ,3.695215419501134
116.619 ,20.853 ,85.906 ,226.722 ,42.62293740274659,52.913743938628116,15.258403558272951,166,157,8.577346E-3 ,1.336091E-3 ,43.825,7,40.730,2.704,231.932E-6 ,1.160,1.173,3.481,13.424,1.140 ,6.501,8.594,13.939,19.504,0.800874,0.296637,7.029 ,2.545827664399093
106.793 ,5.606 ,92.856 ,123.604 ,44.04833923778738,53.55805181126818,19.195529576487512,160,149,9.339785E-3 ,0.509294E-3 ,37.795,10,31.436,2.101,196.194E-6 ,0.822,1.152,2.467,13.688,1.277 ,5.880,8.925,14.430,17.639,0.802406,0.287356,7.029 ,2.571950113378685
137.544 ,82.525 ,81.646 ,591.510 ,39.24853850827138,53.182854307776154,14.090921710700515,357,339,7.444676E-3 ,2.861323E-3 ,41.955,12,46.581,2.317,172.495E-6 ,0.956,1.187,2.867,12.208,1.157 ,5.986,7.336,9.370,17.958,0.818356,0.266600,8.327 ,4.949092970521542
158.225 ,49.447 ,74.978 ,575.787 ,33.93726079836777,52.227323624821366,5.3886176498688,1478,1444,6.345874E-3 ,1.426505E-3 ,41.325,29,45.907,1.517,96.237E-6 ,0.655,0.686,1.964,12.791,1.143 ,5.992,8.398,12.131,17.977,0.894188,0.137685,11.016 ,17.096031746031745
128.541 ,7.307 ,121.704 ,148.967 ,28.51728023166353,52.134015824746136,9.627609707355177,58,55,7.791005E-3 ,0.444383E-3 ,58.779,2,63.684,1.345,104.786E-6 ,0.591,0.610,1.774,10.990,1.007 ,4.534,6.686,9.299,13.603,0.898935,0.135470,11.484 ,1.3441950113378685
146.069 ,38.468 ,124.767 ,380.889 ,45.252375946553684,52.330811889003726,-1.1074862515428263,177,173,6.922241E-3 ,1.127207E-3 ,9.353,2,5.148,1.538,106.431E-6 ,0.789,0.721,2.368,11.235,1.006 ,5.090,6.998,12.038,15.270,0.926938,0.104839,14.471 ,1.422562358276644
161.470 ,59.826 ,80.191 ,503.821 ,31.383697219727257,54.353427269150586,7.034370550032786,594,573,6.196521E-3 ,1.944848E-3 ,64.918,17,70.089,1.678,103.960E-6 ,0.680,0.741,2.040,11.986,1.089 ,5.138,7.098,10.029,15.415,0.858970,0.193242,9.376 ,12.237256235827664
203.370 ,16.944 ,178.658 ,257.620 ,45.43588118035609,52.77625267677024,28.78238407073438,188,184,4.927725E-3 ,0.387409E-3 ,38.961,2,20.171,0.941,46.390E-6 ,0.304,0.304,0.913,9.992,0.913 ,4.313,6.111,8.364,12.939,0.912305,0.111460,11.778 ,1.579297052154195
211.109 ,42.432 ,178.250 ,342.906 ,23.925359055495424,53.67486846711576,6.688727936653287,132,130,4.739957E-3 ,0.851680E-3 ,71.818,1,5.443,1.399,66.318E-6 ,0.612,0.658,1.837,9.685,0.971 ,3.936,6.330,8.612,11.809,0.849014,0.200590,8.859 ,2.232358276643991
150.041 ,78.404 ,83.201 ,507.365 ,32.549622831759095,53.71289873301359,3.7869515465381114,246,231,6.663170E-3 ,2.201069E-3 ,62.100,11,60.375,1.928,128.475E-6 ,0.834,1.090,2.502,17.104,1.555 ,7.893,10.407,16.740,23.678,0.717634,0.474747,5.011 ,5.654399092970522
147.245 ,49.900 ,82.669 ,481.259 ,39.02600809585611,56.80862984633238,8.690969777819952,1158,1128,6.841999E-3 ,1.502735E-3 ,38.478,20,39.442,1.542,105.484E-6 ,0.644,0.700,1.933,13.116,1.175 ,6.059,8.174,12.277,18.176,0.884118,0.152746,10.390 ,13.830725623582767
158.966 ,35.909 ,78.381 ,215.269 ,37.185722318926324,55.84060177990672,10.717484786442713,136,133,6.331857E-3 ,1.662711E-3 ,42.177,2,39.315,2.039,129.098E-6 ,0.686,0.740,2.058,11.802,1.079 ,4.616,7.524,14.437,13.849,0.876605,0.180859,10.862 ,1.5009297052154196
171.738 ,72.695 ,83.246 ,563.867 ,37.122480941351405,55.09358192549571,8.034057072046028,528,511,5.868464E-3 ,1.864522E-3 ,41.217,14,47.033,2.193,128.710E-6 ,0.848,0.908,2.543,14.404,1.319 ,6.634,9.339,14.544,19.901,0.822246,0.262772,8.164 ,5.785011337868481
146.272 ,16.739 ,106.145 ,183.158 ,31.73479861326945,54.228545162344936,7.199134418947461,595,582,6.840188E-3 ,0.785845E-3 ,53.142,10,55.447,1.515,103.610E-6 ,0.730,0.751,2.189,11.566,1.128 ,5.371,7.475,11.537,16.113,0.890725,0.144844,11.070 ,9.102562358276645
137.371 ,21.188 ,94.432 ,190.061 ,34.79529733348353,53.99032765319711,6.279342830659997,420,404,7.282108E-3 ,1.124153E-3 ,50.389,15,53.598,1.464,106.604E-6 ,0.678,0.811,2.035,13.568,1.221 ,6.230,8.727,11.801,18.691,0.849529,0.213943,9.330 ,6.464195011337869
113.542 ,16.199 ,85.747 ,159.876 ,37.899937818260106,53.12596285287892,8.137290138949162,180,168,8.821846E-3 ,1.210600E-3 ,45.773,11,54.155,1.567,138.205E-6 ,0.831,1.132,2.493,15.762,1.427 ,7.805,10.495,19.625,23.415,0.714153,0.482373,4.844 ,3.4601133786848073
119.280 ,23.230 ,89.130 ,186.888 ,20.77879698119595,55.66960487594211,6.929652638652028,57,54,8.256697E-3 ,1.549249E-3 ,86.076,2,21.833,1.662,137.201E-6 ,0.538,0.641,1.613,13.378,1.107 ,7.122,8.168,11.099,21.365,0.819231,0.293618,10.032 ,3.982562358276644
178.224 ,80.143 ,71.980 ,588.824 ,26.26042764579727,55.78321441385992,7.063746163140636,233,226,5.665646E-3 ,1.910563E-3 ,67.426,4,66.714,2.168,122.811E-6 ,1.010,1.086,3.031,13.362,1.173 ,6.197,8.995,14.775,18.590,0.813831,0.266237,7.578 ,4.426643990929705
148.386 ,24.326 ,120.808 ,241.625 ,42.928696069179566,56.384018640979,14.591102651219483,114,109,6.800986E-3 ,0.940583E-3 ,35.772,2,6.440,1.959,133.233E-6 ,1.060,1.133,3.180,16.309,1.398 ,7.156,10.454,24.158,21.468,0.736793,0.437491,5.222 ,1.2658276643990929
182.816 ,131.992 ,95.768 ,595.776 ,43.149758409518746,58.65204804058011,11.691966795888629,418,404,5.530986E-3 ,2.787255E-3 ,34.988,9,36.082,2.325,128.591E-6 ,1.012,1.112,3.036,14.733,1.375 ,7.010,9.969,16.491,21.029,0.840330,0.238422,8.931 ,4.060929705215419
197.851 ,63.070 ,79.018 ,412.856 ,39.76077129072055,59.135478386938594,13.606859140984348,396,381,5.123828E-3 ,1.446361E-3 ,40.576,8,19.487,2.163,110.831E-6 ,1.002,1.116,3.006,14.338,1.319 ,5.723,8.605,13.825,17.168,0.849383,0.221456,9.480 ,3.8519501133786846
150.410 ,64.275 ,75.792 ,561.778 ,42.266443682029376,57.163253556607046,10.413744480075163,543,519,6.729697E-3 ,1.864705E-3 ,33.619,10,38.717,1.834,123.442E-6 ,0.754,0.727,2.263,12.373,1.121 ,5.809,7.929,11.997,17.428,0.860195,0.204283,10.064 ,5.863378684807256
169.928 ,87.437 ,75.174 ,583.522 ,42.88904111124474,57.077476310832836,8.977754819954672,747,720,5.969115E-3 ,2.089690E-3 ,33.287,16,31.787,1.996,119.135E-6 ,0.827,0.915,2.480,12.623,1.149 ,5.714,8.327,12.095,17.142,0.857936,0.203727,9.957 ,7.273990929705215
160.576 ,21.719 ,83.492 ,203.032 ,35.328095347771914,56.58380228618646,10.129034071860584,349,340,6.228099E-3 ,0.915652E-3 ,47.609,6,50.870,1.366,85.065E-6 ,0.565,0.579,1.695,11.958,1.060 ,5.582,7.412,10.742,16.746,0.896521,0.135333,11.209 ,4.63562358276644
165.575 ,52.515 ,74.261 ,586.822 ,37.43896035326853,57.32877743593705,8.033473517506334,3253,3174,6.088723E-3 ,1.517850E-3 ,44.028,54,44.211,1.909,116.261E-6 ,0.783,0.828,2.350,12.799,1.193 ,5.654,8.000,12.162,16.962,0.875151,0.174393,10.428 ,36.870725623582764
167.515 ,70.014 ,73.605 ,594.025 ,36.82469191477538,57.08022240428194,7.758549897291789,1640,1590,6.019683E-3 ,1.860737E-3 ,43.722,35,46.591,2.274,136.892E-6 ,0.940,1.025,2.821,14.317,1.291 ,6.470,9.124,14.058,19.410,0.846264,0.219134,9.194 ,18.193174603174604
191.735 ,81.159 ,82.020 ,565.375 ,34.877685083098775,56.30511022024634,7.676222432004911,1001,958,5.317044E-3 ,1.737014E-3 ,44.583,18,49.463,2.058,109.413E-6 ,0.879,0.912,2.638,13.253,1.252 ,6.114,8.904,13.707,18.343,0.853384,0.212940,9.632 ,10.460929705215419
196.071 ,70.651 ,117.371 ,461.569 ,30.99903480818715,54.42270129349232,10.153162124859085,221,213,5.221479E-3 ,1.368813E-3 ,51.220,2,44.644,2.459,128.406E-6 ,0.970,1.038,2.909,11.326,1.126 ,5.150,8.450,12.757,15.450,0.867661,0.193359,10.509 ,2.4935827664399093
173.717 ,60.977 ,113.007 ,553.008 ,40.17283578794976,54.727259204470926,11.616941374939751,358,347,5.828283E-3 ,1.400940E-3 ,25.763,4,27.160,2.343,136.583E-6 ,0.955,1.140,2.865,14.369,1.301 ,5.916,9.548,17.509,17.748,0.857338,0.210305,9.512 ,2.9899092970521544
140.893 ,20.403 ,112.978 ,200.965 ,38.061276163938885,52.80322394686502,9.165824801257047,182,178,7.097467E-3 ,0.988070E-3 ,34.091,3,39.298,1.714,121.623E-6 ,0.773,0.847,2.320,14.582,1.373 ,6.849,8.914,15.541,20.548,0.863853,0.191258,9.424 ,2.232358276643991
159.698 ,29.223 ,118.924 ,317.554 ,33.673067013683855,53.98655252674274,6.975928388492094,323,316,6.271426E-3 ,1.037770E-3 ,45.433,6,51.468,2.101,131.765E-6 ,0.890,0.924,2.670,15.041,1.353 ,6.690,9.286,16.699,20.070,0.859987,0.196483,9.604 ,4.191541950113379
138.512 ,32.547 ,94.135 ,347.863 ,39.183428770440145,52.90198160357371,9.294439773915009,218,211,7.217426E-3 ,1.376561E-3 ,29.412,5,16.116,1.032,74.474E-6 ,0.448,0.493,1.344,12.374,1.111 ,5.230,7.791,12.555,15.691,0.909737,0.114807,11.786 ,2.7548072562358277
172.906 ,45.642 ,70.936 ,312.991 ,33.98826537477113,52.69780586500837,7.757808290599977,570,560,5.785406E-3 ,1.489253E-3 ,41.736,9,37.527,1.906,110.269E-6 ,0.707,0.753,2.120,14.929,1.309 ,6.908,9.183,14.306,20.724,0.846487,0.212358,8.862 ,6.020113378684807
158.222 ,65.801 ,83.136 ,582.657 ,34.09106507193786,53.045498777643765,7.601701009545949,1288,1249,6.359970E-3 ,1.769759E-3 ,42.227,28,36.694,2.180,138.667E-6 ,0.978,0.983,2.934,13.423,1.216 ,6.149,8.670,13.538,18.446,0.859903,0.194427,9.720 ,15.215215419501133
180.806 ,94.844 ,83.297 ,559.848 ,37.091843722681446,51.52904563618953,10.564750052496928,548,518,5.732693E-3 ,2.414684E-3 ,29.124,16,36.925,3.603,206.548E-6 ,1.597,1.619,4.792,17.416,1.487 ,8.030,10.839,17.712,24.091,0.808690,0.281703,7.895 ,4.949092970521542
163.606 ,65.590 ,117.809 ,534.322 ,39.2901025749807,50.94801651441276,8.722275027721443,232,229,6.159338E-3 ,1.675101E-3 ,26.087,1,4.610,1.997,123.020E-6 ,0.842,0.849,2.525,16.477,1.417 ,7.316,10.874,16.634,21.949,0.867113,0.191546,10.140 ,2.101746031746032
