Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
109.991 ,13.618 ,86.872 ,153.801 ,45.75045299221234,60.895071626827615,24.670351739732116,444,427,9.086392E-3 ,1.091896E-3 ,38.366,16,45.114,2.106,191.399E-6 ,0.917,1.061,2.751,11.790,1.066 ,5.050,6.546,9.416,15.150,0.840117,0.239305,8.819 ,7.258979166666666
111.345 ,27.967 ,77.462 ,184.809 ,35.480848997692505,53.44798773348144,-5.700093211280962,64,53,9.073720E-3 ,2.049543E-3 ,60.526,8,63.629,5.426,492.365E-6 ,2.467,3.135,7.402,14.343,1.232 ,7.147,4.436,9.854,21.441,0.745139,0.404076,5.646 ,1.9309791666666667
142.067 ,26.410 ,75.722 ,178.022 ,51.80798095141286,63.41573480601898,35.997713038433936,55,51,7.027951E-3 ,1.461231E-3 ,31.429,3,36.604,3.408,239.486E-6 ,1.608,1.276,4.823,16.894,1.369 ,8.629,10.356,14.181,25.888,0.689690,0.518132,3.869 ,0.7309791666666666
126.905 ,14.155 ,85.018 ,165.347 ,39.58681225841877,61.45897006333206,27.68382820216537,64,61,7.933481E-3 ,0.959634E-3 ,60.127,2,19.379,1.700,134.836E-6 ,0.547,0.673,1.640,13.600,1.212 ,6.614,9.433,10.555,19.843,0.784460,0.316535,6.638 ,1.6189791666666666
134.671 ,31.743 ,99.522 ,453.174 ,46.03168213015822,65.87889807712455,24.42170163159146,546,523,7.470201E-3 ,1.345351E-3 ,40.080,19,35.944,2.178,162.689E-6 ,0.989,1.063,2.966,11.152,1.034 ,4.898,6.638,9.630,14.694,0.809396,0.279428,7.594 ,7.4989791666666665
141.437 ,35.103 ,93.788 ,393.191 ,43.39666345990544,62.40283716085878,17.08511768306872,303,289,7.110592E-3 ,1.249805E-3 ,40.887,12,46.997,3.021,214.812E-6 ,1.434,1.673,4.303,13.588,1.291 ,6.236,8.332,10.605,18.707,0.773130,0.363829,6.887 ,4.090979166666667
127.872 ,39.867 ,97.648 ,415.715 ,42.48342865921484,62.779014476195556,18.561631720809316,305,296,7.881912E-3 ,1.523941E-3 ,40.909,7,13.034,2.391,188.459E-6 ,1.110,1.418,3.329,13.918,1.293 ,6.193,8.717,15.823,18.580,0.810926,0.283817,7.710 ,4.210979166666666
129.171 ,17.127 ,76.580 ,191.441 ,44.85229820373176,71.37000962919906,19.92178637734701,543,516,7.755373E-3 ,0.976095E-3 ,55.222,22,50.559,1.475,114.394E-6 ,0.666,0.793,1.999,12.689,1.176 ,5.906,7.809,11.651,17.718,0.821802,0.253514,7.866 ,9.706979166666667
122.217 ,11.452 ,90.723 ,162.832 ,44.2288842604319,62.31214852839045,25.63831022717768,341,330,8.203911E-3 ,0.813561E-3 ,29.493,9,18.711,2.862,234.764E-6 ,1.388,1.710,4.163,12.641,1.201 ,5.517,8.743,12.084,16.551,0.804211,0.293039,7.519 ,4.378979166666666
135.669 ,13.552 ,97.709 ,179.257 ,43.45220381745814,67.9546514676967,21.579217573876836,507,484,7.350889E-3 ,0.718798E-3 ,47.361,21,43.606,1.531,112.573E-6 ,0.683,0.866,2.050,12.707,1.237 ,5.710,8.188,12.649,17.131,0.788246,0.324583,6.848 ,7.618979166666667
131.801 ,61.160 ,91.059 ,566.795 ,42.65750412947243,65.210545460088,21.014132035851468,400,381,7.657451E-3 ,1.874919E-3 ,42.042,15,25.243,1.889,144.644E-6 ,0.883,1.044,2.650,11.978,1.102 ,5.650,7.707,11.544,16.950,0.806514,0.298658,7.605 ,5.818979166666667
129.984 ,24.069 ,79.336 ,442.637 ,44.707160658400255,64.45469154892385,18.799786612593596,997,973,7.730166E-3 ,1.052676E-3 ,25.786,22,23.205,2.106,162.820E-6 ,1.076,1.341,3.228,16.108,1.435 ,7.283,10.580,17.038,21.848,0.777393,0.338472,6.395 ,10.858979166666666
142.328 ,13.925 ,110.212 ,185.940 ,43.08123048536294,63.99954784222249,21.185437834805168,528,517,7.050358E-3 ,0.719812E-3 ,29.336,10,15.327,1.971,138.948E-6 ,1.007,1.174,3.021,16.418,1.468 ,8.010,10.987,17.690,24.030,0.810687,0.274262,7.354 ,5.4589791666666665
122.645 ,25.093 ,93.276 ,418.005 ,41.668398382745046,61.26240618898297,17.808532490855825,642,610,8.188223E-3 ,1.090894E-3 ,39.154,28,34.904,2.306,188.791E-6 ,1.106,1.316,3.319,12.796,1.171 ,5.296,7.244,10.708,15.887,0.799202,0.305249,7.435 ,9.250979166666667
133.545 ,13.441 ,103.517 ,171.737 ,41.13574724112481,62.93782220596533,17.567126783818964,897,866,7.503973E-3 ,0.800046E-3 ,39.438,29,31.127,2.011,150.873E-6 ,0.987,1.200,2.961,15.359,1.345 ,6.716,9.515,14.482,20.148,0.801229,0.293926,7.118 ,11.770979166666667
146.513 ,50.325 ,107.653 ,501.588 ,44.87600148822576,61.48262309094075,21.262120807369453,669,644,6.840682E-3 ,1.485841E-3 ,18.641,15,20.778,2.477,169.446E-6 ,1.268,1.582,3.805,16.254,1.462 ,7.438,11.044,15.255,22.313,0.756151,0.391301,5.818 ,5.770979166666667
126.247 ,20.092 ,90.353 ,192.569 ,36.03265062357839,56.81538836845146,13.9718528812541,337,323,7.918463E-3 ,1.221026E-3 ,43.693,11,20.614,2.144,169.754E-6 ,1.043,1.216,3.128,14.622,1.311 ,6.451,9.775,18.351,19.354,0.769815,0.364160,6.491 ,5.5069791666666665
140.553 ,23.552 ,75.895 ,415.119 ,41.84239313631291,63.97871006844334,16.114395465805337,878,836,7.121408E-3 ,1.043109E-3 ,42.367,34,40.918,1.785,127.082E-6 ,0.801,0.956,2.403,14.147,1.279 ,6.400,9.077,17.518,19.199,0.787637,0.331422,6.951 ,11.698979166666666
135.511 ,46.938 ,94.649 ,589.844 ,39.72636764925244,57.438545322598955,13.779911016474482,1016,973,7.479712E-3 ,1.377764E-3 ,34.765,32,32.991,2.170,162.314E-6 ,1.006,1.282,3.018,13.898,1.242 ,6.238,8.984,13.351,18.713,0.784684,0.331507,6.744 ,12.370979166666666
146.679 ,78.274 ,87.379 ,545.386 ,38.497186318691625,60.37875163569308,13.941518148214286,455,432,6.923903E-3 ,2.147082E-3 ,41.637,15,45.015,2.704,187.190E-6 ,1.311,1.537,3.934,14.958,1.374 ,7.305,9.673,21.115,21.914,0.759704,0.377566,6.000 ,5.650979166666667
141.266 ,41.805 ,84.914 ,500.209 ,39.21668122576994,61.25146747055447,12.083240160782367,831,794,7.139244E-3 ,1.318161E-3 ,44.524,32,42.846,2.216,158.172E-6 ,1.076,1.256,3.228,13.870,1.266 ,6.375,8.311,12.439,19.124,0.798070,0.304733,7.271 ,11.170979166666667
136.522 ,57.097 ,79.240 ,502.975 ,36.844447194511865,56.65465483123946,17.29253153358049,726,695,7.383114E-3 ,1.807402E-3 ,36.779,25,32.358,2.523,186.283E-6 ,1.274,1.465,3.821,15.234,1.411 ,6.635,9.951,16.283,19.906,0.757874,0.383103,5.929 ,9.226979166666666
133.744 ,49.294 ,92.230 ,595.342 ,38.67796419375848,56.82960434106198,14.917668474391641,850,813,7.562176E-3 ,1.641737E-3 ,35.755,30,24.292,2.146,162.297E-6 ,1.040,1.254,3.120,16.598,1.477 ,7.662,11.465,17.198,22.985,0.765750,0.361795,5.950 ,10.498979166666667
141.125 ,41.812 ,93.518 ,464.949 ,36.8757157977865,58.82923966487261,14.704648281250137,1101,1046,7.146275E-3 ,1.478199E-3 ,37.954,41,43.832,2.397,171.309E-6 ,1.199,1.390,3.596,14.971,1.345 ,6.851,9.430,13.841,20.553,0.761011,0.376930,6.153 ,13.810979166666666
125.945 ,12.907 ,92.791 ,160.350 ,35.33380374238846,57.60887138684501,13.13682254495206,609,581,7.950825E-3 ,0.841056E-3 ,46.817,26,45.722,2.069,164.521E-6 ,0.974,1.150,2.921,12.767,1.171 ,5.574,7.709,10.403,16.721,0.816237,0.267533,7.548 ,9.778979166666666
136.117 ,48.347 ,90.821 ,579.841 ,35.950270806617375,57.12247706183497,14.137584864035064,841,802,7.444380E-3 ,1.611385E-3 ,38.112,29,45.930,2.244,167.033E-6 ,1.038,1.336,3.114,12.857,1.213 ,5.903,8.456,12.582,17.709,0.800139,0.312166,7.593 ,11.266979166666667
133.203 ,11.470 ,88.862 ,173.273 ,40.76417509537131,55.60496597380706,17.830445209417093,958,933,7.536822E-3 ,0.694718E-3 ,16.813,20,21.472,2.242,168.949E-6 ,1.214,1.559,3.643,15.317,1.398 ,6.761,9.914,16.133,20.284,0.771434,0.364119,6.480 ,9.130979166666666
130.795 ,37.108 ,92.258 ,574.771 ,31.200818537468386,55.06986271768946,8.738972766401332,660,633,7.682755E-3 ,1.380038E-3 ,47.070,24,52.990,2.335,179.392E-6 ,1.110,1.190,3.330,12.334,1.186 ,5.902,8.272,12.507,17.707,0.807255,0.300495,7.606 ,10.618979166666668
133.186 ,34.258 ,98.408 ,594.217 ,33.971505612999785,57.13539956530638,10.061731845339272,760,730,7.510012E-3 ,1.181183E-3 ,43.535,27,48.503,2.036,152.923E-6 ,1.056,1.296,3.168,14.097,1.282 ,6.300,8.603,12.438,18.899,0.790321,0.325028,6.960 ,10.786979166666667
144.643 ,79.028 ,89.218 ,591.521 ,33.87565547845589,56.79329703443118,11.257340490500681,1153,1099,7.020147E-3 ,2.320322E-3 ,39.517,40,45.785,2.417,169.703E-6 ,1.218,1.424,3.653,16.075,1.435 ,7.433,10.802,17.794,22.299,0.754394,0.381943,5.753 ,14.530979166666667
136.540 ,55.024 ,98.927 ,490.114 ,29.18354294200162,52.071772068643945,8.178994417310413,363,347,7.405991E-3 ,1.603228E-3 ,47.273,11,29.596,2.197,162.745E-6 ,1.020,1.268,3.060,13.388,1.246 ,6.523,9.350,15.898,19.570,0.806367,0.278936,7.156 ,5.530979166666667
139.494 ,60.093 ,93.991 ,587.793 ,35.29752123471952,54.305645936347595,10.503624575489518,802,771,7.211294E-3 ,1.843426E-3 ,28.571,29,27.082,2.537,182.933E-6 ,1.154,1.327,3.463,14.265,1.285 ,6.548,8.742,12.206,19.643,0.796436,0.308226,7.273 ,8.506979166666667
136.159 ,33.318 ,106.401 ,413.126 ,34.85486959967589,52.56807434374081,14.083177111190983,386,375,7.360243E-3 ,1.268644E-3 ,37.124,9,38.828,2.694,198.298E-6 ,1.470,1.725,4.411,18.710,1.553 ,9.487,11.667,20.662,28.461,0.762250,0.365368,5.832 ,4.690979166666667
120.262 ,46.920 ,87.565 ,544.593 ,31.724667414163555,51.55405213100951,9.731616801051691,732,701,8.418509E-3 ,1.728592E-3 ,36.888,24,41.698,2.465,207.494E-6 ,1.253,1.444,3.759,17.097,1.518 ,8.155,10.558,15.875,24.465,0.733185,0.428986,5.075 ,10.258979166666666
137.952 ,49.472 ,79.869 ,526.654 ,29.563760948292273,52.75647910349615,-5.403051722988258,516,492,7.285037E-3 ,1.769289E-3 ,45.706,21,41.990,2.051,149.411E-6 ,0.970,1.076,2.909,13.265,1.215 ,5.739,7.814,13.043,17.216,0.810890,0.278982,7.424 ,7.258979166666666
155.360 ,136.556 ,81.416 ,524.570 ,43.57459651256734,70.12442172978189,20.69221330312336,77,71,6.302221E-3 ,4.087599E-3 ,64.384,4,53.528,3.038,191.473E-6 ,1.116,1.567,3.348,17.095,1.490 ,9.003,13.127,18.917,27.009,0.772710,0.342998,6.176 ,1.4989791666666668
121.569 ,105.983 ,67.062 ,563.319 ,46.97483749966836,70.53110696817777,14.957581828585278,380,352,8.409966E-3 ,4.047893E-3 ,42.196,18,29.087,2.931,246.489E-6 ,1.265,1.542,3.796,17.139,1.553 ,7.129,10.318,19.103,21.386,0.788048,0.324333,7.090 ,5.866979166666667
114.212 ,92.528 ,75.818 ,587.062 ,45.90401658346591,72.7732431725673,7.261457514800926,437,396,9.148058E-3 ,3.562841E-3 ,48.412,27,42.368,2.867,262.284E-6 ,1.298,1.515,3.894,15.119,1.323 ,6.821,8.341,11.622,20.464,0.768308,0.356490,6.222 ,7.906979166666667
108.431 ,91.277 ,75.702 ,576.351 ,44.45918473965759,70.2509048156318,9.359325091532064,314,281,9.569582E-3 ,3.717002E-3 ,50.149,22,57.066,3.069,293.734E-6 ,1.313,1.580,3.940,16.549,1.346 ,7.749,10.130,10.304,23.246,0.774334,0.361163,6.852 ,6.730979166666667
123.630 ,110.991 ,75.263 ,596.077 ,45.99511592478788,65.57874277897528,9.867439571781963,490,457,8.222941E-3 ,4.066023E-3 ,41.421,22,40.914,2.930,240.905E-6 ,1.264,1.613,3.792,14.738,1.340 ,6.558,9.383,9.536,19.674,0.795866,0.310533,7.392 ,7.4989791666666665
96.236 ,18.737 ,74.311 ,150.725 ,41.379817731055546,77.09115589451393,11.323956769417654,256,235,10.500075E-3 ,1.903989E-3 ,64.365,20,59.357,2.495,262.023E-6 ,0.913,1.144,2.739,17.532,1.380 ,6.658,9.610,14.608,19.974,0.803165,0.297704,7.363 ,8.146979166666666
108.803 ,83.501 ,74.971 ,568.440 ,42.60381684167101,67.91841206079891,11.048203117628507,468,431,9.337482E-3 ,3.583364E-3 ,48.427,26,54.054,2.686,250.827E-6 ,1.059,1.300,3.176,15.633,1.358 ,7.412,10.631,15.468,22.237,0.780408,0.328919,6.534 ,8.938979166666666
100.314 ,35.881 ,75.272 ,547.395 ,46.091150515152165,65.91040376940937,11.577175988146394,458,433,10.015423E-3 ,1.913394E-3 ,37.596,20,43.662,2.175,217.878E-6 ,0.848,1.101,2.545,14.046,1.247 ,6.707,9.116,11.589,20.121,0.819646,0.264010,8.199 ,7.858979166666667
111.828 ,81.449 ,75.002 ,570.373 ,37.21121502764688,64.23464367399677,6.189346474697657,315,279,9.247446E-3 ,3.590016E-3 ,56.948,25,63.610,2.749,254.200E-6 ,1.185,1.179,3.555,15.538,1.271 ,7.734,11.218,18.504,23.203,0.778647,0.338264,6.786 ,7.378979166666666
123.655 ,102.962 ,75.402 ,582.183 ,42.61709421098685,63.66852330415306,7.096588307124085,508,471,8.262525E-3 ,3.729809E-3 ,40.716,24,47.112,2.946,243.418E-6 ,1.274,1.604,3.821,16.303,1.444 ,7.593,9.643,13.801,22.778,0.801335,0.297990,7.389 ,7.570979166666667
96.593 ,9.151 ,80.010 ,121.466 ,38.07994348150958,61.287782057804506,5.71587939320162,228,215,10.337920E-3 ,1.024716E-3 ,45.106,12,49.283,1.990,205.722E-6 ,0.696,0.870,2.088,14.715,1.358 ,6.790,8.436,11.676,20.370,0.818416,0.266053,7.927 ,4.738979166666667
120.330 ,110.670 ,73.027 ,583.877 ,43.32026596008144,63.80939685879024,8.317759760069528,552,503,8.389061E-3 ,4.259739E-3 ,34.293,29,43.037,2.775,232.798E-6 ,1.102,1.526,3.305,15.850,1.434 ,7.526,11.576,18.941,22.577,0.805343,0.280932,7.336 ,8.026979166666667
107.618 ,75.262 ,75.056 ,587.487 ,40.852009145152714,62.421795566529575,8.238333810201068,296,272,9.548954E-3 ,3.128529E-3 ,41.884,16,29.907,2.083,198.907E-6 ,0.692,0.876,2.076,14.329,1.326 ,6.199,8.383,14.849,18.598,0.838751,0.219170,8.564 ,5.026979166666667
105.357 ,81.605 ,74.896 ,563.560 ,39.25277019720759,61.60549873738732,8.153311588833986,411,381,9.716715E-3 ,3.727174E-3 ,48.675,22,51.269,2.570,249.753E-6 ,1.120,1.292,3.359,16.605,1.459 ,6.935,10.989,20.450,20.806,0.800455,0.300078,7.217 ,8.338979166666666
97.084 ,11.373 ,78.612 ,135.972 ,44.530487119051436,61.56732950642819,7.596184406191283,219,211,10.298597E-3 ,1.176291E-3 ,30.925,7,32.847,2.198,226.392E-6 ,0.870,1.265,2.610,13.251,1.249 ,6.284,7.251,9.474,18.852,0.817412,0.264967,7.975 ,3.4909791666666665
114.572 ,98.838 ,73.333 ,584.551 ,38.874296069591715,59.7760096006855,5.317472830521648,652,582,9.078662E-3 ,3.927846E-3 ,43.458,38,49.343,2.625,238.318E-6 ,1.067,1.338,3.200,14.909,1.347 ,6.386,9.012,12.895,19.158,0.807493,0.286651,7.697 ,10.738979166666667
108.610 ,90.900 ,68.324 ,573.224 ,39.28250115613367,64.50089681537388,6.1203117870936,377,347,9.512934E-3 ,3.817486E-3 ,45.748,19,49.367,2.589,246.337E-6 ,1.135,1.363,3.406,13.742,1.195 ,6.353,8.814,11.754,19.059,0.823263,0.252554,8.114 ,6.850979166666667
130.375 ,134.141 ,67.134 ,599.555 ,38.97065464596545,59.732220857215765,6.3463698670669935,406,359,8.026595E-3 ,4.766310E-3 ,40.459,23,42.956,3.481,279.390E-6 ,1.614,1.918,4.843,16.977,1.473 ,8.221,10.956,15.939,24.663,0.792561,0.307829,6.854 ,5.698979166666667
114.039 ,87.560 ,74.425 ,521.833 ,37.13886337123315,61.08639663330659,6.532859596479028,221,197,9.299367E-3 ,4.028344E-3 ,52.466,13,56.635,3.454,321.174E-6 ,1.633,2.047,4.900,17.786,1.484 ,8.515,10.668,11.429,25.545,0.758697,0.391090,6.161 ,4.4989791666666665
90.952 ,8.958 ,75.996 ,150.388 ,41.40085529596627,56.7444635807726,6.789562314428837,220,208,11.023801E-3 ,1.019084E-3 ,32.698,11,36.909,2.294,252.888E-6 ,1.018,1.225,3.055,14.145,1.246 ,6.162,7.705,11.944,18.487,0.814377,0.283893,8.154 ,3.7069791666666667
109.341 ,92.766 ,75.052 ,583.949 ,38.75183084469124,57.37106651586434,6.469282239062374,445,409,9.428347E-3 ,3.939656E-3 ,39.859,22,37.469,2.789,262.969E-6 ,1.133,1.327,3.400,15.475,1.342 ,8.285,9.416,13.572,24.854,0.815751,0.267518,7.678 ,7.138979166666667
105.683 ,91.612 ,74.943 ,588.123 ,39.28320858444143,62.40419685008533,6.773372466096083,479,427,9.768726E-3 ,4.064977E-3 ,46.790,36,52.606,2.419,236.299E-6 ,1.061,1.219,3.183,15.081,1.282 ,6.663,9.193,12.465,19.988,0.787490,0.316659,7.058 ,9.226979166666666
95.489 ,36.185 ,67.580 ,423.401 ,36.650345161908454,59.969754957591526,6.750532286809773,322,305,10.496271E-3 ,2.668609E-3 ,47.214,16,51.747,2.554,268.057E-6 ,1.198,1.309,3.593,16.452,1.444 ,6.820,9.765,18.025,20.461,0.818666,0.254002,8.043 ,6.850979166666667
113.079 ,70.223 ,72.314 ,576.439 ,38.25015353683339,60.28615810154549,6.364360089050902,524,484,8.940238E-3 ,3.019138E-3 ,42.575,27,48.689,2.292,204.868E-6 ,0.931,1.101,2.793,16.023,1.376 ,7.709,10.463,14.222,23.127,0.810316,0.273620,7.379 ,8.650979166666668
96.885 ,21.470 ,75.103 ,223.796 ,37.16886725896047,63.19703931313606,5.862034920683166,285,267,10.418751E-3 ,1.781718E-3 ,47.720,15,54.035,2.643,275.363E-6 ,1.140,1.260,3.419,16.885,1.422 ,7.942,8.941,11.285,23.826,0.776286,0.341952,6.565 ,6.178979166666666
110.691 ,93.086 ,66.926 ,589.012 ,34.471137827470066,55.28559664206287,5.1881362637343535,897,814,9.339669E-3 ,4.074087E-3 ,41.274,48,46.872,2.642,246.777E-6 ,1.203,1.485,3.608,15.193,1.353 ,6.812,9.919,14.044,20.436,0.826147,0.248406,8.272 ,15.106979166666667
104.853 ,83.859 ,71.663 ,591.333 ,35.364392106957595,55.94108424897867,6.710882416497293,442,404,9.853428E-3 ,3.601870E-3 ,38.961,26,45.608,2.757,271.651E-6 ,1.254,1.469,3.763,15.019,1.308 ,7.159,9.577,11.133,21.476,0.810139,0.279900,7.680 ,7.738979166666667
103.094 ,83.266 ,74.344 ,567.592 ,33.78707154193622,51.26111955490049,-4.342441103227986,337,316,9.944079E-3 ,3.675411E-3 ,35.921,12,34.934,2.282,226.941E-6 ,1.106,1.270,3.319,14.458,1.267 ,6.889,8.986,13.129,20.668,0.824661,0.256267,8.219 ,5.578979166666667
105.809 ,23.305 ,78.311 ,176.659 ,29.27011645007557,63.860729590719856,8.234504462073794,170,160,9.447355E-3 ,1.781993E-3 ,71.160,9,75.357,2.230,210.714E-6 ,0.942,0.894,2.825,12.922,1.169 ,5.644,8.200,15.169,16.931,0.827013,0.256181,8.859 ,6.4189791666666665
100.219 ,38.300 ,75.009 ,596.307 ,44.64097218204892,62.99352971989117,14.868375234903382,1807,1720,10.008770E-3 ,1.928795E-3 ,39.652,76,41.243,3.118,312.069E-6 ,1.541,1.685,4.623,14.676,1.350 ,6.739,8.854,14.151,20.218,0.801249,0.304082,7.549 ,32.218979166666664
113.655 ,42.100 ,76.442 ,490.356 ,47.10375080351089,63.8653328895224,21.70093101809112,886,858,8.890383E-3 ,2.038583E-3 ,24.861,17,18.344,2.408,214.039E-6 ,1.141,1.279,3.422,13.957,1.255 ,6.287,9.186,14.265,18.861,0.847305,0.219345,9.115 ,10.810979166666666
105.056 ,30.991 ,72.727 ,574.386 ,46.13246204194251,64.36782589208181,23.97737915712711,1437,1382,9.582979E-3 ,1.566164E-3 ,33.363,48,41.176,2.818,270.010E-6 ,1.433,1.431,4.300,14.436,1.310 ,6.654,8.639,12.938,19.962,0.818447,0.272506,8.350 ,22.690979166666665
