Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.128 ,18.245 ,121.592 ,213.999 ,42.26551950147637,62.656915684797745,7.477134165117031,228,220,6.565826E-3 ,0.789843E-3 ,43.511,7,43.508,1.670,109.617E-6 ,0.563,0.664,1.689,12.388,1.120 ,4.532,6.119,9.420,13.595,0.847797,0.220862,9.221 ,2.6509791666666667
130.593 ,27.598 ,77.235 ,492.416 ,41.34124414111141,67.12897505090389,5.708883314108166,1913,1832,7.709438E-3 ,1.248852E-3 ,39.624,66,43.306,2.448,188.704E-6 ,1.063,1.296,3.190,12.374,1.167 ,4.993,7.646,12.791,14.978,0.832774,0.250295,8.891 ,25.570979166666667
130.169 ,33.661 ,93.520 ,459.747 ,46.570669304216835,67.08824852410461,19.302387825552888,794,759,7.761745E-3 ,1.328766E-3 ,31.024,30,38.296,2.484,192.837E-6 ,1.102,1.307,3.305,12.310,1.126 ,5.590,8.115,11.990,16.771,0.832393,0.251100,8.956 ,9.706979166666667
125.250 ,8.668 ,115.662 ,143.027 ,29.333059764821712,54.05406640596215,6.415078787878209,27,26,8.003834E-3 ,0.558826E-3 ,82.014,0,0,1.830,146.445E-6 ,0.708,0.796,2.125,11.307,0.964 ,5.247,8.322,7.085,15.741,0.843674,0.217379,8.931 ,1.4269791666666667
144.992 ,48.430 ,101.189 ,574.672 ,46.03563240927913,64.40902970529987,11.09142900974733,618,596,6.971927E-3 ,1.520922E-3 ,25.546,15,21.365,1.886,131.462E-6 ,0.874,1.136,2.622,12.502,1.242 ,4.769,8.395,15.399,14.308,0.841854,0.234611,9.371 ,5.986979166666667
120.325 ,23.367 ,92.979 ,335.406 ,43.9782493533048,64.41660685464146,17.946911718947668,481,468,8.282531E-3 ,1.380617E-3 ,26.471,12,21.664,1.970,163.201E-6 ,0.877,0.935,2.632,12.279,1.123 ,5.427,6.951,10.179,16.281,0.858776,0.203398,9.648 ,5.818979166666667
109.061 ,25.603 ,84.905 ,576.260 ,43.47059911697202,64.79391573839824,10.968372214500295,1506,1449,9.200668E-3 ,1.138727E-3 ,30.992,50,36.327,2.034,187.119E-6 ,0.944,1.047,2.832,12.650,1.181 ,5.572,8.086,12.191,16.717,0.838173,0.236815,8.973 ,21.106979166666665
124.478 ,43.899 ,91.166 ,505.795 ,43.28113629162547,60.60570431696575,15.808727150257935,219,213,8.080719E-3 ,1.692322E-3 ,23.404,3,24.625,2.572,207.842E-6 ,1.192,1.474,3.577,12.898,1.262 ,5.272,8.311,17.525,15.817,0.799459,0.300929,7.581 ,2.386979166666667
117.502 ,57.828 ,78.439 ,588.168 ,43.54793907972662,59.676675285507955,17.542692806074363,838,801,8.648791E-3 ,1.942342E-3 ,24.743,24,23.071,2.374,205.314E-6 ,1.208,1.417,3.624,12.242,1.196 ,5.640,7.398,10.404,16.921,0.815210,0.285485,8.068 ,9.778979166666666
109.838 ,16.703 ,89.893 ,309.197 ,43.53512271176063,60.06750000207266,16.56895790741272,426,412,9.149217E-3 ,0.974436E-3 ,22.491,13,27.579,2.298,210.234E-6 ,1.090,1.212,3.271,13.383,1.255 ,5.760,8.630,14.736,17.279,0.810890,0.293590,7.938 ,5.4109791666666665
113.224 ,15.271 ,81.493 ,199.719 ,42.28079607622494,60.311466902913516,13.337519206802062,815,793,8.835470E-3 ,1.120171E-3 ,26.640,20,29.168,1.843,162.866E-6 ,0.856,1.015,2.567,10.553,1.052 ,4.669,6.845,11.985,14.006,0.854419,0.210026,9.424 ,10.090979166666667
131.057 ,38.471 ,89.355 ,519.153 ,46.914000704935546,64.26766448229556,8.886596545911372,1579,1530,7.655863E-3 ,1.524261E-3 ,31.298,42,33.359,2.137,163.610E-6 ,0.892,1.100,2.676,11.988,1.112 ,5.144,7.446,11.750,15.432,0.853107,0.211488,9.622 ,18.370979166666668
118.675 ,26.447 ,67.268 ,279.979 ,39.99074941476461,62.32768994674616,6.8714201655327845,717,682,8.440237E-3 ,1.593666E-3 ,37.388,31,41.955,3.170,267.577E-6 ,1.543,1.787,4.630,14.585,1.296 ,6.592,8.952,13.510,19.776,0.797163,0.309182,7.257 ,10.066979166666666
148.518 ,30.890 ,91.235 ,208.685 ,38.82683130908024,63.50088805092922,10.95371508376463,175,168,6.784042E-3 ,1.499170E-3 ,45.291,5,43.874,2.523,171.144E-6 ,1.141,1.498,3.423,15.512,1.342 ,6.625,9.754,13.958,19.874,0.803250,0.299718,7.556 ,2.2669791666666668
113.590 ,12.704 ,72.306 ,265.189 ,45.26485130365923,64.9216974664044,18.570737329146063,1271,1229,8.822906E-3 ,0.923872E-3 ,28.287,39,30.665,1.743,153.752E-6 ,0.736,0.965,2.208,11.902,1.128 ,4.977,7.674,13.638,14.930,0.839606,0.230830,8.900 ,16.618979166666666
109.548 ,5.409 ,90.401 ,123.821 ,50.39612098150283,62.04719883664444,21.854944322289636,246,242,9.129214E-3 ,0.471660E-3 ,12.595,3,5.175,1.407,128.468E-6 ,0.659,0.801,1.976,11.825,1.075 ,5.402,8.444,15.312,16.207,0.853886,0.198910,9.019 ,2.6509791666666667
109.453 ,9.017 ,78.395 ,154.980 ,47.830204085455996,62.334180230732926,20.287727922740505,995,970,9.142804E-3 ,0.732279E-3 ,19.811,23,23.504,1.697,155.147E-6 ,0.782,0.983,2.345,13.045,1.208 ,6.011,8.567,13.351,18.034,0.858959,0.196081,9.442 ,11.698979166666666
112.086 ,11.127 ,86.709 ,144.775 ,45.720520416772864,59.868353775046764,18.70986589321526,613,597,8.945982E-3 ,0.903184E-3 ,20.397,15,23.873,2.147,192.058E-6 ,1.007,1.242,3.020,13.397,1.238 ,5.850,9.542,16.965,17.549,0.836151,0.239870,8.825 ,7.090979166666667
114.183 ,34.393 ,75.217 ,554.111 ,44.30289406732736,62.453268465126044,21.045484018623984,1277,1225,8.846786E-3 ,1.424846E-3 ,20.592,42,26.470,2.275,201.261E-6 ,1.096,1.262,3.289,12.455,1.226 ,5.523,7.884,14.127,16.570,0.821206,0.270188,8.367 ,14.890979166666666
109.918 ,7.817 ,79.059 ,144.829 ,44.35044509384205,61.570543379252086,-9.37988246297883,813,790,9.123344E-3 ,0.675039E-3 ,23.744,21,25.179,2.211,201.748E-6 ,1.064,1.318,3.191,12.963,1.211 ,5.909,8.162,12.191,17.726,0.832306,0.251403,8.608 ,10.186979166666667
125.687 ,58.886 ,91.017 ,596.032 ,46.358724152235936,64.79812133138577,18.86066878402172,1056,1014,8.067284E-3 ,2.044277E-3 ,21.826,33,27.560,2.866,231.198E-6 ,1.464,1.660,4.392,14.974,1.330 ,7.162,10.848,16.343,21.486,0.780706,0.347186,6.971 ,11.530979166666667
125.739 ,19.050 ,80.428 ,202.041 ,47.2836722645069,68.06816977833563,19.256723178769544,564,547,7.961664E-3 ,1.150567E-3 ,29.077,16,26.604,2.177,173.363E-6 ,1.023,1.254,3.069,12.111,1.223 ,5.338,7.740,13.329,16.015,0.850162,0.215859,9.539 ,6.538979166666667
114.264 ,8.461 ,92.998 ,145.084 ,49.69750049667836,64.03350170507726,33.2818228413078,141,138,8.786004E-3 ,0.695813E-3 ,14.085,2,10.752,1.805,158.600E-6 ,0.798,0.920,2.393,14.998,1.366 ,5.178,9.299,15.353,15.535,0.836775,0.236893,8.751 ,1.4509791666666667
114.561 ,25.748 ,89.510 ,367.557 ,40.26785660151892,67.90594975138818,4.266915419270724,960,930,8.753637E-3 ,1.201626E-3 ,43.947,26,30.875,1.871,163.797E-6 ,0.925,1.123,2.775,11.287,1.122 ,4.888,6.752,11.332,14.664,0.854167,0.211235,9.742 ,15.898979166666667
121.146 ,24.333 ,79.165 ,281.450 ,51.67745141575537,64.97150049505612,25.434836558499825,375,361,8.277656E-3 ,1.355236E-3 ,20.099,10,14.782,2.971,245.963E-6 ,1.432,1.728,4.296,13.737,1.322 ,6.534,9.226,13.966,19.602,0.803034,0.306246,7.715 ,4.066979166666667
114.966 ,7.976 ,102.548 ,137.196 ,51.73195081267214,64.17177630613696,21.675525791892095,133,129,8.718280E-3 ,0.604909E-3 ,24.096,3,11.077,2.392,208.522E-6 ,1.223,1.401,3.669,13.574,1.263 ,5.603,8.566,10.721,16.809,0.817725,0.300645,9.335 ,1.6909791666666667
113.871 ,17.784 ,89.447 ,309.327 ,53.17114435484168,69.79968098113498,17.082393088103696,994,968,8.817361E-3 ,1.136099E-3 ,28.640,24,28.939,1.586,139.818E-6 ,0.623,0.829,1.869,10.428,1.013 ,4.499,6.504,10.538,13.496,0.883176,0.161954,11.059 ,12.538979166666667
109.472 ,8.539 ,89.894 ,147.864 ,53.124580800982834,69.17596662286213,23.736744155577863,467,448,9.151028E-3 ,0.717566E-3 ,23.588,18,27.895,1.804,165.081E-6 ,0.797,0.986,2.390,11.233,1.112 ,4.752,7.138,11.062,14.255,0.842374,0.234165,9.218 ,6.058979166666667
125.871 ,15.335 ,99.454 ,163.355 ,52.2082589124437,72.34882398823332,22.88210424716421,433,416,7.967670E-3 ,0.985054E-3 ,39.108,15,40.201,1.959,156.097E-6 ,0.872,1.038,2.617,11.244,0.996 ,4.661,6.779,10.024,13.982,0.867695,0.189987,10.255 ,5.866979166666667
142.805 ,64.023 ,102.048 ,528.181 ,50.72516896294215,71.8959722439404,16.01202860055151,301,291,7.104189E-3 ,1.820790E-3 ,34.320,6,34.944,3.728,264.874E-6 ,2.060,1.785,6.181,12.757,1.184 ,5.823,7.098,11.718,17.469,0.814287,0.281098,8.400 ,3.4189791666666665
143.600 ,38.226 ,110.638 ,248.813 ,53.975198823527506,74.20234447297744,22.477743936849247,207,204,6.966549E-3 ,1.667548E-3 ,30.734,2,27.682,2.243,156.228E-6 ,0.950,1.063,2.851,11.013,1.000 ,4.619,6.250,9.982,13.856,0.875820,0.172032,10.807 ,2.2189791666666667
151.433 ,47.081 ,75.527 ,532.933 ,56.4794497250503,68.69484485417915,38.40174993443499,437,424,6.659073E-3 ,1.648329E-3 ,11.782,9,13.101,4.092,272.462E-6 ,2.117,2.149,6.352,16.255,1.449 ,7.424,9.776,17.104,22.273,0.808788,0.290367,7.883 ,3.346979166666667
138.110 ,35.137 ,75.725 ,287.678 ,53.628400744985264,66.66995575178787,25.243227683521106,268,258,7.236262E-3 ,1.683967E-3 ,21.533,6,29.146,4.011,290.257E-6 ,2.265,2.059,6.794,14.745,1.260 ,8.189,8.128,11.695,24.567,0.819983,0.276419,8.822 ,2.7709791666666668
151.588 ,83.775 ,82.655 ,576.575 ,55.43184781630404,74.61046374417612,13.830368506756836,595,575,6.653161E-3 ,2.365940E-3 ,26.102,14,33.629,3.170,210.924E-6 ,1.503,1.718,4.509,14.882,1.357 ,6.127,8.839,16.131,18.381,0.818069,0.272647,8.372 ,5.938979166666667
140.419 ,95.100 ,88.312 ,568.164 ,55.19621585880857,70.3144616507487,39.61005781415048,359,332,7.541769E-3 ,2.478557E-3 ,19.849,15,30.345,3.156,237.995E-6 ,1.585,1.857,4.754,16.118,1.349 ,7.237,10.404,11.755,21.712,0.822074,0.270488,8.905 ,4.018979166666667
119.649 ,44.709 ,80.013 ,482.250 ,54.94699661950969,68.91911484583198,35.057244112891865,171,164,8.460074E-3 ,1.635940E-3 ,20.526,6,18.580,2.611,220.882E-6 ,1.309,1.650,3.928,12.929,1.253 ,5.372,8.637,14.419,16.116,0.831016,0.261863,9.503 ,1.9309791666666667
116.950 ,37.297 ,97.858 ,495.690 ,54.5245457575633,68.37740648217735,38.773181783450745,267,257,8.637474E-3 ,1.346004E-3 ,16.556,8,22.895,2.831,244.530E-6 ,1.428,1.797,4.283,15.431,1.355 ,6.947,9.741,15.683,20.842,0.828141,0.257382,8.363 ,3.0589791666666666
110.846 ,10.794 ,90.217 ,142.841 ,46.189992422911835,67.60549423165908,-4.38954045399054,186,182,9.054546E-3 ,0.870872E-3 ,38.983,3,13.379,3.247,294.039E-6 ,1.644,2.106,4.932,18.666,1.592 ,8.139,13.686,31.453,24.418,0.794441,0.308531,6.798 ,2.9869791666666665
117.767 ,32.563 ,79.812 ,546.811 ,51.17442367462333,72.34327372534791,15.652377968270203,1273,1234,8.540208E-3 ,1.376928E-3 ,33.960,31,31.060,1.983,169.391E-6 ,0.893,1.077,2.678,11.572,1.146 ,4.901,7.064,12.178,14.703,0.849773,0.220377,9.455 ,17.050979166666668
135.604 ,43.655 ,76.573 ,589.876 ,58.54094630377162,75.38274702643673,30.13432247721586,1137,1096,7.388440E-3 ,1.576426E-3 ,28.051,34,34.323,2.999,221.547E-6 ,1.455,1.602,4.364,12.804,1.183 ,5.580,8.100,12.415,16.740,0.829025,0.257773,8.909 ,12.658979166666667
144.529 ,31.541 ,84.460 ,251.835 ,57.83928707309477,74.03517129176039,33.82499319743716,586,570,6.940798E-3 ,1.403425E-3 ,22.303,13,16.488,3.913,271.610E-6 ,1.859,2.089,5.577,14.873,1.395 ,6.879,9.810,18.651,20.636,0.790769,0.326245,7.396 ,5.5069791666666665
128.221 ,30.477 ,88.960 ,297.003 ,59.72377768544703,74.20362309676025,30.66350238246912,802,777,7.867559E-3 ,1.508567E-3 ,20.535,14,23.077,2.287,179.903E-6 ,1.031,1.268,3.093,10.358,0.989 ,4.392,6.496,10.605,13.177,0.868639,0.187201,10.248 ,8.266979166666667
117.987 ,5.244 ,98.058 ,132.031 ,42.44544005910232,69.68647525492872,15.734478550652085,73,70,8.476906E-3 ,0.414118E-3 ,69.328,2,8.394,1.523,129.136E-6 ,0.615,0.873,1.844,10.053,0.971 ,4.495,5.943,7.383,13.484,0.872196,0.168117,9.620 ,2.4109791666666665
109.403 ,6.120 ,94.279 ,123.139 ,57.42283891779081,71.44542462189108,36.57799665735756,173,169,9.148811E-3 ,0.572189E-3 ,14.211,3,12.925,2.871,262.696E-6 ,1.439,1.664,4.316,14.832,1.429 ,6.620,9.726,26.911,19.861,0.798496,0.310071,7.088 ,1.9309791666666667
117.422 ,38.519 ,77.858 ,532.396 ,53.15105611107504,75.67105114892095,17.155840426167348,1208,1166,8.601645E-3 ,1.485327E-3 ,38.462,31,40.611,1.909,164.173E-6 ,0.868,1.133,2.605,11.345,1.080 ,4.597,6.653,11.465,13.792,0.858237,0.212902,10.274 ,17.458979166666666
120.795 ,50.165 ,76.032 ,570.929 ,56.164617504954315,72.47793047631421,28.085022935264682,827,794,8.321864E-3 ,1.942835E-3 ,28.684,28,34.032,2.567,213.607E-6 ,1.175,1.435,3.525,12.202,1.175 ,5.288,7.295,14.095,15.864,0.825401,0.266569,8.953 ,10.210979166666666
136.540 ,32.817 ,83.297 ,414.636 ,59.01315157007279,76.29360496590348,27.414161861119545,989,950,7.376983E-3 ,1.445856E-3 ,27.349,28,33.667,2.904,214.196E-6 ,1.363,1.608,4.090,12.298,1.165 ,5.189,7.820,13.692,15.566,0.838343,0.239891,9.255 ,10.786979166666667
121.980 ,24.098 ,93.450 ,257.731 ,60.08697792201874,77.88423758551285,32.38309148394773,614,605,8.201811E-3 ,1.424530E-3 ,17.252,8,19.286,2.556,209.633E-6 ,1.186,1.370,3.558,13.506,1.225 ,5.980,7.912,13.445,17.939,0.845738,0.223331,9.099 ,6.298979166666666
145.483 ,46.431 ,78.823 ,596.911 ,57.808055363654525,74.53904925675522,20.777012928294862,870,843,6.879495E-3 ,1.689191E-3 ,26.862,22,31.898,3.096,212.995E-6 ,1.415,1.634,4.245,12.896,1.186 ,5.943,8.159,12.647,17.830,0.831404,0.257504,8.954 ,8.890979166666666
131.543 ,30.278 ,88.151 ,272.181 ,55.30214304598995,77.7622058345711,23.624504230521563,463,444,7.602968E-3 ,1.472023E-3 ,37.562,16,43.423,2.910,221.211E-6 ,1.360,1.453,4.079,13.376,1.250 ,6.041,9.065,11.972,18.122,0.838835,0.236047,9.255 ,6.106979166666667
148.844 ,36.480 ,70.629 ,254.008 ,57.919761907897666,75.51740412628524,30.85446292537254,314,300,6.735358E-3 ,1.536828E-3 ,24.172,11,19.646,3.223,217.094E-6 ,1.532,1.712,4.596,14.325,1.328 ,5.965,9.511,18.456,17.895,0.828796,0.242999,8.301 ,3.0589791666666666
133.154 ,20.903 ,77.266 ,245.494 ,46.85855226387078,72.09083050524248,-2.7180954587544766,450,432,7.552617E-3 ,1.193449E-3 ,48.451,15,23.578,3.226,243.638E-6 ,1.513,1.885,4.538,14.896,1.378 ,5.910,10.312,21.584,17.731,0.812840,0.285869,8.305 ,7.138979166666667
144.852 ,36.124 ,77.461 ,539.781 ,61.6630928627598,80.32009085718406,29.438735708762493,839,811,6.918815E-3 ,1.428965E-3 ,26.265,22,29.788,1.972,136.453E-6 ,0.686,0.885,2.057,11.840,1.150 ,4.659,7.078,13.036,13.976,0.836987,0.239164,9.106 ,8.338979166666666
132.266 ,22.709 ,81.036 ,200.537 ,58.99551804790941,76.05117570168618,33.32109235178972,394,381,7.564862E-3 ,1.220402E-3 ,21.859,9,14.724,2.409,182.218E-6 ,1.001,1.201,3.003,12.337,1.195 ,5.054,8.103,16.073,15.163,0.815870,0.282277,8.106 ,4.018979166666667
125.572 ,13.421 ,91.732 ,189.854 ,60.87676297567402,74.58932479187371,28.828038819604572,362,353,7.984976E-3 ,0.822246E-3 ,25.122,8,30.472,1.801,143.778E-6 ,0.828,0.973,2.485,11.986,1.209 ,4.734,7.071,13.756,14.201,0.826900,0.270854,9.004 ,4.138979166666667
124.852 ,47.941 ,90.387 ,577.323 ,57.31106346902451,77.96016716234129,28.41712129582273,511,490,8.130160E-3 ,1.605595E-3 ,31.611,17,33.528,1.939,157.667E-6 ,0.746,0.987,2.239,10.971,1.078 ,4.342,6.463,10.559,13.026,0.830342,0.253525,8.648 ,6.610979166666667
140.568 ,15.966 ,107.038 ,173.390 ,54.968761613145105,72.21541143994767,29.009609968370903,134,129,7.114780E-3 ,0.881969E-3 ,34.337,4,35.835,2.414,171.732E-6 ,1.117,1.336,3.350,12.867,1.239 ,5.224,8.481,14.518,15.672,0.849488,0.225580,9.173 ,1.6909791666666667
116.864 ,19.123 ,81.365 ,177.087 ,56.129340417233266,78.87200014813234,21.399592548177875,421,412,8.559513E-3 ,1.318266E-3 ,36.760,8,7.119,1.785,152.804E-6 ,0.836,0.943,2.509,11.139,1.129 ,4.741,6.861,12.201,14.223,0.846660,0.236487,9.250 ,5.770979166666667
171.514 ,15.750 ,123.404 ,203.657 ,39.090730060017634,84.68055019008995,4.750477852672178,142,137,5.857854E-3 ,0.626687E-3 ,78.947,2,4.966,3.092,181.150E-6 ,1.475,1.588,4.426,13.461,1.301 ,5.491,9.279,16.292,16.474,0.790405,0.355305,8.204 ,4.210979166666666
140.693 ,15.249 ,112.348 ,193.695 ,63.18363893672231,79.11198800455033,20.642595942275207,318,316,7.141631E-3 ,0.799372E-3 ,22.414,1,7.145,1.697,121.167E-6 ,0.754,0.937,2.261,10.000,0.980 ,4.231,5.831,11.078,12.693,0.898902,0.135299,11.864 ,2.9389791666666665
123.328 ,38.968 ,78.180 ,528.267 ,58.224271602390765,75.44547439339026,22.513340786959137,422,402,8.104852E-3 ,1.779587E-3 ,26.459,16,34.826,2.837,229.941E-6 ,1.325,1.562,3.976,14.061,1.282 ,5.794,9.281,15.406,17.382,0.819083,0.274220,8.598 ,5.170979166666666
111.630 ,28.721 ,85.336 ,554.628 ,63.25657687664095,80.39499330768928,36.3087782100026,896,866,8.995185E-3 ,1.334436E-3 ,23.960,24,27.003,2.147,193.087E-6 ,0.968,1.123,2.904,12.123,1.154 ,4.838,7.375,11.411,14.513,0.849252,0.222997,9.630 ,11.098979166666666
169.113 ,65.500 ,80.561 ,584.471 ,67.05160506473847,84.97422565116185,19.509464383597077,436,424,5.938533E-3 ,1.572705E-3 ,20.710,7,17.018,2.546,151.191E-6 ,1.204,1.260,3.611,12.397,1.234 ,5.650,8.147,18.005,16.951,0.830494,0.244879,8.630 ,3.4189791666666665
122.254 ,22.436 ,71.671 ,184.003 ,56.42533048020868,80.47236870894193,23.801991770117997,406,396,8.189728E-3 ,1.481304E-3 ,36.531,9,38.208,3.248,266.025E-6 ,1.518,1.735,4.555,14.292,1.265 ,6.205,9.241,14.309,18.614,0.836167,0.237184,8.667 ,5.4589791666666665
116.700 ,35.495 ,90.564 ,274.757 ,64.16848321311353,75.45092938348863,42.91965333345274,153,148,8.626810E-3 ,1.917086E-3 ,20.571,4,25.591,3.686,317.941E-6 ,1.904,2.085,5.713,14.910,1.347 ,6.856,10.111,15.927,20.568,0.780862,0.335774,6.700 ,1.7869791666666666
112.120 ,12.408 ,88.252 ,157.770 ,62.13067174502331,76.77444682505427,39.73315445783288,149,143,8.936976E-3 ,0.937446E-3 ,27.320,4,12.453,3.017,269.661E-6 ,1.382,1.577,4.147,15.631,1.440 ,7.233,9.967,14.828,21.700,0.815912,0.264155,7.949 ,1.9789791666666667
123.753 ,40.192 ,75.827 ,513.312 ,61.67174496279176,79.08863329268571,17.153462164535647,718,694,8.151120E-3 ,1.745676E-3 ,24.693,16,24.984,3.055,249.050E-6 ,1.478,1.659,4.434,13.964,1.273 ,6.185,9.034,14.109,18.554,0.825716,0.256083,8.342 ,8.170979166666667
120.073 ,1.125 ,117.936 ,121.395 ,67.26797026847164,69.60029259255235,60.59544950877091,9,8,8.333978E-3 ,0.109832E-3 ,20.000,0,0,1.243,103.624E-6 ,0.559,0.794,1.678,9.254,0.824 ,4.134,7.096,--undefined--,12.403,0.824642,0.246367,7.520 ,0.13097916666666667
191.345 ,38.286 ,94.322 ,277.492 ,65.23971295707453,89.23770396910966,39.15978901753396,386,377,5.270733E-3 ,1.244493E-3 ,38.150,5,37.463,3.165,166.836E-6 ,1.449,1.695,4.346,13.439,1.353 ,5.098,8.024,14.464,15.294,0.796572,0.330993,8.215 ,3.4909791666666665
139.460 ,21.798 ,77.068 ,231.175 ,66.17963591607683,83.903290073033,43.69815627198598,594,576,7.172438E-3 ,1.156352E-3 ,28.997,15,28.305,2.112,151.450E-6 ,0.970,1.126,2.909,10.484,1.057 ,4.066,6.250,12.262,12.199,0.857799,0.208710,10.571 ,6.4189791666666665
133.550 ,47.082 ,87.870 ,210.983 ,51.659469551291366,73.48648249047683,-4.982905428440237,29,27,7.457533E-3 ,2.455384E-3 ,52.727,1,5.854,5.481,408.775E-6 ,2.538,1.494,7.615,20.388,1.347 ,11.338,13.405,18.846,34.013,0.697293,0.466748,3.895 ,0.5869791666666667
