Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
106.931 ,69.827 ,74.969 ,582.951 ,41.693109992426564,64.6371354276023,8.544610434363902,833,774,9.576757E-3 ,2.942262E-3 ,45.119,46,42.603,2.808,268.908E-6 ,1.315,1.578,3.946,15.164,1.357 ,7.491,10.757,15.322,22.473,0.741265,0.412756,5.454 ,16.018979166666668
116.926 ,85.470 ,74.985 ,549.626 ,42.294931400560614,64.48633608220818,12.284804100800358,575,536,8.789145E-3 ,3.297483E-3 ,44.716,30,37.626,2.341,205.750E-6 ,1.011,1.246,3.034,13.754,1.248 ,6.257,8.864,13.318,18.772,0.736502,0.424444,5.397 ,10.258979166666666
120.951 ,84.211 ,75.036 ,592.671 ,45.168978740213106,66.9233727056065,13.774662720112957,1200,1124,8.471199E-3 ,3.049896E-3 ,39.377,53,39.632,2.516,213.159E-6 ,1.131,1.338,3.394,14.949,1.325 ,7.230,10.462,17.629,21.689,0.746256,0.403845,5.692 ,18.346979166666667
115.267 ,78.158 ,76.289 ,598.361 ,41.579625797419936,62.0808723230239,11.856078331486135,458,423,8.855258E-3 ,2.922891E-3 ,43.223,26,50.828,2.823,249.984E-6 ,1.318,1.604,3.955,14.489,1.388 ,6.879,10.076,15.882,20.638,0.736040,0.421438,5.208 ,7.858979166666667
120.242 ,80.840 ,75.617 ,581.895 ,42.35473305256271,64.83430466181741,11.19967860126771,514,478,8.627698E-3 ,3.007619E-3 ,45.922,27,41.182,2.827,243.877E-6 ,1.247,1.430,3.740,15.423,1.321 ,7.960,10.973,17.133,23.881,0.731952,0.437590,5.076 ,8.986979166666666
126.373 ,93.575 ,75.184 ,592.682 ,40.4613831331967,62.497535813058164,12.777780325410212,839,784,8.071555E-3 ,3.467146E-3 ,48.184,43,47.579,2.722,219.745E-6 ,1.215,1.504,3.646,16.183,1.399 ,7.409,10.372,16.934,22.226,0.715062,0.463075,4.637 ,14.626979166666667
129.892 ,103.027 ,76.945 ,570.112 ,39.538814854789216,61.26116164822009,9.989580139173057,593,550,7.909346E-3 ,3.626857E-3 ,50.143,30,36.914,2.897,229.108E-6 ,1.289,1.488,3.866,15.569,1.357 ,7.049,10.059,16.022,21.148,0.713450,0.467611,4.537 ,10.546979166666667
117.755 ,82.100 ,75.077 ,597.900 ,41.16163872647894,63.53691552481241,9.766113828329265,1175,1095,8.647387E-3 ,3.108719E-3 ,43.660,64,45.202,2.291,198.107E-6 ,1.030,1.263,3.091,15.055,1.360 ,7.355,10.397,15.432,22.064,0.732809,0.435081,5.096 ,20.146979166666668
134.418 ,110.443 ,75.923 ,595.993 ,39.20476695488176,62.260392409661264,10.022154524403673,1282,1203,7.612006E-3 ,3.569842E-3 ,46.088,56,47.692,2.658,202.333E-6 ,1.204,1.433,3.612,15.671,1.360 ,7.549,10.775,17.787,22.646,0.712546,0.476295,4.593 ,19.978979166666665
135.411 ,112.132 ,76.471 ,579.422 ,40.0377920223215,63.62818989165483,10.323020490392295,1094,1005,7.677345E-3 ,3.646286E-3 ,46.073,56,47.468,2.750,211.113E-6 ,1.176,1.523,3.529,17.103,1.475 ,8.162,10.760,18.019,24.486,0.699302,0.486736,4.112 ,17.098979166666666
124.875 ,91.820 ,77.078 ,542.675 ,40.14003512459303,60.97619191624468,12.49793036284278,659,623,8.170866E-3 ,3.439337E-3 ,42.911,28,51.046,2.733,223.321E-6 ,1.309,1.642,3.926,15.560,1.384 ,7.030,10.132,18.293,21.091,0.712923,0.466828,4.567 ,10.618979166666668
144.328 ,115.540 ,74.902 ,578.513 ,37.375629171256115,60.641215196042275,9.839129005886264,941,874,7.206659E-3 ,3.611658E-3 ,43.819,40,44.222,2.996,215.902E-6 ,1.409,1.707,4.227,17.812,1.543 ,8.823,11.647,17.325,26.469,0.717259,0.461050,4.615 ,13.546979166666667
150.311 ,125.467 ,75.102 ,588.739 ,38.006705996530016,60.74958409615162,10.736621958466056,1214,1116,6.945278E-3 ,3.780967E-3 ,49.473,61,50.341,2.928,203.345E-6 ,1.286,1.646,3.857,17.073,1.446 ,8.161,10.769,16.180,24.484,0.682429,0.535046,3.775 ,19.018979166666668
134.614 ,104.425 ,72.094 ,576.258 ,37.652916264595454,61.26988620892312,8.998876348051484,1090,1000,7.734052E-3 ,3.619532E-3 ,46.136,61,48.782,3.115,240.888E-6 ,1.491,1.735,4.473,16.175,1.495 ,8.184,10.230,16.156,24.553,0.709403,0.474463,4.462 ,17.506979166666667
117.941 ,75.642 ,74.954 ,587.101 ,36.10888857101033,59.839001693208154,10.268274645185272,815,761,8.553732E-3 ,2.963622E-3 ,52.349,47,50.475,2.667,228.124E-6 ,1.231,1.445,3.692,16.781,1.458 ,7.829,11.481,14.937,23.487,0.708811,0.478049,4.391 ,16.426979166666666
129.220 ,106.483 ,73.753 ,600.126 ,36.50519662348945,61.24944565147449,8.778900521638082,1245,1153,7.899841E-3 ,3.821288E-3 ,48.445,65,51.678,2.723,215.143E-6 ,1.170,1.335,3.509,16.320,1.410 ,7.732,9.752,18.267,23.195,0.726706,0.441306,5.031 ,21.898979166666667
142.597 ,133.690 ,73.348 ,594.644 ,36.920954378379435,60.28316448592215,10.438261536227953,789,722,7.130928E-3 ,4.319392E-3 ,47.274,44,42.972,2.711,193.302E-6 ,1.120,1.388,3.359,18.341,1.475 ,9.039,13.038,22.212,27.117,0.713274,0.460940,4.515 ,11.770979166666667
133.736 ,103.088 ,75.759 ,582.282 ,32.96505257849458,57.931717245680254,9.134697170610153,822,744,7.724869E-3 ,3.178196E-3 ,54.845,53,50.172,2.287,176.689E-6 ,0.944,1.176,2.833,15.176,1.306 ,7.802,10.419,15.719,23.405,0.702699,0.492303,4.271 ,15.826979166666666
124.928 ,89.007 ,67.988 ,590.120 ,32.21367596551869,58.8709827739384,8.05827188628103,624,578,8.287347E-3 ,3.193640E-3 ,55.228,31,53.334,2.588,214.516E-6 ,1.156,1.304,3.469,16.434,1.430 ,8.035,10.863,15.574,24.106,0.701411,0.498983,4.269 ,13.618979166666668
129.031 ,106.190 ,66.532 ,593.232 ,35.51306605966753,57.463956227302376,9.131189729735802,390,366,7.885009E-3 ,3.612630E-3 ,50.440,20,38.938,2.604,205.329E-6 ,1.228,1.540,3.685,17.224,1.551 ,8.535,12.641,22.306,25.606,0.709781,0.482187,4.550 ,6.850979166666667
143.206 ,105.203 ,76.998 ,576.044 ,34.71206537096766,56.37132842267355,8.961734117473233,533,486,7.357982E-3 ,3.188771E-3 ,42.936,22,46.459,3.403,250.414E-6 ,1.560,1.696,4.679,19.034,1.506 ,10.285,12.384,20.933,30.856,0.677907,0.547399,3.663 ,7.258979166666666
117.445 ,83.844 ,75.800 ,548.587 ,31.69674395681214,56.72130459164178,7.5785821185529,710,650,8.730322E-3 ,3.309407E-3 ,53.851,49,56.291,2.705,236.153E-6 ,1.231,1.454,3.694,16.373,1.372 ,8.031,10.319,16.301,24.093,0.708805,0.470206,4.335 ,15.610979166666667
119.376 ,84.909 ,77.224 ,595.231 ,33.388892407607486,53.560003413942525,8.519763570786465,517,479,8.579133E-3 ,3.215550E-3 ,47.987,31,45.145,2.741,235.184E-6 ,1.275,1.638,3.824,15.846,1.395 ,8.058,10.185,15.693,24.175,0.698849,0.499772,4.151 ,9.226979166666666
143.346 ,112.879 ,77.801 ,477.120 ,29.75586793959184,54.346992852121005,8.256689988335882,200,183,7.234551E-3 ,3.799507E-3 ,57.538,11,29.835,2.944,212.973E-6 ,1.237,1.514,3.712,17.340,1.579 ,7.689,10.295,13.305,23.066,0.681676,0.554553,3.855 ,4.018979166666667
120.911 ,86.522 ,75.160 ,567.228 ,31.98908919978497,57.8184655081927,8.419067340166484,1086,1007,8.413262E-3 ,3.447056E-3 ,50.582,62,49.275,2.707,227.753E-6 ,1.313,1.602,3.940,16.616,1.470 ,8.126,9.648,13.931,24.378,0.705845,0.490657,4.428 ,20.650979166666666
123.428 ,106.591 ,73.961 ,594.265 ,32.152918720690074,54.86980866756819,7.365629690664971,890,821,8.354225E-3 ,3.921450E-3 ,49.530,51,46.551,2.445,204.284E-6 ,1.081,1.221,3.242,15.998,1.370 ,7.713,10.563,13.534,23.138,0.704910,0.484037,4.329 ,17.050979166666668
122.642 ,100.776 ,74.987 ,596.754 ,33.67057302827596,52.58318146836256,7.511688144133566,426,396,8.339621E-3 ,3.754963E-3 ,44.863,21,40.641,2.539,211.726E-6 ,1.076,1.421,3.228,16.012,1.364 ,7.937,11.052,20.079,23.812,0.684950,0.523286,3.806 ,6.946979166666667
136.823 ,125.358 ,73.888 ,599.701 ,31.84269812127544,55.02232093698779,6.990324763692658,680,606,7.717516E-3 ,4.325979E-3 ,51.036,44,51.590,2.669,205.966E-6 ,1.281,1.579,3.843,17.543,1.558 ,8.292,13.489,29.796,24.877,0.684507,0.531153,3.892 ,13.066979166666666
102.673 ,26.098 ,74.253 ,271.954 ,32.31628353401816,55.88932375392568,7.526713030884313,219,203,9.746116E-3 ,1.984943E-3 ,51.277,15,55.648,2.737,266.753E-6 ,1.157,1.294,3.470,15.003,1.246 ,8.304,10.621,17.105,24.913,0.712239,0.468094,4.440 ,4.738979166666667
128.016 ,110.978 ,75.093 ,600.831 ,30.120279902007486,52.19850552580223,7.962217227673359,447,408,8.068355E-3 ,4.186940E-3 ,48.747,28,61.440,3.629,292.829E-6 ,1.840,2.403,5.520,17.002,1.509 ,8.030,11.506,17.789,24.089,0.690341,0.521194,4.015 ,8.818979166666667
120.133 ,101.853 ,74.832 ,594.863 ,31.496502765096654,51.803108427243025,8.61727444795797,579,526,8.505476E-3 ,4.064067E-3 ,53.184,41,49.465,2.987,254.091E-6 ,1.359,1.513,4.076,16.489,1.406 ,7.620,10.332,28.332,22.860,0.682941,0.539928,3.805 ,11.650979166666668
113.577 ,76.802 ,75.195 ,589.865 ,29.96401841864091,53.048571170777535,6.51830713913121,818,760,9.013131E-3 ,3.165330E-3 ,46.567,44,51.867,2.571,231.733E-6 ,1.193,1.490,3.580,15.279,1.376 ,7.222,10.573,15.963,21.666,0.729948,0.431142,4.889 ,14.746979166666666
127.047 ,105.921 ,75.235 ,594.537 ,28.93305221367069,53.41100082840552,6.5983708272057005,1034,952,8.119036E-3 ,3.850824E-3 ,55.685,62,64.779,2.909,236.186E-6 ,1.375,1.711,4.126,16.563,1.415 ,7.905,10.686,17.146,23.715,0.680661,0.540301,3.760 ,22.378979166666667
117.595 ,82.146 ,77.989 ,596.563 ,29.594108351192986,49.20361997917641,7.9983285929751045,183,170,8.899980E-3 ,2.863567E-3 ,51.351,10,54.964,2.386,212.372E-6 ,1.067,1.090,3.201,16.113,1.376 ,7.213,8.547,10.583,21.640,0.758181,0.367798,5.740 ,3.7309791666666667
154.902 ,137.443 ,77.017 ,589.940 ,27.445908927668334,49.024494157673374,7.030289536161981,556,497,6.809814E-3 ,4.098232E-3 ,53.955,33,64.017,3.174,216.149E-6 ,1.705,2.042,5.115,18.984,1.570 ,8.252,11.604,16.890,24.757,0.698700,0.485262,4.062 ,9.898979166666667
180.253 ,174.620 ,75.559 ,605.944 ,26.69695472003872,52.19354980493108,7.2593080341264935,628,563,5.806988E-3 ,4.481214E-3 ,54.137,34,47.284,3.332,193.492E-6 ,1.550,1.699,4.650,17.985,1.684 ,9.487,12.502,35.643,28.462,0.687330,0.520302,3.981 ,9.826979166666666
139.426 ,131.422 ,77.081 ,587.860 ,30.623011435604358,49.61706179387942,8.222700730130144,358,330,7.401313E-3 ,4.236582E-3 ,43.249,19,49.017,2.885,213.546E-6 ,1.361,1.629,4.083,17.023,1.431 ,8.194,10.680,16.477,24.581,0.701602,0.496993,4.234 ,5.146979166666667
161.851 ,158.937 ,76.266 ,599.459 ,24.905673554865285,47.370672013823494,6.5446589813734155,476,446,6.348858E-3 ,4.460622E-3 ,55.479,20,58.299,3.537,224.563E-6 ,1.623,1.973,4.870,18.024,1.531 ,9.620,13.688,20.280,28.859,0.663701,0.585087,3.303 ,7.330979166666666
127.766 ,104.432 ,74.306 ,599.662 ,25.55541332618903,48.519360253830456,5.9352070975434135,973,886,8.003766E-3 ,3.815516E-3 ,54.840,68,57.469,2.658,212.719E-6 ,1.191,1.462,3.574,16.128,1.413 ,7.752,10.737,16.520,23.257,0.710588,0.470137,4.530 ,20.386979166666666
152.312 ,135.693 ,75.093 ,576.396 ,31.93411232426625,48.71347150407012,9.292119127542176,490,442,6.824011E-3 ,4.124144E-3 ,36.977,29,48.985,2.797,190.877E-6 ,1.354,1.843,4.062,17.679,1.505 ,8.252,11.561,18.087,24.756,0.680667,0.535210,3.643 ,6.250979166666666
175.399 ,154.013 ,75.178 ,599.297 ,23.40014094756974,50.32662412059394,5.3426600457134725,873,765,6.203634E-3 ,3.797847E-3 ,62.173,51,71.470,3.063,189.999E-6 ,1.362,1.667,4.087,19.375,1.527 ,10.090,12.495,22.255,30.270,0.690547,0.517273,3.990 ,17.986979166666668
154.890 ,140.887 ,78.443 ,581.184 ,20.824787459229814,45.190335739284386,0.6155156629569879,294,274,6.645833E-3 ,4.011682E-3 ,61.246,9,38.294,3.040,202.021E-6 ,1.403,1.547,4.210,18.584,1.568 ,7.294,10.943,15.033,21.883,0.715633,0.454854,4.529 ,5.818979166666667
178.303 ,51.477 ,122.348 ,293.865 ,46.961671681841786,72.86977078941169,22.94482141164011,292,282,5.619579E-3 ,1.575868E-3 ,49.102,6,48.101,2.296,129.023E-6 ,1.146,1.429,3.439,13.712,1.326 ,6.621,8.204,11.607,19.863,0.764418,0.381428,6.178 ,3.370979166666667
173.439 ,54.436 ,100.864 ,591.863 ,48.73314653255402,71.98649577977696,20.125935262171293,1507,1436,5.779748E-3 ,1.401958E-3 ,47.754,61,47.802,1.948,112.583E-6 ,0.872,1.067,2.616,13.441,1.315 ,5.940,8.576,14.042,17.820,0.779042,0.337747,6.513 ,18.730979166666668
167.741 ,50.839 ,110.541 ,598.169 ,49.0777586224339,69.39849248292265,17.254273766686968,910,879,5.961045E-3 ,1.353408E-3 ,40.745,26,36.055,2.064,123.006E-6 ,0.987,1.220,2.962,14.095,1.346 ,6.472,9.281,14.138,19.415,0.759092,0.394937,6.046 ,9.706979166666667
170.300 ,71.973 ,76.524 ,573.021 ,44.336456812269084,66.80704539954642,17.981714223463165,796,758,5.946303E-3 ,1.762850E-3 ,47.262,28,32.515,2.401,142.781E-6 ,1.101,1.322,3.303,15.122,1.372 ,7.413,10.034,15.006,22.239,0.742002,0.421287,5.428 ,9.898979166666667
175.422 ,59.644 ,104.115 ,598.223 ,47.10155187710904,69.50858498857735,20.146483867387673,1356,1283,5.731218E-3 ,1.445667E-3 ,43.790,63,45.018,2.609,149.553E-6 ,1.164,1.332,3.493,15.186,1.361 ,7.123,9.501,14.786,21.370,0.734010,0.424129,5.179 ,15.658979166666667
160.846 ,34.471 ,89.077 ,445.457 ,44.507652221921056,67.58304645787935,16.494345055485322,1001,954,6.197311E-3 ,1.196841E-3 ,50.526,44,43.462,1.854,114.926E-6 ,0.804,0.907,2.413,13.361,1.316 ,5.984,8.200,12.476,17.952,0.754427,0.381399,5.774 ,13.330979166666667
172.711 ,77.918 ,106.701 ,575.746 ,45.91638112887693,68.69770376766034,22.600851323116483,628,594,5.894988E-3 ,1.771484E-3 ,52.483,24,41.847,2.313,136.378E-6 ,1.087,1.299,3.261,14.770,1.344 ,6.484,8.754,14.565,19.453,0.753729,0.397775,5.913 ,8.890979166666666
178.214 ,44.370 ,106.725 ,385.178 ,43.84669622356034,69.69605232282993,14.078566813828816,1237,1179,5.620144E-3 ,1.355093E-3 ,51.652,51,50.370,2.283,128.322E-6 ,1.056,1.105,3.169,13.755,1.299 ,6.013,8.948,15.230,18.039,0.777721,0.342537,6.470 ,16.378979166666667
180.954 ,56.728 ,80.344 ,531.241 ,43.8073498088166,67.64876857272355,16.3045083418665,1781,1713,5.552999E-3 ,1.487102E-3 ,41.727,52,39.448,2.169,120.425E-6 ,0.966,1.149,2.899,13.922,1.324 ,6.114,8.922,15.915,18.342,0.765917,0.363398,6.135 ,18.106979166666665
194.297 ,56.490 ,119.600 ,597.782 ,46.93851102235525,66.68974043986861,19.52471428824021,831,792,5.160748E-3 ,1.222553E-3 ,38.391,32,33.882,2.083,107.511E-6 ,0.951,1.158,2.852,14.905,1.324 ,6.945,9.906,16.189,20.836,0.762856,0.374832,6.155 ,7.618979166666667
197.208 ,54.882 ,109.401 ,594.051 ,40.72917019329635,64.32890084340474,12.924846961767775,1209,1162,5.107127E-3 ,1.250096E-3 ,44.825,34,33.041,2.213,112.997E-6 ,1.068,1.277,3.203,14.090,1.334 ,6.063,8.921,13.987,18.188,0.798738,0.311811,7.634 ,12.010979166666667
191.701 ,69.225 ,104.528 ,555.003 ,43.0500099856565,65.77715449384007,15.387072329064056,1221,1176,5.251486E-3 ,1.590210E-3 ,42.243,32,40.152,2.342,123.008E-6 ,1.088,1.252,3.263,13.945,1.320 ,6.598,8.897,13.188,19.795,0.764015,0.368083,6.062 ,11.890979166666666
175.894 ,70.231 ,106.689 ,594.232 ,40.99353263701147,64.73019368251482,13.323137319644001,831,794,5.727993E-3 ,1.636678E-3 ,46.509,32,39.861,2.218,127.022E-6 ,1.040,1.242,3.121,15.763,1.434 ,7.655,10.360,13.447,22.964,0.737223,0.414228,5.134 ,9.778979166666666
182.962 ,56.553 ,79.523 ,564.213 ,42.45862453754501,64.73464417724165,12.800069816620908,1230,1182,5.552314E-3 ,1.201636E-3 ,38.540,28,28.495,1.968,109.252E-6 ,0.944,1.156,2.832,13.601,1.305 ,5.592,8.611,15.065,16.775,0.785726,0.338787,7.051 ,11.818979166666667
174.653 ,52.379 ,81.402 ,581.200 ,43.024155795830815,64.9038003633494,12.417485946707632,2550,2434,5.755188E-3 ,1.428760E-3 ,42.959,103,45.744,2.121,122.072E-6 ,1.000,1.106,3.001,13.770,1.293 ,6.454,8.696,13.831,19.363,0.770877,0.349530,6.192 ,28.018979166666668
200.046 ,111.587 ,90.872 ,591.780 ,38.581514308637914,63.025514407480685,12.941231568946465,954,891,5.137703E-3 ,2.028973E-3 ,48.349,40,42.617,2.409,123.778E-6 ,1.090,1.224,3.270,15.683,1.459 ,6.938,9.647,15.655,20.815,0.740818,0.406316,5.276 ,10.930979166666667
170.005 ,70.515 ,107.946 ,595.352 ,42.94268602221913,65.02047912739064,15.018459222262106,1624,1534,5.910405E-3 ,1.746709E-3 ,45.351,73,47.787,1.915,113.201E-6 ,0.882,0.969,2.646,14.285,1.332 ,6.574,8.877,12.150,19.721,0.749124,0.388714,5.464 ,20.146979166666668
177.852 ,71.029 ,104.862 ,595.965 ,41.47917375351301,64.4700784714694,11.70170540403273,1210,1158,5.620144E-3 ,1.619577E-3 ,47.332,45,42.452,1.970,110.717E-6 ,0.912,1.074,2.736,14.308,1.328 ,6.497,9.639,15.580,19.490,0.759842,0.380215,6.037 ,14.650979166666668
172.385 ,76.664 ,78.032 ,592.029 ,39.59830945661945,61.10781433758834,11.520074704169422,1190,1129,5.824439E-3 ,1.803525E-3 ,46.112,49,43.233,2.220,129.285E-6 ,1.044,1.120,3.131,14.331,1.313 ,6.542,9.468,14.349,19.627,0.750182,0.397296,5.621 ,14.698979166666666
180.726 ,70.605 ,106.591 ,579.323 ,40.98958521784657,63.61690264204523,13.550727048411082,1584,1515,5.581824E-3 ,1.554793E-3 ,43.600,54,40.488,1.880,104.920E-6 ,0.893,1.017,2.678,13.505,1.308 ,6.096,8.539,13.074,18.288,0.774223,0.344143,6.282 ,17.53097916666667
166.297 ,62.220 ,85.173 ,593.431 ,40.062002187810116,63.56376923278261,11.024811580835667,1829,1731,6.077380E-3 ,1.718427E-3 ,46.401,75,46.809,2.251,136.809E-6 ,1.060,1.236,3.180,14.095,1.301 ,6.441,8.998,16.387,19.324,0.746053,0.406959,5.493 ,23.098979166666666
178.696 ,61.610 ,103.824 ,556.672 ,41.16549586374279,62.46799304329927,12.613790592578795,1140,1084,5.671285E-3 ,1.477134E-3 ,44.674,39,42.752,2.220,125.894E-6 ,1.049,1.269,3.146,15.129,1.404 ,6.756,9.885,14.419,20.268,0.757161,0.380897,5.794 ,12.610979166666667
167.916 ,50.944 ,82.399 ,431.358 ,38.57715618940141,62.76819523377118,11.019847825089919,509,480,5.938321E-3 ,1.566690E-3 ,51.146,22,35.475,1.440,85.490E-6 ,0.644,0.676,1.931,12.789,1.177 ,5.820,7.481,11.399,17.461,0.773946,0.339432,6.220 ,7.018979166666667
164.533 ,32.071 ,79.790 ,245.884 ,39.212236411932345,59.32251080363343,11.437761682129928,806,778,6.092648E-3 ,1.195455E-3 ,43.390,24,36.455,2.235,136.153E-6 ,1.068,1.223,3.205,14.942,1.395 ,7.000,9.153,12.777,21.000,0.772247,0.348915,6.146 ,9.418979166666666
165.967 ,62.439 ,79.854 ,574.110 ,37.6217455377461,60.29336540146125,11.623608259093867,841,792,6.134402E-3 ,1.672777E-3 ,52.066,40,46.913,2.203,135.146E-6 ,0.941,1.095,2.824,14.491,1.310 ,6.600,9.443,12.695,19.800,0.745236,0.394994,5.309 ,12.130979166666666
165.589 ,40.059 ,109.233 ,323.167 ,38.88685905625414,61.32204831963169,12.414543663031685,697,666,6.035592E-3 ,1.348617E-3 ,53.564,30,51.854,2.198,132.688E-6 ,1.020,1.150,3.059,13.249,1.237 ,6.390,7.737,12.467,19.170,0.743221,0.401164,5.316 ,10.138979166666667
156.861 ,39.743 ,79.822 ,460.139 ,37.16387698605069,58.61422130853163,11.057861816899454,1031,988,6.386855E-3 ,1.449218E-3 ,50.140,40,49.249,2.150,137.287E-6 ,1.032,1.231,3.095,14.509,1.305 ,7.077,9.058,13.764,21.232,0.731639,0.433277,5.040 ,14.338979166666666
175.887 ,76.468 ,87.206 ,591.606 ,35.81718081990748,61.79795939613421,9.761207343101638,912,864,5.771339E-3 ,1.695008E-3 ,50.679,35,56.796,2.087,120.460E-6 ,0.934,1.090,2.803,14.440,1.296 ,6.786,9.716,16.230,20.357,0.753424,0.384527,5.642 ,11.818979166666667
178.619 ,67.497 ,83.494 ,603.109 ,48.2370294768518,68.22598260749012,17.43349446866835,1166,1115,5.609341E-3 ,1.569852E-3 ,36.247,43,41.452,2.201,123.448E-6 ,1.013,1.247,3.040,14.813,1.321 ,6.898,9.225,13.234,20.693,0.771126,0.352874,6.251 ,10.906979166666666
174.917 ,55.538 ,102.806 ,454.967 ,37.59491200768246,64.6127802297626,12.290153348619508,616,585,5.750463E-3 ,1.550560E-3 ,55.982,23,39.676,2.210,127.083E-6 ,1.028,1.229,3.084,15.349,1.412 ,6.602,9.910,15.852,19.806,0.736862,0.419638,5.102 ,8.890979166666666
179.796 ,57.096 ,79.067 ,592.571 ,40.575098115836646,62.594138468809405,12.085218169027293,1444,1393,5.592701E-3 ,1.378647E-3 ,47.747,41,38.116,2.030,113.506E-6 ,0.934,1.062,2.803,14.510,1.326 ,7.059,9.451,14.232,21.178,0.763654,0.360857,5.953 ,16.018979166666668
165.407 ,38.436 ,114.023 ,474.868 ,43.199319652097884,64.825404604913,13.60243078485251,1332,1274,6.057897E-3 ,1.158191E-3 ,43.076,49,43.031,2.193,132.846E-6 ,1.011,1.135,3.033,15.216,1.409 ,7.067,9.677,15.733,21.200,0.734612,0.423998,5.004 ,15.706979166666667
190.189 ,61.255 ,76.325 ,599.237 ,40.15084029429866,63.247545183711225,10.048532058868318,1084,1048,5.250116E-3 ,1.407310E-3 ,39.726,27,33.849,2.186,114.778E-6 ,1.091,1.157,3.273,14.160,1.314 ,6.493,8.993,12.543,19.478,0.776990,0.344402,6.437 ,10.258979166666666
