Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.091 ,91.227 ,78.006 ,597.725 ,47.48991010596256,74.10551549076874,20.236564525625486,195,186,6.539627E-3 ,2.483241E-3 ,56.766,5,55.608,1.975,129.135E-6 ,0.921,1.010,2.762,12.491,1.109 ,5.694,8.366,12.317,17.082,0.862765,0.188018,9.738 ,3.069958333333333
190.272 ,37.735 ,166.369 ,260.042 ,51.76121103501464,77.22746649977252,34.53648550665031,51,49,5.320261E-3 ,0.949285E-3 ,65.657,1,63.452,1.542,82.021E-6 ,0.582,0.570,1.745,7.987,0.811 ,3.590,4.743,5.634,10.771,0.853466,0.215743,9.557 ,1.0299583333333333
160.769 ,87.200 ,83.629 ,545.239 ,50.9001128987678,76.34786035576622,27.898712396952515,830,793,6.305027E-3 ,2.278738E-3 ,46.335,23,51.593,2.822,177.956E-6 ,1.479,1.686,4.436,14.346,1.437 ,6.502,10.425,15.409,19.505,0.776098,0.359798,6.651 ,10.677958333333333
144.336 ,91.023 ,75.198 ,598.805 ,55.31663367061147,77.84413334843295,26.95667938678994,1992,1857,7.199974E-3 ,2.614375E-3 ,38.690,70,45.637,2.748,197.887E-6 ,1.334,1.564,4.002,14.837,1.403 ,6.701,9.805,15.745,20.103,0.774549,0.353185,6.678 ,25.989958333333334
167.885 ,87.380 ,106.642 ,442.676 ,54.28352848580239,75.7447395477776,30.162088439629912,270,253,6.144645E-3 ,2.260069E-3 ,49.670,9,49.770,3.394,208.526E-6 ,1.737,1.602,5.211,17.759,1.516 ,7.826,11.757,24.626,23.477,0.779921,0.346349,6.619 ,4.581958333333334
142.625 ,100.366 ,89.541 ,515.797 ,55.67158620200223,74.86329575900601,29.965466521453155,485,443,7.449405E-3 ,2.886835E-3 ,34.961,26,40.057,2.909,216.711E-6 ,1.429,1.574,4.288,13.984,1.217 ,6.428,9.665,17.616,19.285,0.764931,0.382069,6.479 ,6.381958333333333
125.669 ,90.147 ,78.367 ,570.046 ,53.25797493374143,72.99102571899226,22.074131353094106,968,908,8.167899E-3 ,3.219620E-3 ,37.929,42,44.612,3.211,262.264E-6 ,1.651,1.640,4.952,15.171,1.354 ,7.627,9.853,16.709,22.880,0.758728,0.381110,5.905 ,14.901958333333333
125.152 ,62.804 ,83.936 ,521.163 ,58.15621492752801,75.79514093317079,29.394346115005654,713,675,8.099470E-3 ,2.209119E-3 ,21.723,28,32.461,2.463,199.516E-6 ,1.177,1.369,3.532,14.597,1.330 ,6.832,10.299,14.758,20.496,0.808061,0.299179,7.694 ,8.277958333333334
123.857 ,67.842 ,76.503 ,580.524 ,52.55120669338582,72.11180592794628,25.54201221757313,465,439,8.301084E-3 ,2.429837E-3 ,43.147,21,53.044,2.275,188.861E-6 ,0.943,1.227,2.829,15.530,1.336 ,6.884,10.289,16.416,20.651,0.812403,0.283993,7.913 ,7.917958333333333
132.864 ,91.099 ,74.183 ,548.129 ,54.160203195810766,76.60030346673668,26.991497867761503,1000,925,7.791740E-3 ,3.207369E-3 ,42.719,49,55.101,3.392,264.331E-6 ,1.703,1.919,5.110,13.902,1.374 ,6.516,9.569,15.968,19.549,0.753440,0.401750,6.164 ,16.581958333333333
128.907 ,80.537 ,66.196 ,557.527 ,53.52820747247894,75.47812916193479,25.214071823481344,1331,1246,8.013768E-3 ,2.795797E-3 ,34.116,52,44.093,2.479,198.688E-6 ,1.201,1.276,3.603,15.045,1.278 ,6.702,10.159,16.238,20.106,0.795856,0.312392,7.339 ,18.357958333333332
122.159 ,79.875 ,82.106 ,479.704 ,52.58481102727314,67.8282394021917,26.205697234864616,237,223,8.320326E-3 ,2.993161E-3 ,34.012,10,38.406,2.879,239.539E-6 ,1.359,1.439,4.077,17.374,1.481 ,8.798,13.006,14.793,26.393,0.776430,0.362881,6.447 ,3.4779583333333335
113.655 ,72.427 ,80.497 ,537.579 ,50.461904766378815,65.97252407926725,23.78823301053908,371,343,8.958572E-3 ,2.818227E-3 ,32.242,20,42.601,2.283,204.536E-6 ,1.084,1.322,3.251,15.885,1.389 ,7.735,10.734,18.330,23.205,0.780573,0.340060,6.644 ,6.141958333333333
111.650 ,16.127 ,85.934 ,242.270 ,51.14222730944891,69.95821922069732,24.589593177212997,340,328,8.976138E-3 ,1.196868E-3 ,37.385,11,43.629,2.027,181.989E-6 ,0.991,1.154,2.974,13.846,1.257 ,6.577,9.055,14.156,19.730,0.793310,0.311590,7.001 ,5.4699583333333335
152.724 ,113.617 ,79.720 ,471.246 ,49.90323774631158,65.87469535053108,24.42265596304708,418,388,6.951094E-3 ,3.531884E-3 ,36.534,13,19.558,2.909,202.180E-6 ,1.474,1.622,4.423,15.016,1.283 ,6.566,10.360,11.542,19.699,0.768778,0.377963,6.646 ,4.821958333333333
122.114 ,76.633 ,79.207 ,595.572 ,50.25623705565504,66.17211361165903,24.557533557427888,633,586,8.290731E-3 ,2.819240E-3 ,32.819,39,42.330,2.949,244.498E-6 ,1.393,1.648,4.178,15.602,1.389 ,7.139,10.883,13.952,21.417,0.749255,0.413460,5.967 ,9.117958333333334
123.716 ,97.780 ,83.305 ,567.267 ,42.2770610043457,65.4797058338597,-1.6516776248489893,250,235,8.220837E-3 ,3.648122E-3 ,63.676,10,26.928,3.198,262.943E-6 ,1.613,1.938,4.838,15.905,1.410 ,7.681,11.131,18.057,23.044,0.740894,0.411658,5.529 ,6.837958333333333
