Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
194.835 ,94.502 ,70.893 ,401.340 ,49.72427506383001,63.069894729385794,33.47954854068374,173,159,5.354961E-3 ,2.542053E-3 ,10.092,3,10.109,3.950,211.506E-6 ,2.201,2.027,6.604,15.696,1.459 ,7.423,9.874,20.151,22.269,0.814393,0.280130,8.364 ,1.1210430839002268
151.338 ,99.576 ,75.778 ,576.287 ,47.55132465562275,61.45400787649123,13.185777409963135,582,543,6.924638E-3 ,2.904801E-3 ,21.212,19,29.588,2.977,206.130E-6 ,1.406,1.535,4.217,14.967,1.338 ,6.576,9.937,11.590,19.729,0.803763,0.306179,8.116 ,5.640226757369614
149.930 ,90.306 ,99.006 ,449.315 ,50.47393683977596,58.67288749180102,25.64438425599032,223,208,7.034709E-3 ,2.595940E-3 ,8.187,2,4.373,2.712,190.751E-6 ,1.366,1.603,4.097,16.914,1.574 ,8.131,11.201,13.445,24.394,0.821242,0.261825,8.088 ,1.7479818594104308
134.725 ,72.778 ,90.381 ,482.533 ,45.507237717356375,59.560805101848196,16.407316665512045,313,298,7.708994E-3 ,2.464314E-3 ,23.209,7,17.808,2.414,186.076E-6 ,1.094,1.174,3.283,15.178,1.310 ,6.648,9.627,13.078,19.944,0.824327,0.263493,8.870 ,3.524308390022676
137.336 ,96.290 ,70.832 ,587.706 ,47.2920314456753,62.077003563886265,2.4595419483503584,539,503,7.459703E-3 ,2.950674E-3 ,16.917,19,24.852,2.600,193.947E-6 ,1.197,1.448,3.592,14.180,1.292 ,6.348,9.766,13.583,19.044,0.798536,0.314205,7.546 ,5.352879818594104
131.069 ,64.922 ,75.725 ,472.886 ,43.44183030338456,60.47476930545464,11.257140107366247,1141,1091,7.708571E-3 ,2.461378E-3 ,29.790,40,36.131,2.564,197.668E-6 ,1.291,1.485,3.873,16.704,1.469 ,7.092,10.204,17.617,21.275,0.818817,0.275706,8.347 ,13.868798185941044
137.285 ,57.090 ,93.309 ,511.955 ,41.737870826342395,57.26336313467041,-1.0243043493466206,347,334,7.317630E-3 ,2.095190E-3 ,29.257,10,29.595,1.958,143.303E-6 ,0.852,1.007,2.557,14.990,1.364 ,6.819,10.116,15.682,20.458,0.836186,0.235955,8.767 ,4.203492063492064
152.959 ,75.770 ,93.007 ,456.144 ,40.33031943657318,66.7179047511241,14.105050258128424,57,53,6.654278E-3 ,2.118960E-3 ,75.094,3,22.531,2.112,140.563E-6 ,0.823,0.720,2.468,16.152,1.309 ,7.194,9.051,20.414,21.581,0.815740,0.255909,7.367 ,2.688390022675737
163.878 ,55.801 ,114.032 ,381.395 ,55.20706419563742,66.5083142587421,-7.454897514572336,491,471,6.170713E-3 ,1.676347E-3 ,12.533,11,14.365,2.429,149.916E-6 ,1.067,1.277,3.201,15.027,1.415 ,6.211,9.202,13.908,18.632,0.828444,0.255675,8.924 ,3.7855328798185943
146.274 ,94.936 ,76.318 ,551.419 ,49.98906360724372,66.62386422879845,12.347713491812772,353,330,7.149243E-3 ,2.785988E-3 ,33.489,10,39.744,2.827,202.111E-6 ,1.310,1.437,3.931,14.023,1.413 ,6.370,9.966,18.308,19.109,0.815533,0.274389,7.976 ,4.307981859410431
134.819 ,77.126 ,76.432 ,529.458 ,49.721161141526004,66.47547836588652,10.638839575810229,963,925,7.563772E-3 ,2.681207E-3 ,33.139,22,40.254,2.103,159.047E-6 ,0.960,1.144,2.879,14.023,1.272 ,5.908,9.050,15.206,17.724,0.854176,0.214384,10.065 ,12.040226757369615
164.796 ,115.263 ,71.815 ,546.023 ,51.360118054159734,65.28356200009445,18.128104982135234,1244,1164,6.316814E-3 ,3.133600E-3 ,24.672,29,27.016,2.969,187.559E-6 ,1.358,1.615,4.073,16.680,1.492 ,7.672,10.616,16.165,23.017,0.799624,0.308613,7.522 ,11.465532879818594
129.877 ,73.388 ,77.088 ,589.696 ,52.70382458442746,65.51784258596211,16.93927408723143,1060,1010,7.829709E-3 ,2.492090E-3 ,19.594,29,27.487,2.207,172.788E-6 ,1.026,1.177,3.079,14.014,1.246 ,6.162,8.524,13.446,18.486,0.838717,0.231645,8.954 ,11.361043083900226
153.217 ,119.103 ,76.310 ,569.316 ,52.52672082121244,63.99183542236977,27.588033274615192,194,179,6.826322E-3 ,3.247868E-3 ,17.544,6,24.998,2.841,193.919E-6 ,1.323,1.538,3.969,18.109,1.454 ,7.661,12.314,27.771,22.983,0.822768,0.270106,8.380 ,1.7479818594104308
170.946 ,119.461 ,92.838 ,591.586 ,49.20104423143181,64.64766689525598,8.901350949490942,1011,956,6.024563E-3 ,2.916696E-3 ,27.828,19,31.822,2.582,155.564E-6 ,1.232,1.360,3.696,15.168,1.319 ,6.873,8.994,14.751,20.618,0.838352,0.238567,9.027 ,8.879410430839002
145.375 ,57.916 ,81.387 ,499.204 ,50.05169944811511,63.80651693617143,23.906099881603232,278,266,6.841859E-3 ,2.004871E-3 ,18.861,7,32.413,2.547,174.255E-6 ,1.159,1.480,3.476,17.384,1.544 ,8.543,11.271,13.345,25.629,0.813280,0.281186,7.812 ,2.845124716553288
130.520 ,23.009 ,105.998 ,304.708 ,46.07625951376873,62.37683881953692,14.380865139281289,317,305,7.655842E-3 ,1.143886E-3 ,33.094,11,31.312,2.330,178.353E-6 ,1.228,1.429,3.685,14.645,1.315 ,7.140,9.833,15.985,21.419,0.829259,0.265108,8.789 ,4.203492063492064
146.991 ,102.981 ,72.550 ,581.177 ,43.291996168742614,63.974024561958714,-0.3364553023196888,1104,1039,7.005298E-3 ,3.191428E-3 ,35.556,33,21.248,3.056,214.059E-6 ,1.412,1.632,4.235,17.091,1.504 ,7.700,10.901,14.427,23.100,0.806959,0.293014,7.787 ,13.085124716553288
175.524 ,64.516 ,78.985 ,441.445 ,54.23756754521401,67.31971480612297,-5.857507348317786,327,315,5.745751E-3 ,1.775767E-3 ,15.789,5,20.271,2.543,146.100E-6 ,1.277,1.383,3.831,15.750,1.472 ,6.650,10.604,21.291,19.949,0.810745,0.289860,8.405 ,2.505532879818594
132.596 ,62.102 ,88.791 ,548.089 ,57.14817578403412,68.89202974745453,21.69681680600682,1027,996,7.680180E-3 ,2.113426E-3 ,9.556,15,10.750,1.987,152.568E-6 ,0.914,1.219,2.742,14.495,1.324 ,6.316,9.234,15.315,18.948,0.845481,0.233493,9.346 ,9.036145124716553
152.466 ,65.385 ,103.353 ,554.497 ,55.73927073233206,69.5368365678145,28.450581875416454,628,606,6.619386E-3 ,1.802251E-3 ,16.946,13,16.151,1.905,126.125E-6 ,0.825,1.024,2.474,13.275,1.214 ,5.471,7.799,12.768,16.413,0.861238,0.197616,10.109 ,5.405124716553288
150.922 ,59.264 ,115.401 ,589.573 ,55.71969399907085,68.36937271073941,12.407384140967327,469,455,6.629698E-3 ,1.550036E-3 ,14.211,11,18.525,1.523,100.966E-6 ,0.673,0.801,2.020,11.510,1.144 ,4.585,7.510,14.599,13.754,0.875043,0.177505,10.899 ,3.8377777777777777
133.702 ,41.787 ,100.167 ,585.562 ,51.11231237297353,69.43479515067506,18.171544357186605,1013,985,7.491885E-3 ,1.373066E-3 ,33.333,24,31.330,1.823,136.542E-6 ,0.787,1.079,2.362,11.739,1.123 ,4.915,7.278,11.443,14.744,0.861746,0.201245,10.123 ,12.249206349206348
145.096 ,64.616 ,70.751 ,504.133 ,56.9833109718949,72.0054981569849,15.825988691702864,1013,966,7.043732E-3 ,2.161888E-3 ,17.330,27,25.034,2.488,175.234E-6 ,1.149,1.371,3.447,13.186,1.217 ,5.604,8.696,12.252,16.811,0.829073,0.268769,9.400 ,9.323492063492063
144.675 ,95.694 ,92.573 ,573.935 ,52.72030734346341,70.49078164775297,22.425716146742893,532,503,7.108617E-3 ,2.873429E-3 ,31.240,15,38.560,2.658,188.927E-6 ,1.204,1.427,3.612,13.665,1.271 ,5.819,8.568,14.372,17.458,0.824176,0.266974,8.837 ,6.0843083900226755
116.507 ,40.927 ,70.769 ,413.423 ,54.04000480035558,69.13562911341042,22.666202427924887,354,338,8.635082E-3 ,1.742265E-3 ,26.490,12,21.624,2.789,240.875E-6 ,1.409,1.701,4.226,14.910,1.341 ,6.390,8.755,17.044,19.169,0.814946,0.278399,8.255 ,4.5692063492063495
135.358 ,75.065 ,94.256 ,549.649 ,53.42211364483239,68.17588586000399,12.718908205969427,501,485,7.512001E-3 ,2.413491E-3 ,24.409,9,25.588,2.197,165.035E-6 ,1.074,1.392,3.223,14.124,1.279 ,6.135,9.719,16.306,18.404,0.852417,0.212497,9.635 ,5.1177777777777775
143.695 ,105.942 ,74.927 ,599.730 ,53.30508461949908,69.20578587903901,10.010620651006587,779,735,7.132479E-3 ,3.014279E-3 ,24.464,25,31.618,2.446,174.441E-6 ,1.185,1.349,3.556,14.354,1.298 ,6.428,8.946,13.944,19.284,0.826131,0.264761,8.806 ,7.965124716553288
149.453 ,96.396 ,75.122 ,428.543 ,50.57959922249076,67.56458410904332,17.783024045120236,307,296,6.681417E-3 ,3.198317E-3 ,29.573,8,15.576,2.997,200.223E-6 ,1.440,2.064,4.321,18.982,1.681 ,8.450,12.908,21.160,25.351,0.812466,0.282556,8.145 ,3.315328798185941
180.204 ,124.104 ,70.559 ,598.918 ,52.165085348384636,70.24386785939302,16.723536827942823,895,861,5.684166E-3 ,2.885229E-3 ,26.514,16,32.033,3.003,170.710E-6 ,1.498,1.786,4.495,17.263,1.522 ,7.745,11.823,20.346,23.236,0.822768,0.256853,8.170 ,7.4687981859410435
154.184 ,115.153 ,77.221 ,591.199 ,53.833120289949264,66.2958778169889,31.21740351996095,595,555,6.872897E-3 ,3.186422E-3 ,17.132,15,23.192,2.510,172.543E-6 ,1.091,1.136,3.272,14.013,1.328 ,6.194,8.378,12.887,18.583,0.827708,0.259349,8.701 ,5.405124716553288
159.812 ,98.063 ,70.895 ,562.735 ,48.85126775763394,67.41435900239883,17.738376659779814,833,793,6.338692E-3 ,2.873298E-3 ,34.099,23,29.671,2.682,170.029E-6 ,1.220,1.391,3.660,14.744,1.298 ,6.946,10.517,15.086,20.837,0.825979,0.263617,8.810 ,8.748798185941043
125.110 ,63.894 ,75.722 ,430.897 ,53.180346574934916,65.4411009829837,23.646716018791764,692,667,8.070009E-3 ,2.498655E-3 ,19.293,18,16.743,2.212,178.537E-6 ,1.066,1.308,3.197,13.886,1.295 ,6.130,8.391,15.997,18.389,0.840064,0.247718,9.785 ,7.390430839002268
144.263 ,65.142 ,75.364 ,566.989 ,52.58488121481961,68.1863153230577,11.589427248785224,636,614,7.019343E-3 ,2.096548E-3 ,19.764,12,24.449,2.389,167.687E-6 ,1.123,1.373,3.370,14.347,1.326 ,5.860,9.108,14.677,17.579,0.846425,0.232670,9.477 ,5.953696145124717
166.802 ,102.610 ,74.395 ,456.450 ,50.50135241905135,65.04587818011919,16.836165569383926,471,439,6.143525E-3 ,2.834922E-3 ,25.882,16,29.909,3.204,196.844E-6 ,1.455,1.627,4.364,16.005,1.386 ,7.672,11.471,18.855,23.015,0.791221,0.319180,7.104 ,4.281859410430839
146.192 ,60.800 ,80.183 ,437.539 ,49.32764955568184,65.61458349460312,13.848285649694827,765,736,6.896302E-3 ,2.143361E-3 ,27.249,21,32.303,2.157,148.731E-6 ,1.032,1.259,3.096,14.178,1.297 ,6.580,9.524,13.103,19.739,0.823473,0.268770,8.623 ,7.703900226757369
160.141 ,78.922 ,87.538 ,431.754 ,49.6187040833769,63.73793687107336,18.46933075426315,391,374,6.297506E-3 ,2.361864E-3 ,25.284,12,15.360,3.238,203.929E-6 ,1.484,1.696,4.453,19.341,1.632 ,10.002,13.648,23.448,30.007,0.767278,0.364468,6.190 ,3.5504308390022676
148.207 ,79.320 ,86.801 ,468.499 ,50.88144687176913,65.78049000489973,19.913270513633297,753,714,6.873013E-3 ,2.461362E-3 ,18.750,20,26.998,2.503,172.030E-6 ,1.223,1.557,3.670,15.528,1.392 ,7.349,11.132,16.899,22.046,0.806217,0.300333,7.792 ,7.076961451247166
119.999 ,65.164 ,85.253 ,450.394 ,41.498719306898984,65.24314517496069,-0.39711610397541725,572,546,8.508819E-3 ,2.576949E-3 ,44.127,19,45.408,2.486,211.500E-6 ,1.298,1.457,3.895,14.649,1.346 ,6.887,9.449,12.416,20.660,0.816913,0.284390,8.577 ,9.480226757369614
148.558 ,74.557 ,91.312 ,566.857 ,55.761624610470314,70.5873404821757,10.756365748421729,1126,1091,6.812692E-3 ,2.392176E-3 ,22.233,21,28.186,2.277,155.118E-6 ,1.015,1.201,3.044,12.201,1.224 ,5.290,8.056,12.591,15.870,0.853633,0.217783,10.180 ,10.603492063492064
141.864 ,59.520 ,96.232 ,544.334 ,57.46926585028942,71.96826524232166,7.776417294288489,1218,1180,7.105894E-3 ,1.887600E-3 ,17.944,29,25.027,2.201,156.421E-6 ,1.016,1.227,3.047,13.550,1.261 ,5.922,8.563,11.941,17.767,0.843144,0.228994,9.172 ,11.517777777777777
132.780 ,63.503 ,92.094 ,450.986 ,56.3551166359001,69.32208889188462,17.179066918858606,464,452,7.546293E-3 ,2.324666E-3 ,24.046,7,9.542,1.665,125.631E-6 ,0.740,0.882,2.220,10.808,1.002 ,4.626,6.404,10.984,13.878,0.879249,0.170218,11.798 ,5.274512471655329
153.484 ,60.355 ,105.356 ,464.668 ,55.67330943492932,71.98998043907449,23.491299515494852,722,703,6.565414E-3 ,1.957340E-3 ,22.424,11,13.717,2.224,146.008E-6 ,0.996,1.176,2.989,13.801,1.247 ,5.842,8.014,14.369,17.527,0.852924,0.221532,10.593 ,6.6328798185941045
148.983 ,88.998 ,70.915 ,527.392 ,56.85362898612442,69.62922764592099,17.780505897976585,1441,1376,6.872163E-3 ,2.642049E-3 ,14.042,32,20.891,2.556,175.639E-6 ,1.176,1.404,3.529,14.563,1.343 ,6.117,8.894,14.999,18.350,0.842620,0.233230,9.524 ,12.353696145124717
151.459 ,95.131 ,71.858 ,594.974 ,52.46701530706837,69.1278359424908,7.0042729420606396,1596,1526,6.721111E-3 ,2.807829E-3 ,27.279,30,19.669,2.519,169.324E-6 ,1.185,1.418,3.556,14.248,1.358 ,5.928,8.927,15.437,17.783,0.841111,0.233759,9.317 ,15.723492063492063
124.591 ,38.842 ,83.402 ,527.333 ,41.37348398080242,67.70355467562042,-6.600609469770854,410,383,8.032272E-3 ,1.737139E-3 ,62.984,26,67.534,2.283,183.412E-6 ,0.914,1.029,2.742,13.214,1.167 ,6.383,7.830,9.870,19.149,0.765542,0.363763,6.346 ,10.629614512471655
127.613 ,8.253 ,113.475 ,153.371 ,51.617874726066596,72.6271886048861,29.940796789291223,91,84,7.834584E-3 ,0.570367E-3 ,51.397,5,11.714,2.538,198.806E-6 ,1.159,0.806,3.478,19.272,1.690 ,7.117,13.137,26.004,21.352,0.755777,0.368711,5.619 ,1.8263492063492064
157.775 ,56.016 ,108.898 ,448.178 ,56.840004185740824,73.5742148391774,3.9048742401443013,782,758,6.387788E-3 ,1.715289E-3 ,31.507,13,35.128,2.302,147.050E-6 ,1.092,1.263,3.277,12.510,1.183 ,5.369,7.880,12.721,16.107,0.839171,0.251141,9.694 ,8.069614512471656
159.853 ,91.844 ,92.718 ,564.815 ,56.79572163768206,73.99882430791052,26.394417986238714,620,584,6.452111E-3 ,2.765874E-3 ,34.281,17,41.331,2.993,193.085E-6 ,1.359,1.603,4.077,13.193,1.300 ,5.614,8.537,13.023,16.842,0.825799,0.264555,8.984 ,6.71124716553288
146.451 ,61.516 ,75.167 ,571.899 ,59.40947136113757,73.51135111124142,16.46879116991689,1383,1338,6.913771E-3 ,2.041350E-3 ,21.106,25,25.005,2.086,144.233E-6 ,0.904,1.105,2.713,11.801,1.094 ,5.181,7.441,11.494,15.543,0.858054,0.213578,10.590 ,12.876145124716553
143.630 ,42.065 ,84.907 ,442.782 ,58.942028435885156,71.00300603382598,11.069622897693336,533,518,6.970265E-3 ,1.483090E-3 ,19.596,12,23.458,1.894,132.010E-6 ,0.819,0.907,2.458,12.339,1.142 ,5.468,7.456,12.362,16.403,0.860737,0.213445,10.711 ,4.987165532879819
139.769 ,55.388 ,84.000 ,598.212 ,56.22144314043625,74.8958552999824,12.133209183393701,1819,1749,7.228737E-3 ,1.946659E-3 ,28.550,50,33.687,2.009,145.213E-6 ,0.906,1.081,2.719,12.632,1.166 ,5.313,7.692,12.013,15.940,0.855296,0.215729,10.264 ,19.82471655328798
134.722 ,53.391 ,68.001 ,575.596 ,57.90886147040825,72.39038049097775,14.628393292898675,1457,1399,7.481197E-3 ,1.941441E-3 ,21.007,38,27.476,2.164,161.902E-6 ,0.986,1.209,2.959,12.992,1.193 ,5.661,7.818,11.704,16.983,0.836901,0.253426,9.429 ,15.122675736961451
115.847 ,36.956 ,82.309 ,430.145 ,50.722047227445145,71.22291223045147,-0.4580393020648646,514,491,8.672485E-3 ,1.963629E-3 ,39.643,20,46.116,2.644,229.308E-6 ,1.222,1.431,3.667,15.664,1.349 ,6.861,8.733,11.234,20.583,0.806634,0.299315,8.132 ,8.43532879818594
147.234 ,61.537 ,76.693 ,485.751 ,56.74080007493421,76.56672245302684,2.9366407369690246,746,721,6.838657E-3 ,2.099247E-3 ,31.281,14,14.924,2.545,174.046E-6 ,1.156,1.434,3.468,12.801,1.214 ,5.486,8.156,13.054,16.459,0.828253,0.279369,9.321 ,7.991247165532879
128.822 ,38.918 ,83.524 ,484.397 ,58.43068745779018,74.08345347760432,24.953981123049495,322,311,7.828509E-3 ,1.604115E-3 ,33.573,8,21.893,1.910,149.524E-6 ,0.822,0.986,2.466,11.263,1.119 ,5.008,7.324,12.951,15.025,0.862786,0.202817,10.289 ,4.203492063492064
141.054 ,85.846 ,94.673 ,590.231 ,58.228692116984035,76.09171577659441,17.57083301820189,565,542,7.275693E-3 ,2.530907E-3 ,25.333,16,32.216,2.133,155.187E-6 ,0.927,1.180,2.780,11.850,1.223 ,5.075,7.533,11.859,15.226,0.839191,0.248342,9.589 ,6.032063492063492
142.583 ,50.806 ,96.262 ,478.873 ,56.41193561427985,75.51174906452742,15.253768713600088,427,411,7.010948E-3 ,1.824699E-3 ,32.604,12,38.598,2.287,160.366E-6 ,0.958,1.248,2.874,13.916,1.308 ,5.922,9.229,14.071,17.766,0.825207,0.267086,8.850 ,5.065532879818594
179.707 ,128.595 ,75.858 ,591.218 ,58.39671903987187,73.5515608324535,20.09309659803796,923,880,5.760907E-3 ,2.932006E-3 ,25.163,15,30.823,2.540,146.302E-6 ,1.169,1.312,3.507,14.561,1.335 ,6.100,8.882,13.877,18.301,0.856693,0.209651,10.235 ,7.703900226757369
147.794 ,53.830 ,82.918 ,446.475 ,61.92201071385699,72.21252226692256,36.06364382565039,518,501,6.797440E-3 ,1.821932E-3 ,18.322,11,18.525,2.229,151.521E-6 ,0.999,1.158,2.996,14.016,1.306 ,5.916,8.788,15.750,17.749,0.831488,0.256442,9.137 ,4.5692063492063495
169.432 ,102.912 ,79.932 ,591.025 ,55.65854989661994,73.55827556576452,12.463389001167107,1170,1127,5.991679E-3 ,2.667561E-3 ,34.215,25,36.858,2.256,135.143E-6 ,0.971,1.146,2.914,12.676,1.179 ,5.539,7.953,14.388,16.617,0.848904,0.224045,9.876 ,11.752879818594105
139.933 ,54.716 ,82.098 ,585.445 ,61.55291265351158,72.52658860294315,25.30345050704534,617,605,7.243755E-3 ,1.659801E-3 ,10.400,8,11.244,2.309,167.259E-6 ,1.041,1.186,3.122,13.627,1.320 ,5.792,8.617,14.203,17.377,0.836231,0.250057,9.290 ,5.039410430839002
136.832 ,59.542 ,84.689 ,593.343 ,57.0300360784307,73.73462737947654,14.396437911858309,1452,1394,7.359292E-3 ,1.962465E-3 ,28.711,46,35.412,2.209,162.583E-6 ,0.968,1.179,2.904,12.522,1.170 ,5.448,7.481,10.969,16.343,0.844373,0.235015,9.881 ,16.402675736961452
135.133 ,72.281 ,75.765 ,589.083 ,57.8458768677671,72.79236050136647,25.84746665565082,1103,1058,7.547382E-3 ,2.470550E-3 ,19.635,30,25.044,2.227,168.058E-6 ,0.983,1.217,2.948,14.716,1.331 ,6.566,9.196,14.294,19.699,0.827755,0.255230,8.552 ,11.54390022675737
153.582 ,87.196 ,74.533 ,551.136 ,52.86262669402458,70.62958316753961,-1.5987952780010315,434,420,6.657354E-3 ,2.386520E-3 ,25.298,10,24.045,2.689,179.012E-6 ,1.332,1.597,3.997,14.114,1.403 ,6.663,9.540,12.993,19.989,0.812235,0.298315,8.035 ,4.229614512471655
