Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
86.469 ,46.549 ,74.957 ,591.859 ,42.502153121743845,57.19283355823627,16.083575381505387,219,199,11.865600E-3 ,2.083801E-3 ,35.535,17,42.799,2.311,274.243E-6 ,1.034,1.186,3.101,12.401,1.148 ,5.906,8.512,10.601,17.717,0.803980,0.293171,7.489 ,4.426643990929705
107.233 ,96.138 ,75.402 ,568.012 ,40.546930949177316,57.94129809484367,11.285631119778968,244,226,9.678307E-3 ,4.096796E-3 ,35.250,12,42.671,2.708,262.068E-6 ,1.147,1.357,3.442,14.619,1.239 ,5.684,9.856,14.797,17.053,0.776314,0.335139,6.183 ,4.034807256235828
136.510 ,146.261 ,74.630 ,590.881 ,39.14802924526949,56.053718506514734,12.507175731557272,120,106,7.958676E-3 ,5.203533E-3 ,40.838,6,38.148,2.936,233.655E-6 ,1.412,1.847,4.237,19.678,1.516 ,10.238,16.240,15.768,30.714,0.713237,0.450725,4.431 ,1.9450113378684808
143.008 ,148.573 ,74.996 ,601.544 ,40.96148782674159,55.801176940110125,12.489198660240763,385,353,7.312386E-3 ,5.084675E-3 ,32.427,19,41.586,2.719,198.817E-6 ,1.409,1.615,4.228,18.386,1.473 ,8.089,10.824,18.588,24.266,0.709957,0.466435,4.517 ,4.818480725623583
147.259 ,156.384 ,74.033 ,581.718 ,37.32299622404912,55.001708158088746,-0.5821925159822242,306,275,7.357855E-3 ,5.340580E-3 ,45.168,17,49.072,2.807,206.527E-6 ,1.450,1.646,4.349,16.642,1.402 ,7.418,8.880,14.862,22.254,0.733055,0.430110,5.257 ,4.7923582766439905
116.187 ,63.761 ,73.796 ,583.229 ,47.73766266506068,65.08363393711251,20.247406327840874,1224,1165,8.705691E-3 ,2.380878E-3 ,32.117,45,34.779,2.715,236.388E-6 ,1.370,1.599,4.110,17.091,1.450 ,7.699,11.473,18.047,23.096,0.761145,0.377957,6.220 ,16.75643990929705
124.204 ,86.411 ,84.907 ,598.086 ,49.23418981771409,66.3803449057006,19.20258076781491,642,602,8.220903E-3 ,3.025009E-3 ,28.486,26,31.675,2.731,224.544E-6 ,1.422,1.648,4.265,17.074,1.516 ,8.254,11.002,18.455,24.763,0.762221,0.376956,6.203 ,8.423378684807256
115.002 ,66.538 ,80.518 ,534.083 ,49.36155715982978,65.33018558616051,21.29714264034986,356,340,8.864157E-3 ,2.396459E-3 ,23.756,13,19.096,2.557,226.615E-6 ,1.340,1.615,4.020,19.829,1.614 ,9.739,13.492,19.469,29.217,0.747759,0.403836,5.705 ,4.452766439909297
124.601 ,86.812 ,76.765 ,585.083 ,46.93001348052616,63.10094328564547,19.995537825550656,1324,1250,8.256317E-3 ,3.153312E-3 ,27.343,48,34.426,3.591,296.511E-6 ,1.859,2.318,5.576,19.701,1.666 ,9.405,13.688,23.543,28.216,0.747232,0.401926,5.661 ,16.782562358276643
103.088 ,19.881 ,80.613 ,203.812 ,49.153495844080155,61.584382941619396,33.7800940943066,238,225,9.797738E-3 ,1.479734E-3 ,20.132,9,22.353,3.362,329.428E-6 ,1.774,1.998,5.321,20.901,1.578 ,10.770,16.291,26.368,32.311,0.701071,0.489438,4.110 ,3.06827664399093
152.105 ,78.313 ,78.713 ,580.863 ,39.36723171971953,64.30760967848413,3.0052791937834926,629,602,6.649648E-3 ,2.785570E-3 ,53.538,22,56.451,2.677,178.015E-6 ,1.340,1.639,4.019,13.671,1.150 ,6.161,8.091,11.683,18.483,0.798389,0.304082,7.557 ,9.781746031746032
167.067 ,88.257 ,116.822 ,564.590 ,47.75164224275623,66.84453601216484,20.039707444267716,413,388,6.138512E-3 ,1.930333E-3 ,37.395,17,42.987,3.531,216.759E-6 ,1.837,2.073,5.510,17.341,1.519 ,8.112,11.702,19.465,24.337,0.744028,0.402646,5.341 ,4.7923582766439905
108.828 ,31.166 ,74.510 ,594.179 ,47.63849668222581,68.64453276905485,17.851260891601378,1402,1329,9.248785E-3 ,1.692416E-3 ,39.890,66,36.687,2.558,236.584E-6 ,1.339,1.510,4.016,17.101,1.512 ,7.979,11.947,18.136,23.938,0.757392,0.385764,5.970 ,23.626643990929704
98.830 ,17.918 ,78.169 ,248.563 ,50.90246606135658,68.29420951809315,23.82751352575298,843,800,10.110192E-3 ,1.397005E-3 ,24.875,41,28.050,2.805,283.592E-6 ,1.479,1.771,4.438,16.367,1.477 ,7.881,11.058,12.756,23.643,0.773593,0.350223,6.371 ,12.054399092970522
121.484 ,55.561 ,85.876 ,542.100 ,51.10922429008634,69.18103438527798,16.898835402716337,377,361,8.358832E-3 ,2.076110E-3 ,23.709,11,25.616,2.934,245.213E-6 ,1.504,1.714,4.513,17.975,1.620 ,8.338,10.880,16.367,25.014,0.747865,0.407091,5.668 ,4.296031746031746
141.542 ,127.251 ,83.883 ,592.599 ,47.46563483576065,65.31302159968834,20.773117213578004,279,262,7.268723E-3 ,3.861755E-3 ,42.025,12,46.194,2.830,205.722E-6 ,1.461,1.951,4.382,14.979,1.501 ,7.022,9.451,17.449,21.066,0.782448,0.324454,6.894 ,3.982562358276644
113.963 ,67.719 ,79.882 ,584.950 ,50.52967283924968,64.69298502390691,34.677271998778565,205,195,9.001944E-3 ,2.653766E-3 ,18.261,8,20.034,3.885,349.755E-6 ,2.092,2.443,6.277,17.713,1.548 ,8.285,10.153,12.892,24.855,0.712105,0.467229,4.546 ,2.336848072562358
99.161 ,17.206 ,77.765 ,192.650 ,34.962315435960036,62.392661022563956,-0.057722480069208944,193,185,10.065692E-3 ,1.430331E-3 ,52.632,6,10.302,2.976,299.545E-6 ,1.603,1.741,4.810,19.820,1.651 ,9.946,14.218,20.501,29.839,0.763276,0.378083,5.900 ,4.21766439909297
