Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.090,60.717,85.543,579.544,13.92834046939433,-300.0,71.15225701472194,779,733,7.766902E-3,1.946737E-3,45.851,37,36.002,2.224,172.773E-6,0.950,1.152,2.849,17.767,1.515,8.214,12.506,21.136,24.643,0.722260,0.452812,4.738,11.72
124.309,41.929,77.652,463.795,28.23930555380453,-300.0,73.46670195061773,343,320,8.060736E-3,2.053525E-3,54.646,20,50.292,2.622,211.327E-6,1.165,1.448,3.496,16.999,1.569,7.838,11.426,14.317,23.513,0.678037,0.536782,3.562,7.24
128.435,41.965,85.353,578.613,20.12021007272413,-300.0,73.21824697214464,520,498,7.814133E-3,1.580945E-3,35.498,20,24.883,1.944,151.872E-6,0.914,1.141,2.743,16.492,1.519,7.535,10.792,17.818,22.606,0.753324,0.387033,5.809,6.96
129.412,38.867,86.171,573.354,55.1108830396091,19.563535831902964,73.00831145726755,412,388,7.751819E-3,1.416854E-3,41.385,21,43.318,2.207,171.046E-6,1.070,1.306,3.211,18.000,1.540,8.059,10.861,17.819,24.177,0.738333,0.409178,5.137,6.24
133.945,73.878,85.287,591.940,1.2605041020930137,-300.0,74.37866929163236,999,937,7.607210E-3,2.369038E-3,51.732,46,38.494,2.464,187.455E-6,1.116,1.378,3.348,18.017,1.552,8.069,11.460,21.559,24.206,0.707066,0.476300,4.287,17.64
128.961,52.850,86.780,580.277,-15.783440188436572,-300.0,72.54951516461483,595,564,7.824118E-3,1.958687E-3,52.190,27,32.165,2.490,194.827E-6,1.247,1.471,3.742,16.122,1.426,7.432,10.927,18.718,22.296,0.718417,0.458245,4.706,10.76
123.684,24.246,78.665,209.180,32.80423673402706,-300.0,74.28519242142914,423,399,8.103983E-3,1.522676E-3,48.226,22,43.764,2.440,197.773E-6,1.061,1.121,3.182,16.466,1.434,8.314,11.561,16.838,24.942,0.710806,0.466802,4.427,7.64
133.721,74.659,82.029,578.733,-2.3193971256221793,-300.0,70.73697956351216,665,617,7.638390E-3,2.211302E-3,50.520,34,29.771,2.097,160.195E-6,0.992,1.300,2.977,17.447,1.500,8.321,12.160,20.623,24.964,0.704406,0.485244,4.253,10.6
141.207,79.647,77.643,597.560,24.10023939072418,-300.0,71.42550547036194,681,644,7.152342E-3,2.427915E-3,44.846,31,34.973,2.833,202.631E-6,1.434,1.735,4.301,19.185,1.663,8.832,12.591,22.166,26.496,0.705390,0.471959,4.195,9.44
141.537,84.095,83.828,564.469,8.073887208261938,-300.0,70.81770182659609,543,496,7.203322E-3,2.437907E-3,48.216,35,38.139,3.183,229.304E-6,1.685,1.837,5.056,18.330,1.497,7.918,12.338,16.940,23.753,0.689886,0.512375,3.940,8.72
126.103,52.107,80.539,595.785,10.300540143260836,-300.0,72.32871182705753,935,888,7.990631E-3,1.755109E-3,43.668,39,34.812,2.027,161.988E-6,0.945,1.154,2.835,15.774,1.363,7.247,10.158,16.052,21.741,0.761352,0.370574,5.934,14.48
130.342,64.428,87.440,592.759,38.714301329403426,-300.0,73.11504163735998,1321,1244,7.762407E-3,2.245324E-3,44.095,59,45.766,2.415,187.486E-6,1.172,1.390,3.517,16.945,1.497,7.820,11.108,18.744,23.459,0.717627,0.456261,4.595,19.76
126.198,47.071,77.119,503.634,22.180351315516024,-300.0,76.06455512998225,1191,1109,7.984307E-3,1.890494E-3,56.257,70,60.594,2.544,203.137E-6,1.156,1.366,3.468,16.970,1.480,8.359,11.201,19.183,25.076,0.710392,0.468702,4.395,25.68
144.356,85.256,106.418,557.900,59.981414562447476,17.734769751205587,77.3118983834814,322,295,7.194603E-3,2.232319E-3,34.734,12,36.793,2.524,181.599E-6,1.207,1.529,3.620,17.936,1.555,8.935,12.469,14.831,26.806,0.720314,0.459152,4.738,3.6
158.147,127.703,92.698,593.318,5.134222303151495,-300.0,76.69774966802044,176,155,6.720980E-3,3.181931E-3,67.506,12,44.085,3.785,254.360E-6,1.902,2.185,5.705,20.119,1.627,9.836,10.942,11.633,29.509,0.677018,0.539154,3.650,4.4
124.345,30.778,87.425,391.309,23.705980674479328,-300.0,77.39939696496887,506,481,8.092207E-3,1.412791E-3,49.947,24,38.586,2.595,209.988E-6,1.289,1.597,3.868,16.031,1.443,7.929,9.684,12.570,23.787,0.735652,0.423980,5.090,9.4
129.627,61.298,97.217,589.059,-19.64705126423685,-300.0,76.91911445996256,219,204,7.861774E-3,1.735508E-3,57.330,13,27.640,1.733,136.252E-6,0.739,0.897,2.217,17.409,1.518,7.939,11.581,18.222,23.818,0.699599,0.493383,4.151,4.6
131.194,77.533,82.483,596.725,-3.0277393547758797,-300.0,77.316013405386,507,471,7.777876E-3,2.367978E-3,54.509,28,41.265,2.048,159.278E-6,0.935,1.109,2.806,17.860,1.493,8.284,11.153,16.572,24.853,0.726278,0.435289,4.805,10.12
119.564,19.514,81.424,169.498,60.397530388260016,35.6275545744609,77.34190831761141,308,292,8.375676E-3,1.374459E-3,30.673,14,29.947,2.253,188.727E-6,1.119,1.262,3.358,15.863,1.424,7.335,9.481,10.605,22.005,0.712159,0.474350,4.594,4.04
123.120,29.489,83.625,452.079,13.12056207022118,-300.0,74.41804084517288,622,596,8.172118E-3,1.340478E-3,46.648,24,36.042,1.993,162.903E-6,0.889,1.107,2.666,15.736,1.385,7.455,9.923,15.423,22.365,0.740303,0.407399,5.177,10.92
128.284,14.325,99.360,170.232,57.73228489913046,32.0458493717875,73.94884967111626,399,384,7.794125E-3,0.868493E-3,31.737,14,32.387,2.316,180.539E-6,1.171,1.382,3.514,18.065,1.578,7.595,12.188,20.840,22.784,0.731720,0.420974,4.960,5.04
130.385,77.275,86.227,588.089,29.703193855475277,-300.0,73.84207144707975,977,916,7.798918E-3,2.436391E-3,48.966,50,46.379,2.011,156.807E-6,0.949,1.164,2.846,15.627,1.436,6.912,10.128,16.100,20.736,0.737144,0.410328,5.115,16.96
132.616,45.079,84.305,456.395,-73.00822775439133,-300.0,73.36531164804497,263,248,7.565570E-3,1.800464E-3,70.126,13,21.941,2.924,221.219E-6,1.444,1.889,4.333,16.545,1.579,8.186,10.372,21.120,24.558,0.696977,0.512400,4.197,7.16
134.540,21.715,93.835,196.701,46.019015844430875,-300.0,73.33566396118151,496,479,7.427454E-3,1.196097E-3,32.620,14,21.118,2.410,178.993E-6,1.082,1.283,3.245,16.234,1.454,6.988,11.377,18.939,20.965,0.739261,0.423615,5.351,5.64
131.371,50.255,75.142,568.856,6.49606755806585,-300.0,72.9690285987037,255,242,7.634240E-3,1.966624E-3,41.644,11,18.828,3.047,232.640E-6,1.336,1.554,4.008,16.824,1.439,7.703,11.441,14.539,23.110,0.723270,0.446971,4.900,3.68
130.694,37.769,90.057,550.400,25.467823411223527,-300.0,75.02429004805995,894,851,7.676882E-3,1.473247E-3,42.717,37,33.725,2.249,172.654E-6,1.063,1.267,3.190,16.182,1.431,6.881,10.257,17.856,20.644,0.757187,0.373660,5.713,13.28
112.003,20.566,77.986,176.755,53.9161897960678,22.827223273575914,72.70936738623062,297,281,8.888096E-3,1.552382E-3,37.418,15,30.908,2.953,262.428E-6,1.386,1.672,4.158,16.226,1.437,6.832,9.042,19.987,20.497,0.705031,0.481045,4.337,4.6
137.677,84.022,86.808,587.523,16.61069045290413,-300.0,73.44455877972574,507,480,7.462327E-3,2.443467E-3,41.991,17,27.713,2.369,176.750E-6,1.151,1.451,3.452,16.595,1.375,7.379,11.231,17.678,22.136,0.746546,0.401712,5.398,6.96
128.953,62.391,77.814,594.406,22.570654930632738,-300.0,74.71101713642392,911,867,7.836602E-3,2.139944E-3,44.374,33,35.710,2.081,163.115E-6,0.960,1.157,2.881,15.944,1.420,7.419,10.381,16.200,22.258,0.742201,0.406262,5.260,14.16
139.254,59.001,76.483,590.313,43.19270755116117,-300.0,73.93641439361231,927,875,7.283993E-3,1.866314E-3,39.578,38,41.292,2.505,182.445E-6,1.124,1.406,3.371,16.452,1.419,6.957,11.028,17.647,20.870,0.744800,0.408979,5.598,11.88
108.063,17.247,76.837,151.912,-32.238758551458105,-300.0,71.35751054608694,181,175,9.220371E-3,1.535350E-3,47.385,5,11.171,2.138,197.160E-6,1.083,1.479,3.248,15.655,1.407,6.550,10.296,19.385,19.651,0.764410,0.360461,5.759,3.28
129.854,49.538,91.886,451.206,55.864684558065655,10.739411183365535,73.94809678657832,617,594,7.773548E-3,1.809870E-3,32.293,18,28.479,2.058,159.953E-6,0.975,1.175,2.925,15.801,1.476,6.621,9.766,18.206,19.862,0.737685,0.420513,5.218,7.4
124.460,90.751,78.068,592.709,-69.99734592588091,-300.0,73.7341313812526,202,188,8.187546E-3,2.965685E-3,61.297,10,23.894,2.318,189.804E-6,1.121,1.591,3.363,16.073,1.375,6.614,9.299,15.590,19.841,0.723957,0.441882,4.845,5.12
116.326,17.724,85.689,179.349,17.338034934924764,-300.0,74.76068363261459,624,594,8.605576E-3,1.258160E-3,46.465,27,35.866,2.195,188.865E-6,0.955,1.136,2.866,15.247,1.411,7.287,9.974,16.176,21.861,0.738872,0.413621,5.257,10.92
130.413,68.915,85.639,586.453,-8.006162482846744,-300.0,73.10505909520748,563,526,7.864835E-3,2.224857E-3,53.190,25,35.477,2.576,202.598E-6,1.201,1.489,3.602,16.309,1.482,7.221,10.537,19.485,21.663,0.728424,0.437809,4.972,11.16
139.018,78.749,83.715,579.009,24.58867390317462,-300.0,74.29507956957156,833,792,7.263237E-3,2.450130E-3,42.365,32,37.339,2.635,191.365E-6,1.317,1.578,3.951,16.502,1.487,7.564,10.736,18.933,22.692,0.720584,0.447497,4.671,11.36
142.225,75.910,82.987,585.810,25.309109248745166,-300.0,73.88674278617854,433,408,7.098708E-3,2.322106E-3,42.341,21,29.790,2.509,178.091E-6,1.187,1.459,3.560,16.667,1.441,7.472,11.389,15.822,22.416,0.721640,0.442447,4.722,5.84
132.282,67.126,87.647,594.984,14.656429753460142,-300.0,74.77571807232992,617,583,7.720548E-3,1.943912E-3,43.027,24,30.167,2.785,214.983E-6,1.401,1.625,4.202,17.548,1.504,8.018,11.160,17.920,24.053,0.701004,0.501556,4.261,9.28
150.490,117.848,80.883,598.063,57.74849373901608,18.084385924964305,74.54330435860312,368,345,6.782568E-3,3.064787E-3,30.334,15,29.412,2.748,186.399E-6,1.386,1.710,4.157,16.493,1.426,7.473,10.395,14.249,22.420,0.684692,0.531682,3.880,3.92
137.710,60.475,87.006,470.446,-59.1791467660015,-300.0,74.74531751390545,369,347,7.291922E-3,2.190259E-3,60.583,18,22.681,2.999,218.693E-6,1.563,1.852,4.689,18.320,1.614,9.304,12.168,17.118,27.912,0.710083,0.461341,4.317,7.92
136.800,77.138,82.688,560.162,21.462663599998113,-300.0,75.62436867448554,296,271,7.397348E-3,2.283287E-3,51.852,18,38.804,2.718,201.090E-6,1.300,1.499,3.900,17.573,1.490,8.093,9.544,15.784,24.280,0.709271,0.470934,4.402,5.16
134.617,99.714,90.375,585.641,47.05084931390683,-300.0,75.26135938475055,375,355,7.507828E-3,3.060369E-3,36.324,12,24.440,1.991,149.482E-6,0.924,1.078,2.771,17.947,1.499,8.494,10.927,17.571,25.482,0.734844,0.405399,4.987,4.6
127.928,56.599,84.556,399.683,57.635200847307445,38.945302298149805,73.06786218436915,247,224,7.912064E-3,2.242134E-3,32.641,16,42.582,2.086,165.065E-6,1.038,1.278,3.114,17.451,1.559,8.002,10.849,14.740,24.007,0.705433,0.470794,4.221,3.4
86.741,3.640,82.579,92.971,-125.77564420194535,-300.0,67.97699983107341,16,14,11.507632E-3,0.491689E-3,83.230,1,4.975,1.067,122.756E-6,0.564,0.295,1.693,11.209,0.881,5.650,9.451,--undefined-,16.950,0.715414,0.414560,4.150,1.64
132.718,64.054,77.697,574.286,1.980455928641516,-300.0,72.67354035241965,417,393,7.650177E-3,2.064923E-3,56.686,20,39.690,2.597,198.692E-6,1.302,1.521,3.905,16.740,1.481,7.996,10.788,15.876,23.988,0.721277,0.447333,4.698,8.48
122.875,73.220,85.609,595.463,33.79434745047277,-300.0,74.23502897846832,447,416,8.300721E-3,2.403314E-3,46.724,24,35.810,2.534,210.374E-6,1.149,1.335,3.446,17.330,1.498,8.852,10.959,15.079,26.555,0.703271,0.472932,4.152,8.12
126.239,84.726,86.382,599.307,57.538654768224966,39.15789003684076,72.04957426617068,242,227,7.849992E-3,2.921592E-3,28.479,12,33.624,2.495,195.827E-6,1.250,1.545,3.751,18.031,1.588,8.397,12.090,24.557,25.192,0.695578,0.511044,4.009,3.12
332.861,258.994,77.896,595.023,-188.679310547487,-300.0,62.707293111795,48,45,3.061715E-3,3.542361E-3,91.556,1,2.239,7.676,235.023E-6,4.054,2.705,12.163,29.757,2.147,7.115,--undefined-,--undefined-,21.346,0.631644,0.631040,2.433,2.28
124.944,52.222,81.830,526.762,-13.318683115790142,-300.0,75.85206715602436,251,234,8.140039E-3,2.008153E-3,56.886,14,30.524,2.989,243.333E-6,1.473,1.880,4.420,17.789,1.548,8.126,13.789,19.661,24.378,0.677463,0.544844,3.582,5.04
122.699,55.272,72.261,573.930,56.5248019203077,29.749170324061666,77.49994204252721,300,280,8.145664E-3,2.093942E-3,40.598,17,38.475,1.948,158.681E-6,0.908,1.104,2.723,14.503,1.287,6.602,9.405,12.586,19.807,0.762399,0.363880,5.729,4.72
133.396,61.973,79.465,598.682,14.96637905490779,-300.0,74.47506415481163,2035,1924,7.543327E-3,2.067443E-3,49.636,93,51.337,2.462,185.682E-6,1.212,1.500,3.636,16.384,1.407,7.462,11.102,18.778,22.387,0.727436,0.443547,5.048,34.4
124.038,38.481,77.687,583.305,30.033338809987516,-300.0,76.03502843467253,1045,990,8.110463E-3,1.513599E-3,47.619,50,45.193,2.300,186.567E-6,1.034,1.231,3.103,16.290,1.454,7.387,9.970,19.222,22.162,0.725751,0.433412,4.765,17.88
140.832,89.637,92.251,594.727,56.80153033124057,31.52883195808995,71.62152790547432,368,346,7.352496E-3,2.562407E-3,30.864,14,29.270,2.818,207.202E-6,1.537,1.836,4.610,18.962,1.570,9.650,14.573,22.300,28.951,0.702959,0.481825,4.128,4.08
129.677,58.243,80.428,556.813,10.69954175078195,-300.0,74.11973666007503,526,488,7.855152E-3,1.907017E-3,51.746,31,42.783,3.419,268.554E-6,1.843,1.930,5.529,17.608,1.545,7.806,11.357,18.661,23.419,0.707189,0.483419,4.352,9.48
124.970,65.656,76.934,596.057,18.744610562486425,-300.0,76.77238164152249,1367,1278,8.164973E-3,2.144999E-3,48.966,68,41.248,2.320,189.449E-6,1.129,1.370,3.387,15.844,1.389,7.179,9.977,13.852,21.536,0.732659,0.422723,4.999,23.72
125.669,48.815,78.576,572.421,37.97854568986488,-300.0,76.37723882203335,665,626,8.021353E-3,2.001149E-3,43.211,28,41.792,2.680,214.938E-6,1.298,1.577,3.895,16.066,1.439,7.275,10.599,12.836,21.826,0.724139,0.447082,4.821,10.12
119.373,46.586,77.477,567.737,38.767242960775775,-300.0,74.10070724501405,927,880,8.397633E-3,1.850957E-3,36.534,42,38.136,1.808,151.832E-6,0.827,1.063,2.482,15.563,1.382,7.108,10.008,16.889,21.323,0.757420,0.375430,5.781,13.88
129.593,92.550,85.668,597.204,53.89954045514939,11.210215089981157,71.25419410918046,661,615,7.837043E-3,2.938733E-3,36.331,32,40.978,2.424,189.971E-6,1.203,1.537,3.608,18.912,1.599,9.424,12.511,20.617,28.273,0.680226,0.541639,3.781,8.48
132.775,77.742,83.854,599.824,-3.8567369125063644,-300.0,74.39090338495367,808,762,7.619611E-3,2.393758E-3,55.482,38,37.636,2.419,184.285E-6,1.176,1.413,3.528,17.185,1.509,7.757,10.289,16.071,23.272,0.713706,0.462763,4.419,15.08
141.555,25.638,67.773,195.643,18.929343807509394,-300.0,75.23936984346113,366,352,7.039063E-3,1.306055E-3,45.383,13,22.077,2.551,179.539E-6,1.296,1.405,3.888,15.080,1.431,6.546,9.127,17.897,19.638,0.751371,0.402143,5.754,5.12
123.822,48.570,78.130,586.975,20.42730110192012,-300.0,75.20242143701782,487,464,8.107637E-3,1.764231E-3,45.394,21,32.281,2.222,180.147E-6,1.043,1.243,3.129,16.007,1.395,7.792,10.531,17.084,23.377,0.754732,0.383201,5.658,7.52
129.119,51.802,76.997,598.384,41.305568942368105,-300.0,73.63838793893501,714,685,7.766175E-3,1.816047E-3,40.967,23,38.013,1.991,154.653E-6,0.967,1.220,2.901,16.155,1.433,7.777,11.172,16.066,23.332,0.748383,0.405116,5.586,10.16
112.002,13.634,82.459,147.484,52.034573942096536,3.758739139099845,75.07066775382553,134,124,8.912221E-3,1.158306E-3,46.304,9,29.264,2.440,217.477E-6,1.163,1.294,3.489,19.526,1.640,8.886,15.434,32.385,26.659,0.725407,0.444326,4.847,2.6
143.429,19.303,114.222,180.802,66.33975922477099,50.585840747364095,74.78664121579942,175,173,6.962758E-3,0.939214E-3,9.023,1,5.197,1.758,122.429E-6,0.844,1.053,2.531,16.228,1.517,7.063,10.351,14.371,21.190,0.756431,0.381937,5.749,1.36
126.111,41.785,97.526,563.010,59.34423456177857,26.60323398566242,78.46731994641793,852,800,7.991811E-3,1.573218E-3,39.087,41,41.246,2.154,172.107E-6,1.001,1.120,3.004,15.143,1.323,7.132,9.882,15.105,21.396,0.750262,0.391314,5.583,12.08
117.639,12.046,95.407,185.150,59.19764599928526,-1.870993065018818,75.02715984345127,452,431,8.499110E-3,0.841616E-3,34.439,19,33.448,2.012,171.006E-6,1.003,1.098,3.009,16.014,1.439,7.143,10.181,15.642,21.428,0.771239,0.342353,6.149,6.36
121.718,30.779,82.246,472.532,57.90615998284775,12.819374414848719,76.3797368781889,956,906,8.189557E-3,1.467288E-3,38.412,46,45.048,2.185,178.979E-6,1.002,1.230,3.005,14.876,1.376,6.585,9.299,12.769,19.756,0.765791,0.364668,6.107,13.88
135.534,78.788,88.064,596.143,48.822231977215864,-300.0,74.19063711881262,264,249,7.493689E-3,2.593022E-3,37.846,10,22.190,2.603,195.051E-6,1.222,1.478,3.667,15.695,1.441,6.717,8.934,13.188,20.150,0.705690,0.508512,4.464,3.28
113.809,37.903,85.467,491.506,57.23032772870058,-7.06339724458911,76.03634603595806,1129,1061,8.861996E-3,1.600925E-3,38.393,62,44.572,2.254,199.785E-6,1.152,1.357,3.457,16.811,1.471,8.297,10.835,16.334,24.891,0.711078,0.472009,4.483,18.08
113.633,38.782,83.678,413.765,18.35219481712198,-300.0,74.15145361232946,781,742,8.889885E-3,1.690674E-3,42.514,33,29.436,2.359,209.739E-6,1.216,1.413,3.648,15.684,1.399,7.391,10.020,15.538,22.174,0.719454,0.447939,4.584,12.92
200.681,92.934,133.911,598.231,36.77311090718052,-300.0,77.51559107520801,186,172,5.267173E-3,1.251752E-3,59.036,5,16.059,2.334,122.928E-6,1.075,1.242,3.224,17.509,1.550,7.153,11.432,21.270,21.459,0.750030,0.391020,5.504,2.52
126.268,34.262,90.096,496.898,61.03500683243013,25.68813269092903,77.27333946389095,631,606,7.952864E-3,1.484290E-3,37.456,23,38.120,1.570,124.867E-6,0.671,0.852,2.012,15.197,1.349,7.352,9.995,15.061,22.057,0.737335,0.418314,5.115,8.52
108.938,7.748,95.317,135.867,60.144496059457275,25.93493472020355,78.06915925194149,464,441,9.171687E-3,0.682730E-3,34.468,22,33.862,1.806,165.652E-6,0.895,1.100,2.686,15.974,1.424,7.277,10.116,15.302,21.832,0.708378,0.478104,4.304,7.08
126.690,56.402,94.958,598.079,60.734027189388,35.651994067099835,77.41546652709057,519,493,7.967523E-3,1.914983E-3,34.453,23,37.956,2.007,159.902E-6,1.016,1.215,3.048,15.686,1.462,7.471,10.023,15.568,22.414,0.716243,0.457922,4.686,6.88
127.971,76.323,82.625,468.768,22.292033450568326,-300.0,76.28780201142706,455,422,8.021618E-3,2.806118E-3,49.574,23,28.121,2.733,219.232E-6,1.162,1.434,3.487,16.547,1.486,8.227,11.318,21.337,24.682,0.707795,0.482066,4.374,8.24
