Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.158,81.043,77.717,592.541,75.69998491939018,39.57092101035403,90.13162700782746,397,368,7.604782E-3,2.806766E-3,51.609,24,57.929,2.358,179.321E-6,1.138,1.194,3.415,11.795,1.118,5.281,7.045,9.401,15.842,0.714104,0.471279,4.642,7.8
156.545,132.746,80.992,578.891,69.82465616267868,38.81632155848675,89.57063272266394,409,368,6.660600E-3,3.608108E-3,55.569,25,48.886,2.766,184.243E-6,1.381,1.705,4.142,12.692,1.186,6.763,9.458,10.767,20.290,0.670706,0.546089,3.365,8.56
149.364,100.171,80.480,520.537,76.98297671228246,42.11943554415754,90.27250579174114,344,323,6.768413E-3,3.116711E-3,39.673,18,44.019,2.506,169.647E-6,1.356,1.635,4.068,13.774,1.258,7.263,9.305,12.486,21.789,0.716094,0.457659,4.550,4.92
140.183,108.135,77.685,589.129,72.61422522769871,40.75316249482135,90.28757726407923,1228,1114,7.228978E-3,3.340357E-3,50.934,85,61.543,2.101,151.908E-6,0.986,1.163,2.959,14.591,1.330,7.352,9.735,12.587,22.057,0.685848,0.528735,3.880,24.12
126.199,65.840,76.019,581.295,68.4829876570445,39.45216854997533,90.22072618059593,578,531,7.924300E-3,2.607924E-3,56.148,43,40.283,2.429,192.464E-6,1.293,1.489,3.878,13.389,1.256,6.914,8.794,10.887,20.741,0.695262,0.499884,4.042,12.96
193.890,160.508,84.229,603.057,75.44180900850503,43.002010449779604,90.00777613853833,580,537,5.234840E-3,3.469859E-3,45.934,29,51.676,2.627,137.516E-6,1.381,1.697,4.142,17.242,1.553,8.707,11.183,14.937,26.120,0.695330,0.503814,4.072,7.04
138.418,98.886,82.230,594.920,71.5108683063272,38.64280872713242,90.23516657867467,635,587,7.329521E-3,3.212599E-3,51.278,38,44.673,2.869,210.267E-6,1.468,2.063,4.403,14.963,1.395,7.981,10.475,14.433,23.944,0.664964,0.575292,3.335,12.16
157.761,124.854,81.713,597.209,71.35639238924134,39.48065554743489,90.53633342706023,1081,1001,6.516073E-3,3.476820E-3,47.737,56,49.726,3.186,207.633E-6,1.621,2.032,4.862,14.649,1.335,7.499,10.357,13.940,22.498,0.679535,0.544405,3.664,16.6
190.826,121.026,96.526,454.043,69.19242155278589,39.883485144798875,89.78095537240182,201,188,5.433137E-3,2.707517E-3,50.809,10,41.192,3.912,212.566E-6,2.055,2.356,6.166,13.422,1.309,7.680,10.599,16.452,23.041,0.679402,0.531154,3.563,3.12
163.489,136.183,84.027,591.459,71.1277429145963,39.28069299567343,90.41074278930063,439,404,6.235716E-3,3.504726E-3,51.332,27,42.892,2.882,179.691E-6,1.608,1.916,4.823,15.514,1.340,8.142,10.082,13.772,24.427,0.666894,0.561691,3.403,7.16
147.870,112.365,85.536,592.454,75.5546164391288,41.950923164708485,90.15107444489996,728,676,6.806132E-3,3.424389E-3,43.733,44,51.665,2.721,185.207E-6,1.406,1.694,4.219,13.048,1.264,6.632,8.968,11.048,19.896,0.700048,0.497066,4.196,10.96
128.267,77.356,79.461,563.326,71.80585342962887,40.2291066055296,90.23124010016438,474,443,7.820548E-3,2.742069E-3,52.139,26,46.362,2.524,197.381E-6,1.216,1.344,3.648,12.195,1.159,6.012,7.880,11.014,18.037,0.689179,0.524676,3.957,10.08
164.710,144.028,75.712,598.932,73.5504061227154,40.6998945730713,89.79751626186149,625,580,6.166727E-3,3.713838E-3,46.195,35,48.124,2.976,183.546E-6,1.537,1.911,4.612,16.050,1.420,8.343,11.482,19.176,25.029,0.667551,0.571381,3.387,9.36
153.275,110.665,77.991,598.750,75.51546799398453,37.45400569699471,90.15367611335958,559,513,6.735183E-3,3.058324E-3,44.457,33,54.013,2.326,156.657E-6,1.125,1.507,3.374,15.071,1.365,8.349,10.610,12.105,25.047,0.687271,0.526720,3.838,8.96
132.536,75.493,83.286,516.031,71.73826908045305,40.8406452274337,89.22013946757772,273,253,7.662034E-3,2.437707E-3,53.772,17,43.429,2.628,201.322E-6,1.292,1.324,3.875,13.031,1.161,6.832,8.233,9.138,20.497,0.721780,0.440430,4.710,5.2
172.935,134.167,77.515,582.959,72.28281736015003,39.85563332303996,89.45210882916344,701,641,5.853041E-3,3.479087E-3,52.524,46,52.274,2.922,171.053E-6,1.608,2.004,4.824,17.018,1.479,8.392,11.514,15.260,25.177,0.660847,0.575097,3.157,11.72
146.776,111.428,74.739,595.297,72.67976175441505,38.85869655259154,90.79449027014488,1030,948,6.903896E-3,3.421572E-3,49.587,63,52.948,2.657,183.455E-6,1.247,1.528,3.740,14.057,1.338,7.076,9.567,12.470,21.228,0.689030,0.518516,3.934,18.2
153.357,122.706,82.827,553.112,71.4170981422325,37.38171679533706,90.39343885330618,491,457,6.591782E-3,3.516484E-3,51.020,27,46.182,2.420,159.544E-6,1.292,1.534,3.875,15.788,1.416,8.041,10.197,13.563,24.123,0.675101,0.545485,3.600,8.36
162.930,121.525,75.196,541.834,72.77237048229345,38.609740561000066,90.11454254484293,890,825,6.245549E-3,3.363434E-3,49.689,48,52.438,2.193,136.936E-6,1.044,1.310,3.133,14.932,1.366,8.042,10.159,15.474,24.126,0.682250,0.533155,3.755,14.48
165.770,124.326,90.238,590.034,74.32060623629279,38.430008808651756,90.51712193430767,758,700,6.152539E-3,3.224118E-3,48.804,41,46.874,2.582,158.879E-6,1.310,1.430,3.930,14.955,1.337,7.727,10.418,13.283,23.180,0.692782,0.508114,3.988,11.32
147.444,112.099,80.624,577.109,73.85622859745807,43.04305433849065,89.709973162094,528,492,6.791835E-3,3.446661E-3,47.219,28,49.343,3.454,234.561E-6,1.975,2.288,5.925,14.768,1.324,8.197,11.653,14.492,24.590,0.668745,0.572987,3.460,8.84
160.245,112.965,86.637,611.038,76.65141575449829,44.494757762899404,90.13002971203102,329,313,6.255849E-3,2.953799E-3,36.104,13,31.473,2.373,148.424E-6,1.102,1.338,3.307,14.490,1.336,6.756,8.520,9.908,20.269,0.713181,0.463875,4.562,3.88
168.672,128.640,77.292,632.273,73.38084000438192,41.77133712945967,89.87828312909474,948,888,6.012500E-3,3.320801E-3,44.948,45,52.628,2.381,143.149E-6,1.172,1.413,3.515,14.991,1.376,7.255,9.976,13.161,21.765,0.687714,0.522101,3.823,12.6
154.301,110.790,75.379,585.324,69.84751974357721,38.30321427035873,89.98652708687399,1211,1135,6.613223E-3,3.139095E-3,50.379,61,54.451,2.906,192.189E-6,1.556,1.845,4.668,14.779,1.358,7.442,9.031,13.659,22.326,0.681580,0.545257,3.761,19.8
192.507,161.082,77.702,599.676,72.81194699183288,39.45809594291414,90.02776413101142,1367,1264,5.365829E-3,3.614201E-3,47.797,59,53.578,3.229,173.282E-6,1.718,1.991,5.154,17.009,1.534,8.511,11.604,17.492,25.532,0.672834,0.556919,3.529,17.96
157.879,128.227,75.233,597.692,71.30610245766923,37.59960459314341,90.22647896853633,799,738,6.404740E-3,3.585101E-3,50.183,48,54.387,3.053,195.517E-6,1.584,1.814,4.753,16.270,1.485,8.617,11.491,14.684,25.850,0.670996,0.555923,3.437,13.68
144.332,105.249,76.957,598.810,73.17861982765608,40.42144542234428,89.9726017756562,897,816,7.014661E-3,3.328642E-3,46.341,59,51.813,2.834,198.809E-6,1.577,1.903,4.730,15.616,1.366,7.799,10.311,12.670,23.396,0.657981,0.584628,3.168,15.2
198.915,163.509,84.204,593.636,72.12916294569669,40.160822885970695,89.97005867708393,695,644,5.130499E-3,3.577965E-3,51.864,32,42.499,3.067,157.344E-6,1.673,1.990,5.020,16.867,1.473,8.478,10.982,14.100,25.435,0.679745,0.545070,3.749,8.88
140.642,110.467,75.882,598.696,71.81239630590592,37.48105238258799,90.20200873036195,699,639,7.217346E-3,3.467467E-3,53.031,44,51.086,2.761,199.289E-6,1.425,1.835,4.275,14.159,1.258,7.097,9.153,12.143,21.292,0.672328,0.550387,3.464,13.72
146.036,115.915,75.539,599.697,73.0742337928381,38.07381938420779,90.0786541813858,1078,993,6.916501E-3,3.515475E-3,50.946,65,59.466,2.641,182.683E-6,1.376,1.578,4.127,14.595,1.311,7.336,9.495,13.319,22.007,0.675629,0.548882,3.549,18.52
124.187,63.846,78.857,482.204,71.72158044135784,40.81881379549718,89.94680318719941,405,378,8.145949E-3,2.580355E-3,51.051,24,42.557,2.473,201.482E-6,1.274,1.543,3.822,14.308,1.315,7.050,10.075,12.615,21.149,0.664485,0.575301,3.264,8.12
127.486,37.279,82.289,358.775,64.88995482371534,38.68792311247814,89.97919254349041,169,158,7.853234E-3,1.834302E-3,64.238,9,20.989,2.623,205.954E-6,1.168,1.479,3.504,13.289,1.158,7.311,9.280,13.299,21.932,0.680471,0.551939,3.811,4.56
171.328,146.842,84.100,610.609,74.27577026891821,36.95558496887226,89.66724345222028,1270,1175,5.919527E-3,3.571290E-3,46.633,73,60.193,2.573,152.308E-6,1.310,1.544,3.929,15.218,1.390,7.800,9.959,12.089,23.401,0.690923,0.506628,3.899,18.0
175.405,138.902,84.121,609.716,73.88717419367481,41.40058043481388,89.6493111904793,836,777,5.811976E-3,3.419561E-3,50.918,43,59.099,2.486,144.471E-6,1.327,1.550,3.982,15.844,1.384,8.422,10.613,13.696,25.266,0.684599,0.526562,3.786,12.56
162.312,94.142,81.005,471.566,70.39507055179732,38.818476805202486,90.38863265411123,244,231,6.251344E-3,2.718942E-3,51.247,9,28.435,2.335,145.982E-6,1.086,1.226,3.259,12.494,1.178,6.571,9.050,13.578,19.713,0.714118,0.490024,4.938,3.64
149.768,35.829,102.436,321.073,76.32930146382057,45.44768129097441,90.84034689698676,83,80,6.636985E-3,1.221169E-3,41.584,2,26.028,1.807,119.961E-6,1.027,1.181,3.082,15.159,1.427,7.228,9.201,15.938,21.685,0.722290,0.471646,4.911,1.04
216.241,174.464,95.010,599.558,71.68361687501559,38.95274107968928,89.63523836272158,591,548,4.702375E-3,3.197372E-3,51.105,28,47.905,3.391,159.474E-6,2.003,2.355,6.009,17.487,1.596,8.238,10.401,13.175,24.713,0.638947,0.645013,2.705,7.72
161.435,130.755,75.265,608.004,73.4080950601938,36.647129250047044,90.1060031821958,2096,1963,6.251715E-3,3.451671E-3,49.563,109,59.180,2.906,181.652E-6,1.496,1.834,4.487,15.243,1.394,7.735,10.404,14.123,23.205,0.668836,0.566179,3.421,33.24
128.964,33.059,86.214,275.182,68.32057446544398,41.918906319874985,89.0633507290849,122,112,7.679594E-3,1.727811E-3,63.896,9,47.537,1.790,137.434E-6,1.004,1.095,3.013,13.933,1.304,6.483,9.221,10.660,19.450,0.688818,0.512331,3.793,3.88
160.644,129.527,73.176,599.414,73.53386551693731,37.61889589888749,89.90954935458942,1522,1406,6.260976E-3,3.478359E-3,48.384,88,60.053,2.851,178.513E-6,1.537,1.912,4.610,15.912,1.467,8.207,10.097,12.856,24.620,0.660462,0.587000,3.247,23.24
170.068,143.147,78.886,595.811,70.66486937002892,28.676221335365426,89.47393208453862,430,402,5.913869E-3,3.652465E-3,49.425,21,31.813,2.892,171.051E-6,1.567,1.632,4.700,15.257,1.389,7.659,8.578,13.087,22.977,0.664291,0.559742,3.230,6.12
158.701,123.827,75.493,596.738,75.21725215529494,42.88849637699936,89.7259503036247,957,893,6.389192E-3,3.365854E-3,43.906,46,48.251,2.598,165.978E-6,1.363,1.551,4.090,15.868,1.431,7.834,10.355,14.305,23.503,0.672691,0.554912,3.482,13.24
166.781,122.992,76.474,534.175,74.45472250491397,41.98923053163732,89.73994927969602,700,656,6.070525E-3,3.298103E-3,47.155,31,51.150,2.703,164.069E-6,1.262,1.374,3.787,14.914,1.395,7.321,9.782,12.544,21.963,0.674055,0.544552,3.539,10.4
161.514,130.656,83.817,595.433,69.6067130840157,39.048263934233375,90.30545988103931,457,425,6.399387E-3,3.367765E-3,52.646,17,37.330,2.443,156.360E-6,1.254,1.372,3.762,13.548,1.244,6.979,8.854,12.126,20.936,0.703344,0.480909,4.258,7.4
145.926,116.814,75.196,594.032,74.31693683697546,40.86671384105965,90.83787234350288,1639,1509,7.002811E-3,3.427315E-3,48.290,99,59.512,2.537,177.670E-6,1.336,1.645,4.009,15.275,1.363,7.816,10.075,12.926,23.449,0.686581,0.520213,3.827,29.56
196.032,63.766,76.439,579.648,60.32716997192367,-300.0,89.93129648351031,1284,1236,5.142560E-3,1.484476E-3,47.785,40,51.053,1.905,97.958E-6,0.836,0.943,2.507,11.699,1.098,4.739,6.707,10.363,14.218,0.815685,0.284778,8.140,13.8
208.603,46.601,122.348,301.694,66.45744552903234,32.96048233548132,88.09343680389752,390,378,4.806702E-3,1.139782E-3,43.917,10,43.225,1.914,91.982E-6,0.839,0.985,2.517,12.233,1.181,4.866,6.840,11.284,14.598,0.834893,0.236613,8.622,3.4
216.192,66.651,138.343,505.269,69.91403936461893,37.68789926499751,87.59605100466132,341,326,4.691599E-3,1.186806E-3,33.716,12,36.310,1.676,78.628E-6,0.738,0.802,2.214,12.016,1.195,4.591,7.354,12.057,13.772,0.822749,0.266730,8.384,2.64
127.066,70.007,96.302,382.204,75.43509334773653,55.036371637679416,88.63215339295492,116,109,7.794245E-3,2.894953E-3,16.000,6,30.466,2.649,206.466E-6,1.379,1.654,4.138,13.724,1.218,6.070,11.979,19.273,18.210,0.720167,0.441902,4.634,1.28
234.823,203.517,87.135,547.775,67.3521580404412,45.34139160624459,88.3435012591646,121,106,4.436868E-3,3.929765E-3,53.254,4,36.544,3.326,147.561E-6,1.495,1.754,4.484,20.555,1.602,8.366,6.542,--undefined-,25.097,0.675587,0.528924,3.520,1.72
147.968,120.572,78.661,571.238,74.07137389072551,44.1651018171433,89.37062208575179,457,419,6.955500E-3,3.658496E-3,39.788,22,49.206,3.232,224.783E-6,1.801,1.993,5.402,16.038,1.475,7.525,10.237,14.988,22.575,0.695106,0.514555,4.279,6.64
115.101,61.719,83.439,523.549,70.70925869639136,42.81866733325348,88.02581173722362,259,245,8.641055E-3,2.623545E-3,40.399,12,33.495,2.231,192.812E-6,1.126,1.181,3.378,15.416,1.469,6.650,9.028,15.955,19.951,0.716493,0.470224,4.649,4.04
170.003,142.023,81.706,527.568,74.96728342323738,48.952144833520784,89.81174621551813,273,257,5.894431E-3,4.010323E-3,29.966,11,46.499,2.850,167.986E-6,1.452,1.822,4.356,17.261,1.495,9.504,12.426,11.288,28.513,0.694721,0.507050,3.978,3.0
149.574,131.775,80.906,563.604,71.99027126418014,43.66087224385031,88.47015859814232,349,331,6.781521E-3,4.174780E-3,35.886,14,45.713,3.597,243.901E-6,1.845,2.221,5.534,18.860,1.554,9.594,13.371,15.450,28.781,0.706415,0.493262,4.547,4.6
149.277,119.034,77.456,581.290,70.79189186141349,42.38860878374155,89.15063030463516,605,561,6.871252E-3,3.853666E-3,32.732,23,43.824,3.002,206.269E-6,1.510,1.756,4.530,18.094,1.558,9.632,13.225,19.389,28.897,0.704260,0.480103,4.234,7.24
293.276,85.433,106.587,396.817,39.80018460895672,25.908195170873984,64.45056903629849,45,42,3.492165E-3,1.433650E-3,87.582,2,68.937,8.669,302.751E-6,4.909,4.917,14.726,15.461,1.588,4.627,2.014,--undefined-,13.881,0.592097,0.778219,1.782,1.56
179.015,146.746,84.568,586.924,67.83695900774356,31.410087412463618,88.77328516447824,240,222,5.765966E-3,3.560523E-3,55.529,10,54.891,3.716,214.284E-6,1.941,2.417,5.823,17.053,1.491,9.061,12.296,15.771,27.182,0.618101,0.677093,2.222,4.28
137.321,109.212,85.400,569.931,75.15511002052932,46.91692804207858,88.99182633880834,337,302,7.461334E-3,3.571659E-3,49.046,26,60.467,2.493,186.023E-6,1.357,1.569,4.072,15.704,1.363,8.779,10.702,9.486,26.336,0.632804,0.639630,2.562,6.84
145.310,113.289,77.869,595.563,73.1952788486032,26.82040998948354,89.9472166107091,343,322,6.962267E-3,3.470388E-3,49.220,16,45.513,3.634,253.016E-6,2.035,2.621,6.104,14.848,1.387,6.739,9.462,16.197,20.216,0.688954,0.514897,3.878,5.8
140.474,114.560,82.025,593.328,73.78123189188916,43.081658504701004,89.35381866899867,602,551,7.368962E-3,3.730598E-3,45.871,35,58.383,2.307,170.006E-6,1.118,1.380,3.353,15.980,1.374,8.459,11.270,19.617,25.376,0.687669,0.518231,3.873,10.08
118.548,68.650,81.411,552.002,73.58313006696613,41.80604870930836,89.75514043624406,756,705,8.404528E-3,2.800372E-3,46.877,48,57.484,2.031,170.691E-6,1.040,1.246,3.120,13.602,1.230,6.810,8.819,12.246,20.430,0.690687,0.519781,3.972,16.52
136.783,86.024,84.846,413.137,76.43542707918793,44.93929673515491,88.68530397976119,428,389,7.458063E-3,3.241759E-3,41.986,29,57.197,2.443,182.225E-6,1.281,1.583,3.843,15.783,1.464,7.919,10.512,14.880,23.758,0.645814,0.619285,2.873,7.08
146.828,115.444,80.056,565.813,72.44261923454168,40.6586879160706,88.9540523421939,711,644,6.861145E-3,3.749719E-3,48.780,52,59.398,2.912,199.794E-6,1.566,2.082,4.697,15.386,1.348,7.631,11.539,15.108,22.892,0.654926,0.584636,3.049,13.56
143.706,114.677,83.312,598.419,66.36897864976618,38.571840759859136,88.40638599221627,401,362,7.067036E-3,3.971238E-3,55.971,28,41.803,3.380,238.893E-6,1.843,2.343,5.529,16.692,1.457,8.928,9.862,13.285,26.784,0.659692,0.593601,3.211,8.32
482.338,57.730,352.009,561.373,42.08611016447637,23.607994422079116,56.415196003852046,263,250,2.111203E-3,0.406556E-3,65.957,3,53.764,4.554,96.144E-6,2.618,3.099,7.853,21.065,1.815,10.421,12.533,13.408,31.264,0.672244,0.554803,3.512,1.92
157.913,116.343,91.610,596.006,74.29562572786627,37.73500274716634,89.7929450626137,224,206,6.577851E-3,3.240011E-3,40.404,9,35.951,3.162,208.024E-6,1.713,2.217,5.139,14.405,1.273,7.822,10.612,12.498,23.466,0.675921,0.545638,3.596,3.0
137.216,111.694,80.980,580.888,74.1569429402211,28.21909038835201,89.34533077545782,583,542,7.337153E-3,3.685511E-3,43.154,33,49.502,2.591,190.112E-6,1.300,1.658,3.901,16.869,1.480,8.623,11.038,18.392,25.870,0.659845,0.585334,3.171,9.16
144.469,135.270,79.144,598.102,66.01361017641965,40.420589383066705,87.97382762398797,331,297,7.070650E-3,4.151282E-3,57.303,24,36.719,2.285,161.570E-6,1.177,1.426,3.532,16.939,1.504,9.392,12.961,16.980,28.177,0.665247,0.566334,3.308,8.04
138.970,5.452,126.968,150.828,67.76086221452265,40.76677043508384,84.60269393831055,127,121,7.208723E-3,0.311760E-3,37.888,5,18.900,1.383,99.695E-6,0.554,0.656,1.663,15.005,1.344,6.164,8.823,10.680,18.492,0.778705,0.342718,6.716,1.64
147.866,75.001,116.161,543.186,66.2900399111465,32.273839800123476,85.2889182507967,258,247,6.820198E-3,1.978318E-3,33.452,8,36.418,1.788,121.932E-6,0.846,0.923,2.538,17.061,1.544,7.287,9.547,14.149,21.860,0.774409,0.339287,6.292,2.84
114.913,9.968,90.547,155.012,56.75235938799962,30.30121400014846,87.98744504232832,105,99,8.681052E-3,0.725533E-3,62.082,5,11.164,2.763,239.836E-6,1.386,2.020,4.159,15.162,1.555,7.277,8.545,20.553,21.830,0.624708,0.674806,2.423,2.72
121.469,74.244,84.233,397.805,70.69626580959377,42.6068285029148,89.16186369111367,192,172,8.428541E-3,3.152464E-3,52.183,16,68.410,2.528,213.104E-6,1.193,1.199,3.579,14.757,1.412,7.309,11.483,14.963,21.928,0.656937,0.571958,3.112,4.84
212.153,37.006,154.661,305.887,67.69829579906575,35.91037218661224,85.61124709638129,97,92,4.792282E-3,0.856097E-3,54.286,3,39.310,2.436,116.762E-6,1.049,1.047,3.148,16.252,1.284,8.416,7.832,7.499,25.248,0.706440,0.507254,4.775,1.08
127.999,93.516,98.078,521.750,69.15927712317242,40.63864525600023,88.04007704025521,70,65,7.972717E-3,3.055200E-3,55.556,3,26.771,1.006,80.242E-6,0.475,0.509,1.425,11.924,1.091,5.880,7.895,13.933,17.641,0.763029,0.357844,5.651,1.56
172.787,154.960,97.103,548.422,70.52802186383695,44.509851389804155,90.20002432179608,135,121,5.671974E-3,3.898616E-3,57.736,7,48.754,3.894,220.890E-6,2.266,2.839,6.799,15.886,1.391,8.656,9.429,17.307,25.968,0.644102,0.629975,2.914,2.68
130.948,96.234,77.494,596.677,74.45296115396717,41.90879987513783,89.85303174497183,819,768,7.728710E-3,3.303390E-3,40.613,41,51.000,2.354,181.934E-6,1.229,1.410,3.688,15.837,1.457,8.098,10.683,16.245,24.293,0.682013,0.538582,3.708,13.08
136.229,109.370,77.484,599.590,74.38933062283213,41.79728094800869,89.84950310950492,1058,971,7.398546E-3,3.814088E-3,42.018,69,52.786,2.454,181.574E-6,1.212,1.498,3.636,16.228,1.417,8.346,11.280,16.768,25.038,0.667737,0.561735,3.338,16.88
130.719,66.919,86.544,470.214,74.45811684143085,33.20154249036685,89.95539868964384,788,739,7.707144E-3,2.764480E-3,37.375,43,33.760,2.813,216.829E-6,1.484,1.861,4.452,14.634,1.341,7.445,10.109,14.308,22.335,0.679731,0.544709,3.801,11.0
138.813,87.942,87.955,514.522,77.45439034801791,48.51995264737867,89.26287314264053,139,129,7.203843E-3,2.732168E-3,34.715,8,39.943,2.482,178.804E-6,0.960,1.370,2.879,16.494,1.414,8.063,11.604,16.044,24.189,0.714168,0.454193,4.419,1.96
114.255,44.529,84.365,574.236,74.43801812540414,44.7801643709277,90.27035020271327,398,377,8.850436E-3,1.770379E-3,33.219,16,36.000,1.987,175.834E-6,1.006,1.125,3.018,14.532,1.338,6.837,8.840,13.041,20.512,0.740460,0.403860,5.125,5.84
136.516,110.235,87.140,593.112,75.00500576102048,43.00324839979681,88.70498926029319,647,603,7.468334E-3,3.612776E-3,34.839,31,35.741,2.657,198.402E-6,1.417,1.715,4.250,15.143,1.375,7.565,9.980,13.401,22.694,0.704494,0.482061,4.256,8.44
147.349,117.634,83.741,588.274,77.01410058502165,45.13219104316729,88.75236783625314,408,377,6.986672E-3,3.479747E-3,35.478,20,36.165,2.725,190.371E-6,1.526,2.073,4.577,14.611,1.281,7.424,10.042,14.659,22.271,0.658152,0.588493,3.128,5.16
142.556,122.612,77.113,598.861,73.7553990956027,41.42858392835432,89.52950145817495,1127,1042,7.204469E-3,3.894273E-3,36.400,60,43.586,3.254,234.403E-6,1.691,2.214,5.073,15.805,1.471,7.841,11.248,17.456,23.523,0.677935,0.540379,3.588,14.92
232.518,207.810,83.672,594.301,72.41299145906582,32.14396510852703,88.8311181256767,536,498,4.503315E-3,3.945682E-3,40.082,13,27.952,4.050,182.397E-6,2.156,2.426,6.468,20.340,1.744,10.000,13.198,21.470,30.000,0.666316,0.561669,3.271,4.92
--undefined--,--undefined--,--undefined--,--undefined--,38.33103241335954,36.30704249024461,48.17166152483545,1,0,--undefined--,--undefined--,100.000,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.64
155.433,119.341,87.180,572.850,77.40620197778577,38.70067410601355,89.11569930768644,184,169,6.602595E-3,3.144948E-3,31.472,8,29.095,3.446,227.532E-6,1.785,2.361,5.354,15.243,1.397,7.613,10.624,13.419,22.839,0.661919,0.577404,3.268,2.0
158.644,127.620,83.856,596.551,74.25133157000296,43.46563818857926,89.27085484556129,942,857,6.486271E-3,3.624183E-3,38.795,53,48.892,3.152,204.477E-6,1.677,1.879,5.031,17.027,1.483,8.570,10.361,14.128,25.710,0.646537,0.602172,2.825,12.48
160.447,138.455,84.461,579.206,67.17587765129733,38.368138738683925,89.36431275058254,731,664,6.510980E-3,4.011031E-3,49.255,42,60.204,2.639,171.802E-6,1.372,1.633,4.116,16.544,1.406,8.463,11.760,18.623,25.388,0.683520,0.523352,3.732,11.44
