Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.675 ,76.650 ,88.654 ,439.346 ,45.059362122458424,71.30700667165372,1.0512826201679193,497,452,7.040137E-3 ,2.478573E-3 ,41.630,29,44.899,3.437,241.934E-6 ,1.797,2.188,5.390,18.750,1.717 ,8.428,11.465,18.614,25.284,0.689488,0.518546,3.883 ,6.787392290249433
218.134 ,142.016 ,91.196 ,555.896 ,45.37185052486369,64.2240964561328,10.313614284220108,548,502,4.736239E-3 ,2.826447E-3 ,37.598,21,48.470,3.860,182.823E-6 ,1.983,2.271,5.948,21.783,1.782 ,9.459,13.235,19.420,28.378,0.702952,0.483253,4.278 ,5.115555555555556
139.753 ,87.689 ,74.572 ,579.888 ,49.1246288897058,81.5243437395287,6.5184648758306105,582,529,7.470720E-3 ,2.745492E-3 ,56.018,41,62.338,2.644,197.497E-6 ,1.410,1.730,4.231,16.617,1.423 ,6.407,7.712,8.888,19.221,0.797254,0.294064,6.952 ,11.332698412698413
237.828 ,143.968 ,69.718 ,545.751 ,53.38414935085977,73.82120880090508,7.7363964912690335,299,284,4.313827E-3 ,2.517591E-3 ,24.615,6,26.026,5.308,228.996E-6 ,3.083,3.837,9.248,19.292,1.756 ,9.363,13.443,19.523,28.088,0.743391,0.392385,5.201 ,1.9808616780045352
278.198 ,168.411 ,120.613 ,561.094 ,44.225025138002,78.77523453207057,8.273876857597864,269,252,3.685333E-3 ,2.258092E-3 ,65.000,10,60.782,4.465,164.556E-6 ,2.430,2.917,7.290,18.758,1.719 ,9.662,13.606,12.757,28.985,0.747771,0.389120,5.329 ,3.2347392290249433
134.798 ,86.534 ,73.571 ,530.311 ,45.60939878780774,62.99825266566209,9.71450197647849,352,332,7.598852E-3 ,2.663076E-3 ,28.140,11,19.338,2.957,224.720E-6 ,1.395,1.925,4.186,17.621,1.661 ,8.106,13.041,18.141,24.319,0.745269,0.400947,5.358 ,4.3318820861678
186.372 ,102.253 ,123.765 ,567.406 ,48.45849266991586,68.41451865187028,-8.315804257423567,237,225,5.496007E-3 ,2.147157E-3 ,35.349,7,33.334,3.843,211.188E-6 ,2.045,2.628,6.135,19.042,1.588 ,8.407,14.998,37.160,25.220,0.786713,0.323833,6.581 ,2.1898412698412697
223.617 ,143.604 ,106.694 ,585.393 ,51.46604348062605,66.87105326298021,13.595621775583206,226,211,4.565110E-3 ,2.655984E-3 ,28.718,8,41.622,4.174,190.539E-6 ,2.294,2.517,6.883,20.558,1.740 ,8.545,11.625,16.292,25.635,0.791752,0.306672,6.760 ,1.9808616780045352
162.263 ,114.306 ,77.014 ,599.133 ,52.3817204506382,69.87381425507462,1.8535274230468335,738,687,6.310408E-3 ,3.154293E-3 ,31.473,34,45.147,3.879,244.773E-6 ,2.014,2.420,6.041,20.810,1.710 ,10.043,14.182,23.253,30.128,0.729804,0.424569,4.848 ,8.45922902494331
135.768 ,92.207 ,84.416 ,614.335 ,51.98608828811544,79.51408055200187,5.121309920201379,752,690,7.526013E-3 ,2.961830E-3 ,41.930,46,46.263,2.873,216.254E-6 ,1.508,1.858,4.525,18.159,1.571 ,7.915,10.641,13.146,23.746,0.751241,0.382244,5.450 ,11.43718820861678
122.334 ,55.511 ,76.793 ,501.695 ,52.466341241902555,78.20466724452307,-4.5635960170897425,762,715,8.310852E-3 ,2.142733E-3 ,35.792,37,37.538,2.778,230.897E-6 ,1.399,1.642,4.197,17.119,1.543 ,7.903,10.609,15.678,23.709,0.755375,0.373778,5.588 ,11.01922902494331
166.098 ,104.030 ,88.574 ,599.889 ,50.834865485975286,70.8226229465153,8.381687968391425,829,782,6.136103E-3 ,2.747485E-3 ,31.508,25,37.887,3.888,238.554E-6 ,2.112,2.327,6.337,18.711,1.600 ,9.527,12.465,17.115,28.580,0.740669,0.409678,5.384 ,8.981678004535148
153.496 ,95.172 ,77.166 ,559.709 ,50.65352208777676,74.16715229124785,3.895406297430819,378,352,6.657627E-3 ,2.879631E-3 ,42.911,19,42.934,3.562,237.157E-6 ,1.907,2.072,5.720,19.623,1.684 ,8.827,11.771,14.675,26.480,0.708483,0.474236,4.376 ,5.32453514739229
136.176 ,91.221 ,77.631 ,574.508 ,45.52993778107835,76.4757216286195,-3.9088199620842623,865,816,7.468067E-3 ,2.965861E-3 ,49.086,37,34.992,3.077,229.768E-6 ,1.608,1.848,4.824,17.689,1.580 ,7.846,10.027,12.633,23.538,0.723075,0.444414,4.789 ,14.258412698412698
201.715 ,119.115 ,101.536 ,592.883 ,53.44728209444161,68.9943608616725,-12.72784825052873,782,740,5.048603E-3 ,2.405050E-3 ,17.939,17,22.312,3.425,172.922E-6 ,1.764,2.266,5.291,18.393,1.631 ,8.736,14.090,22.838,26.209,0.787143,0.311106,6.615 ,5.272290249433107
148.787 ,93.364 ,74.986 ,583.969 ,53.4499520982995,76.623708532396,8.467208297401099,808,753,6.837556E-3 ,2.763584E-3 ,32.602,36,39.263,3.661,250.298E-6 ,1.922,2.434,5.766,19.907,1.631 ,8.893,13.066,18.052,26.680,0.739373,0.405982,5.191 ,9.608616780045352
134.098 ,50.690 ,77.706 ,408.386 ,54.817432430216314,81.20792914153641,6.361392993422932,657,609,7.541482E-3 ,1.983996E-3 ,40.439,39,46.574,3.096,233.478E-6 ,1.575,1.936,4.725,18.416,1.608 ,7.773,8.689,14.112,23.318,0.743925,0.394687,5.190 ,9.608616780045352
125.301 ,75.542 ,74.948 ,595.393 ,52.994951954583705,76.4468543263866,11.432055259537568,990,915,8.163861E-3 ,2.701352E-3 ,35.031,57,42.945,3.169,258.751E-6 ,1.685,1.852,5.054,19.604,1.673 ,9.747,11.940,18.737,29.241,0.729271,0.428883,4.939 ,14.362902494331065
213.722 ,130.255 ,104.553 ,542.953 ,51.02906445867627,75.61277535944554,3.038655602728329,461,430,4.903519E-3 ,2.655643E-3 ,38.443,13,32.862,3.888,190.665E-6 ,2.282,2.807,6.847,19.563,1.687 ,10.063,13.284,19.567,30.189,0.731820,0.424427,4.939 ,4.279637188208617
191.056 ,125.525 ,73.462 ,599.293 ,56.45770320555431,77.72389202462544,-2.088395120442244,1194,1120,5.410931E-3 ,2.851528E-3 ,23.315,26,28.114,3.222,174.366E-6 ,1.685,1.894,5.055,19.439,1.624 ,9.086,13.143,16.254,27.259,0.772632,0.353509,6.347 ,9.086167800453515
165.790 ,105.217 ,87.861 ,480.557 ,51.33862310109292,70.72378192297349,13.327067570677833,362,337,6.208143E-3 ,3.171097E-3 ,36.047,14,33.647,4.953,307.503E-6 ,2.707,3.176,8.122,21.657,1.803 ,10.199,18.043,25.076,30.596,0.697583,0.478823,3.976 ,4.3318820861678
191.147 ,116.856 ,74.774 ,516.910 ,47.81172161247822,72.48813690670409,8.998208544642232,971,914,5.389281E-3 ,2.708238E-3 ,41.302,24,19.135,3.414,183.981E-6 ,1.790,2.002,5.370,19.029,1.623 ,8.929,13.316,20.815,26.786,0.728677,0.437106,4.922 ,9.86984126984127
143.585 ,68.199 ,89.049 ,431.264 ,55.514162788123095,72.74091279189524,2.558755368803039,370,351,7.014384E-3 ,2.578404E-3 ,26.382,15,33.149,4.123,289.224E-6 ,2.244,2.942,6.733,20.933,1.700 ,10.065,14.381,30.454,30.195,0.700994,0.501877,4.152 ,4.018412698412698
142.230 ,91.649 ,74.665 ,587.238 ,59.512590836257246,77.96116782620363,14.838154015508632,1024,972,7.154271E-3 ,2.889746E-3 ,25.092,39,34.436,3.290,235.367E-6 ,1.635,1.882,4.904,19.297,1.617 ,8.913,11.680,17.956,26.738,0.737343,0.408026,5.054 ,10.914739229024944
172.671 ,140.675 ,77.519 ,551.447 ,50.83064890507381,72.21088510232325,19.29299417093963,337,307,5.939255E-3 ,3.776487E-3 ,45.708,15,57.045,4.191,248.885E-6 ,2.050,2.312,6.149,19.815,1.652 ,9.482,12.529,17.369,28.446,0.724708,0.445673,5.123 ,4.697596371882086
142.174 ,86.289 ,89.725 ,600.833 ,54.159646891599266,82.02309343298583,4.657094652991832,782,731,7.259122E-3 ,2.532927E-3 ,45.431,33,39.322,2.577,187.054E-6 ,1.254,1.516,3.763,17.842,1.527 ,7.794,10.954,16.726,23.382,0.746150,0.398186,5.403 ,11.855147392290249
168.500 ,54.712 ,76.945 ,333.797 ,61.4864027800881,75.37142970417302,5.575915509035589,159,153,5.908056E-3 ,1.994385E-3 ,22.535,5,17.912,3.865,228.374E-6 ,2.139,2.718,6.418,17.832,1.682 ,7.581,9.327,15.986,22.742,0.738284,0.422536,5.389 ,1.4584126984126984
147.225 ,83.462 ,76.413 ,586.197 ,59.66221317977203,75.4459070221746,16.4481263000971,735,697,6.917824E-3 ,2.518221E-3 ,27.356,20,28.836,2.990,206.835E-6 ,1.557,1.933,4.670,17.657,1.577 ,8.511,11.398,17.292,25.532,0.760923,0.375720,5.996 ,7.6755555555555555
156.250 ,87.017 ,77.459 ,584.486 ,59.63727076701273,75.71178263632734,15.594425918294698,833,776,6.523715E-3 ,2.502929E-3 ,28.032,35,34.543,3.376,220.230E-6 ,1.727,2.057,5.180,19.140,1.659 ,9.113,13.638,20.314,27.340,0.728822,0.438530,5.002 ,8.772698412698412
152.402 ,97.615 ,78.202 ,590.981 ,59.421375151525666,76.22084403615256,14.816055211733426,2047,1908,6.732930E-3 ,2.852070E-3 ,29.146,96,39.290,3.610,243.034E-6 ,1.831,2.157,5.493,19.480,1.698 ,9.064,12.178,19.519,27.193,0.733011,0.425228,5.093 ,22.408616780045353
151.585 ,102.216 ,77.576 ,588.169 ,58.086357514784176,78.5975482395556,4.647492654613168,1551,1443,6.750596E-3 ,2.885713E-3 ,36.174,76,42.319,3.117,210.435E-6 ,1.639,1.941,4.917,18.805,1.613 ,8.774,11.590,17.329,26.322,0.731820,0.422770,4.935 ,18.69922902494331
131.452 ,71.237 ,80.352 ,446.705 ,48.11314481441809,76.70014103678957,5.280735926553616,330,314,7.675755E-3 ,2.784075E-3 ,50.364,14,24.097,2.576,197.737E-6 ,1.426,1.697,4.279,16.569,1.502 ,6.922,11.190,18.614,20.767,0.757338,0.369385,5.717 ,5.533514739229025
152.626 ,50.408 ,79.710 ,384.273 ,62.08377783071212,77.53010694264246,4.033720242576899,293,276,6.599271E-3 ,1.628967E-3 ,33.030,11,30.083,2.309,152.366E-6 ,0.930,1.293,2.791,15.728,1.386 ,7.127,9.708,15.519,21.381,0.797778,0.306959,7.433 ,3.3392290249433105
213.635 ,190.669 ,74.767 ,594.067 ,66.94430651640873,81.82301281568661,20.86296516315692,87,82,4.976884E-3 ,3.857912E-3 ,35.556,3,39.628,3.001,149.357E-6 ,1.498,1.884,4.494,15.270,1.353 ,8.412,10.037,10.753,25.235,0.798075,0.294713,7.156 ,0.9359637188208617
184.610 ,117.467 ,96.970 ,569.940 ,64.84759231514558,78.24097588592349,5.480302335172054,159,151,5.664214E-3 ,2.564820E-3 ,22.314,2,16.114,2.396,135.700E-6 ,1.245,1.383,3.736,16.616,1.399 ,7.952,10.282,14.025,23.855,0.829032,0.243615,8.372 ,1.2494331065759636
154.823 ,86.787 ,92.064 ,573.487 ,66.52887907570951,78.17803093251818,10.320122178895637,806,764,6.546669E-3 ,2.429305E-3 ,24.844,27,34.512,2.366,154.913E-6 ,1.153,1.250,3.458,17.005,1.461 ,8.259,11.237,16.855,24.777,0.777222,0.326864,6.147 ,8.041269841269841
151.073 ,94.979 ,92.114 ,572.492 ,62.81140055280817,77.87885310145873,16.516716338408273,893,826,6.893772E-3 ,2.658339E-3 ,33.859,41,35.847,3.063,211.141E-6 ,1.566,1.827,4.699,17.262,1.514 ,8.088,10.884,18.253,24.263,0.736563,0.420741,5.256 ,10.810249433106575
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.37558899686527,65.53801038090006,-6.828368240927022,1,0,--undefined-- ,--undefined-- ,84.298,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.2494331065759636
159.378 ,53.758 ,104.275 ,478.394 ,69.13902725680742,82.01009647780137,35.902506604995715,620,596,6.292914E-3 ,1.644578E-3 ,25.442,20,31.021,2.011,126.539E-6 ,0.913,1.113,2.740,15.546,1.404 ,7.843,10.791,13.518,23.529,0.778713,0.338120,6.389 ,5.690249433106576
150.095 ,49.305 ,94.999 ,430.720 ,64.1490570970545,80.25654919815571,11.079667968564095,532,505,6.651760E-3 ,1.665685E-3 ,41.292,24,47.024,2.380,158.280E-6 ,1.138,1.187,3.413,15.079,1.343 ,7.431,10.497,12.571,22.294,0.777944,0.342683,6.361 ,7.153106575963719
157.555 ,57.230 ,71.730 ,468.787 ,63.86039953335605,78.97831878115338,6.0658305977247995,645,612,6.401073E-3 ,1.756293E-3 ,31.924,27,37.091,2.363,151.248E-6 ,1.171,1.199,3.513,16.419,1.439 ,7.851,11.590,16.514,23.553,0.775413,0.350773,6.422 ,6.891882086167801
172.459 ,77.096 ,90.194 ,504.220 ,63.76278667639057,81.52803234657141,11.732109179993042,929,882,5.843893E-3 ,1.940479E-3 ,38.037,31,42.320,2.520,147.291E-6 ,1.201,1.369,3.604,15.930,1.403 ,7.227,9.568,13.885,21.682,0.805081,0.285658,7.336 ,9.817596371882086
163.731 ,68.545 ,75.899 ,554.561 ,60.49899116747406,80.45352403738053,-0.949692687131678,513,491,6.178788E-3 ,1.778886E-3 ,46.841,16,41.408,2.758,170.416E-6 ,1.328,1.594,3.984,16.284,1.374 ,7.690,11.581,20.397,23.071,0.789974,0.315246,6.870 ,6.526167800453515
149.266 ,71.807 ,75.670 ,487.405 ,64.87388179478856,78.48650967706754,9.906788061645527,765,705,6.758221E-3 ,2.147463E-3 ,36.218,40,41.148,2.465,166.617E-6 ,1.183,1.208,3.549,16.187,1.411 ,7.730,10.686,14.798,23.191,0.750899,0.383006,5.507 ,9.399637188208617
160.703 ,63.988 ,117.112 ,477.973 ,64.09505560377129,78.28033484550853,19.159120304144054,269,260,6.247432E-3 ,1.745794E-3 ,28.912,7,41.052,1.692,105.697E-6 ,0.870,0.951,2.611,15.241,1.353 ,6.909,9.857,12.702,20.726,0.819868,0.248412,7.460 ,2.973514739229025
138.167 ,39.602 ,97.796 ,485.894 ,64.42783524262637,77.2523626782887,18.462740110876062,629,601,7.260436E-3 ,1.299691E-3 ,34.395,25,40.676,1.807,131.217E-6 ,0.880,1.033,2.639,15.930,1.434 ,7.780,9.866,14.286,23.339,0.772094,0.351448,6.059 ,7.88453514739229
145.672 ,52.303 ,97.078 ,496.420 ,64.4488738449457,76.70452711039107,35.46604130855124,520,496,6.883031E-3 ,1.695273E-3 ,35.382,19,40.149,2.521,173.518E-6 ,1.259,1.418,3.778,17.352,1.501 ,8.558,11.533,14.022,25.673,0.731958,0.414933,4.784 ,6.055963718820862
163.950 ,76.025 ,104.405 ,505.848 ,63.58316832615395,77.3955787901058,4.051709320721749,746,712,6.166637E-3 ,2.030081E-3 ,36.765,24,38.837,3.206,197.706E-6 ,1.706,1.936,5.119,16.685,1.473 ,8.539,10.913,16.678,25.618,0.740754,0.414422,5.383 ,8.198004535147392
152.508 ,60.311 ,111.522 ,417.014 ,65.81871667008927,75.30017738914941,16.00096425580027,244,232,6.622159E-3 ,1.793376E-3 ,28.814,8,28.480,2.559,169.455E-6 ,1.408,1.434,4.223,16.478,1.468 ,8.521,12.333,17.157,25.562,0.731366,0.434154,4.977 ,2.3988208616780047
130.398 ,37.906 ,97.828 ,423.555 ,63.32264856875689,76.98476205133828,7.075115828431158,385,366,7.651516E-3 ,1.510978E-3 ,40.280,17,35.538,2.232,170.817E-6 ,1.116,1.164,3.348,17.343,1.553 ,8.185,10.789,13.650,24.554,0.733165,0.418657,4.928 ,5.7424943310657595
164.331 ,45.551 ,109.696 ,405.507 ,63.73072141544445,75.91414767217891,5.130534195188958,354,340,6.119065E-3 ,1.311302E-3 ,37.871,11,40.267,2.142,131.063E-6 ,1.039,1.071,3.118,16.891,1.481 ,8.095,11.550,14.026,24.286,0.752689,0.383589,5.448 ,4.070657596371882
169.880 ,102.259 ,111.509 ,535.175 ,61.9251697561515,74.3127268150039,8.439310051480636,416,389,6.023210E-3 ,2.466954E-3 ,40.650,17,48.932,2.441,147.041E-6 ,1.268,1.354,3.805,18.932,1.569 ,8.684,11.902,14.833,26.051,0.741672,0.392416,5.143 ,4.958820861678005
136.714 ,49.430 ,73.992 ,582.321 ,62.74406378927153,75.257394498095,29.202386035575124,1874,1777,7.342900E-3 ,1.749773E-3 ,38.610,85,47.169,2.506,183.986E-6 ,1.300,1.449,3.901,17.153,1.502 ,8.479,11.412,15.671,25.437,0.736107,0.416364,5.087 ,25.491065759637188
136.636 ,10.616 ,107.892 ,194.202 ,63.996410001303566,75.79113738755505,0.8827572146963376,242,231,7.336052E-3 ,0.590734E-3 ,32.155,9,30.514,2.168,159.049E-6 ,1.083,1.060,3.248,17.074,1.533 ,8.599,11.780,18.322,25.796,0.741430,0.401973,5.124 ,2.8690249433106576
133.087 ,45.364 ,112.920 ,409.381 ,60.30258864564631,73.66423092073848,17.860631803878917,158,148,7.555725E-3 ,1.528962E-3 ,43.223,9,53.948,2.620,197.995E-6 ,1.576,1.685,4.729,16.731,1.379 ,8.034,11.335,16.016,24.101,0.730444,0.425987,4.870 ,2.7645351473922903
153.618 ,43.668 ,125.651 ,333.714 ,58.86886340318869,72.68379650726115,28.593205429337193,123,116,6.564625E-3 ,1.332100E-3 ,46.739,5,28.245,2.238,146.929E-6 ,1.200,1.422,3.599,17.594,1.547 ,7.645,11.331,16.805,22.934,0.717192,0.449645,4.486 ,1.876371882086168
167.085 ,56.810 ,117.710 ,468.602 ,61.88171312945074,74.21371800918111,14.11823958862104,190,180,6.057631E-3 ,1.364829E-3 ,31.217,8,33.377,3.125,189.273E-6 ,1.639,1.835,4.916,17.317,1.515 ,8.880,11.528,15.371,26.640,0.715103,0.451183,4.352 ,1.9286167800453515
144.518 ,59.420 ,93.466 ,596.652 ,57.81710302842874,72.68731296753002,2.7575011019433266,495,459,6.963189E-3 ,1.781352E-3 ,47.089,29,49.133,2.726,189.851E-6 ,1.509,1.590,4.527,17.729,1.537 ,9.642,11.465,11.715,28.925,0.720356,0.441505,4.616 ,7.936780045351474
175.740 ,124.357 ,95.331 ,574.881 ,57.53627035006994,83.20408370342443,4.951378591696089,214,197,5.928920E-3 ,2.843384E-3 ,49.320,6,22.221,2.688,159.344E-6 ,1.228,1.304,3.685,19.595,1.642 ,8.673,11.939,14.925,26.020,0.731335,0.419322,5.040 ,2.973514739229025
