Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.251 ,57.536 ,91.048 ,489.956 ,47.74509630463618,66.29878370220622,20.504358570024714,689,657,7.267056E-3 ,1.778101E-3 ,24.785,24,29.963,2.458,178.660E-6 ,1.087,1.319,3.261,14.959,1.372 ,6.801,10.596,17.414,20.404,0.806384,0.286448,7.498 ,7.0127664399092975
135.563 ,42.146 ,84.230 ,487.652 ,45.419073352154584,64.46965142122379,18.07617603594791,788,759,7.493352E-3 ,1.397828E-3 ,30.068,21,33.254,2.778,208.168E-6 ,1.356,1.591,4.067,15.538,1.409 ,7.375,10.472,18.384,22.124,0.808405,0.283410,7.522 ,8.815215419501135
110.938 ,9.412 ,73.612 ,146.828 ,41.30175225063414,60.93209665393197,-4.25512069592388,341,318,9.018040E-3 ,0.739735E-3 ,35.577,16,37.945,2.901,261.596E-6 ,1.450,1.825,4.351,16.927,1.549 ,7.545,11.008,21.660,22.635,0.770324,0.350555,6.193 ,5.236439909297052
132.471 ,19.234 ,104.842 ,236.985 ,52.25890509861483,68.22828230661892,17.34967840521068,134,128,7.560262E-3 ,1.012728E-3 ,23.810,5,25.233,3.279,247.866E-6 ,1.614,1.868,4.842,12.455,1.132 ,5.651,7.853,14.928,16.954,0.824101,0.263113,8.385 ,1.5009297052154196
122.376 ,27.176 ,90.248 ,438.959 ,52.03980217061093,68.36075422895797,21.32858897574596,514,498,8.184025E-3 ,1.383826E-3 ,21.375,15,22.522,1.968,161.041E-6 ,0.850,0.953,2.551,12.659,1.213 ,5.340,7.956,13.925,16.021,0.865646,0.189940,9.841 ,5.419297052154195
126.023 ,66.554 ,77.267 ,555.608 ,46.25502207566313,65.26275202118532,18.290817081853156,327,311,8.063860E-3 ,2.350088E-3 ,34.375,11,25.018,2.543,205.029E-6 ,1.140,1.263,3.419,15.054,1.314 ,6.531,9.222,15.101,19.594,0.820852,0.258900,7.920 ,4.191541950113379
128.155 ,71.068 ,80.759 ,526.658 ,51.405273539828734,63.94488067481568,24.184362519274366,238,226,7.803954E-3 ,2.453559E-3 ,23.577,8,26.414,2.364,184.501E-6 ,1.125,1.272,3.375,12.826,1.172 ,5.629,8.547,11.001,16.888,0.788595,0.329663,7.056 ,2.4935827664399093
124.478 ,53.687 ,96.359 ,525.502 ,49.63804340412297,63.44187062646739,20.43424775310468,215,208,8.095523E-3 ,1.937055E-3 ,22.174,6,22.284,2.770,224.232E-6 ,1.308,1.582,3.924,13.649,1.237 ,5.482,10.166,14.604,16.445,0.825499,0.266309,8.429 ,2.336848072562358
123.322 ,69.605 ,89.538 ,543.791 ,42.18130829467687,64.16596038900997,17.266109101671407,232,219,8.329485E-3 ,2.316038E-3 ,44.904,7,47.657,2.126,177.118E-6 ,0.910,1.067,2.731,13.804,1.204 ,6.347,8.342,14.959,19.042,0.791489,0.317229,7.007 ,3.669092970521542
125.069 ,40.487 ,95.349 ,460.391 ,45.72929490736092,63.5681790711359,16.924796112436596,272,260,8.041453E-3 ,1.608461E-3 ,40.250,10,36.269,2.643,212.554E-6 ,1.233,1.507,3.698,13.757,1.286 ,6.249,8.344,12.824,18.748,0.792984,0.317156,6.894 ,4.034807256235828
126.524 ,53.070 ,95.967 ,544.892 ,45.76102549572791,63.07409578730759,-2.428108796745906,462,442,7.928418E-3 ,1.844244E-3 ,32.826,17,32.162,2.623,207.989E-6 ,1.245,1.460,3.735,14.380,1.285 ,6.529,8.438,12.320,19.588,0.799579,0.315494,7.559 ,5.941746031746032
122.658 ,13.264 ,76.556 ,156.700 ,48.32097574548155,67.2580929427613,4.580293125915626,401,389,8.159454E-3 ,0.911575E-3 ,30.372,11,28.827,1.782,145.409E-6 ,0.765,0.946,2.296,11.732,1.203 ,5.169,8.091,12.941,15.507,0.830060,0.244583,8.394 ,4.870725623582766
121.733 ,59.607 ,93.101 ,580.803 ,45.695739472517914,65.20577240274507,19.785902932978946,405,385,8.345623E-3 ,1.924291E-3 ,39.108,16,34.652,1.674,139.702E-6 ,0.751,0.972,2.253,12.509,1.163 ,5.797,7.799,11.380,17.392,0.828026,0.244029,8.085 ,5.863378684807256
122.829 ,16.397 ,90.708 ,149.491 ,53.3843843335934,65.4356919331768,34.69579952027503,70,67,8.220662E-3 ,1.152641E-3 ,10.294,2,13.144,2.771,227.781E-6 ,0.984,1.286,2.951,15.091,1.340 ,8.893,13.326,19.981,26.679,0.765158,0.343269,5.708 ,0.7172562358276644
127.759 ,35.791 ,77.961 ,562.099 ,50.68981070328187,66.78295128555357,20.741067097721665,1199,1138,7.886216E-3 ,1.286144E-3 ,33.739,51,35.653,2.239,176.606E-6 ,0.931,1.110,2.792,11.147,1.026 ,4.735,6.366,9.353,14.204,0.842538,0.228614,9.079 ,14.823378684807256
115.529 ,21.619 ,76.223 ,294.016 ,48.373349961779695,65.95296915668999,16.088168372475803,570,543,8.647769E-3 ,1.177446E-3 ,34.056,24,39.043,2.013,174.105E-6 ,0.846,0.894,2.538,12.442,1.119 ,6.177,6.768,9.878,18.532,0.833492,0.244618,8.514 ,7.874807256235828
115.048 ,24.737 ,79.502 ,435.762 ,50.1425828424378,68.43103521513322,19.801049078588445,1087,1045,8.709529E-3 ,1.299847E-3 ,28.091,38,32.712,2.171,189.049E-6 ,0.912,1.105,2.735,11.681,1.106 ,5.022,6.704,10.479,15.066,0.829820,0.250145,8.496 ,13.700113378684808
166.133 ,104.717 ,128.951 ,576.142 ,54.41213823072918,69.24952414018298,28.241299455148692,62,58,6.048710E-3 ,2.329207E-3 ,44.565,3,47.846,3.305,199.897E-6 ,1.871,2.375,5.614,14.726,1.234 ,6.653,8.603,12.224,19.959,0.753062,0.397880,6.046 ,0.952358276643991
133.237 ,22.263 ,105.520 ,336.342 ,54.03936628599472,69.16577827120341,21.85704273886326,345,332,7.549312E-3 ,0.922766E-3 ,29.592,10,31.158,2.389,180.342E-6 ,1.094,1.221,3.282,10.809,0.982 ,4.297,6.177,10.151,12.891,0.847020,0.221424,9.116 ,3.9564399092970524
123.070 ,14.541 ,81.633 ,271.153 ,49.87676784457705,68.25063384911377,15.672600965764854,926,893,8.131164E-3 ,0.910831E-3 ,31.168,30,35.329,2.075,168.723E-6 ,0.916,0.952,2.748,10.257,0.972 ,4.222,5.972,9.117,12.667,0.856955,0.206564,9.808 ,11.427460317460318
124.126 ,50.217 ,80.630 ,422.331 ,47.453145557139315,66.93713248407842,17.823781340330978,611,580,8.191991E-3 ,1.988753E-3 ,32.781,22,36.855,2.443,200.154E-6 ,1.090,1.241,3.270,11.517,1.071 ,4.974,7.200,11.831,14.923,0.829850,0.254282,8.581 ,7.874807256235828
121.181 ,19.141 ,80.788 ,181.948 ,47.162190093227395,68.27567687823063,16.256279444308287,532,512,8.255272E-3 ,1.311507E-3 ,35.507,18,37.109,1.769,146.008E-6 ,0.667,0.747,2.000,11.077,1.045 ,4.647,6.524,11.295,13.942,0.867472,0.186407,9.858 ,6.934399092970522
133.932 ,60.657 ,83.163 ,513.641 ,55.626685346825305,73.18663035104237,25.496449004059777,561,545,7.597299E-3 ,2.180952E-3 ,19.780,10,22.532,2.206,167.608E-6 ,0.972,1.102,2.917,14.770,1.326 ,6.145,8.872,13.049,18.434,0.819493,0.259955,7.857 ,5.4976643990929706
130.769 ,70.081 ,84.671 ,589.622 ,54.30812524603953,71.07926996001464,28.406007302690636,697,664,7.757547E-3 ,2.253181E-3 ,21.585,23,27.417,2.488,193.036E-6 ,1.130,1.423,3.390,13.776,1.268 ,5.973,9.275,17.665,17.918,0.801432,0.294686,7.127 ,7.352358276643991
131.708 ,68.886 ,84.712 ,593.918 ,48.27646581544254,70.93911452856163,7.442235686646985,833,797,7.648007E-3 ,2.212202E-3 ,38.095,30,41.407,2.299,175.860E-6 ,1.067,1.288,3.200,13.448,1.240 ,5.902,8.604,12.831,17.705,0.815497,0.270639,7.684 ,10.957256235827664
132.237 ,21.160 ,80.033 ,234.346 ,55.63282276812147,70.23481880159967,21.036821787365795,440,423,7.602544E-3 ,1.142414E-3 ,23.478,15,27.451,2.204,167.579E-6 ,0.964,1.212,2.892,11.175,1.091 ,4.404,6.963,10.563,13.212,0.842900,0.225202,9.007 ,4.63562358276644
125.326 ,52.975 ,87.485 ,596.579 ,51.23249893065967,68.65941534076467,21.400779743482303,705,673,8.003141E-3 ,2.009473E-3 ,34.513,26,39.331,2.266,181.340E-6 ,0.987,1.113,2.962,11.200,1.032 ,4.996,6.613,9.397,14.989,0.837234,0.239916,9.195 ,9.076439909297052
113.454 ,20.178 ,86.719 ,320.312 ,49.41769795209959,68.47644004874044,19.63772189112404,557,536,8.839129E-3 ,1.069576E-3 ,39.100,20,37.845,2.338,206.662E-6 ,1.101,1.051,3.303,11.913,1.087 ,5.467,6.699,10.586,16.400,0.817824,0.273981,7.929 ,8.47562358276644
107.577 ,25.157 ,78.579 ,312.574 ,45.540105981848576,65.48869014743947,18.54546859689276,280,269,9.298269E-3 ,1.479155E-3 ,43.197,9,44.591,2.612,242.847E-6 ,1.176,1.354,3.527,13.452,1.187 ,6.166,8.211,11.499,18.497,0.816749,0.267041,7.774 ,4.6617460317460315
137.459 ,16.069 ,107.353 ,184.286 ,53.684324097707254,71.21806907666245,31.0396257952717,169,161,7.306791E-3 ,0.916492E-3 ,17.532,6,21.793,3.079,224.940E-6 ,1.543,1.743,4.628,16.955,1.435 ,6.858,9.783,37.471,20.574,0.772150,0.357377,6.497 ,1.579297052154195
129.275 ,49.558 ,79.756 ,594.942 ,52.89476315331123,73.53401175954414,25.70107641597488,1383,1323,7.812149E-3 ,1.732297E-3 ,32.168,44,36.290,2.339,182.711E-6 ,1.070,1.242,3.211,14.423,1.308 ,6.068,8.891,13.444,18.203,0.833207,0.245231,8.606 ,16.913174603174603
134.337 ,73.421 ,76.889 ,558.763 ,51.96550023063059,73.62994861129175,24.189950557875882,587,560,7.580030E-3 ,2.533600E-3 ,30.861,21,32.030,2.616,198.293E-6 ,1.153,1.395,3.460,14.773,1.362 ,7.261,10.632,14.934,21.784,0.822573,0.265435,8.436 ,6.777664399092971
153.492 ,58.728 ,105.660 ,574.527 ,51.44020976949119,76.18688621005276,21.80137367369021,693,661,6.595479E-3 ,1.536881E-3 ,41.555,25,38.378,2.319,152.943E-6 ,1.061,1.317,3.183,13.318,1.239 ,5.911,7.946,11.318,17.732,0.829762,0.248849,8.458 ,8.266643990929705
134.582 ,50.578 ,87.409 ,587.103 ,39.418408685733276,72.22356661847928,7.1932921644230206,1000,956,7.493063E-3 ,1.707468E-3 ,56.216,37,60.257,2.410,180.608E-6 ,1.168,1.369,3.505,14.586,1.347 ,6.438,9.066,15.354,19.314,0.832021,0.245540,8.586 ,18.376031746031746
161.014 ,15.315 ,123.337 ,180.323 ,56.08858244883799,77.65153567092133,23.577996189820215,102,101,6.228776E-3 ,0.640912E-3 ,35.294,0,0,2.023,126.006E-6 ,0.778,1.136,2.335,10.140,0.941 ,4.227,5.835,7.099,12.681,0.880914,0.161384,11.137 ,1.0568480725623584
129.566 ,48.522 ,75.741 ,509.217 ,51.77671006900915,71.82175976665862,16.24656514165273,1200,1158,7.788841E-3 ,1.758841E-3 ,36.506,33,40.304,2.196,171.030E-6 ,0.915,1.108,2.745,13.822,1.274 ,5.886,8.496,13.308,17.659,0.824724,0.256192,7.968 ,15.371950113378684
137.628 ,52.954 ,99.671 ,539.511 ,56.80717458556176,73.32515780025714,24.27547881236393,628,606,7.346462E-3 ,1.682420E-3 ,28.765,15,29.402,2.081,152.913E-6 ,0.904,0.989,2.711,12.717,1.192 ,5.126,7.798,13.236,15.379,0.856164,0.203803,9.340 ,6.673174603174603
116.695 ,15.940 ,94.433 ,237.401 ,53.62061595446392,73.8209638487328,21.547814108831208,208,199,8.567813E-3 ,1.020574E-3 ,35.714,8,37.896,2.669,228.644E-6 ,1.230,1.226,3.691,11.754,1.119 ,5.379,6.540,12.554,16.138,0.790538,0.329537,6.942 ,2.8331746031746032
132.275 ,57.840 ,77.903 ,562.216 ,53.78460238767447,71.18630749063881,20.093077554135252,711,692,7.617635E-3 ,1.913478E-3 ,25.067,15,27.900,2.240,170.603E-6 ,1.067,1.270,3.202,11.545,1.154 ,5.131,7.187,11.946,15.394,0.853609,0.210711,9.432 ,7.535215419501133
124.135 ,41.114 ,74.995 ,397.929 ,43.1919335148675,71.43456726829679,16.30596758650687,283,273,8.240513E-3 ,1.755799E-3 ,53.654,7,52.017,2.231,183.854E-6 ,0.978,1.119,2.933,10.693,1.119 ,5.020,6.581,8.864,15.059,0.842804,0.227685,9.162 ,5.236439909297052
129.979 ,49.598 ,76.633 ,542.107 ,53.565269748138505,71.3983727263747,21.33486634211124,993,959,7.720228E-3 ,1.896685E-3 ,25.776,29,29.736,2.267,175.019E-6 ,1.005,1.250,3.015,12.524,1.201 ,5.460,7.790,13.406,16.380,0.844232,0.226825,8.788 ,10.669909297052154
126.253 ,51.214 ,88.888 ,532.957 ,52.92769322798799,70.03827441747747,18.21806710151241,566,537,8.074895E-3 ,1.800209E-3 ,29.656,20,35.189,2.275,183.732E-6 ,1.028,1.179,3.083,12.388,1.140 ,5.445,8.107,13.848,16.334,0.837467,0.244585,8.901 ,7.0127664399092975
124.572 ,30.434 ,99.679 ,446.186 ,50.889026457603556,69.17116791394845,17.113465512147865,561,545,8.069523E-3 ,1.142859E-3 ,30.267,13,31.359,1.843,148.719E-6 ,0.800,0.958,2.400,12.271,1.125 ,5.531,7.588,12.845,16.594,0.848752,0.220379,9.125 ,6.777664399092971
135.226 ,43.373 ,93.563 ,531.251 ,51.323659793284946,68.2761291763755,20.60957804350401,420,402,7.455796E-3 ,1.489881E-3 ,24.413,13,28.328,2.132,158.942E-6 ,0.976,1.119,2.928,13.332,1.211 ,5.016,7.915,15.958,15.049,0.862203,0.196653,9.547 ,4.296031746031746
134.446 ,49.715 ,78.076 ,489.025 ,52.080923178768,69.86192960472737,18.716318438690017,410,392,7.462756E-3 ,1.705504E-3 ,26.813,14,34.384,2.361,176.213E-6 ,0.955,1.177,2.865,13.529,1.294 ,5.854,8.696,13.045,17.563,0.822420,0.261848,8.030 ,4.583378684807256
129.320 ,48.729 ,98.122 ,571.905 ,50.16458976664499,70.31730723241203,15.303577807231452,745,716,7.828183E-3 ,1.574847E-3 ,33.224,22,36.278,1.889,147.849E-6 ,0.846,1.124,2.538,12.919,1.148 ,5.590,7.515,11.189,16.771,0.850484,0.209512,8.991 ,9.154807256235827
128.297 ,57.809 ,76.075 ,520.553 ,52.800518921872666,66.98018588806784,20.933985758831106,541,521,7.794756E-3 ,2.179486E-3 ,26.043,17,31.021,2.227,173.605E-6 ,0.937,1.217,2.812,12.795,1.194 ,5.682,7.487,11.232,17.047,0.829456,0.245430,8.322 ,6.020113378684807
122.043 ,44.015 ,81.578 ,394.761 ,48.70837246064982,68.6463354852222,18.928898554010267,306,290,8.246961E-3 ,1.750029E-3 ,38.724,14,44.266,2.329,192.109E-6 ,0.906,1.213,2.719,15.549,1.376 ,6.889,10.116,17.318,20.667,0.809211,0.283355,7.553 ,4.426643990929705
164.393 ,78.534 ,80.213 ,588.332 ,51.082415416730655,69.73192191743215,17.602371525779756,654,630,6.151746E-3 ,1.925619E-3 ,25.690,16,25.024,2.939,180.769E-6 ,1.347,1.671,4.042,13.038,1.188 ,5.749,7.877,13.343,17.247,0.832449,0.245878,9.075 ,5.837256235827664
134.797 ,26.134 ,101.853 ,414.236 ,53.56668022648785,65.48468549735257,22.425504630538768,466,453,7.460421E-3 ,0.931901E-3 ,11.663,9,13.778,1.973,147.172E-6 ,0.888,1.067,2.665,13.679,1.260 ,5.720,8.298,12.777,17.160,0.843511,0.215163,8.645 ,4.060929705215419
130.935 ,41.258 ,97.809 ,581.162 ,47.56949073410804,64.83723423852948,14.534159053656555,437,421,7.674597E-3 ,1.322073E-3 ,29.586,13,27.448,2.723,208.968E-6 ,1.257,1.764,3.771,14.147,1.329 ,6.132,8.995,11.841,18.397,0.802370,0.297843,7.396 ,5.105827664399093
