Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.617 ,74.909 ,86.776 ,563.703 ,65.48082805269155,79.58189051034006,21.00127382870113,1154,1101,7.965433E-3 ,2.584608E-3 ,23.781,36,31.724,2.653,211.350E-6 ,1.414,1.628,4.243,17.713,1.571 ,8.415,11.988,20.111,25.244,0.766065,0.359438,5.955 ,13.579229024943311
125.729 ,22.612 ,95.967 ,225.226 ,65.77551803919145,81.7417155895216,8.36408721006159,462,452,7.967167E-3 ,1.254124E-3 ,19.957,7,7.095,2.518,200.594E-6 ,1.285,1.584,3.854,17.995,1.625 ,8.763,12.369,16.271,26.289,0.778030,0.343733,6.445 ,4.697596371882086
134.646 ,88.247 ,69.415 ,595.894 ,64.79351059074611,81.11316314361648,9.877140332819817,1039,997,7.509145E-3 ,2.883398E-3 ,21.549,30,26.108,2.874,215.850E-6 ,1.558,1.859,4.675,18.108,1.611 ,8.269,12.463,17.583,24.807,0.770157,0.361718,6.308 ,10.758004535147393
161.862 ,145.219 ,88.285 ,596.516 ,41.37272447136059,79.68133524786427,-1.2503573892564823,185,174,6.317361E-3 ,3.819350E-3 ,70.000,4,11.175,2.411,152.322E-6 ,0.993,1.286,2.979,18.558,1.493 ,9.524,15.443,35.159,28.572,0.738397,0.406349,5.158 ,4.3318820861678
238.849 ,125.304 ,133.348 ,544.180 ,58.794731687987195,82.65323620774232,-0.3767741268061606,342,332,4.175076E-3 ,2.057396E-3 ,46.823,4,16.553,3.120,130.272E-6 ,1.710,2.100,5.131,18.558,1.604 ,9.881,12.569,18.309,29.642,0.766332,0.363751,6.091 ,3.0257596371882087
184.503 ,90.459 ,98.731 ,595.440 ,72.36170336089086,83.63940847038465,37.254212623167305,600,575,5.569991E-3 ,1.805578E-3 ,26.016,14,29.376,2.351,130.948E-6 ,1.246,1.369,3.738,15.268,1.341 ,7.219,9.914,14.746,21.656,0.812355,0.276400,7.550 ,4.958820861678005
140.005 ,38.394 ,74.963 ,416.886 ,73.03163338145352,83.83959044236806,26.309913227725325,761,740,7.164034E-3 ,1.397867E-3 ,21.545,14,21.354,2.206,158.033E-6 ,1.190,1.410,3.569,16.036,1.419 ,7.410,10.457,13.914,22.230,0.784078,0.332594,6.766 ,7.4143310657596375
144.236 ,61.969 ,88.319 ,520.788 ,63.766733604408124,82.19752376302687,5.866949147905588,593,576,6.937701E-3 ,1.794228E-3 ,37.946,13,38.031,2.814,195.220E-6 ,1.578,1.842,4.734,16.656,1.471 ,7.894,11.414,16.154,23.681,0.764697,0.363364,5.877 ,7.048616780045352
152.885 ,65.824 ,75.291 ,582.354 ,65.90914972912081,82.88791757822426,20.647060787675002,985,940,6.661478E-3 ,2.059649E-3 ,28.773,29,29.041,2.690,179.216E-6 ,1.335,1.612,4.006,17.694,1.556 ,8.171,12.174,19.204,24.514,0.784138,0.337734,6.916 ,9.974331065759637
128.485 ,62.550 ,79.138 ,524.384 ,65.4531629429949,81.89540750627816,-1.1347269316405737,820,780,7.930007E-3 ,2.152209E-3 ,23.523,25,30.350,2.188,173.506E-6 ,1.120,1.203,3.360,16.247,1.483 ,7.528,10.538,17.123,22.585,0.804140,0.299467,7.466 ,9.347392290249433
155.857 ,93.554 ,78.140 ,598.533 ,65.66296371554417,82.2986621287169,4.011263782465585,1205,1136,6.563992E-3 ,2.617478E-3 ,25.282,38,25.664,2.911,191.091E-6 ,1.479,1.719,4.437,18.396,1.615 ,8.613,13.405,20.461,25.840,0.763747,0.367817,6.051 ,11.541678004535147
134.862 ,69.340 ,78.613 ,474.525 ,56.694243310572524,82.78997959768785,6.0521740709977125,645,607,7.519788E-3 ,2.398909E-3 ,43.698,26,20.086,3.157,237.381E-6 ,1.660,1.957,4.980,17.355,1.516 ,8.267,11.674,23.715,24.802,0.759465,0.376637,5.981 ,9.71310657596372
164.116 ,102.655 ,89.430 ,511.016 ,59.536216234804144,83.92551061194962,15.134457493920577,353,339,6.194443E-3 ,2.709243E-3 ,49.105,9,39.762,2.164,134.049E-6 ,1.180,1.379,3.539,15.184,1.342 ,7.931,10.859,15.019,23.794,0.802763,0.310649,7.659 ,5.0633106575963716
152.379 ,64.632 ,80.554 ,440.954 ,73.52507271625188,84.48734561222454,3.377952224112976,205,193,6.695599E-3 ,1.967396E-3 ,18.994,5,16.161,3.020,202.187E-6 ,1.667,1.663,5.002,16.658,1.393 ,7.807,11.350,15.632,23.420,0.744449,0.409172,5.350 ,1.824126984126984
142.680 ,78.421 ,75.518 ,589.137 ,72.87524949568902,85.11743569920765,39.11215980203183,746,710,7.173264E-3 ,2.186294E-3 ,29.630,20,33.116,2.461,176.525E-6 ,1.272,1.404,3.815,16.610,1.450 ,8.079,11.252,15.964,24.237,0.761862,0.367493,5.830 ,8.406984126984128
142.981 ,70.411 ,102.762 ,557.282 ,73.02109938102768,82.99783769789497,8.848074369372892,567,549,7.098798E-3 ,1.963767E-3 ,25.473,13,29.834,1.750,124.256E-6 ,0.836,0.996,2.508,15.053,1.347 ,7.167,10.176,13.326,21.500,0.793681,0.320881,6.884 ,5.846984126984127
144.371 ,58.693 ,85.830 ,582.481 ,71.90127955877632,83.79911759547481,10.272251587956724,1269,1211,6.966934E-3 ,1.756645E-3 ,30.874,45,39.863,2.377,165.584E-6 ,1.224,1.453,3.671,16.743,1.470 ,7.832,10.507,15.302,23.495,0.762984,0.365702,5.863 ,14.676371882086167
161.310 ,90.861 ,75.284 ,598.199 ,72.78905242603176,83.81447794003604,40.57067203523863,1302,1244,6.275513E-3 ,2.225883E-3 ,30.016,37,32.985,2.211,138.721E-6 ,1.164,1.318,3.492,15.637,1.382 ,7.565,10.116,13.585,22.695,0.791499,0.312094,6.722 ,12.691065759637189
163.406 ,84.189 ,113.565 ,576.185 ,71.11984509231257,83.56974177885803,27.022606070495023,297,286,6.204334E-3 ,1.864396E-3 ,35.714,6,32.026,2.270,140.820E-6 ,1.228,1.444,3.683,15.906,1.421 ,7.410,9.755,13.712,22.229,0.807628,0.291518,7.416 ,3.3914739229024944
142.198 ,62.964 ,105.161 ,599.512 ,68.17354306709849,81.83682417046938,25.41375680729294,589,568,7.156262E-3 ,1.728919E-3 ,39.825,13,35.818,1.698,121.479E-6 ,0.890,0.986,2.669,14.206,1.283 ,6.978,9.779,13.565,20.935,0.810259,0.283365,7.535 ,8.041269841269841
157.023 ,85.796 ,88.780 ,596.975 ,70.6700177139393,83.05976644212316,-0.7076128548546858,786,756,6.528368E-3 ,2.126281E-3 ,31.702,20,29.943,2.252,147.041E-6 ,1.188,1.432,3.564,17.557,1.517 ,8.687,11.566,14.390,26.060,0.748038,0.392181,5.364 ,8.615963718820861
152.126 ,92.875 ,73.079 ,599.046 ,64.34307374780917,84.11284990687192,11.970571372887676,998,949,6.724294E-3 ,2.623246E-3 ,34.752,26,31.436,3.189,214.453E-6 ,1.687,1.868,5.061,16.862,1.556 ,7.189,10.502,16.091,21.566,0.764438,0.363305,6.032 ,11.541678004535147
170.404 ,138.362 ,83.177 ,599.621 ,57.17968205747999,84.56955095229304,7.207425999860209,867,794,6.165036E-3 ,3.402172E-3 ,55.798,32,36.328,3.677,226.676E-6 ,1.968,2.360,5.903,20.492,1.721 ,10.104,14.329,21.118,30.312,0.726553,0.431725,4.876 ,13.318004535147391
223.802 ,88.140 ,107.663 ,320.006 ,43.79667546682629,72.81930428670199,5.6735064159942805,17,14,3.872080E-3 ,1.261120E-3 ,73.333,1,59.988,8.661,335.376E-6 ,4.638,1.988,13.914,29.699,2.334 ,11.515,8.703,--undefined--,34.546,0.612692,0.683647,2.085 ,0.9359637188208617
165.161 ,49.647 ,75.151 ,434.506 ,63.149304679409425,83.94804462540066,16.579719211840537,296,284,6.120649E-3 ,1.208008E-3 ,36.970,7,36.410,3.005,183.895E-6 ,1.565,1.913,4.694,18.568,1.589 ,9.274,12.124,17.690,27.822,0.758988,0.386689,6.010 ,3.3392290249433105
134.619 ,51.545 ,75.905 ,588.946 ,69.47416524111641,84.66413137036568,17.142925952792048,1321,1254,7.484050E-3 ,1.741075E-3 ,30.540,55,36.960,2.645,197.987E-6 ,1.438,1.619,4.313,16.308,1.435 ,7.879,11.200,15.213,23.638,0.763641,0.372932,6.103 ,16.504943310657595
145.929 ,84.226 ,69.691 ,588.982 ,64.99714078782743,85.14027116344394,7.053231866713871,1343,1264,6.978038E-3 ,2.488244E-3 ,39.515,51,40.212,2.755,192.229E-6 ,1.407,1.588,4.221,16.757,1.477 ,7.972,11.107,17.355,23.915,0.757918,0.379519,5.901 ,17.340861678004536
238.190 ,20.869 ,216.129 ,308.227 ,59.20966572639077,84.39955338177568,-0.06999239637796492,234,227,4.212494E-3 ,0.376805E-3 ,57.836,3,41.141,2.247,94.674E-6 ,1.213,1.487,3.640,13.856,1.234 ,7.075,8.656,9.746,21.225,0.845772,0.235398,10.017 ,2.7122902494331065
94.761 ,0.635 ,94.143 ,95.434 ,40.61204713432452,83.04729636243681,-3.196574424371757,3,2,10.575691E-3 ,0.081001E-3 ,93.774,0,0,1.083,114.552E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.661418,0.535747,3.029 ,2.607800453514739
158.461 ,89.774 ,79.123 ,581.846 ,75.44861803933816,86.9497466317024,15.713049925009976,1213,1160,6.411252E-3 ,2.158248E-3 ,25.064,32,30.438,1.650,105.811E-6 ,0.792,0.912,2.376,12.709,1.179 ,5.969,8.386,11.057,17.908,0.843978,0.227394,9.045 ,11.802902494331066
151.473 ,94.149 ,82.480 ,592.992 ,75.15996521513753,86.23752162125079,3.895254575198992,685,647,6.789433E-3 ,2.447576E-3 ,25.441,24,28.481,2.535,172.097E-6 ,1.354,1.415,4.063,14.722,1.287 ,7.260,9.846,14.172,21.780,0.801149,0.303476,7.416 ,6.839637188208616
145.457 ,89.242 ,83.759 ,599.745 ,74.10194420931852,86.82071601274764,6.1272792110825876,941,903,6.937463E-3 ,2.349375E-3 ,32.373,25,35.907,2.244,155.679E-6 ,1.214,1.417,3.643,14.965,1.329 ,7.273,9.891,13.964,21.820,0.808782,0.281855,7.445 ,10.44453514739229
156.526 ,75.823 ,91.250 ,594.489 ,73.92640744056649,89.08878017466904,6.540768189037436,1274,1223,6.455281E-3 ,2.053980E-3 ,35.695,41,40.687,2.384,153.869E-6 ,1.200,1.370,3.601,15.065,1.327 ,7.453,9.264,11.559,22.360,0.772933,0.352026,6.357 ,14.5718820861678
140.341 ,57.101 ,113.377 ,592.553 ,75.27218759532937,85.73442012919024,12.772878202362518,509,487,7.217213E-3 ,1.551678E-3 ,29.369,14,30.421,1.809,130.591E-6 ,0.965,1.080,2.896,14.639,1.318 ,7.218,9.775,13.526,21.653,0.795393,0.304961,6.831 ,5.585759637188208
145.079 ,60.105 ,78.635 ,599.159 ,75.08319249729874,85.34355208444873,9.726310483498581,980,939,6.924788E-3 ,1.671834E-3 ,31.330,31,34.164,2.023,140.112E-6 ,1.043,1.154,3.129,15.936,1.401 ,7.833,10.244,12.507,23.498,0.770763,0.350492,6.115 ,11.01922902494331
170.747 ,111.221 ,73.129 ,559.327 ,75.2034422056435,85.05425584006055,33.17017328553944,511,480,6.037675E-3 ,2.537977E-3 ,31.325,16,36.089,2.722,164.340E-6 ,1.418,1.397,4.254,17.745,1.584 ,9.011,12.614,15.282,27.034,0.742576,0.394278,5.203 ,5.011065759637188
164.153 ,95.002 ,95.822 ,629.539 ,73.67836094107334,83.8042334186416,35.654554480863055,516,490,6.245991E-3 ,2.163411E-3 ,38.869,15,29.218,2.338,146.001E-6 ,1.227,1.277,3.680,13.897,1.219 ,6.977,9.410,11.902,20.930,0.760794,0.372404,5.870 ,5.690249433106576
135.335 ,52.802 ,75.916 ,599.285 ,70.92633324727693,83.98866240797648,21.45169651318718,311,300,7.429278E-3 ,1.600963E-3 ,37.736,9,41.769,2.527,187.772E-6 ,1.447,1.620,4.341,16.194,1.430 ,7.285,10.291,14.420,21.856,0.774113,0.340118,6.075 ,4.279637188208617
163.066 ,99.430 ,93.157 ,583.883 ,73.24994569433218,83.87464471501522,40.63844961662514,779,744,6.270292E-3 ,2.242960E-3 ,34.069,22,35.164,2.393,150.074E-6 ,1.397,1.701,4.191,16.480,1.458 ,8.564,10.820,13.505,25.691,0.740873,0.402873,5.202 ,8.198004535147392
141.331 ,52.344 ,111.321 ,432.643 ,73.14968654175287,84.31460817253227,21.610177673236592,326,313,7.062435E-3 ,1.727574E-3 ,36.340,11,28.737,2.131,150.471E-6 ,1.239,1.406,3.716,15.912,1.362 ,7.885,10.380,14.021,23.656,0.739501,0.410140,5.232 ,3.809433106575964
153.239 ,75.651 ,115.597 ,592.586 ,73.66597656668272,83.7012043233552,40.127208723775155,442,423,6.630070E-3 ,1.771905E-3 ,38.776,15,38.196,2.068,137.079E-6 ,1.232,1.565,3.697,16.459,1.420 ,8.710,10.877,13.866,26.130,0.729889,0.414512,4.706 ,5.429024943310657
143.592 ,58.778 ,101.651 ,540.954 ,73.71660470241896,82.03232592212699,21.051095005542333,578,547,7.005880E-3 ,1.822807E-3 ,38.493,22,45.395,2.678,187.631E-6 ,1.460,1.587,4.380,16.599,1.448 ,8.124,10.963,12.925,24.373,0.723652,0.438911,4.656 ,7.466575963718821
227.805 ,168.698 ,103.114 ,597.069 ,66.96651259714878,81.55520905090341,25.392589696672605,160,148,4.353355E-3 ,2.880982E-3 ,43.671,5,26.222,5.845,254.437E-6 ,3.044,3.845,9.133,21.980,1.776 ,11.580,16.380,9.969,34.741,0.678940,0.512417,3.458 ,1.6151473922902495
159.465 ,84.347 ,111.575 ,593.379 ,72.08819085673466,82.34991065722424,8.6462680279122,1041,996,6.334226E-3 ,2.110946E-3 ,38.663,35,41.619,2.447,155.000E-6 ,1.393,1.553,4.180,17.254,1.489 ,8.668,11.035,13.618,26.004,0.719418,0.448706,4.618 ,11.855147392290249
148.964 ,63.169 ,111.635 ,577.599 ,73.1017867393497,81.56091302248652,40.01418159013216,953,909,6.787100E-3 ,1.742471E-3 ,39.900,38,46.672,2.262,153.550E-6 ,1.296,1.404,3.889,16.560,1.459 ,8.406,10.861,14.133,25.219,0.704808,0.464331,4.111 ,12.0118820861678
148.353 ,57.727 ,85.555 ,435.066 ,69.68747453946199,79.1859074580827,44.404524954539475,128,119,6.756228E-3 ,1.827738E-3 ,46.606,7,52.708,4.632,312.981E-6 ,2.666,3.153,7.998,19.530,1.689 ,10.953,13.456,16.523,32.859,0.634126,0.648340,2.653 ,2.2420861678004536
178.462 ,102.289 ,124.800 ,554.444 ,59.45112195323997,80.55778728910589,0.5411164309832566,106,98,5.594149E-3 ,2.093078E-3 ,66.190,6,42.340,3.063,171.362E-6 ,1.581,2.230,4.743,17.280,1.448 ,7.265,11.188,10.169,21.795,0.703923,0.526792,4.835 ,2.1375963718820863
154.728 ,91.785 ,76.230 ,629.225 ,71.20732343663977,87.6958581426453,38.123641073635454,2000,1918,6.555799E-3 ,2.588524E-3 ,35.042,58,42.757,2.395,157.004E-6 ,1.229,1.452,3.686,16.406,1.481 ,7.797,10.770,15.274,23.392,0.778457,0.342264,6.524 ,22.460861678004534
177.307 ,113.004 ,82.152 ,598.724 ,68.09554934487805,87.88215685513211,22.078390846435422,1361,1292,5.779765E-3 ,2.826858E-3 ,35.554,47,40.574,3.296,190.501E-6 ,1.699,1.984,5.098,18.298,1.648 ,9.462,12.422,17.328,28.386,0.742212,0.420641,5.497 ,13.84045351473923
99.664 ,5.818 ,88.410 ,114.205 ,68.74260314745483,82.21322464603702,-2.098374615213409,83,78,10.063199E-3 ,0.582987E-3 ,35.915,4,25.619,2.626,264.235E-6 ,1.324,1.664,3.972,16.610,1.490 ,7.484,10.155,27.452,22.452,0.708648,0.445604,4.141 ,1.4584126984126984
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,51.938120234824744,62.52629982514201,14.433422660295182,1,0,--undefined-- ,--undefined-- ,88.889,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5702494331065759
95.712 ,6.209 ,84.025 ,116.465 ,65.07511252758377,81.38542697466227,10.333904866305666,93,86,10.416420E-3 ,0.683351E-3 ,47.143,6,46.755,2.355,245.354E-6 ,1.133,1.297,3.398,17.033,1.497 ,7.996,10.046,13.768,23.988,0.695021,0.480786,3.897 ,2.1375963718820863
154.464 ,78.747 ,79.604 ,589.153 ,76.10780227739207,88.72561570355431,3.7117908346347357,3022,2885,6.569824E-3 ,2.003946E-3 ,39.555,94,43.728,1.960,128.763E-6 ,0.992,1.107,2.975,14.659,1.318 ,7.410,9.382,11.737,22.229,0.778411,0.333683,6.281 ,36.41024943310658
148.084 ,83.200 ,92.358 ,587.555 ,78.56465667464349,89.07571421031015,30.630055320034447,1168,1107,6.846910E-3 ,2.136601E-3 ,35.997,44,42.987,2.199,150.591E-6 ,1.165,1.418,3.495,16.027,1.394 ,8.180,10.097,12.965,24.541,0.752600,0.384775,5.487 ,14.676371882086167
153.400 ,56.396 ,114.496 ,568.687 ,79.15076302573551,88.14521181306432,27.991524374457576,1001,958,6.552202E-3 ,1.488351E-3 ,36.729,37,39.346,2.100,137.610E-6 ,1.116,1.230,3.349,15.495,1.352 ,8.134,9.628,12.547,24.401,0.761442,0.367226,5.783 ,11.228208616780046
154.578 ,71.458 ,111.599 ,599.321 ,79.17679461336758,88.02054934781444,21.41505050850435,2054,1962,6.574832E-3 ,1.787619E-3 ,35.261,64,40.429,2.445,160.760E-6 ,1.309,1.558,3.926,15.998,1.408 ,8.012,10.498,12.507,24.035,0.748512,0.396753,5.482 ,23.035555555555554
171.296 ,102.328 ,120.472 ,586.443 ,78.07125715200513,87.1504951700369,21.94076772057111,458,437,5.883225E-3 ,2.085699E-3 ,33.481,10,29.820,1.655,97.371E-6 ,0.846,0.950,2.538,15.558,1.370 ,8.296,10.304,12.548,24.889,0.768983,0.343405,5.820 ,4.540861678004535
150.879 ,80.898 ,76.154 ,592.906 ,56.968054147809376,86.15691041670772,-0.9807029483667152,627,596,6.658063E-3 ,2.218239E-3 ,62.864,23,36.715,2.583,172.008E-6 ,1.419,1.647,4.256,17.668,1.541 ,9.435,11.442,13.303,28.304,0.693817,0.501372,3.970 ,12.743310657596371
159.987 ,57.619 ,107.662 ,516.103 ,59.97422714266227,90.12285363061136,4.458119499944038,211,200,6.323283E-3 ,1.493778E-3 ,64.368,8,17.880,2.071,130.983E-6 ,1.059,1.332,3.178,12.549,1.159 ,5.819,7.871,9.382,17.457,0.752028,0.413867,5.838 ,4.3841269841269845
164.779 ,49.095 ,132.492 ,446.287 ,80.32151016669326,90.43301522695991,50.31649593100389,174,164,6.108735E-3 ,1.175415E-3 ,46.154,9,39.846,1.805,110.265E-6 ,0.922,0.897,2.766,13.268,1.206 ,6.627,8.541,13.181,19.881,0.751018,0.381107,5.302 ,2.503310657596372
189.953 ,111.989 ,112.987 ,536.331 ,66.35813678726599,89.27715527946097,-1.7124870173463946,399,371,5.383269E-3 ,2.127175E-3 ,66.962,19,39.717,2.907,156.475E-6 ,1.605,1.921,4.815,15.645,1.323 ,8.421,10.227,12.518,25.262,0.703724,0.470484,4.101 ,7.936780045351474
