Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
225.097 ,22.744 ,201.126 ,267.690 ,36.509451040116076,66.22313075963322,-0.07766415413315333,98,96,4.451832E-3 ,0.445406E-3 ,53.774,1,8.503,1.637,72.899E-6 ,0.849,0.797,2.548,11.880,1.239 ,5.079,7.390,12.099,15.236,0.871553,0.171780,10.138 ,1.0926984126984127
192.009 ,105.734 ,94.154 ,588.344 ,54.46539996189173,80.40356398611587,-1.3889851813746739,2068,1972,5.299327E-3 ,2.400062E-3 ,41.093,58,44.507,2.750,145.724E-6 ,1.440,1.638,4.319,16.004,1.405 ,7.383,10.330,13.964,22.150,0.791849,0.314523,7.013 ,20.52780045351474
165.287 ,101.999 ,77.531 ,598.949 ,60.4398028749607,78.51400834403807,1.9881383220654167,1585,1481,6.217994E-3 ,2.506603E-3 ,27.611,56,31.052,3.031,188.437E-6 ,1.527,1.661,4.581,18.186,1.555 ,8.883,13.139,20.264,26.649,0.774344,0.344767,6.350 ,15.355555555555556
138.583 ,80.068 ,82.732 ,585.924 ,58.81680073673752,74.36355296167876,3.254117461054803,391,367,7.431034E-3 ,2.310819E-3 ,30.361,15,24.578,2.926,217.436E-6 ,1.468,1.732,4.403,19.234,1.614 ,8.531,10.934,16.516,25.594,0.744143,0.400450,5.404 ,4.74984126984127
159.915 ,107.020 ,81.802 ,574.745 ,58.72339079893379,75.08254399380075,10.753314365457499,639,600,6.411981E-3 ,2.602007E-3 ,33.951,22,32.448,3.231,207.200E-6 ,1.757,1.903,5.271,18.963,1.583 ,9.579,13.476,19.623,28.737,0.748049,0.386447,5.346 ,7.048616780045352
157.109 ,86.626 ,76.704 ,557.513 ,60.81841858413649,80.9974918007168,15.359467096269059,1020,969,6.470182E-3 ,2.228369E-3 ,27.533,34,30.262,3.043,196.858E-6 ,1.533,1.795,4.598,18.599,1.612 ,8.832,12.599,20.083,26.495,0.753117,0.392618,5.758 ,10.496780045351475
160.792 ,98.551 ,82.225 ,588.569 ,59.046337585908404,83.75401206318342,0.7595419243001087,910,849,6.409117E-3 ,2.391666E-3 ,35.220,34,35.474,3.164,202.774E-6 ,1.743,1.981,5.229,18.660,1.573 ,8.873,12.085,20.446,26.618,0.751703,0.384331,5.547 ,10.28780045351474
126.627 ,21.355 ,86.519 ,146.560 ,41.115990811607716,73.90118058744635,0.30002748404500584,29,26,7.799553E-3 ,1.337896E-3 ,76.860,2,42.249,0.831,64.845E-6 ,0.421,0.486,1.264,13.984,1.197 ,5.826,6.568,16.418,17.479,0.793683,0.281783,6.293 ,1.2494331065759636
137.192 ,85.777 ,94.914 ,588.003 ,59.240728174069055,76.45420754342854,18.934796611523957,281,272,7.320273E-3 ,2.729209E-3 ,31.818,7,22.363,2.204,161.331E-6 ,1.110,1.271,3.330,18.718,1.635 ,9.030,12.352,21.749,27.089,0.799776,0.288517,6.779 ,3.3392290249433105
132.580 ,76.889 ,77.635 ,584.127 ,58.70966895183175,80.57837730428076,7.666717888230151,1223,1151,7.635271E-3 ,2.740167E-3 ,38.012,49,41.914,2.742,209.351E-6 ,1.411,1.780,4.234,18.678,1.593 ,8.409,11.099,19.238,25.226,0.764540,0.365353,6.080 ,16.13922902494331
123.470 ,61.719 ,77.020 ,551.153 ,59.80723207828489,78.12118162425547,14.131851528571996,971,922,8.264679E-3 ,2.450737E-3 ,27.566,34,27.484,2.558,211.434E-6 ,1.283,1.540,3.849,16.549,1.470 ,8.017,11.116,14.320,24.052,0.783153,0.328564,6.497 ,12.116371882086169
135.410 ,83.734 ,88.019 ,546.172 ,56.6074868806939,82.9469424436227,10.736542900367528,949,903,7.468635E-3 ,2.829997E-3 ,38.326,34,33.334,2.642,197.289E-6 ,1.351,1.645,4.052,17.342,1.514 ,8.179,10.789,17.321,24.538,0.765761,0.356349,5.983 ,13.056780045351474
127.480 ,55.374 ,75.162 ,542.116 ,59.57462556069705,77.2732954786777,21.135728523473706,1108,1060,7.936383E-3 ,2.240515E-3 ,31.335,36,32.130,2.521,200.055E-6 ,1.373,1.618,4.120,17.494,1.552 ,8.137,12.176,18.570,24.412,0.757148,0.371580,5.626 ,14.049433106575965
129.948 ,76.263 ,76.343 ,595.673 ,56.08047532027841,79.91594541997235,6.427897936355922,674,636,7.816907E-3 ,2.814560E-3 ,38.662,26,31.449,2.863,223.805E-6 ,1.594,1.972,4.783,17.916,1.510 ,8.846,11.755,14.735,26.539,0.739802,0.401145,5.175 ,9.608616780045352
129.894 ,77.041 ,72.255 ,589.827 ,59.268852958523276,78.39747072481116,1.6259257133217533,1420,1334,7.875487E-3 ,2.677609E-3 ,31.902,51,33.289,3.199,251.939E-6 ,1.779,2.178,5.336,19.031,1.649 ,9.603,12.744,16.844,28.810,0.726685,0.436308,4.830 ,17.96780045351474
135.766 ,65.882 ,80.527 ,479.649 ,55.312755201805665,76.41862471319853,2.097207318167845,828,785,7.440138E-3 ,2.318491E-3 ,40.033,36,40.623,2.777,206.638E-6 ,1.470,1.729,4.411,17.995,1.510 ,8.951,11.625,16.649,26.852,0.746907,0.388637,5.338 ,12.325351473922902
141.459 ,98.390 ,77.415 ,599.768 ,56.469932907487944,78.008945709001,-1.7836143649179252,1198,1121,7.234883E-3 ,2.946415E-3 ,39.500,51,35.956,3.606,260.894E-6 ,1.955,2.326,5.865,20.128,1.719 ,9.223,13.024,19.014,27.668,0.694400,0.499444,3.976 ,16.034739229024943
134.982 ,77.246 ,79.138 ,594.665 ,56.519880625697816,77.09298249452395,11.323951510352614,1077,1012,7.513313E-3 ,2.595850E-3 ,40.152,49,42.548,2.787,209.369E-6 ,1.482,1.733,4.447,18.496,1.605 ,8.755,11.855,17.150,26.265,0.721631,0.439082,4.601 ,15.878004535147392
139.348 ,84.867 ,84.464 ,597.888 ,55.95302169110329,77.99628011243381,1.5661609678740613,1002,934,7.299056E-3 ,2.701889E-3 ,39.143,47,38.643,3.014,219.973E-6 ,1.733,1.898,5.198,18.512,1.601 ,8.576,11.229,14.208,25.728,0.716359,0.452064,4.473 ,13.579229024943311
136.017 ,68.674 ,76.047 ,508.498 ,55.0770746415115,73.26756576668589,18.499183667006957,691,651,7.537180E-3 ,2.261763E-3 ,39.066,26,29.674,3.197,240.986E-6 ,1.807,1.918,5.420,19.011,1.643 ,9.068,12.933,21.350,27.205,0.724097,0.444139,4.755 ,9.451882086167801
121.418 ,31.404 ,78.363 ,357.321 ,59.49685158540124,78.01672638982959,26.20708001834609,499,477,8.243174E-3 ,1.513437E-3 ,40.108,21,36.708,2.400,197.863E-6 ,1.302,1.521,3.907,17.817,1.565 ,8.435,11.659,17.294,25.305,0.720569,0.440549,4.604 ,7.466575963718821
122.699 ,67.517 ,87.830 ,589.376 ,52.797720993147124,78.27698653845125,16.18299081485371,408,391,8.100701E-3 ,2.734432E-3 ,49.250,16,35.478,2.602,210.768E-6 ,1.371,1.757,4.113,18.827,1.586 ,8.179,11.090,16.789,24.536,0.733974,0.414443,4.922 ,7.362086167800453
150.710 ,112.413 ,75.326 ,606.392 ,56.49627933347954,79.87818647281696,10.878069249527446,1631,1527,6.803454E-3 ,3.228626E-3 ,41.899,64,42.608,3.065,208.504E-6 ,1.632,1.801,4.895,18.659,1.645 ,8.937,11.408,16.687,26.812,0.720231,0.436827,4.512 ,21.20698412698413
128.288 ,73.565 ,88.343 ,589.244 ,54.34792990657505,74.68154708898456,10.659188611270125,980,918,7.903160E-3 ,2.589489E-3 ,44.839,52,42.367,3.002,237.232E-6 ,1.656,1.944,4.968,18.289,1.581 ,8.991,11.662,14.073,26.973,0.708030,0.467288,4.292 ,15.82575963718821
133.689 ,78.423 ,84.429 ,595.803 ,54.55500047666018,77.09027335121343,12.51850013315886,1034,960,7.606284E-3 ,2.597889E-3 ,44.320,50,43.686,3.199,243.305E-6 ,1.841,2.165,5.522,18.521,1.619 ,9.324,12.502,17.921,27.973,0.700322,0.483551,4.113 ,17.027392290249434
126.434 ,73.348 ,82.782 ,596.911 ,53.2893146142498,72.8453831427241,0.1064331794627556,865,815,7.972838E-3 ,2.667189E-3 ,47.181,43,44.929,2.426,193.460E-6 ,1.351,1.621,4.052,18.859,1.683 ,8.790,11.822,16.213,26.370,0.683493,0.521296,3.710 ,15.460045351473923
129.306 ,76.502 ,88.071 ,628.577 ,56.930380154623144,73.16824077981728,17.14573546812348,1203,1131,7.811807E-3 ,2.728075E-3 ,40.737,58,48.596,3.395,265.215E-6 ,1.863,2.168,5.590,18.652,1.632 ,8.878,10.997,12.639,26.634,0.675228,0.527583,3.413 ,18.490249433106577
136.551 ,93.039 ,75.924 ,600.704 ,54.315494487167015,77.26246572926853,14.512799152196187,1185,1094,7.414733E-3 ,3.118939E-3 ,51.676,76,56.634,3.249,240.886E-6 ,1.842,1.965,5.526,18.993,1.639 ,9.921,12.310,16.325,29.762,0.662278,0.563689,3.193 ,22.408616780045353
135.404 ,101.538 ,76.699 ,572.611 ,53.60618760469884,76.40808207721864,15.231768591987446,840,786,7.436281E-3 ,3.200342E-3 ,48.752,41,51.863,3.146,233.932E-6 ,1.795,1.994,5.385,18.251,1.638 ,8.582,10.402,12.371,25.745,0.689329,0.495086,3.742 ,15.251065759637187
169.610 ,114.217 ,76.096 ,543.365 ,55.80720099371258,72.03829065455265,17.40654878186232,216,198,5.941811E-3 ,2.863542E-3 ,43.580,11,37.909,3.346,198.824E-6 ,1.914,2.274,5.741,20.837,1.816 ,10.588,14.644,15.755,31.764,0.677786,0.542538,3.691 ,2.607800453514739
119.694 ,61.954 ,85.595 ,598.130 ,52.21669943934265,76.85998097785357,8.876503734850399,975,916,8.390368E-3 ,2.482622E-3 ,47.616,54,49.638,3.174,266.306E-6 ,1.860,2.028,5.581,19.079,1.684 ,9.153,11.186,15.291,27.458,0.703260,0.466998,4.091 ,18.490249433106577
133.604 ,64.353 ,88.554 ,510.836 ,53.48506365045849,70.09423208666918,11.21715670103729,742,681,7.652245E-3 ,2.358972E-3 ,47.994,44,52.811,2.935,224.574E-6 ,1.676,1.986,5.027,19.545,1.625 ,9.429,12.568,18.299,28.287,0.671749,0.547194,3.408 ,12.743310657596371
188.553 ,151.020 ,87.047 ,591.305 ,50.009788241604795,70.30896750003245,13.829314056126837,407,370,5.439740E-3 ,3.480115E-3 ,62.145,23,51.026,4.335,235.820E-6 ,2.536,2.956,7.608,20.509,1.664 ,11.458,15.223,20.218,34.373,0.639873,0.610639,2.656 ,8.145759637188208
147.710 ,112.380 ,87.811 ,582.055 ,52.8155575030736,69.00029088212337,13.927911655238125,1042,970,6.871910E-3 ,3.218561E-3 ,49.941,55,53.753,2.638,181.284E-6 ,1.461,1.676,4.384,20.123,1.702 ,9.961,13.303,17.418,29.883,0.668778,0.546021,3.337 ,17.07963718820862
118.275 ,19.095 ,80.957 ,215.515 ,54.88229948695513,74.7840952740417,10.295379089001077,276,261,8.538049E-3 ,1.275427E-3 ,51.817,14,54.216,3.458,295.223E-6 ,2.042,2.421,6.125,17.480,1.563 ,8.271,9.683,13.318,24.814,0.670122,0.546030,3.331 ,6.369433106575964
118.079 ,51.307 ,83.495 ,354.012 ,44.92989077883511,66.97879835404335,11.118605638027661,274,258,8.529578E-3 ,2.529420E-3 ,56.149,13,28.882,3.265,278.454E-6 ,1.917,2.022,5.751,20.668,1.713 ,10.430,13.023,14.839,31.289,0.655104,0.573198,2.958 ,6.212698412698413
143.699 ,95.339 ,85.061 ,576.346 ,52.02539878319735,66.6698206233178,9.823696204302406,780,712,7.156473E-3 ,2.806493E-3 ,52.825,48,56.236,3.266,233.703E-6 ,1.824,2.162,5.471,19.294,1.692 ,9.308,12.116,14.749,27.925,0.656265,0.590477,3.123 ,14.728616780045352
165.617 ,136.568 ,93.218 ,593.605 ,49.933988864193786,67.93770591195972,2.475091496103669,577,529,6.101985E-3 ,3.593751E-3 ,57.468,38,55.912,3.531,215.440E-6 ,2.029,2.451,6.086,19.123,1.637 ,8.695,11.461,15.612,26.086,0.639321,0.606722,2.640 ,11.01922902494331
133.130 ,66.570 ,93.512 ,548.582 ,50.25938091529697,67.81348675255495,15.129392681009435,207,189,7.580885E-3 ,2.362608E-3 ,64.812,16,59.535,3.695,280.110E-6 ,2.164,2.787,6.492,22.284,1.785 ,11.103,14.418,70.324,33.310,0.639957,0.612415,2.646 ,6.682902494331066
123.333 ,67.426 ,92.682 ,547.488 ,49.932281440376244,70.16088555324984,12.730369039227467,417,381,8.142267E-3 ,2.658277E-3 ,58.778,33,54.127,3.608,293.764E-6 ,1.917,2.246,5.752,19.217,1.665 ,9.670,12.248,8.866,29.009,0.649994,0.595057,2.902 ,10.340045351473924
169.664 ,132.546 ,78.524 ,587.042 ,49.62092141763226,66.98608245133414,10.822997422803457,614,564,6.008356E-3 ,3.490518E-3 ,56.975,35,57.381,4.562,274.093E-6 ,2.639,3.040,7.917,19.806,1.741 ,10.314,12.400,14.055,30.942,0.635922,0.630877,2.633 ,11.071473922902495
128.839 ,79.078 ,86.475 ,552.276 ,50.31341936034643,65.915047710836,1.9531413514511222,514,473,7.905933E-3 ,2.890101E-3 ,57.708,34,58.836,4.255,336.418E-6 ,2.455,2.818,7.366,18.650,1.632 ,8.888,11.657,18.648,26.664,0.639488,0.618963,2.685 ,12.429841269841269
121.322 ,68.727 ,81.317 ,591.281 ,49.53603629367019,64.53552519426759,4.93238897477135,413,375,8.346116E-3 ,2.510989E-3 ,65.296,33,59.900,3.510,292.911E-6 ,2.065,2.511,6.196,19.420,1.660 ,9.333,11.275,15.296,27.998,0.625828,0.644782,2.382 ,13.892698412698413
143.996 ,96.717 ,84.087 ,599.351 ,50.451923974887656,67.11991675083952,8.194021287828983,747,684,6.923013E-3 ,3.114798E-3 ,59.279,51,66.780,3.764,260.578E-6 ,2.192,2.472,6.575,19.370,1.664 ,9.364,11.648,14.461,28.093,0.635991,0.622968,2.607 ,19.169433106575962
131.458 ,69.351 ,84.699 ,570.387 ,49.10474152083243,66.37348706890658,7.931760763636229,403,367,7.647598E-3 ,2.598904E-3 ,63.105,30,63.442,3.226,246.745E-6 ,1.905,2.015,5.716,19.593,1.692 ,9.760,12.138,16.046,29.281,0.628480,0.638718,2.440 ,12.0118820861678
155.667 ,129.230 ,95.993 ,595.561 ,48.53875217794539,67.69317966705215,1.546854074681715,272,247,6.544247E-3 ,3.644436E-3 ,72.549,19,66.896,2.700,176.690E-6 ,1.514,1.843,4.541,19.988,1.775 ,8.844,12.036,13.563,26.531,0.630022,0.634796,2.467 ,10.235555555555555
389.194 ,23.948 ,359.016 ,426.310 ,32.12511756052839,63.36732643604356,3.728193363928192,45,42,2.547146E-3 ,0.208895E-3 ,90.709,0,0,7.807,198.864E-6 ,4.642,5.616,13.926,20.803,1.813 ,6.225,0.112,--undefined--,18.674,0.595724,0.748333,1.756 ,4.122902494331066
159.129 ,109.640 ,123.920 ,587.485 ,47.262300467041634,77.91091401456993,3.974035830925745,79,75,6.296645E-3 ,2.546149E-3 ,63.218,3,59.173,1.985,124.993E-6 ,1.254,1.255,3.761,20.957,1.622 ,10.666,14.829,21.270,31.998,0.785810,0.305602,6.225 ,1.7718820861678004
169.244 ,108.721 ,75.539 ,575.869 ,61.98371425222018,82.41356081462826,24.223208474020662,1471,1390,6.044309E-3 ,2.638011E-3 ,26.154,42,28.950,3.126,188.964E-6 ,1.658,1.860,4.975,17.863,1.534 ,8.446,11.685,17.875,25.337,0.767210,0.361054,6.194 ,13.683718820861678
187.785 ,130.687 ,75.996 ,598.434 ,61.42556947011923,83.37216314653915,16.115661937623983,2134,2006,5.478414E-3 ,2.768033E-3 ,27.818,59,30.385,3.057,167.494E-6 ,1.582,1.829,4.747,18.927,1.633 ,9.133,12.507,18.314,27.398,0.762918,0.367547,6.044 ,17.863310657596372
181.665 ,123.819 ,93.643 ,599.361 ,62.22408176608112,81.48179965061517,6.145976953010485,2759,2625,5.613316E-3 ,2.707961E-3 ,24.704,68,28.660,3.166,177.725E-6 ,1.696,1.999,5.089,18.126,1.597 ,8.839,12.245,18.273,26.516,0.760537,0.372673,5.862 ,22.82657596371882
173.304 ,116.948 ,90.686 ,580.348 ,57.169481191655244,76.71490866466135,5.409983850751741,838,792,5.932673E-3 ,2.625189E-3 ,37.330,23,26.269,2.957,175.408E-6 ,1.483,1.803,4.450,18.442,1.604 ,9.157,12.886,18.449,27.470,0.770716,0.352693,6.200 ,8.87718820861678
180.800 ,120.845 ,81.124 ,598.157 ,61.85844701660662,80.71527128740372,3.8554788637031816,2374,2251,5.674734E-3 ,2.601848E-3 ,25.660,63,29.887,3.179,180.377E-6 ,1.679,1.945,5.037,19.297,1.632 ,9.135,13.090,18.594,27.404,0.754077,0.388195,5.859 ,20.10984126984127
170.454 ,101.796 ,78.386 ,592.063 ,58.174263129721815,81.07716497560094,2.4155110567393594,697,655,5.929623E-3 ,2.476676E-3 ,36.983,29,34.759,2.440,144.689E-6 ,1.202,1.249,3.607,19.434,1.693 ,9.209,11.974,15.298,27.628,0.756273,0.365081,5.612 ,8.250249433106577
158.898 ,90.725 ,90.923 ,591.714 ,59.48505115395413,75.99049846660775,-4.5040541183779235,903,856,6.417165E-3 ,2.309944E-3 ,30.827,29,28.662,2.957,189.737E-6 ,1.474,1.678,4.421,18.452,1.636 ,8.634,11.647,17.702,25.901,0.746860,0.395492,5.468 ,9.347392290249433
164.399 ,106.880 ,76.455 ,630.143 ,57.767400703342545,84.32205687459962,6.384623615856784,1794,1698,6.225952E-3 ,2.519873E-3 ,43.615,68,43.940,2.779,173.044E-6 ,1.455,1.774,4.364,18.652,1.580 ,8.858,11.724,16.241,26.575,0.746419,0.389515,5.336 ,22.66984126984127
177.287 ,118.606 ,100.332 ,592.534 ,58.56717581589816,78.11422492319076,12.67811605536782,1601,1505,5.811860E-3 ,2.597287E-3 ,34.963,53,34.302,3.012,175.034E-6 ,1.644,1.984,4.932,18.695,1.608 ,8.925,12.090,16.370,26.775,0.742510,0.403127,5.325 ,16.191473922902496
178.363 ,116.083 ,76.417 ,626.462 ,58.83392990570408,77.76573282830581,3.1939918892082724,2598,2452,5.669964E-3 ,2.565031E-3 ,36.577,92,41.536,2.945,166.984E-6 ,1.582,1.891,4.745,20.082,1.732 ,9.363,13.047,22.220,28.090,0.730630,0.428043,4.999 ,27.267392290249433
185.135 ,120.090 ,94.582 ,568.719 ,58.27296807256169,72.823767621181,19.013159798402384,1149,1093,5.552472E-3 ,2.399706E-3 ,32.218,31,33.493,2.664,147.939E-6 ,1.339,1.555,4.016,18.065,1.605 ,8.272,11.867,18.038,24.816,0.738213,0.416915,5.172 ,10.496780045351475
148.625 ,60.435 ,76.713 ,517.012 ,62.28802011728809,71.6221759937403,33.10055774169571,721,692,6.733436E-3 ,1.843281E-3 ,24.157,23,30.313,3.026,203.768E-6 ,1.683,1.956,5.050,19.183,1.666 ,9.207,11.755,17.309,27.621,0.739354,0.404746,5.114 ,7.153106575963719
