Person,Sentence
Person0,"This was primarily driven by increased demand and the benefit of customer wins for our ceria-based solutions at advanced memory customers.
"
Person0,"We continue to see a bright future for our refreshed portfolio dielectrics products in memory, logic and foundry and believe we are well positioned to continue growing revenue, while also improving profitability of this product area.
"
Person0,"Turning to CMP pads, this quarter we also achieved record revenue.
"
Person0,"We are focused on capacity expansion in driving excellence throughout our supply chain to support our customers in both advanced and legacy applications.
"
Person0,"In addition, we are seeing increased rate of adoption at major advanced memory customers due to the lower defectivity performance benefits of our NexPlanar technology.
"
Person0,"We believe the combination of our technology, global technical support and the shorter qualification times we have experience with our NexPlanar pad solutions combined with the strong customer interest will keep us on the trajectory of our goal to grow our pads revenue to over $100 million in fiscal 2019.
"
Person0,"I'm also pleased to report that during the quarter, we were awarded a Perfect Quality Award from ON Semiconductor, a leading supplier of semiconductor-based solutions, primarily focused on automotive, communications and computing applications.
"
Person0,"CMC has received this award for 3 consecutive years, which demonstrates our ongoing commitment to supply high quality, robust CMP solutions that enables our customers to advance their technology in the growing areas of the semiconductor industry, including automotive.
"
Person0,"Also of note this quarter, in March, we announced plans to collaborate with Fujimi Incorporated in the development of certain advanced IC CMP solutions for the semiconductor industry.
"
Person0,"We believe that by working together, we can leverage our respective expertise to meet and exceed customer requirements for innovative IC CMP solutions for an increasing number of advanced semiconductor applications.
"
Person0,"I'm delighted with the opportunities this initial collaboration is designed to provide for our customers and respective companies.
"
Person0,"Fujimi Incorporated and Cabot Microelectronics are both leaders in materials development with the track record of providing high quality leading edge IC CMP solutions to our customers.
"
Person0,"Together, I believe we are even better positioned to develop advanced IC CMP solutions for the semiconductor industry.
"
Person0,"Finally, this quarter we also announced our refreshed Capital Deployment Program, which includes the doubling of our quarterly cash dividend as well as a commitment to returning at least 50% of our annual free cash flow to our shareholders.
"
Person0,"We believe this refreshed strategy demonstrates our confidence to continue profitably growing our business as well as our commitment to returning additional value to our shareholders.
"
Person0,"Looking ahead, we feel confident about our ability to continue delivering on our long-term financial goals of growth faster than the industry and margin expansion.
"
Person0,"Although recent reports suggest that industry growth maybe beginning to moderate, especially in the logic and foundry areas, we believe our business model, which is primarily based on wafer starts will allow us to continue to profitably grow.
"
Person0,"As a result, we currently expect third fiscal quarter revenue for IC CMP consumables business to increase by low to mid-single digits compared to this quarter.
"
Person0,"I'm confident of the continued momentum in our 3 key product areas, which we believe provide the foundation for profitable growth for our company.
"
Person0,"We remain focused on delivering innovative, high performing and high quality CMP solutions to our global customers.
"
Person0,"We believe our global resources, infrastructure and quality and supply chain excellence continue to differentiate us among leading suppliers of specialty materials to the semiconductor industry and position us well to deliver another year of strong performance.
"
Person0,"And with that I will turn the call over to <UNK> for more detail on our financial results.
"
Person1,"Thanks Dave, and good morning everyone.
"
Person1,"My comments will generally follow the related slide presentation we posted on our website this morning.
"
Person1,"Let's start with an overview of our financial performance this quarter, which is provided on Slide 3.
"
Person1,"Revenue for the second quarter of fiscal 2018 was a record $143 million, which is approximately $24 million or 20% higher than the same quarter last year.
"
Person1,"This increase reflects continued strong global semiconductor industry demand and our focus on our key -- our 3 key product areas.
"
Person1,"Sequentially, revenue increased $3 million or approximately 2%, which is in line with the expectation shared on our previous conference call in January and at our annual meeting in March.
"
Person1,"This is notable since the March quarter has traditionally been a seasonally soft quarter for us.
"
Person1,"Our net income of $29.7 million was also a record and represented an increase of $11.5 million or approximately 63% over the same quarter last year, driven by higher revenues and increased gross margin.
"
Person1,"Non-GAAP net income was $31.3 million.
"
Person1,"Dave mentioned our previously announced Capital Deployment Program and research collaboration with Fujimi.
"
Person1,"Later I will elaborate on the Capital Deployment Program.
"
Person1,"Now let's drill into revenue, which is shown on Slide 4.
"
Person1,"As previously stated, we define tungsten slurries, dielectrics slurries and polishing pads as 3 key product areas that are strategically important to us.
"
Person1,"During the quarter, these accounted for approximately 80% of total revenue and I'll mention each in order .
"
Person1,"Tungsten revenue was $60 million, an increase of approximately 17% compared to the same quarter last year.
"
Person1,"Dielectric slurries delivered record revenue of $35 million, up approximately 24% from the same quarter a year ago.
"
Person1,"Sales of polishing pads delivered record revenue of $21 million, up approximately 23% compared to the same quarter last year.
"
Person1,"Sales of slurries for polishing metal other than tungsten, including copper, aluminum and barrier represented $17 million, an increase approximately 15% from the same quarter last year.
"
Person1,"Finally, revenue from our engineered surface finishes products, which includes QED, data storage, electronics substrates and surface finishes was $10 million.
"
Person1,"During the quarter we divested our surface finishes business, which did not have a material impact on our second quarter financials.
"
Person1,"Now please refer to the Slide 5, which provide some higher level P&L comparisons.
"
Person1,"Gross margin for the quarter was approximately 52.5%, compared to 50.4% in the same quarter a year ago.
"
Person1,"Excluding $1.3 million of amortization expense related to the NexPlanar acquisitions gross margin was approximately 53.4%.
"
Person1,"Higher sales volume and a higher value product mix were positive, but were partially offset by higher fixed manufacturing costs including higher incentive compensation expense.
"
Person1,"Year-to-date, gross margin was approximately 52.7%, compared to 50.1% last year.
"
Person1,"We now expect our GAAP gross margin for the full fiscal year to be between 51% and 53%, increasing our guidance from the prior expectation.
"
Person1,"This includes an adverse impact of approximately 100 basis points related to the NexPlanar amortization expense.
"
Person1,"Operating expenses, which includes research, development and technical, selling and marketing, and general and administrative costs were $38 million this quarter, an increase of $1.9 million over the same quarter a year ago.
"
Person1,"This primarily reflects higher incentive compensation and annual merit increases.
"
Person1,"As a percent of revenue, our operating expenses declined to 26.5%, compared to 30.3% in the second quarter of fiscal 2017.
"
Person1,"Our operating margin was 25.9% in the quarter, an increase of 580 basis points from the same quarter last year.
"
Person1,"This increase was driven by higher gross margin and prudent control of operating expenses.
"
Person1,"Diluted EPS was a $1.14 this quarter, which represents an increase of approximately 61% over the prior year quarter.
"
Person1,"Diluted EPS on a non-GAAP basis was a $1.19, this was primarily driven by higher revenue and higher gross margins.
"
Person1,"Now, please refer to Slide 6, which provides balance sheet and cash flow information.
"
Person1,"We generated cash flow from operations of $36.5 million.
"
Person1,"We ended the quarter with a cash balance of $461 million and $138 million of debt outstanding.
"
Person1,"We paid off this debt in April.
"
Person1,"Capital spending for the quarter was $4.6 million, bringing our year-to-date total to $8.8 million.
"
Person1,"Accordingly, our free cash flow was $31.9 million in the quarter.
"
Person1,"Let me provide a few reminders about our Capital Deployment Program.
"
Person1,"As we reported in March, our Board of Directors declared a quarterly cash dividend of $0.40 per share on our common stock representing a 100% increase over our previous quarterly dividend in an annualized rate of a $1.60 per share or approximately $40 million in aggregate.
"
Person1,"This represents approximately 1/3 of our fiscal 2017 free cash flow of $120 million.
"
Person1,"We also announced our intention to distribute at least 50% of our prior-year cash flow to shareholders on an ongoing basis through a combination of cash dividends and share repurchases.
"
Person1,"This combination would represent at least $60 million to be paid in fiscal year 2018.
"
Person1,"We believe the increase in our regular quarterly cash dividend and our stated intention to distribute at least one half of our free cash flow, allows us to return a meaningful amount of capital to shareholders, while also reporting flexibility to execute M&A that leverages our core capabilities.
"
Person1,"As a reminder, our capital deployment priorities remain, investing in the organic needs of our business, paying dividends, executing mergers and acquisitions in related areas and repurchasing shares.
"
Person1,"As of March 31, 2018, we had approximately $115 million of authorization remaining under our existing share repurchased program.
"
Person1,"Separately, the passage of the U.S. Tax Cuts and Jobs Act facilitated our repatriation of approximately $200 million in overseas cash and short-term investments.
"
Person1,"We executed this in April and use some of this cash to pay off our term loan.
"
Person1,"As a result, we expect to save approximately $4 million of interest expense on an annualized basis.
"
Person1,"We provide some closing remarks on Slide 8.
"
Person1,"From a financial perspective, we achieved strong performance in our fiscal year 2018 second quarter.
"
Person1,"Revenue increased $24 million from the prior year, while operating income increased $13 million, implying that approximately 54% of our incremental revenue dropped directly to operating income.
"
Person1,"Finally, in the appendix on Slide 9, we provided a table, showing the updates to certain expectations.
"
Person1,"As we think about the second half of 2018, at present we expect continued solid industry demand.
"
Person1,"With that said and as Dave mentioned, we currently expect fiscal third quarter revenue for our IC CMP consumables to show a low to mid-single digit increase compared to our second quarter.
"
Person1,"As stated, we're raising our full year -- our full fiscal year gross margin guidance to 51% to 53%.
"
Person1,"We continue -- we intend to continue to manage our operating costs to provide strong operating leverage and income growth.
"
Person1,"We now expect our operating expenses for the full fiscal year to be between $148 million and $153 million, an increase from the prior range.
"
Person1,"This increase allows us to support additional revenue and primarily reflects higher incentive compensation and annual merit increases.
"
Person1,"Our effective tax rate for this fiscal quarter was 19.6% and we continue to expect our effective tax rate for the remaining quarters to be between a range of 21% and 24%.
"
Person1,"Our capital spending expectation for the full fiscal year remains between $18 million and $22 million.
"
Person1,"Now I'll turn the call back to the operator as we prepare to take your questions.
"
Person0,"Yes, hi <UNK>, it's Dave.
"
Person0,"For China, obviously I spend a lot of time there and we follow same things you do.
"
Person0,"There are a lot of newer domestic players that are in various stages of start-up and we have a very strong position in China with both the domestic customers as well as the international players.
"
Person0,"So we're really excited about the future growth there are in China.
"
Person0,"Specific to your question about a memory customer starting up in China, we've seen a lot of activity there.
"
Person0,"I would just generally say most are still in pilot production at this time, except the established players like the SMIC and [WALL-E], but we're supporting and watching closely.
"
Person0,"Yes.
"
Person0,"As you know, <UNK>, we sell -- our products are used in pretty much every fab that make semiconductors today and so we also filed a TSMC announcement and more broadly the concern around weakness in handsets and obviously smartphones drive a lot of demand in semiconductors.
"
Person0,"But there's a lot of other sectors that are also pulling demand things like automotive, industrial, high-performance computing, block chain, all those are really becoming more and more important for semiconductor demand.
"
Person0,"So lot more than just mobility and I would say also for a customer like TSMC, they also have a wide range of different applications besides smartphone.
"
Person0,"For us, we really see a continued strong demand environment especially in memory, but also in those legacy, logic and foundry segments.
"
Person0,"So for us whether business shifts back and forth between customers, that doesn't affect us as much, but obviously we're watching the handset demand as well as the other sectors.
"
Person0,"We have strong positions in both NAND and DRAM as you know.
"
Person0,"Samsung is our #1 customer and they just reported overnight continued strong outlook that they talked about for memory.
"
Person0,"And just in terms of, between NAND and DRAM, just because of the current transition that's happening from 2D to 3D in the NAND space where there is a doubling of CMP steps when you go to 3D NAND, that presents a stronger growth opportunity for us than the continued technology migration and DRAM.
"
Person0,"We mentioned that we think about 50% of 2D has been converted to 3<UNK>
"
Person0,"So there's still a lot of runway for that conversion going on and we're really excited about the growth opportunities especially in NAN<UNK>
"
Person0,"<UNK>, I missed the first part of your question around memory.
"
Person0,"Could you repeat.
"
Person0,"Yes, and that's something we'll update at the end of the year.
"
Person0,"We did talk about around 45%-46% from memory, and we had also commented that memory was growing the fastest, so just based on that trajectory if you -- you can make your assumptions there.
"
Person0,"And then in terms of split between advanced and legacy, what we're seeing is there is continued strong demand in the legacy, what I can call like 35, 28, 20-nanometer technology and <UNK> actually commented about our non-tungsten metals business being up.
"
Person0,"One of the drivers was that more legacy aspect pulling the products like aluminum into the mix.
"
Person0,"But as you know, we have a really good exposure across all the different technology nodes, both advanced and legacy.
"
Person0,"The one comment I make around advanced is especially on the logic and foundry side, with 10- and 7-nanometer still in ramp that's the FinFET structure that uses a tungsten gate.
"
Person0,"So that's a really important product for us and working closely with those customers and obviously that's still in fairly early stage ramp.
"
Person0,"So we feel like we've got a really good amount of exposure to both advanced and legacy.
"
Person0,"We just see a stronger demand environment in the near term for the legacy, logic and foundry.
"
Person0,"Yes, sure.
"
Person0,"So for tungsten, we are up year-over-year about 17%, down slightly sequentially and we see that is basically fluctuations in order demand.
"
Person0,"Nothing has changed from our perspective in the competitive environment.
"
Person0,"So really just order fluctuation and obviously we see a really strong growth -- strong future for tungsten, especially given the 3D NAND and FinFET.
"
Person0,"Yes, and obviously we work really closely with those advanced customers that are considering new and different materials at different stages.
"
Person0,"Cobalt is one material that's of interest, but for us the more challenging the application, I think the better it is for us, because that's obviously where we excel, where the only one that has a focused business on CM<UNK>
"
Person0,"So those materials challenges should really play into our strength.
"
Person0,"We haven't seen on the road map, a very strong adoption of cobalt right now, which is one of the materials being considered.
"
Person0,"But it's something that we're working closely with our customers as they look at material solutions.
"
Person0,"Hi, <UNK>.
"
Person0,"So we're excited and encouraged by the collaboration, but obviously it's just in the beginning stages.
"
Person0,"Just to clarify again the collaboration at this stage is really based on collaborating on IC CMP applications on the slurry side and just -- really what we look at is leveraging our respective competencies in areas that we really don't participate in today in either companies.
"
Person0,"So the example of that would be some of the emerging materials that are being contemplated for 7-nanometer and below for advanced logic, so really niche applications.
"
Person0,"But I do think we have the opportunity to leverage both companies expertise in this area.
"
Person0,"They are obviously the leader in the field.
"
Person0,"We're a leader in the field.
"
Person0,"So I think this will be good for our customers, but obviously just beginning and our focus right now is making that collaboration successful.
"
Person1,"Yes, <UNK>, this is <UNK>.
"
Person1,"We have a lot of efforts, a lot of activity going on in terms of building up that pipeline and continuing to build a robust pipeline.
"
Person1,"Yes, there is nothing for us to speak about here today, but from a deployment perspective and an action ability perspective, from a finance, we're going to make sure that we have the dry powder necessary and we view our situation today and paying down the term loan and moving to zero debt as the right thing to do right now, but we hope that's the step along the path and certainly, we'd like to use our strong balance sheet to enable future M&A going forward.
"
Person0,"And just to echo <UNK>'s comment, <UNK>, the type of opportunity we're looking for has not changed.
"
Person0,"We look for something in the material space in a closely related area and as <UNK> mentioned, even with our new capital deployment plan we feel like we have plenty of flexibility to go after different opportunities in the M&A space.
"
Person0,"Right, so just in terms of that you mentioned and explained our acquisition, that's one more really pleased was that was an example of more of a bolt-on, where we saw a technology, and sort of the start-up type of company, where we took that technology, enhance the quality supply chain and then leveraged our commercial channel to proliferate pads and that's gone really, really well.
"
Person0,"So we mentioned another record quarter for pads and we're seeing a really strong pipeline behind that.
"
Person0,"In terms of just different opportunities, the list is limited because we are very -- we've always been very disciplined around acquisitions and we want to find something in the material space that's also financially compatible with us.
"
Person0,"So, the list is not long.
"
Person0,"We would like and we look at all different types of sizes as well, depending on what it could add to our business, if it was more of a bolt-on, you think that be more in the CMP space something like NexPlanar, if it was a larger acquisition that would be something that would have to leverage our capabilities, but also as mentioned in the material space in a closely related area and financially compatible with us.
"
Person0,"Yes, Chris.
"
Person0,"So, we've obviously in the background have a very healthy demand environment.
"
Person0,"We saw a pretty healthy increase in our non-tungsten metals.
"
Person0,"I commented earlier that some of that was driven by demand for our aluminum solutions, which as you know are used in the 28- and 20-nanometer node.
"
Person0,"And so -- and we also saw some increases in barrier and copper as well.
"
Person0,"I feel like in terms of competitive landscape, we feel like if there's an opportunity out there we should be winning them in the CMP space.
"
Person0,"So really no change there, but overall healthy demand and as I mentioned our earlier also the legacy, foundry and logic has shown some consistent strength and we see that continuing to be strong going forward.
"
Person0,"Right, Chris.
"
Person0,"So, as you know, that the new nodes and advanced nodes are -- there's a window there, where if you win that, there is an opening, whereas a displacement might take a little bit of time.
"
Person0,"What we talked about in the prepared comments is, we are really pleased about some increased proliferation with some memory customers at the advanced nodes.
"
Person0,"But our pipeline for pads opportunities, expands the whole gamut between displacement and new technology nodes as well.
"
Person0,"You mentioned sort of the legacy foundry and logic.
"
Person0,"We do see that as a really big opportunity not only just for pads, but also for consumables sets to bring both the pad and slurry together to those customers.
"
Person0,"So I think you'll see us be even more active in that area in the future.
"
Person0,"Yes, I think it's a bit of all of the above.
"
Person0,"And just this past week both Samsung and SK hynix announced, and although there was some concern over memory pricing, their demand outlook for memory was very robust and continues that way and so obviously they're heavily concentrated in Korea.
"
Person0,"They also have facilities in China, but mostly in Korea.
"
Person0,"And I think that's primarily what drove the growth with just healthy demand in the memory market, I think for our Company as a consumables, wafer start-based company, our positions in memory, I think are really differentiated and so when those key customers are doing well, that will definitely have a positive impact on our results.
"
Person0,"<UNK>s.
"
Person0,"So for pads again we announced a record quarter.
"
Person0,"The KFMI collaboration is something that we are focused on to bring more business in the China market longer term.
"
Person0,"We did mention we saw first revenue already, but it's very early.
"
Person0,"So I would say not a significant driver of our pads revenue yet.
"
Person0,"Yes, I think, we're going to focus on what we can control.
"
Person0,"They're obviously the incumbent, really still throughout the industry and so we're seeing a lot of good success with our pad products and so I would say that's more business as usual.
"
