Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.410 ,19.894 ,111.332 ,220.316 ,41.215679743118045,63.66536410363036,0.4988209485626173,134,130,6.842067E-3 ,0.873663E-3 ,38.514,3,30.355,2.159,147.754E-6 ,1.162,1.477,3.486,16.925,1.454 ,6.754,8.491,15.288,20.262,0.795875,0.306453,7.086 ,1.510657596371882
129.584 ,81.596 ,91.462 ,585.669 ,32.345560013456705,56.88899042494862,7.2020671822018825,337,320,7.990079E-3 ,2.415248E-3 ,47.004,10,47.755,2.446,195.435E-6 ,1.249,1.414,3.747,14.894,1.384 ,6.060,8.808,15.679,18.179,0.807666,0.287283,7.451 ,5.376780045351474
142.854 ,91.001 ,79.027 ,595.896 ,35.94521520671645,66.9968212526482,3.998814051860222,907,855,7.104098E-3 ,2.864467E-3 ,49.188,41,53.909,2.388,169.635E-6 ,1.195,1.448,3.586,15.842,1.397 ,6.830,9.751,18.010,20.490,0.825840,0.247876,8.236 ,13.579229024943311
172.109 ,125.079 ,100.517 ,565.039 ,37.411019259493365,54.91972218142398,0.7115589026367239,384,368,5.962951E-3 ,2.812166E-3 ,26.970,6,29.162,2.128,126.863E-6 ,0.987,1.294,2.962,14.930,1.439 ,6.953,10.448,17.744,20.858,0.811409,0.278966,7.767 ,3.3392290249433105
134.330 ,65.309 ,75.612 ,553.265 ,40.54572961636526,58.574369323038354,9.948768138102102,703,676,7.531181E-3 ,1.971150E-3 ,17.778,18,22.287,2.650,199.604E-6 ,1.432,1.780,4.295,16.717,1.505 ,7.372,10.598,16.434,22.115,0.788527,0.325319,6.986 ,6.787392290249433
148.462 ,81.159 ,74.757 ,510.333 ,26.433199472622967,61.18516921794345,3.8393659692700055,655,617,6.913872E-3 ,2.741614E-3 ,65.025,25,67.006,2.560,176.996E-6 ,1.210,1.313,3.631,16.142,1.356 ,6.944,8.935,12.130,20.833,0.796823,0.305921,7.479 ,14.049433106575965
136.530 ,38.649 ,95.093 ,290.233 ,30.476084026230463,65.62143203885898,4.909416406991776,173,160,7.307332E-3 ,1.783914E-3 ,70.833,12,59.174,2.144,156.668E-6 ,1.017,1.067,3.051,13.056,1.322 ,5.497,7.845,10.546,16.490,0.787435,0.316183,7.096 ,4.593106575963719
139.970 ,85.986 ,74.761 ,573.831 ,42.90270611277104,66.16000222808506,3.748227745067907,1239,1179,7.224624E-3 ,2.591268E-3 ,34.854,43,40.209,2.098,151.563E-6 ,1.028,1.125,3.085,15.229,1.322 ,6.567,8.500,11.192,19.702,0.802776,0.294812,7.433 ,14.728616780045352
132.609 ,35.748 ,85.176 ,330.489 ,44.39453838711445,56.89113338546511,4.358392034478454,319,309,7.591019E-3 ,1.538400E-3 ,18.092,8,17.517,2.185,165.878E-6 ,1.160,1.361,3.480,17.493,1.473 ,7.659,10.562,18.712,22.977,0.799652,0.305556,7.404 ,3.078004535147392
123.568 ,34.488 ,95.462 ,580.025 ,41.88211091866587,69.4997904493357,2.3881432645796803,861,817,8.118316E-3 ,1.205262E-3 ,40.995,39,46.564,1.239,100.576E-6 ,0.633,0.781,1.900,14.148,1.240 ,5.846,8.467,12.285,17.538,0.841743,0.220779,8.498 ,12.691065759637189
140.304 ,76.275 ,99.150 ,500.002 ,44.839537957349556,64.58573942965197,15.17825034689061,205,196,7.249073E-3 ,2.221091E-3 ,19.577,4,19.322,2.351,170.392E-6 ,1.252,1.601,3.757,16.187,1.330 ,7.189,9.085,11.309,21.566,0.777686,0.368609,7.294 ,1.9286167800453515
119.823 ,28.503 ,84.862 ,521.141 ,40.302488836305876,58.66101156443264,6.846438725915518,597,577,8.326471E-3 ,1.267690E-3 ,28.533,18,34.033,2.180,181.478E-6 ,1.131,1.375,3.394,17.198,1.498 ,8.135,11.581,17.704,24.405,0.764101,0.361931,5.909 ,7.466575963718821
156.887 ,114.528 ,96.455 ,596.258 ,40.18445675739854,57.2305280844884,14.073281474726361,410,395,6.492901E-3 ,2.928153E-3 ,30.151,6,31.892,2.867,186.141E-6 ,1.552,1.896,4.657,19.674,1.613 ,8.462,13.763,28.390,25.385,0.742362,0.398296,5.271 ,4.018412698412698
139.060 ,56.907 ,83.073 ,559.905 ,39.91941120679735,57.53230162989463,1.9483122235646688,825,800,7.209129E-3 ,1.790490E-3 ,30.000,18,33.485,2.158,155.585E-6 ,1.160,1.382,3.481,17.120,1.478 ,8.367,10.822,15.392,25.102,0.774056,0.345483,6.242 ,9.138412698412699
131.749 ,67.467 ,69.991 ,591.974 ,38.87049295359313,63.51972737087158,-3.6540790370970573,1641,1575,7.651178E-3 ,2.227141E-3 ,35.258,55,40.409,2.089,159.870E-6 ,1.062,1.233,3.187,17.166,1.438 ,7.891,11.709,17.445,23.673,0.784813,0.319755,6.589 ,20.99800453514739
138.543 ,99.147 ,79.120 ,600.429 ,30.520685953897573,63.20903738752068,4.1976659627705635,426,400,7.294095E-3 ,3.334592E-3 ,55.484,22,60.618,2.677,195.242E-6 ,1.396,1.392,4.187,18.149,1.482 ,7.584,12.570,25.644,22.753,0.764790,0.362732,6.302 ,7.780045351473923
168.347 ,103.930 ,83.706 ,591.738 ,45.23562391451445,59.23294801402207,18.098135192787648,404,375,6.281537E-3 ,2.384896E-3 ,17.052,12,27.003,2.602,163.442E-6 ,1.315,1.448,3.945,19.186,1.676 ,8.171,13.754,21.895,24.512,0.793954,0.317954,7.354 ,3.4959637188208617
184.797 ,124.164 ,95.736 ,549.636 ,43.897675672900434,61.81652676243817,8.20796012488259,651,621,5.577976E-3 ,2.721851E-3 ,27.156,14,32.474,2.953,164.717E-6 ,1.559,1.861,4.676,17.422,1.599 ,7.786,11.336,15.459,23.358,0.767560,0.365105,6.367 ,5.4812698412698415
155.815 ,98.405 ,97.255 ,560.106 ,43.865364362355805,64.51831613657164,8.870565988183932,782,750,6.590048E-3 ,2.549962E-3 ,28.320,15,28.068,2.258,148.809E-6 ,1.196,1.401,3.587,18.122,1.543 ,8.257,11.579,20.011,24.770,0.779937,0.341096,6.500 ,7.4143310657596375
147.912 ,97.399 ,76.648 ,575.130 ,42.080678496473624,58.92704516512098,12.492581165266044,980,926,7.025534E-3 ,2.586123E-3 ,26.226,25,32.238,2.033,142.807E-6 ,1.013,1.162,3.038,16.734,1.474 ,7.615,10.704,15.083,22.844,0.789134,0.315138,6.898 ,10.026575963718821
126.197 ,52.816 ,97.210 ,580.599 ,43.23171712162727,64.21363094296707,10.383459714988124,543,514,8.029539E-3 ,1.826169E-3 ,29.741,22,38.075,2.083,167.240E-6 ,1.068,1.142,3.204,16.862,1.365 ,7.543,11.017,14.499,22.628,0.786641,0.322701,6.576 ,6.996371882086168
142.137 ,81.445 ,82.187 ,562.307 ,37.48337637921477,59.020233453026066,1.1703182946236685,537,509,7.187592E-3 ,2.298421E-3 ,40.816,17,44.363,2.390,171.815E-6 ,1.206,1.435,3.618,16.737,1.443 ,7.957,10.829,20.269,23.870,0.766655,0.361359,6.104 ,6.891882086167801
137.118 ,65.276 ,99.746 ,541.653 ,39.14930074793948,58.35130845874566,8.450461279036993,629,605,7.356784E-3 ,2.022792E-3 ,32.853,17,29.739,2.109,155.183E-6 ,1.127,1.277,3.381,17.111,1.464 ,7.759,11.327,16.940,23.276,0.766716,0.360052,6.034 ,7.6755555555555555
144.623 ,83.808 ,74.858 ,587.375 ,38.97581882636135,64.28657929573883,-2.803704777897826,1918,1820,7.052311E-3 ,2.312511E-3 ,40.659,65,41.244,2.853,201.182E-6 ,1.498,1.706,4.494,18.979,1.607 ,9.056,12.055,17.221,27.167,0.751300,0.388003,5.619 ,24.602902494331065
129.152 ,12.967 ,82.612 ,170.181 ,35.12519650254812,59.93322057852184,4.875833861436991,273,263,7.744301E-3 ,0.789382E-3 ,43.216,8,44.778,2.599,201.250E-6 ,1.261,1.433,3.782,18.357,1.515 ,7.987,12.698,22.154,23.961,0.779441,0.334284,6.452 ,4.018412698412698
240.469 ,136.682 ,90.449 ,595.684 ,29.226682138010684,59.82859591385654,4.690445620619973,1141,1081,4.226526E-3 ,2.295666E-3 ,59.488,30,58.526,3.614,152.726E-6 ,1.859,2.041,5.576,15.046,1.311 ,6.537,9.026,11.794,19.611,0.800144,0.308046,7.989 ,14.101678004535147
151.254 ,81.744 ,81.856 ,403.743 ,43.78077253132504,71.79728168270083,-20.162710544318763,198,181,6.651065E-3 ,3.227280E-3 ,51.786,12,57.205,2.682,178.395E-6 ,1.371,1.539,4.112,16.608,1.542 ,8.186,8.209,19.960,24.559,0.723274,0.435215,4.642 ,3.3914739229024944
134.182 ,67.127 ,92.660 ,599.544 ,45.74871847730086,69.00607013063167,0.9221815028762967,1023,978,7.564814E-3 ,2.158250E-3 ,32.650,30,37.425,2.069,156.482E-6 ,1.109,1.345,3.326,16.504,1.457 ,7.019,11.243,20.313,21.057,0.790405,0.313778,6.761 ,12.220861678004535
141.379 ,70.766 ,74.549 ,570.399 ,47.347962061896745,70.44596532415045,13.500821818250577,1076,1028,7.194359E-3 ,2.085692E-3 ,30.968,33,29.522,1.872,134.708E-6 ,0.910,1.067,2.730,15.261,1.370 ,6.609,9.363,14.365,19.826,0.814989,0.269271,7.693 ,12.0118820861678
130.887 ,69.904 ,81.029 ,576.125 ,46.27921139997536,66.67819305228959,9.246219512773155,1053,998,7.776941E-3 ,2.236684E-3 ,34.077,41,38.448,2.154,167.496E-6 ,1.098,1.297,3.293,16.296,1.452 ,7.355,10.370,15.858,22.064,0.777474,0.336703,6.350 ,13.474739229024943
141.376 ,100.513 ,81.067 ,547.394 ,45.496878612231264,61.238612575836136,4.374669743237199,403,381,7.343004E-3 ,3.073793E-3 ,23.488,11,29.538,2.941,215.924E-6 ,1.657,1.914,4.972,19.136,1.668 ,9.386,12.699,14.383,28.158,0.741265,0.412260,5.235 ,4.3318820861678
143.521 ,79.208 ,73.356 ,579.051 ,33.44839958113731,60.416141484223395,4.881560326754599,421,406,7.116959E-3 ,2.616220E-3 ,51.070,8,14.292,2.314,164.661E-6 ,1.282,1.563,3.845,16.936,1.537 ,7.935,11.538,16.798,23.804,0.773690,0.342031,6.103 ,6.5784126984126985
136.628 ,73.423 ,89.457 ,592.254 ,46.05519679865714,69.59773017168929,5.197879988822644,1680,1610,7.435604E-3 ,2.286958E-3 ,38.313,52,43.813,1.938,144.093E-6 ,0.969,1.185,2.907,14.952,1.337 ,6.566,9.564,15.397,19.698,0.823159,0.256313,8.086 ,21.729433106575964
123.705 ,52.903 ,76.114 ,520.531 ,45.43870721618261,63.286052749768594,12.720944089084234,630,603,8.182601E-3 ,1.983922E-3 ,27.139,19,16.867,2.022,165.459E-6 ,0.968,1.049,2.905,14.586,1.310 ,6.127,8.672,14.031,18.380,0.812189,0.278551,7.781 ,7.518820861678004
147.374 ,85.619 ,80.715 ,594.401 ,42.935063693545764,64.68277365944331,4.235830574997338,938,895,6.882503E-3 ,2.313956E-3 ,39.966,30,33.703,2.431,167.281E-6 ,1.236,1.436,3.708,16.601,1.481 ,7.564,11.108,18.515,22.693,0.783215,0.328518,6.703 ,11.698412698412698
143.155 ,82.290 ,86.897 ,598.507 ,46.33535805760031,64.66629639866159,5.221333604106123,1466,1401,7.096361E-3 ,2.421302E-3 ,26.850,42,32.431,2.265,160.763E-6 ,1.117,1.290,3.350,16.820,1.481 ,7.407,10.653,17.127,22.220,0.780804,0.331190,6.459 ,15.303310657596372
118.749 ,59.549 ,85.122 ,503.442 ,43.176671561505536,57.966163970591786,13.960623913568412,497,478,8.507855E-3 ,2.244195E-3 ,31.466,15,29.818,2.215,188.482E-6 ,1.102,1.237,3.307,17.326,1.555 ,7.500,10.809,18.023,22.500,0.766963,0.353147,6.014 ,6.996371882086168
140.036 ,63.729 ,79.017 ,505.017 ,44.20323725729354,63.05678047336475,11.225291829068237,800,762,7.269738E-3 ,2.041354E-3 ,33.710,27,41.453,2.288,166.361E-6 ,1.189,1.439,3.566,17.907,1.551 ,8.149,11.837,16.256,24.446,0.771642,0.341362,6.094 ,9.765351473922902
138.753 ,37.870 ,106.060 ,399.600 ,44.62610433831838,62.920874273690885,6.91238768342131,481,465,7.198115E-3 ,1.422279E-3 ,34.276,15,35.394,2.234,160.808E-6 ,1.182,1.304,3.545,17.422,1.515 ,7.809,10.641,20.067,23.428,0.765293,0.354823,5.853 ,5.690249433106576
136.221 ,53.843 ,106.706 ,539.878 ,40.2830794636707,70.11673449240595,6.70960969599824,297,285,7.426885E-3 ,1.700223E-3 ,52.794,9,46.745,1.780,132.231E-6 ,0.843,1.080,2.530,15.382,1.365 ,6.776,8.854,9.771,20.328,0.769587,0.350506,6.093 ,5.220045351473923
138.058 ,60.947 ,73.431 ,572.044 ,43.42862658078942,65.4464582240165,0.5801945206193013,1889,1810,7.319646E-3 ,1.960443E-3 ,35.730,56,38.065,2.254,164.989E-6 ,1.173,1.429,3.520,17.350,1.552 ,8.035,10.886,15.808,24.104,0.759040,0.368651,5.832 ,22.983310657596373
152.147 ,107.531 ,82.689 ,570.717 ,41.726604516514634,63.866981061220415,5.207813380406878,614,580,6.701630E-3 ,3.072850E-3 ,37.534,20,35.287,3.117,208.876E-6 ,1.709,1.827,5.126,18.784,1.614 ,9.072,11.353,17.748,27.217,0.720276,0.453946,4.772 ,7.4143310657596375
144.342 ,82.092 ,91.104 ,584.809 ,43.82348169786664,62.184593206744424,-4.398797028580171,1547,1486,7.046898E-3 ,2.297189E-3 ,31.195,39,35.939,2.184,153.902E-6 ,1.125,1.291,3.374,17.067,1.501 ,8.021,10.858,15.218,24.064,0.771526,0.354736,6.377 ,17.184126984126983
141.681 ,59.944 ,78.873 ,598.854 ,41.775828972355775,61.82234355112628,-0.3706936308121087,922,885,7.142168E-3 ,1.572259E-3 ,38.163,29,45.387,1.779,127.038E-6 ,0.925,1.090,2.776,16.267,1.445 ,6.900,9.433,14.195,20.700,0.784067,0.334962,6.878 ,11.907392290249433
132.063 ,50.945 ,100.514 ,544.635 ,38.05630134522574,61.54932403361714,-1.8999717408692565,495,474,7.661859E-3 ,1.730074E-3 ,44.993,15,24.785,1.985,152.084E-6 ,1.078,1.245,3.235,17.518,1.528 ,7.506,11.872,16.110,22.518,0.746190,0.402005,5.416 ,7.727800453514739
133.774 ,32.647 ,77.975 ,505.556 ,46.78903039018551,67.73058862119348,-6.0627259725878115,1547,1514,7.484686E-3 ,1.353595E-3 ,25.607,27,17.024,1.845,138.061E-6 ,0.949,1.141,2.847,14.930,1.364 ,6.365,9.600,16.368,19.095,0.817012,0.274665,8.026 ,16.086984126984127
127.686 ,46.085 ,93.940 ,522.620 ,46.58226705072219,66.78808058878342,17.131626004998054,599,582,7.910545E-3 ,1.579089E-3 ,28.879,11,24.970,2.044,161.718E-6 ,1.028,1.175,3.084,15.225,1.393 ,6.228,9.344,15.941,18.683,0.822207,0.272023,8.430 ,6.996371882086168
156.150 ,67.478 ,80.523 ,515.460 ,48.04221918653402,69.1061129748385,-7.91461549177542,701,676,6.479062E-3 ,1.799118E-3 ,24.841,13,21.877,2.155,139.636E-6 ,1.110,1.275,3.329,16.727,1.494 ,6.728,9.545,14.212,20.185,0.789119,0.325073,7.078 ,6.31718820861678
138.863 ,87.875 ,75.525 ,598.463 ,43.575829772472375,66.66075308239843,-3.0525230816222755,1005,967,7.298293E-3 ,2.616627E-3 ,36.160,26,29.379,2.366,172.711E-6 ,1.249,1.375,3.747,16.455,1.488 ,7.004,9.726,15.318,21.012,0.784438,0.334012,6.933 ,12.534331065759638
142.843 ,87.185 ,76.380 ,599.135 ,40.081730726655174,69.21265313714306,4.790616346790569,404,382,7.198881E-3 ,2.585953E-3 ,50.693,16,28.405,3.052,219.736E-6 ,1.501,1.884,4.504,17.847,1.564 ,8.060,11.795,19.417,24.179,0.738321,0.420199,5.235 ,6.526167800453515
134.152 ,77.424 ,103.205 ,573.402 ,48.48604318188697,66.09897355001362,-1.0649789371286928,589,566,7.593278E-3 ,2.298983E-3 ,15.000,15,19.868,2.001,151.972E-6 ,1.042,1.219,3.126,16.365,1.467 ,6.811,10.692,17.789,20.434,0.781718,0.324407,6.456 ,5.638004535147393
117.370 ,41.991 ,80.273 ,520.420 ,46.93791776142396,61.861756176806814,14.662184453102503,479,465,8.573074E-3 ,1.764673E-3 ,23.423,10,26.414,2.979,255.432E-6 ,1.632,1.846,4.897,19.104,1.607 ,9.518,13.756,24.758,28.554,0.726219,0.434531,4.736 ,5.585759637188208
118.499 ,11.555 ,101.011 ,145.285 ,45.4885586896045,61.56355635152415,-3.761385732752504,361,353,8.465073E-3 ,0.842342E-3 ,23.188,7,24.105,2.086,176.570E-6 ,1.106,1.285,3.317,16.520,1.511 ,7.165,10.464,14.388,21.496,0.780397,0.327039,6.261 ,4.175147392290249
118.790 ,27.844 ,85.048 ,384.243 ,42.382698020591846,65.66545986078219,12.534201562217916,382,363,8.424418E-3 ,1.493226E-3 ,43.790,18,48.444,1.913,161.201E-6 ,0.980,1.166,2.939,17.308,1.435 ,7.329,10.960,19.482,21.988,0.760647,0.369433,5.838 ,6.31718820861678
271.897 ,127.768 ,106.561 ,459.857 ,41.20096778552106,63.104097233282886,2.407111091574117,166,155,3.853336E-3 ,2.233159E-3 ,51.408,6,41.529,5.451,210.047E-6 ,2.609,3.711,7.827,19.541,1.632 ,8.663,12.659,14.293,25.990,0.665993,0.569485,3.310 ,1.4584126984126984
158.089 ,65.565 ,121.330 ,542.289 ,47.375228343054985,68.63287699577023,-1.5546727244335476,459,444,6.367014E-3 ,1.609703E-3 ,32.456,9,33.720,2.137,136.068E-6 ,0.868,1.186,2.603,15.703,1.428 ,6.809,10.412,16.495,20.426,0.836127,0.228962,8.553 ,4.593106575963719
174.996 ,79.044 ,78.731 ,598.676 ,35.39674777650693,69.75905135754593,3.696949609243009,1337,1289,5.794345E-3 ,1.865591E-3 ,54.959,28,56.711,2.593,150.274E-6 ,1.300,1.498,3.900,14.372,1.304 ,6.138,8.735,13.332,18.414,0.824282,0.271353,8.648 ,18.28126984126984
294.300 ,185.854 ,112.281 ,558.704 ,30.63813840964401,63.76920943857942,8.381549554747048,95,85,3.453995E-3 ,2.259264E-3 ,89.938,4,69.340,3.177,109.732E-6 ,1.397,1.673,4.191,26.092,1.838 ,14.254,31.226,49.432,42.763,0.695736,0.477316,3.869 ,4.90657596371882
125.046 ,35.895 ,75.615 ,461.780 ,48.82818360927673,71.60966072015518,20.945274373175895,601,576,8.069030E-3 ,1.615759E-3 ,34.969,19,30.577,1.995,160.992E-6 ,1.012,1.159,3.036,16.325,1.435 ,7.067,10.569,15.252,21.201,0.788111,0.323075,6.775 ,7.989024943310658
126.947 ,44.942 ,81.207 ,592.378 ,50.926031205010936,68.40733371692632,19.850264765302576,1544,1476,7.954456E-3 ,1.655741E-3 ,29.756,54,36.548,2.038,162.147E-6 ,1.033,1.143,3.098,14.491,1.321 ,6.238,9.497,14.896,18.715,0.770666,0.356588,6.260 ,18.855963718820863
125.424 ,26.300 ,95.730 ,352.346 ,52.34357175869319,67.61469741879712,25.65558369249335,1005,972,8.016141E-3 ,1.285216E-3 ,23.363,28,29.701,2.036,163.219E-6 ,1.024,1.232,3.072,15.126,1.330 ,6.888,9.838,13.961,20.663,0.780632,0.342968,6.644 ,11.332698412698413
132.557 ,51.783 ,89.834 ,591.328 ,49.55003375713394,65.88823089494474,13.7284986477597,1106,1069,7.595638E-3 ,1.571763E-3 ,26.415,29,31.677,1.928,146.416E-6 ,0.974,1.130,2.922,14.049,1.317 ,6.315,8.700,13.528,18.944,0.797600,0.307976,7.349 ,12.220861678004535
121.922 ,20.685 ,98.277 ,572.190 ,50.06694509616828,64.86316725833234,18.48075424840428,1432,1383,8.218439E-3 ,0.793522E-3 ,28.002,47,34.118,2.003,164.591E-6 ,1.016,1.193,3.049,14.886,1.344 ,6.664,9.613,16.114,19.992,0.793227,0.314242,6.973 ,17.602086167800454
123.603 ,47.209 ,84.655 ,581.537 ,47.72413496580495,66.44980028030191,13.972255251495548,1280,1220,8.116821E-3 ,1.679479E-3 ,35.827,54,43.462,2.108,171.095E-6 ,1.032,1.163,3.095,17.260,1.435 ,7.702,11.150,15.546,23.107,0.746486,0.396960,5.548 ,17.811065759637188
155.376 ,125.139 ,89.354 ,590.506 ,44.051743896614944,64.23270318158886,2.9812232485508137,528,492,6.777460E-3 ,3.253076E-3 ,45.190,19,46.299,2.563,173.730E-6 ,1.260,1.475,3.781,19.190,1.626 ,9.679,12.761,19.264,29.038,0.716003,0.465293,4.598 ,6.891882086167801
153.479 ,34.862 ,121.036 ,338.719 ,53.514708845667975,71.34144642076815,14.745994319278687,704,697,6.531765E-3 ,1.199134E-3 ,23.328,6,13.778,2.033,132.786E-6 ,0.984,1.119,2.952,13.910,1.268 ,6.242,9.264,16.285,18.727,0.851878,0.225139,9.900 ,6.160453514739229
137.021 ,12.904 ,109.467 ,190.582 ,42.34708747604531,67.49831375875472,3.462620973171733,543,531,7.312974E-3 ,0.681028E-3 ,43.539,8,43.649,2.152,157.363E-6 ,0.996,1.163,2.989,14.178,1.327 ,6.324,9.566,14.537,18.971,0.823336,0.273253,8.463 ,7.153106575963719
155.222 ,40.518 ,125.550 ,398.539 ,42.279693915862644,71.13714814858626,10.913971260983057,228,218,6.516056E-3 ,1.152313E-3 ,63.312,7,62.440,2.315,150.820E-6 ,1.071,1.317,3.212,17.064,1.439 ,6.950,10.455,16.394,20.849,0.837863,0.225236,8.503 ,4.802086167800454
129.097 ,15.140 ,100.577 ,163.680 ,46.233631626530176,70.93061117691684,-3.0370797572182893,309,297,7.767555E-3 ,0.939856E-3 ,43.371,9,44.699,2.451,190.366E-6 ,1.158,1.481,3.473,16.283,1.468 ,7.480,11.526,14.562,22.441,0.781604,0.340624,6.614 ,4.488616780045351
120.041 ,23.405 ,84.050 ,519.681 ,51.90368582751513,68.8894535499519,10.513584807427574,1206,1174,8.355901E-3 ,1.001648E-3 ,27.171,28,30.011,2.137,178.581E-6 ,1.119,1.276,3.356,14.506,1.320 ,6.503,9.077,13.939,19.508,0.792274,0.320106,7.001 ,14.310657596371883
256.469 ,104.276 ,124.352 ,491.240 ,31.702793423397303,68.42780239629049,2.717633608572396,284,275,3.898364E-3 ,1.529472E-3 ,72.328,4,69.647,2.693,105.001E-6 ,1.394,1.592,4.183,16.023,1.387 ,7.991,9.121,11.550,23.974,0.814454,0.271549,7.669 ,5.272290249433107
141.569 ,75.018 ,76.370 ,596.702 ,56.15796746898382,71.99253184063247,11.896493996240451,1145,1093,7.176437E-3 ,2.190920E-3 ,23.009,36,23.111,2.075,148.927E-6 ,1.022,1.265,3.066,15.830,1.388 ,7.299,10.660,16.663,21.897,0.796230,0.307494,7.021 ,11.332698412698413
128.875 ,72.316 ,74.508 ,594.317 ,56.19916263970004,69.44079661065884,24.901939437118262,881,849,7.847070E-3 ,2.340856E-3 ,21.160,22,26.802,2.038,159.912E-6 ,1.061,1.186,3.184,14.256,1.286 ,6.668,9.608,15.229,20.004,0.809017,0.285048,7.502 ,9.347392290249433
