Person,Sentence
Person0,"The credit facility extension increased our weighted average debt maturity to 5.8 years at quarter-end, and our net debt-to-EBITDA stands at 4.4x at quarter-end, and we remain committed to maintaining that level at or below 5.5x to 6x.
"
Person0,"In conjunction with the closing, we extended the cash flow hedging for our term debt, as outlined on Page 9 of our supplemental, to cover the extension period, and we remain 100% hedged on that debt today.
"
Person0,"Lastly, you'll see that we revised our supplemental disclosure with the goal of expanding and reorganizing the information to make it easier for investors to digest.
"
Person0,"Please let us know if you have any questions regarding the disclosure or don't think we hit that goal of improved disclosure and transparency.
"
Person0,"And with that, we'll turn it back over to Gary for Q&A.
"
Person1,"Sure.
"
Person1,"We've looked at a number of Red Lobster's, both, obviously, varied and Golden Gate and private sellers have been active in that brand this year.
"
Person1,"We've looked at a number of them.
"
Person1,"These were a handful that after looking at dozens and dozens and dozens seem to make sense.
"
Person1,"Pricing was consistent with the prior acquisitions that you've seen us do.
"
Person1,"Nothing out of the ordinary there.
"
Person1,"They're more than twice as much work.
"
Person1,"To -- not to be sarcastic about it, but that property, I think, we had a lot of learnings.
"
Person1,"It was a good work.
"
Person1,"It's a good acquisition with a strong franchisee.
"
Person1,"Just it's a lot of work.
"
Person1,"So I don't think that's going to be a significant focus of ours.
"
Person1,"Really, the focus on the acquisition is, obviously, we're still doing our one-off business and active in the market.
"
Person1,"But our day-to-day focus, if you looked at our travel calendar as one proxy for that, is, really focused on replicating the Washington Prime thesis.
"
Person1,"On top of, <UNK>, our normal day-to-day business.
"
Person1,"Yes, for competitive reasons, <UNK>, I'm not going to go there.
"
Person1,"But as I said in the remarks, this is not an isolated event.
"
Person1,"No.
"
Person1,"Nothing from a watch list or other tenants.
"
Person1,"We had one property that was, I think, closed for a day or 2 within Darden, but they were really impressive how they were on it.
"
Person1,"But yes, nothing outside of the one Dairy Queen in Tulsa.
"
Person1,"I think, it's very significant.
"
Person1,"Now that -- clearly, these are professional owners of real estate that have had these properties on their books for a long time.
"
Person1,"So the onus is on us to convince them as Washington Prime was convinced, that the valuation arbitrage is significant and that they should act on it.
"
Person1,"But we do think it's meaningful, especially for a company of our size.
"
Person1,"Well, they're actually performing quite well under the Golden Gate tutelage.
"
Person1,"And as you know, that brand -- that investment was recapitalized with the foreign investor recently.
"
Person1,"So we view it as a sort of a very different thing than when Darden sold that brand.
"
Person1,"And without getting into the very specifics of the individual properties, I would just say that, they had lower rents basically than most of the other properties that we looked at.
"
Person1,"As you may remember, when ARCP purchased that portfolio, rents were quite high.
"
Person1,"And so this was really a process of shifting through many, many, many different properties to find ones with rents that we found attractive.
"
Person1,"Both.
"
Person1,"I think that currently, the mid-priced casual dining business is stressed.
"
Person1,"There have been bankruptcies.
"
Person1,"I think there will be more.
"
Person1,"As you mentioned, we don't own those brands.
"
Person1,"There may -- this may become an opportunity, but the pricing is not attractive yet.
"
Person1,"We don't look at a 50 basis points move in a cap rate for a brand that's under significant negative comparable sales as being enough compensation to be interested.
"
Person1,"Yes, I don't think it's a new thing.
"
Person1,"There has been supply of these restaurant brands as they increase unit counts.
"
Person1,"If you look at the stock price performance of restaurant brands over a long period of time, the highest correlation to stock price performance is unit growth.
"
Person1,"So that's been a area of focus for a long time.
"
Person1,"I think we're seeing inside the mall and inside the shopping center, a move away from apparel retail to food and beverage, entertainment and fitness, I think that's a well-documented trend.
"
Person1,"We think we have a superior position being on outparcels, especially in QSR with drive-throughs with ample parking.
"
Person1,"So we think that the outparcel component of food and beverage is preferable, and that's why we haven't gone inside the structure, so to speak.
"
Person1,"But I think it's frankly -- it's the other side of the coin of restaurants being more defensible against the threat of Internet retail, it's where folks can arrange capital to grow, where they can't in sporting goods or electronics or apparel.
"
Person1,"Are you talking about like Chuck E.
"
Person1,"Cheese or as far field as (inaudible) TopGolf.
"
Person0,"Yes, we've looked at them, but we haven't pursued any -- with any seriousness.
"
Person0,"I wouldn't completely say we wouldn't buy one, but it hasn't gone that far yet.
"
Person0,"The issue with some of these is that frankly, they're not tested within the net lease universe.
"
Person0,"And so it'll be interesting to see if there is -- if there are defaults with the severity of losses.
"
Person0,"And these are pretty specialized buildings and are -- as you mentioned, are quite large.
"
Person0,"And you do get a bit of a cap rate -- more interesting cap rate, but not by a wide margin for sure.
"
Person0,"So you'd have to be pretty sure that you have a replacement tenant in mind or sort of a plan B.
"
Person0,"But -- so we've looked, I wouldn't completely dismiss them perhaps as a part of a portfolio, but it really hasn't been a serious part of our focus.
"
Person1,"We've found good uptake from both public and private.
"
Person1,"I think the sophisticated private owners understand that the value of their portfolios mimic what's happening in the public market as they're marking to market their portfolio, they have to be cognizant of that.
"
Person1,"So it's interesting if you look at some of the shopping center and mall REITs, the valuation differential is actually twice what we calculated.
"
Person1,"Our expected value differential to be between Darden and the SpinCo.
"
Person1,"So -- however, much the SpinCo made sense, we think this thesis makes twice as much the sense, and we're getting good audiences.
"
Person1,"Precisely.
"
Person1,"And we'll continue to do that where we can get very good pricing on a reverse inquiry basis.
"
Person1,"We have a -- just a tremendous amount of interest in our assets, and it's managing that interest versus a 1031 exchange process, having to have properties that you're going to -- that you know that you're going to buy in the near term.
"
Person1,"And frankly, our properties are -- our Darden properties are very difficult to replicate.
"
Person0,"We've said a couple of things.
"
Person0,"One is that 80% is our -- roughly our target.
"
Person0,"We don't want to be meaningfully above that.
"
Person0,"And then I would say over a very long period of time -- and no, we did not yet raise it in the fourth quarter.
"
Person0,"But over a very long period of time, my view is that people own REITs, and you may underline that people owned real estate in order to get increased distributions over time.
"
Person0,"So I understand the capital markets theory or option that you described, but ultimately over a long period of time, people want to see increasing dividends.
"
Person0,"And so that's something that we think we'll talk to our board about annually at the end of every year.
"
Person1,"Terrific.
"
Person1,"Well, I just wanted to just quickly repeat the thank you to the team here over the last couple of years working really hard to get us where we are at, to our Board who's been really supportive of us as a management team and to our investors who really stood by us, we truly appreciate it.
"
Person1,"Hope everyone has a great weekend.
"
Person1,"Thank you.
"
