Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
170.872 ,42.548 ,96.153 ,236.178 ,28.90199763673775,70.5213165346993,1.7664528364494123,70,69,5.887737E-3 ,1.573252E-3 ,70.073,0,0,2.849,167.762E-6 ,0.694,0.874,2.083,14.566,1.422 ,7.072,9.963,16.380,21.216,0.777841,0.314232,5.995 ,1.4083900226757369
145.986 ,20.832 ,100.185 ,218.612 ,54.75684042573897,72.99357623787432,15.637777080040712,394,382,6.874641E-3 ,0.974493E-3 ,27.676,10,25.730,2.313,159.028E-6 ,0.983,1.217,2.949,13.610,1.300 ,5.658,8.719,14.115,16.973,0.820320,0.259337,7.605 ,3.8639002267573694
148.752 ,65.669 ,87.937 ,570.006 ,40.45582490849473,71.85745961247261,2.2267740452844036,236,220,6.740014E-3 ,1.843054E-3 ,55.909,15,40.219,2.481,167.198E-6 ,1.197,1.411,3.590,15.791,1.400 ,7.089,9.439,16.532,21.266,0.779738,0.331764,6.407 ,4.43859410430839
141.502 ,68.262 ,85.968 ,582.575 ,45.6966798753298,70.3922339280592,2.3052796608630874,1072,1017,7.123938E-3 ,2.036107E-3 ,44.395,46,52.825,2.242,159.753E-6 ,0.960,1.195,2.880,14.406,1.307 ,5.892,8.538,13.552,17.677,0.788245,0.323824,6.757 ,15.645124716553289
140.778 ,58.184 ,97.321 ,540.543 ,45.01452215171513,68.73904136090856,3.905942735615971,392,372,7.129000E-3 ,1.809338E-3 ,46.359,16,35.953,2.585,184.260E-6 ,1.120,1.430,3.359,14.317,1.335 ,5.782,8.424,13.809,17.345,0.785242,0.337043,6.949 ,5.6663492063492065
142.352 ,63.022 ,76.580 ,577.738 ,41.28632750583602,68.36419613408128,-10.568004480264149,420,393,7.067611E-3 ,1.982692E-3 ,52.473,22,41.661,2.019,142.719E-6 ,0.769,0.938,2.306,15.497,1.462 ,5.522,8.841,14.021,16.567,0.791435,0.317705,7.181 ,7.312063492063492
157.194 ,61.596 ,106.042 ,563.082 ,47.437231158151604,67.45253659041782,5.586838047576331,563,535,6.399627E-3 ,1.671005E-3 ,41.488,22,47.190,2.160,138.263E-6 ,0.943,1.145,2.830,15.058,1.414 ,5.826,8.208,15.098,17.477,0.810193,0.271353,7.355 ,7.024716553287982
247.902 ,152.507 ,138.363 ,516.574 ,17.38607300104455,63.97851178693587,0.5239069589509788,53,50,4.100805E-3 ,2.144245E-3 ,86.161,1,0,3.344,137.116E-6 ,1.190,1.658,3.570,17.237,1.401 ,9.007,14.306,14.176,27.022,0.675311,0.532397,3.474 ,2.2704308390022674
127.798 ,11.863 ,113.780 ,167.454 ,44.890591482568176,67.76912030241189,-8.474123965496537,60,57,7.840340E-3 ,0.645913E-3 ,47.748,2,12.976,1.877,147.131E-6 ,0.709,1.038,2.128,12.135,1.215 ,4.740,7.633,16.385,14.221,0.824182,0.237738,7.625 ,1.1471655328798185
121.703 ,30.509 ,82.427 ,265.769 ,40.103572962922954,68.00407387459322,1.7230485356974754,198,192,8.267557E-3 ,1.676443E-3 ,43.492,4,9.264,2.692,222.563E-6 ,1.285,1.462,3.854,15.048,1.402 ,7.141,9.141,18.256,21.423,0.759578,0.390061,5.920 ,3.184716553287982
142.982 ,101.335 ,75.706 ,590.595 ,47.52744685928193,70.36222110091379,-4.3564372486218845,1103,1023,7.158086E-3 ,3.166398E-3 ,43.875,55,42.840,3.088,221.008E-6 ,1.596,1.704,4.787,16.445,1.440 ,6.898,10.705,18.193,20.693,0.758998,0.377425,5.985 ,16.036961451247166
143.878 ,94.412 ,76.237 ,553.173 ,47.52684847305922,69.15515181747429,1.9646789539877594,766,714,7.125621E-3 ,2.927679E-3 ,44.044,38,41.510,2.996,213.517E-6 ,1.503,1.587,4.510,18.242,1.563 ,8.109,11.218,19.156,24.326,0.745974,0.391510,5.355 ,10.864716553287982
170.566 ,141.438 ,75.664 ,560.806 ,44.57557897379055,68.02209546088504,0.15243696110870503,505,464,6.087328E-3 ,3.538845E-3 ,47.871,25,35.238,3.752,228.413E-6 ,1.957,1.983,5.871,20.679,1.649 ,10.191,11.743,16.032,30.573,0.711765,0.468500,4.479 ,6.841859410430839
154.002 ,116.268 ,73.873 ,595.667 ,47.2973278948807,69.39974918197046,1.5950793092682283,1274,1191,6.682612E-3 ,3.281601E-3 ,43.656,51,42.592,3.012,201.253E-6 ,1.542,1.662,4.627,17.529,1.505 ,7.664,9.788,15.319,22.991,0.749781,0.394929,5.533 ,16.66390022675737
161.841 ,121.424 ,76.159 ,599.290 ,45.417177984595284,69.39120313294622,3.294352516791988,956,876,6.433133E-3 ,3.352868E-3 ,46.154,51,58.481,3.437,221.102E-6 ,1.803,1.959,5.408,17.814,1.568 ,8.175,11.225,17.959,24.525,0.719923,0.450191,4.709 ,14.208390022675736
156.268 ,120.077 ,93.293 ,596.628 ,41.264134131035554,68.00469650904395,-2.6392072950382546,555,519,6.483638E-3 ,3.322702E-3 ,50.555,22,32.844,3.264,211.596E-6 ,1.721,1.782,5.162,18.721,1.618 ,7.337,9.955,15.224,22.011,0.727497,0.436430,5.000 ,8.14798185941043
127.418 ,73.433 ,75.252 ,581.533 ,45.74657955028896,67.79457745834306,-8.796983093199183,1142,1071,7.993237E-3 ,2.697911E-3 ,41.532,52,41.609,2.896,231.455E-6 ,1.489,1.534,4.468,16.445,1.437 ,7.782,10.676,16.134,23.347,0.741563,0.408593,5.313 ,18.048390022675736
142.236 ,100.829 ,66.555 ,597.414 ,47.496326503795764,68.15082920384866,3.8481629173661225,649,601,7.262967E-3 ,3.015013E-3 ,40.258,36,50.985,3.338,242.458E-6 ,1.755,1.710,5.265,19.093,1.674 ,9.106,11.546,17.147,27.318,0.724055,0.439286,4.838 ,9.323492063492063
185.812 ,149.695 ,80.635 ,599.686 ,44.9670999682674,69.0826772671054,3.626556282908898,815,758,5.577677E-3 ,3.534676E-3 ,49.259,38,49.099,4.039,225.268E-6 ,2.137,2.245,6.410,19.245,1.597 ,8.946,11.501,16.374,26.838,0.717310,0.445232,4.492 ,10.83859410430839
141.442 ,91.748 ,74.970 ,478.893 ,35.907397630607136,67.23478505788688,-45.72868714031594,506,470,7.244069E-3 ,3.156592E-3 ,55.667,25,61.164,3.503,253.741E-6 ,1.776,1.769,5.329,16.448,1.450 ,7.915,11.286,17.937,23.746,0.747565,0.397973,5.634 ,9.036145124716553
129.418 ,77.506 ,76.141 ,564.192 ,45.56245828734928,67.25141022814609,5.00350565056695,1246,1167,7.840009E-3 ,2.744643E-3 ,42.188,60,46.467,2.801,219.630E-6 ,1.395,1.556,4.186,17.277,1.469 ,7.996,10.540,16.041,23.988,0.743091,0.405237,5.325 ,19.041043083900227
131.439 ,74.638 ,75.398 ,564.328 ,43.069219421369105,65.6795548865778,-4.423661375258175,427,397,7.846231E-3 ,2.553499E-3 ,42.638,20,49.689,2.766,217.046E-6 ,1.358,1.498,4.075,16.760,1.430 ,7.590,10.121,13.739,22.771,0.751092,0.389978,5.443 ,6.554512471655329
149.784 ,118.901 ,81.145 ,599.512 ,42.752454168221234,65.76879263799984,4.498430966463708,792,740,6.914544E-3 ,3.231332E-3 ,46.907,36,54.971,3.178,219.718E-6 ,1.712,1.821,5.137,17.625,1.556 ,7.493,10.727,17.329,22.480,0.736690,0.421991,5.191 ,11.674512471655328
129.191 ,81.218 ,79.498 ,596.387 ,45.79537488543463,64.6024344105459,4.611323181193404,1014,951,7.915533E-3 ,2.818532E-3 ,39.362,40,39.699,2.931,232.035E-6 ,1.483,1.719,4.449,16.756,1.456 ,7.792,10.588,16.952,23.375,0.743755,0.402335,5.340 ,14.469614512471656
142.951 ,98.608 ,75.461 ,599.869 ,41.9405519422844,64.7572693338378,5.465454637124601,607,560,7.193569E-3 ,3.012019E-3 ,50.907,31,49.627,2.903,208.814E-6 ,1.440,1.751,4.320,17.333,1.555 ,7.636,10.090,11.029,22.909,0.732670,0.420273,4.967 ,9.950430839002268
