Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
252.133 ,83.775 ,211.114 ,565.603 ,39.39321216617801,64.69130225799101,12.139218657067081,79,76,4.007539E-3 ,0.895606E-3 ,51.471,2,14.647,1.328,53.227E-6 ,0.659,0.662,1.976,13.063,0.996 ,5.520,9.702,11.408,16.561,0.826446,0.245896,8.182 ,0.7172562358276644
142.970 ,53.625 ,92.260 ,569.918 ,40.880858519006416,68.3670009577965,10.196882534781594,1059,1007,7.010836E-3 ,1.726885E-3 ,51.634,44,52.990,2.370,166.123E-6 ,1.151,1.414,3.454,14.969,1.314 ,7.023,9.883,12.684,21.070,0.799717,0.304055,7.213 ,17.17439909297052
156.803 ,96.526 ,96.079 ,595.427 ,46.0944283150857,65.04371559778284,15.86927548441359,1267,1193,6.515954E-3 ,2.300664E-3 ,34.583,53,39.671,2.526,164.593E-6 ,1.216,1.387,3.647,15.433,1.341 ,7.139,11.081,19.262,21.416,0.793893,0.315215,7.082 ,14.43154195011338
140.918 ,78.702 ,83.936 ,550.945 ,43.914397904785304,65.40806917670974,13.701428840472921,313,286,7.288231E-3 ,2.195751E-3 ,41.150,17,35.374,2.267,165.257E-6 ,0.963,1.225,2.890,15.574,1.384 ,6.698,9.156,13.449,20.094,0.765160,0.355285,6.028 ,4.557256235827665
178.861 ,126.283 ,78.255 ,586.654 ,45.70228887629207,66.56124955192172,13.926665421144031,679,628,5.885017E-3 ,2.699139E-3 ,31.563,26,41.429,2.816,165.708E-6 ,1.379,1.577,4.136,16.821,1.473 ,7.379,11.447,17.222,22.137,0.774501,0.351496,6.365 ,6.62092970521542
151.862 ,88.327 ,89.030 ,597.393 ,44.24611720173824,65.07803870338816,14.054678048633683,903,846,6.707639E-3 ,2.320653E-3 ,36.415,37,45.919,2.532,169.863E-6 ,1.222,1.441,3.667,16.046,1.395 ,7.399,10.691,17.291,22.197,0.778697,0.339136,6.547 ,10.74827664399093
145.006 ,79.243 ,101.429 ,586.367 ,42.37515978230472,67.86613767325986,-5.027658638640437,936,890,7.042757E-3 ,2.086765E-3 ,43.962,36,35.714,2.161,152.226E-6 ,0.988,1.136,2.963,13.981,1.199 ,6.383,8.431,12.897,19.148,0.826824,0.252436,8.252 ,12.707460317460317
117.505 ,45.179 ,91.975 ,570.625 ,48.808085643066725,66.46947753912276,16.842570626847028,253,245,8.614079E-3 ,1.537088E-3 ,32.353,6,33.512,2.075,178.780E-6 ,0.937,1.113,2.812,12.624,1.159 ,5.850,8.511,10.546,17.550,0.796359,0.299519,6.838 ,3.4339909297052156
108.923 ,17.039 ,82.647 ,247.808 ,45.649961954035405,69.06628613369985,13.162061022235868,937,900,9.199492E-3 ,1.185847E-3 ,40.965,36,40.233,1.603,147.504E-6 ,0.606,0.789,1.818,12.092,1.095 ,5.477,7.557,12.064,16.432,0.841442,0.223143,8.604 ,15.58092970521542
117.752 ,66.999 ,78.233 ,593.214 ,44.961031042086006,65.96494140674375,7.648629284736291,928,889,8.556351E-3 ,2.595837E-3 ,33.546,31,25.871,2.383,203.941E-6 ,1.024,1.260,3.072,13.575,1.212 ,6.054,8.448,12.706,18.161,0.822417,0.262118,8.086 ,12.550725623582766
