Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.428 ,29.892 ,76.108 ,300.715 ,42.19595335019116,64.40586230962745,3.802378079357203,286,268,8.301343E-3 ,1.683128E-3 ,30.402,11,40.051,3.112,258.349E-6 ,1.555,1.972,4.666,22.042,1.783 ,10.263,16.027,20.270,30.790,0.766373,0.366737,6.231 ,4.018412698412698
137.350 ,68.061 ,76.033 ,598.829 ,42.155940787276485,68.190084524124,0.8984354377584334,951,889,7.463444E-3 ,2.342083E-3 ,39.853,41,49.300,2.756,205.725E-6 ,1.416,1.598,4.247,18.922,1.615 ,8.132,10.897,14.326,24.396,0.787565,0.316281,6.760 ,13.631473922902494
169.460 ,94.375 ,78.106 ,433.562 ,43.31553523769858,80.67000801366052,8.219123880739193,121,104,6.129516E-3 ,2.594857E-3 ,88.079,11,52.204,5.023,307.887E-6 ,3.147,3.559,9.442,28.915,2.117 ,14.399,8.517,--undefined--,43.197,0.702374,0.474834,4.080 ,10.601269841269842
130.234 ,46.824 ,83.721 ,515.036 ,43.588953934904396,59.57898210191274,6.431094618331902,868,830,7.740078E-3 ,1.905539E-3 ,17.989,30,26.649,2.742,212.195E-6 ,1.496,1.671,4.488,18.214,1.579 ,8.916,12.322,16.396,26.748,0.791194,0.316112,6.868 ,8.981678004535148
143.250 ,77.486 ,76.026 ,559.983 ,39.608190197148026,56.41174144217025,2.185001388006074,612,583,7.127870E-3 ,2.652254E-3 ,27.817,19,35.037,3.495,249.084E-6 ,1.803,2.322,5.410,20.082,1.660 ,9.350,12.109,16.170,28.050,0.761558,0.370751,6.068 ,7.048616780045352
141.982 ,33.261 ,99.043 ,242.087 ,45.36914091787943,74.85624861476,2.325559212973605,103,93,7.163687E-3 ,1.548789E-3 ,53.307,9,54.711,3.195,228.860E-6 ,1.811,2.054,5.432,17.175,1.440 ,7.570,9.305,12.862,22.709,0.794099,0.303370,7.186 ,2.607800453514739
138.974 ,73.188 ,92.795 ,582.586 ,37.18284242999054,70.07611991395805,2.9240291131946803,481,453,7.336393E-3 ,2.463800E-3 ,49.025,20,34.295,2.409,176.719E-6 ,1.188,1.539,3.563,17.752,1.538 ,7.939,9.346,12.259,23.818,0.802139,0.291817,7.181 ,7.727800453514739
131.411 ,48.849 ,75.846 ,393.534 ,41.73396646480656,64.56765458178376,9.112701732000666,614,577,7.696696E-3 ,2.226291E-3 ,26.591,25,33.744,3.069,236.194E-6 ,1.532,1.565,4.597,18.066,1.655 ,8.025,9.515,10.755,24.074,0.773855,0.340477,6.449 ,7.100861678004535
136.258 ,74.312 ,71.510 ,544.381 ,39.768553071747554,61.8241360771468,2.8518023836976383,818,761,7.439994E-3 ,2.655024E-3 ,33.581,37,44.207,3.628,269.959E-6 ,1.877,2.392,5.632,20.218,1.706 ,9.615,10.971,16.057,28.845,0.735705,0.415893,5.113 ,10.810249433106575
122.907 ,70.796 ,74.261 ,532.923 ,39.178206189743925,61.70675466073972,6.901621843563488,248,235,8.375455E-3 ,2.401731E-3 ,32.764,9,37.610,2.138,179.078E-6 ,1.015,1.057,3.045,17.443,1.513 ,7.726,10.438,12.378,23.177,0.791517,0.315474,7.037 ,3.5482086167800455
133.124 ,54.034 ,79.512 ,512.177 ,37.56620341509032,60.112635389990594,2.776527464016593,472,444,7.532418E-3 ,2.393203E-3 ,39.104,24,48.169,3.697,278.503E-6 ,2.029,2.401,6.087,20.420,1.752 ,9.057,11.383,16.142,27.171,0.741057,0.419181,5.487 ,6.73514739229025
143.320 ,78.962 ,75.807 ,579.786 ,37.81400380858788,60.699642676295355,2.3843159174890234,1271,1200,7.065069E-3 ,2.566403E-3 ,30.872,53,41.471,3.325,234.939E-6 ,1.651,1.895,4.953,19.459,1.669 ,9.025,10.954,16.569,27.076,0.757495,0.377160,5.782 ,14.937596371882087
143.291 ,66.103 ,71.656 ,553.917 ,37.73613338341618,65.44080683861034,5.997753670432503,716,664,7.039282E-3 ,2.486205E-3 ,47.980,40,58.722,3.085,217.143E-6 ,1.623,1.664,4.870,17.806,1.610 ,8.233,10.172,13.760,24.698,0.762942,0.374194,6.240 ,12.168616780045351
149.582 ,81.226 ,72.029 ,567.864 ,38.96442840034636,58.24859062649894,9.175839524428609,1018,959,6.798925E-3 ,2.614389E-3 ,27.446,36,38.811,2.870,195.103E-6 ,1.429,1.564,4.288,18.962,1.632 ,8.968,10.775,14.290,26.903,0.774737,0.343979,6.454 ,11.071473922902495
137.025 ,73.635 ,77.174 ,581.924 ,37.43901142406977,61.62684844331656,3.3217243108237993,1171,1103,7.456517E-3 ,2.486901E-3 ,34.631,51,42.952,2.453,182.915E-6 ,1.218,1.349,3.653,17.405,1.513 ,7.979,10.932,14.627,23.936,0.801571,0.293988,7.354 ,14.937596371882087
136.278 ,52.320 ,79.468 ,539.719 ,35.99154555227189,65.90121434440901,8.922397465421726,904,842,7.379056E-3 ,2.137100E-3 ,49.008,54,57.857,2.749,202.861E-6 ,1.446,1.712,4.339,19.138,1.576 ,8.638,11.899,18.806,25.915,0.783912,0.320251,6.617 ,15.669024943310658
123.231 ,35.379 ,73.793 ,350.133 ,37.5610850224964,64.48817809179769,0.9627818721084135,627,585,8.177981E-3 ,1.659562E-3 ,39.738,33,46.830,2.623,214.526E-6 ,1.318,1.531,3.953,17.158,1.432 ,7.830,11.288,12.411,23.489,0.773168,0.353268,6.681 ,9.974331065759637
122.808 ,19.913 ,91.323 ,177.694 ,25.407263639555655,52.77271438159918,-0.3103643727932866,43,38,8.033022E-3 ,1.322626E-3 ,70.109,4,34.011,3.345,268.713E-6 ,1.875,2.707,5.624,14.956,1.070 ,6.676,15.581,--undefined--,20.027,0.725329,0.416826,4.747 ,1.876371882086168
195.862 ,43.448 ,108.454 ,292.378 ,34.69514724432626,63.161631409217236,-2.506475838143267,122,116,5.094986E-3 ,1.302052E-3 ,59.788,2,60.102,4.027,205.186E-6 ,1.953,2.269,5.859,19.199,1.659 ,8.691,13.111,16.511,26.074,0.779816,0.347512,6.413 ,1.9286167800453515
119.738 ,32.790 ,76.106 ,212.520 ,45.437821631927235,77.08424578728498,7.387008145297553,91,76,8.373068E-3 ,1.972551E-3 ,84.129,14,62.848,1.499,125.523E-6 ,0.708,0.981,2.123,15.481,1.297 ,4.617,8.857,--undefined--,13.851,0.805101,0.267601,6.918 ,7.780045351473923
126.985 ,43.122 ,80.387 ,431.657 ,43.910587863571344,66.04905209638792,9.583497949215618,704,668,7.900547E-3 ,1.880637E-3 ,28.184,22,27.280,2.578,203.649E-6 ,1.369,1.656,4.107,16.909,1.517 ,6.564,9.653,14.216,19.692,0.800332,0.293262,7.145 ,8.511473922902494
134.027 ,43.326 ,95.281 ,282.972 ,46.38195069682698,62.32408312808148,-3.5239263430934242,356,341,7.519881E-3 ,2.023934E-3 ,18.529,13,25.886,3.313,249.136E-6 ,1.702,1.862,5.107,18.264,1.569 ,8.448,8.972,10.551,25.343,0.767903,0.360615,6.242 ,3.704943310657596
130.588 ,37.824 ,83.340 ,346.568 ,40.86483963024899,61.50094424380193,9.302235363381254,872,833,7.684655E-3 ,1.855649E-3 ,30.497,27,31.917,2.935,225.516E-6 ,1.452,1.739,4.355,17.263,1.524 ,8.108,11.542,16.306,24.323,0.794844,0.308824,7.075 ,10.496780045351475
136.404 ,65.407 ,87.125 ,518.974 ,45.35862244603268,71.24739898476324,6.929154104876948,401,373,7.455808E-3 ,2.283741E-3 ,36.396,22,47.662,2.533,188.885E-6 ,1.248,1.316,3.744,18.412,1.627 ,8.161,6.706,7.281,24.483,0.768773,0.355460,6.279 ,5.690249433106576
149.002 ,53.631 ,74.247 ,384.009 ,42.215503662906094,62.37898871326949,7.432598343803335,806,772,6.770123E-3 ,2.154398E-3 ,31.627,27,38.950,3.027,204.925E-6 ,1.494,1.644,4.482,18.719,1.609 ,9.034,12.127,14.283,27.101,0.793208,0.306889,6.972 ,8.824943310657597
135.472 ,50.708 ,73.560 ,360.313 ,42.316987076583885,56.71519735594745,2.5581819230241476,664,627,7.469066E-3 ,2.304531E-3 ,19.254,25,27.157,2.981,222.664E-6 ,1.421,1.663,4.262,18.391,1.518 ,8.240,11.680,15.567,24.721,0.766957,0.360410,6.329 ,6.73514739229025
135.399 ,41.573 ,77.331 ,489.677 ,43.192541393224644,64.27687893451687,6.084935610295966,904,868,7.425310E-3 ,1.895734E-3 ,25.352,31,31.545,3.012,223.651E-6 ,1.560,1.717,4.680,18.988,1.615 ,8.367,11.292,16.578,25.101,0.801206,0.300881,7.435 ,9.974331065759637
135.733 ,44.753 ,71.817 ,290.517 ,40.10025238797713,54.830110517180984,2.5048004681454983,647,619,7.463568E-3 ,2.115162E-3 ,22.519,17,27.519,2.738,204.328E-6 ,1.390,1.586,4.169,17.502,1.526 ,8.364,11.173,17.342,25.093,0.787442,0.316838,6.825 ,6.787392290249433
133.313 ,47.535 ,77.427 ,461.278 ,39.176678912037,59.38674431579713,-1.7115739772410477,965,917,7.556617E-3 ,2.014337E-3 ,31.754,39,41.041,2.999,226.638E-6 ,1.584,1.759,4.751,19.669,1.690 ,9.651,13.088,16.093,28.953,0.752171,0.387956,5.790 ,12.064126984126984
140.956 ,59.526 ,80.468 ,556.678 ,40.34837323964322,66.0346881191482,4.790052696718381,961,909,7.228865E-3 ,2.029488E-3 ,39.757,39,48.687,2.685,194.114E-6 ,1.366,1.498,4.098,17.716,1.544 ,8.072,10.496,11.720,24.217,0.800977,0.297153,7.396 ,13.213514739229025
120.849 ,31.023 ,83.116 ,418.876 ,40.96933914745899,71.42777478811209,3.9848896524435657,925,842,8.295962E-3 ,1.672207E-3 ,49.604,77,57.653,1.997,165.679E-6 ,1.029,1.093,3.088,17.254,1.507 ,7.232,7.709,10.391,21.696,0.779647,0.328087,6.485 ,18.96045351473923
155.870 ,76.580 ,105.490 ,424.832 ,45.31069398389945,74.82513601164018,26.189159826342102,135,126,6.481729E-3 ,2.399895E-3 ,56.129,8,63.343,3.629,235.194E-6 ,2.173,2.459,6.518,19.317,1.573 ,7.924,10.333,6.114,23.772,0.780287,0.337952,7.014 ,3.130249433106576
135.569 ,45.255 ,72.304 ,290.253 ,39.48947399057074,57.211308321250186,4.578986640066242,891,848,7.453334E-3 ,2.199351E-3 ,25.636,28,33.529,3.260,242.951E-6 ,1.712,1.996,5.135,19.750,1.656 ,9.293,12.504,18.658,27.879,0.760746,0.380233,6.089 ,9.86984126984127
135.993 ,49.478 ,83.954 ,590.070 ,39.63163479772932,62.16365691755924,11.466465845842407,614,581,7.404085E-3 ,2.001707E-3 ,31.856,26,38.462,3.090,228.761E-6 ,1.656,1.899,4.967,17.526,1.619 ,7.135,9.621,12.469,21.404,0.755681,0.382661,5.818 ,7.257596371882086
120.360 ,40.843 ,71.451 ,368.186 ,33.88161834591552,63.749258258078555,2.552808436377185,263,244,8.379662E-3 ,2.219073E-3 ,54.949,18,63.341,2.373,198.887E-6 ,1.233,1.409,3.698,15.947,1.516 ,7.144,7.408,6.757,21.433,0.708592,0.472862,4.487 ,5.899229024943311
129.155 ,23.683 ,97.677 ,198.457 ,45.88987356264988,63.98117907832947,0.7642355306942666,135,126,7.713593E-3 ,1.372145E-3 ,26.994,7,33.923,1.793,138.305E-6 ,0.905,1.149,2.716,14.665,1.270 ,7.217,8.381,8.639,21.650,0.757423,0.380265,6.119 ,1.6673922902494331
121.348 ,23.722 ,92.672 ,275.733 ,38.39962815038845,54.96082376876533,11.087858719958222,295,287,8.258185E-3 ,1.338000E-3 ,28.291,7,17.264,2.123,175.332E-6 ,1.098,1.400,3.294,19.306,1.655 ,8.625,12.510,22.594,25.876,0.779677,0.351257,6.680 ,3.600453514739229
131.167 ,32.370 ,80.250 ,282.615 ,37.65239853519992,65.5035599985853,12.666913499058243,997,947,7.665414E-3 ,1.649592E-3 ,37.879,44,44.623,2.809,215.285E-6 ,1.486,1.790,4.457,18.867,1.609 ,8.464,11.006,12.628,25.391,0.773644,0.341464,6.345 ,13.892698412698413
126.283 ,47.263 ,75.011 ,363.798 ,40.37976083810393,69.82029999212048,1.542243148088264,183,155,8.027843E-3 ,1.923395E-3 ,63.854,25,76.706,2.050,164.546E-6 ,0.961,1.097,2.884,20.057,1.462 ,9.470,10.987,3.919,28.411,0.761901,0.363651,5.947 ,6.31718820861678
137.665 ,50.144 ,70.059 ,560.050 ,36.78868896413933,67.97969333524206,7.760580858932599,866,791,7.275363E-3 ,1.994121E-3 ,56.433,70,69.421,2.409,175.245E-6 ,1.261,1.513,3.782,18.572,1.550 ,7.988,8.624,8.675,23.964,0.795616,0.300010,6.989 ,20.162086167800453
144.135 ,53.372 ,71.085 ,514.526 ,35.979070650645006,65.8735087617271,6.536028830472428,1363,1257,7.014847E-3 ,1.970677E-3 ,45.724,86,56.646,2.794,196.014E-6 ,1.443,1.644,4.328,17.921,1.580 ,7.695,9.436,10.410,23.084,0.775666,0.335541,6.312 ,21.311473922902493
134.876 ,51.751 ,74.823 ,599.247 ,36.512938128204,61.76124560389716,6.7052702746237465,1087,1032,7.468429E-3 ,1.938564E-3 ,35.557,43,42.601,3.155,235.617E-6 ,1.709,1.915,5.128,18.438,1.594 ,8.629,11.206,15.187,25.886,0.755459,0.373746,5.666 ,14.5718820861678
128.602 ,37.880 ,76.412 ,326.699 ,35.07389092950223,65.63790195194001,1.8703417014892225,646,598,7.709574E-3 ,1.961807E-3 ,46.393,43,47.016,2.555,196.970E-6 ,1.343,1.473,4.030,17.280,1.568 ,8.064,9.293,8.916,24.192,0.755305,0.380885,5.802 ,11.959637188208617
129.175 ,31.199 ,80.068 ,181.368 ,54.25772520870645,71.85197084688197,17.12717354770133,59,57,7.651354E-3 ,1.955639E-3 ,32.432,1,3.933,4.090,312.963E-6 ,2.152,2.652,6.455,19.438,1.771 ,7.758,8.949,5.927,23.275,0.687859,0.541881,3.988 ,0.7792290249433107
129.753 ,71.208 ,76.381 ,502.724 ,42.661079293323944,59.165652000710274,13.911436925209902,1049,989,7.889507E-3 ,2.903607E-3 ,22.642,38,31.440,3.353,264.551E-6 ,1.737,2.033,5.212,20.405,1.744 ,10.642,14.435,22.885,31.925,0.750055,0.395219,5.698 ,12.220861678004535
130.492 ,76.616 ,76.673 ,536.327 ,42.50170349736051,80.41156349662955,13.036888472363746,109,92,7.621935E-3 ,2.764340E-3 ,88.838,13,65.734,2.740,208.816E-6 ,1.326,1.650,3.978,18.529,1.832 ,10.660,10.300,--undefined--,31.981,0.742814,0.383193,5.076 ,10.966984126984126
123.948 ,62.310 ,73.013 ,485.911 ,43.79603861870223,70.79306443523583,19.294561547584557,482,439,8.249722E-3 ,2.703822E-3 ,42.697,28,50.101,2.299,189.673E-6 ,1.179,1.415,3.536,17.527,1.597 ,7.634,8.790,11.138,22.901,0.764489,0.349401,5.800 ,8.041269841269841
128.903 ,39.347 ,77.729 ,241.661 ,40.273858625336715,67.26668500234064,8.02155269399982,404,379,7.779710E-3 ,2.123019E-3 ,43.119,22,52.969,2.713,211.077E-6 ,1.337,1.492,4.012,20.261,1.681 ,10.061,14.654,19.064,30.184,0.758076,0.368357,5.770 ,6.5784126984126985
133.552 ,76.873 ,74.227 ,529.927 ,41.579758675128325,64.34762109518176,1.95356475529154,614,572,7.629248E-3 ,2.953741E-3 ,33.492,31,44.201,2.938,224.120E-6 ,1.473,1.757,4.420,18.372,1.668 ,8.228,10.783,18.339,24.684,0.744697,0.397080,5.379 ,8.45922902494331
153.895 ,72.125 ,87.328 ,341.217 ,35.900354299402345,61.108922691674444,7.621490234920518,157,139,6.774228E-3 ,2.706656E-3 ,48.638,7,54.321,2.597,175.935E-6 ,1.352,1.865,4.055,18.429,1.514 ,8.601,15.457,19.659,25.803,0.688666,0.510366,3.861 ,2.607800453514739
124.327 ,43.903 ,70.753 ,351.232 ,39.31330507126164,67.05252858673329,5.093570919783572,371,349,8.105565E-3 ,2.299741E-3 ,44.783,17,50.136,2.893,234.484E-6 ,1.451,1.504,4.354,17.507,1.502 ,7.655,8.009,10.925,22.966,0.759690,0.379746,6.130 ,6.264943310657596
123.249 ,84.254 ,75.183 ,599.311 ,43.37460893826789,54.28287002608567,4.796220061162958,124,118,8.276656E-3 ,3.037977E-3 ,20.455,3,15.702,3.070,254.063E-6 ,1.457,1.991,4.372,18.284,1.514 ,8.169,13.174,10.803,24.507,0.737182,0.435285,5.324 ,1.3539229024943311
118.799 ,35.261 ,80.536 ,292.110 ,38.13391482132349,68.61871025748583,1.8104503341282512,381,346,8.487047E-3 ,2.028814E-3 ,54.038,31,63.444,2.469,209.528E-6 ,1.191,1.161,3.572,16.371,1.585 ,7.720,10.991,13.921,23.161,0.765029,0.356728,5.889 ,8.45922902494331
119.338 ,67.746 ,75.892 ,579.145 ,38.56052499101326,63.7301839180892,2.654117557303687,653,606,8.636842E-3 ,2.772677E-3 ,40.256,32,39.738,2.927,252.835E-6 ,1.608,1.736,4.825,19.714,1.766 ,8.916,9.920,15.984,26.747,0.722609,0.448314,4.816 ,10.966984126984126
120.451 ,39.386 ,90.116 ,263.164 ,45.998850156716735,75.86450388663708,-10.45479670709817,115,100,8.441208E-3 ,1.914040E-3 ,65.942,12,66.711,1.860,157.045E-6 ,0.934,1.250,2.802,12.414,1.318 ,7.580,13.353,--undefined--,22.740,0.755433,0.363611,5.702 ,4.175147392290249
102.151 ,27.031 ,75.883 ,182.282 ,37.65879073941453,51.97678481436823,2.6738045961546346,115,105,9.929511E-3 ,2.148274E-3 ,26.455,7,39.377,3.275,325.144E-6 ,1.730,2.003,5.190,20.753,1.678 ,9.656,12.295,13.842,28.968,0.714155,0.456335,4.417 ,1.9286167800453515
118.120 ,13.313 ,96.832 ,181.672 ,39.60632913023577,70.94868338376662,10.969403840585056,256,235,8.515519E-3 ,0.860928E-3 ,61.436,20,70.901,1.624,138.255E-6 ,0.775,0.818,2.326,14.761,1.496 ,6.874,9.415,10.068,20.621,0.810226,0.266236,7.500 ,8.250249433106577
