Person,Sentence
Person1,"Talking about 2016, we expect greater sales force efficiencies as we get through the next few months and really transformed our sales force, a little different to go-to-market strategy with solution selling that we're working toward with all of our IP products and cloud hosting, all the regular network products.
"
Person1,"Also additional product rollout, as I mentioned we're expanding our GPON footprint during this year, so we'll have that really rolled out.
"
Person1,"We're expanding our Prism to close to 500,000 additional households past this year, and then this cloud hosting product advancement we're working on we think are really significant.
"
Person1,"It can drive a lot of potential sales growth there.
"
Person1,"Then bringing in our big data, advanced analytics, the Cognilytics acquisition is driving a lot of activity for us, a lot of interest throughout the business community for those services, and along with IT services We're not just providing the cloud services.
"
Person1,"We're providing conversions to the cloud and software support, application support, and just overall increased broadband speeds that we expect to roll out over the next 12 months.
"
Person2,"Yes, <UNK>, first on the share buyback.
"
Person2,"Basically through a couple of days ago, through the shares that we've settled as of really yesterday, we had repurchased about 11.6 million shares under the existing program, and spent about $439 million.
"
Person2,"So there's $561 million remaining of the $1 billion program that we had.
"
Person2,"We continue to expect to opportunistically buy shares back.
"
Person2,"And would expect still to complete the program within the 24-month period from which we started it.
"
Person2,"We started it in February or so -- May, actually, May of 2014.
"
Person2,"By May of 2016, we would expect to complete that.
"
Person2,"Beyond that, we haven't really talked with the Board about the next step from the standpoint of returning cash to shareholders.
"
Person2,"Although as you point out, we will see a significant increase in cash taxes or expect to see a significant increase in cash taxes in 2016, which will use quite a bit of the free cash flow that we've had.
"
Person2,"In terms of the CAF-II proposal, of course we just got that, I guess the FCC just released that a week or so ago, and started the 120-day clock running basically.
"
Person2,"So we have until August 27 to make the FCC aware of which of the 37 states that we have the option of the right of first refusal in, to take up to $514 million of what was allocated to us.
"
Person2,"We have started the process, now that we know the census blocks that are included.
"
Person2,"We started the process of reviewing the capital expenditures that would be required to get the 10 down, 1 up service.
"
Person2,"And I would imagine we'll take most of the time allotted to come to some conclusion as to how much of the CAF-II money that we want to accept.
"
Person2,"It's really still too early to say, <UNK>.
"
Person2,"Yes, <UNK>, we had a re-class from strategic services to legacy services in the first quarter that in the aggregate was about $10 million.
"
Person2,"About half of it was related to strategics to, basically network services that Savvis had been providing.
"
Person2,"We decided that as we merged the sales forces, we looked at it closer and decided that it really should be in legacy revenue.
"
Person2,"Then the other was just some strategic revenue that we found that we really needed to re-class to legacy too, so that was about $10 million of it.
"
Person2,"Then also, the [Sale-104] deferral revenue, I guess we didn't have as many one-time sales in the first quarter as we had in the first quarter a year ago.
"
Person2,"That basically, the way we account for it, reduced the strategic revenue somewhat.
"
Person2,"We would expect basically based on the sales effort that the business strategic revenues should hopefully trend better going forward.
"
Person2,"Also as <UNK> mentioned, just the Prism build out that we have in process or the GPON roll-out, and the higher bandwidth services that we'll be providing to our high speed internet customers, both from the business and consumer side, all of that should help drive those strategic revenue lines over the course of the year.
"
Person2,"Yes, so <UNK>, the foreign exchange was $5 million during the quarter negative, and that was mostly the British pound.
"
Person2,"Then we had about $4 million of lower nonrecurring sales, and it was just an opportunity that we had in the first quarter of 2014 with a partner that we really didn't have again in the first quarter of 2015.
"
Person1,"<UNK>, regarding the access line type acquisitions, as I said before, we are less interested in those today just because of the difficulty in having those revenue streams that would drive growth for us.
"
Person1,"It is difficult, as you know.
"
Person1,"We believe we've assembled a really strong group of assets that form a really good foundation from which we can drive attractive growth in the months ahead, years ahead.
"
Person1,"That being said, we're always looking for opportunities to accelerate our growth and strengthen our position in the market.
"
Person1,"We don't believe we have any gaping holes we need to fill in our product portfolio or in our key asset base.
"
Person1,"But if opportunities arise in which we could enhance our cloud hosting offering, expand our fiber reach, our fiber access, or accelerate our growth profile, we would certainly consider those opportunities.
"
Person1,"As you know, we've made some small acquisitions that have enhanced our hosting and cloud capabilities and IT service capabilities in recent months.
"
Person1,"They're small, but all those fit very well strategically where we're headed.
"
Person1,"But any opportunity we look at would only be evaluated under our very disciplined approach acquisition process.
"
Person3,"This is <UNK> <UNK>.
"
Person3,"In terms of Level 3, I would say we continue to do very well on our high bandwidth capability to our customers.
"
Person3,"We have not seen a slip in our win rates, and continue to take share from many carriers.
"
Person3,"We feel good about that.
"
Person3,"On the second question, second question was around the hosting -- managed hosting.
"
Person3,"I would say that the issue there is more in terms of our focus versus competition.
"
Person3,"Clearly on the public cloud side, that continues to grow, AWS, Microsoft, but we're not a pure play.
"
Person3,"We really are focused on that broad hybrid proposal.
"
Person3,"What we see, and if you look at the kinds of wins that we're winning, from global to mid-sized, we've got a product portfolio with our network that provides a little latency, with our co-location.
"
Person3,"And then with our dedicated and public clouds that allows really any sized customer to scale up or scale down.
"
Person3,"We can handle the enterprise grade and security capability that's required.
"
Person3,"When I look at our wins and when I look at our funnel, what's in our funnel, it's really encouraging in terms of the opportunity that we have in front of us.
"
Person2,"Yes, Mike.
"
Person2,"This is <UNK>.
"
Person2,"We really haven't changed our view from before.
"
Person2,"The spinoff just occurred a week or two ago.
"
Person2,"Basically we continue to see a lot of opportunity to create value for shareholders by using the assets that we have today.
"
Person2,"And would be concerned about those assets being in someone else's hands, another group of shareholders with different interests.
"
Person2,"However, we'll continually evaluate the best ways to try to deliver long-term shareholder value.
"
Person2,"As such, we'll monitor their performance, over the course of the next couple quarters or so.
"
Person2,"We'll see how much value is created there, and then we'll weigh that against what we believe are potential downsides associated with using that structure.
"
Person1,"Thank you, Sayeed.
"
Person1,"In conclusion, overall we're pleased with our solid first quarter operating and financial results.
"
Person1,"We are confident the reorganization and the investments we're making continue to position us to effectively compete in the marketplace and drive revenue growth from our strategic products and services in the months and years ahead.
"
Person1,"Thank you all for joining our call today, and we look forward to speaking with you in the weeks ahead.
"
