Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.280 ,16.260 ,96.218 ,173.749 ,25.04883168400291,56.30819171576437,10.06763837464391,260,249,8.562494E-3 ,1.120745E-3 ,58.550,10,59.683,1.735,148.579E-6 ,0.715,0.915,2.145,14.516,1.255 ,6.805,9.093,13.052,20.416,0.887169,0.142752,10.205 ,5.419297052154195
114.868 ,12.418 ,81.854 ,158.578 ,26.356073657837246,58.547719123804605,8.222582413299994,793,752,8.723235E-3 ,0.927442E-3 ,64.839,40,66.754,1.925,167.909E-6 ,0.746,0.870,2.237,13.700,1.172 ,5.407,7.155,12.866,16.222,0.850626,0.206697,9.027 ,19.917256235827665
107.966 ,49.490 ,76.656 ,460.657 ,29.225291459580884,59.35012135908947,8.958515399682758,889,825,9.415986E-3 ,2.377003E-3 ,54.409,53,59.416,1.835,172.773E-6 ,0.631,0.879,1.892,14.234,1.191 ,6.636,9.113,14.111,19.908,0.810606,0.276230,7.584 ,19.420929705215418
112.122 ,83.734 ,75.066 ,596.781 ,35.20353981218454,53.245151278779815,8.934304556973451,372,349,9.212071E-3 ,3.216375E-3 ,30.320,17,35.339,2.006,184.838E-6 ,0.843,1.134,2.528,13.765,1.242 ,5.696,7.983,13.035,17.087,0.831463,0.238065,8.427 ,5.340929705215419
103.494 ,39.945 ,77.319 ,468.636 ,32.76030972430285,58.17836445241362,8.885536385368821,812,751,9.669721E-3 ,2.096488E-3 ,47.212,57,53.373,2.161,209.005E-6 ,0.936,1.076,2.807,14.555,1.282 ,6.697,9.709,15.856,20.090,0.791225,0.318908,6.860 ,15.816031746031745
99.177 ,51.212 ,77.603 ,594.184 ,32.39971616467527,50.8818129717109,9.114682671607119,420,394,10.199863E-3 ,2.291300E-3 ,36.996,23,41.939,1.738,177.276E-6 ,0.656,0.942,1.969,13.901,1.314 ,5.896,8.243,13.480,17.687,0.802457,0.295298,7.348 ,7.221746031746032
94.015 ,26.264 ,75.018 ,399.935 ,27.123308106467015,56.949385045814516,7.9518429496480545,400,361,10.758952E-3 ,1.754104E-3 ,61.718,37,67.138,2.599,279.591E-6 ,0.906,1.141,2.718,14.701,1.278 ,6.297,8.854,14.021,18.892,0.772500,0.340609,6.164 ,12.02827664399093
121.806 ,14.102 ,82.335 ,171.076 ,33.13694275019293,54.718920123414456,7.573628757923451,589,566,8.214756E-3 ,0.945643E-3 ,41.232,22,44.515,1.718,141.141E-6 ,0.649,0.838,1.947,13.565,1.207 ,6.124,8.587,12.266,18.372,0.826077,0.254995,8.096 ,8.47562358276644
104.585 ,4.262 ,90.793 ,121.350 ,38.397158910221435,47.730084372916394,11.519580394082176,79,75,9.536358E-3 ,0.399155E-3 ,27.103,3,30.270,1.610,153.555E-6 ,0.760,1.018,2.281,12.648,1.054 ,5.567,7.549,14.235,16.702,0.798884,0.312412,7.024 ,1.109092970521542
107.902 ,11.699 ,91.626 ,142.228 ,33.21416883990958,48.00273122139021,10.218799385080608,101,95,9.233346E-3 ,0.968639E-3 ,38.235,5,42.737,1.696,156.582E-6 ,0.563,0.622,1.688,10.530,0.877 ,5.783,6.496,12.081,17.349,0.823431,0.262199,8.101 ,1.736031746031746
