Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.394 ,40.341 ,74.864 ,558.004 ,53.12455804801686,77.1519969302521,15.290829065827571,2164,2075,8.035457E-3 ,1.517853E-3 ,40.491,71,43.560,2.174,174.678E-6 ,0.985,1.202,2.954,13.329,1.229 ,5.297,8.122,15.108,15.891,0.852964,0.214693,9.499 ,30.586979166666666
130.100 ,49.504 ,80.865 ,582.813 ,53.56404304534204,77.34709427469015,14.12114642094455,2545,2454,7.742930E-3 ,1.719466E-3 ,38.615,74,42.033,2.187,169.371E-6 ,0.942,1.203,2.827,13.655,1.237 ,5.381,8.325,14.255,16.143,0.861201,0.199822,9.891 ,33.10697916666667
126.260 ,32.330 ,75.310 ,557.910 ,52.21362313428039,77.75301947294335,14.562597614123717,2787,2680,7.948140E-3 ,1.421815E-3 ,43.154,100,47.017,2.315,183.973E-6 ,1.024,1.211,3.073,13.685,1.233 ,5.611,8.345,13.624,16.832,0.853721,0.211001,9.650 ,40.42697916666667
126.942 ,35.765 ,82.645 ,591.889 ,50.4891978314103,77.279231243641,10.482563646428165,2294,2211,7.912974E-3 ,1.456314E-3 ,41.255,70,40.585,2.492,197.224E-6 ,1.152,1.355,3.456,13.742,1.264 ,5.764,9.173,16.365,17.293,0.850458,0.220695,9.422 ,32.050979166666664
126.155 ,17.769 ,69.537 ,206.420 ,52.50428197620926,76.08885666398314,13.25060224382921,1181,1136,7.930201E-3 ,1.109321E-3 ,37.193,41,38.013,2.291,181.672E-6 ,1.009,1.235,3.028,13.140,1.206 ,5.592,8.135,14.844,16.776,0.863675,0.191289,10.110 ,15.490979166666667
126.736 ,34.427 ,77.750 ,542.809 ,50.58270298345968,76.54347231828663,12.007517673142416,1705,1640,7.914843E-3 ,1.373896E-3 ,39.270,57,40.792,2.320,183.664E-6 ,1.079,1.320,3.236,13.748,1.286 ,5.720,8.613,13.650,17.160,0.854076,0.210462,9.468 ,23.050979166666668
130.981 ,59.150 ,90.784 ,560.870 ,47.919450066380534,72.7345931091646,-2.2478509858995612,488,469,7.690300E-3 ,2.057622E-3 ,40.282,12,31.774,2.284,175.609E-6 ,1.108,1.174,3.323,12.638,1.255 ,5.515,8.076,13.365,16.545,0.855298,0.215349,9.585 ,6.4189791666666665
131.948 ,62.694 ,80.640 ,592.581 ,58.649577197152595,82.34028548713562,16.660360076987,1431,1373,7.621010E-3 ,1.982827E-3 ,39.274,48,43.239,2.134,162.653E-6 ,0.951,1.107,2.854,12.694,1.170 ,5.215,7.646,12.876,15.644,0.866453,0.189335,10.166 ,18.778979166666666
130.878 ,17.873 ,93.987 ,205.445 ,57.36154800163988,79.94170943348897,26.056718749227056,267,257,7.656829E-3 ,1.076456E-3 ,43.401,8,28.812,1.699,130.073E-6 ,0.755,0.882,2.265,11.023,1.038 ,4.394,7.158,11.196,13.183,0.885151,0.162051,11.985 ,3.9709791666666665
130.488 ,43.605 ,72.207 ,607.138 ,58.49993921249721,82.6556149191981,18.498162439264853,9333,8953,7.700669E-3 ,1.601008E-3 ,37.947,327,42.207,2.489,191.691E-6 ,1.150,1.320,3.451,13.814,1.265 ,5.476,8.697,14.589,16.429,0.848579,0.221365,9.306 ,120.17897916666666
129.991 ,29.938 ,88.548 ,555.754 ,56.43159214708781,80.88145440917972,17.86803929929136,2167,2073,7.706810E-3 ,1.342041E-3 ,40.757,79,45.350,2.247,173.191E-6 ,0.996,1.180,2.988,14.013,1.314 ,5.747,8.796,15.004,17.242,0.847648,0.219325,9.101 ,29.62697916666667
129.980 ,26.085 ,75.912 ,576.054 ,58.05841528437907,81.84425915124096,-1.729880349648548,2439,2350,7.698687E-3 ,1.216652E-3 ,37.153,81,40.003,2.170,167.089E-6 ,0.965,1.100,2.895,13.152,1.206 ,5.280,8.296,13.739,15.839,0.863089,0.193176,10.009 ,31.018979166666668
142.273 ,55.839 ,96.666 ,524.016 ,54.405306072103976,84.39837159010614,20.269508529095347,328,315,7.053911E-3 ,1.682698E-3 ,49.571,10,49.331,2.726,192.297E-6 ,1.137,1.273,3.410,13.035,1.213 ,5.516,8.532,11.634,16.548,0.859528,0.204621,10.294 ,4.690979166666667
139.219 ,57.839 ,97.080 ,593.697 ,60.97704366257787,82.58922795688436,21.763423970596726,714,689,7.226031E-3 ,1.737383E-3 ,32.885,22,30.485,2.403,173.624E-6 ,1.086,1.328,3.257,14.303,1.312 ,5.825,9.158,14.899,17.475,0.841369,0.234095,9.113 ,8.218979166666667
128.525 ,33.392 ,67.439 ,586.748 ,57.88785105140467,82.38281982929263,17.50316892754681,3228,3106,7.848051E-3 ,1.271248E-3 ,38.735,98,39.549,2.286,179.428E-6 ,1.050,1.251,3.149,13.210,1.246 ,5.296,8.201,14.645,15.888,0.854157,0.210402,9.548 ,42.730979166666664
129.742 ,32.738 ,75.838 ,593.105 ,57.402465174510446,82.77982932539722,19.213793261533652,4127,3968,7.725577E-3 ,1.354209E-3 ,40.095,145,43.427,2.254,174.128E-6 ,1.001,1.206,3.002,13.618,1.243 ,5.483,8.562,15.018,16.448,0.856506,0.202971,9.591 ,54.85097916666667
126.668 ,19.100 ,83.667 ,351.535 ,59.290219970212625,82.36169733105937,18.651231966079585,1953,1885,7.905957E-3 ,1.107292E-3 ,33.844,62,34.221,2.154,170.272E-6 ,0.952,1.136,2.856,12.951,1.182 ,5.181,8.155,15.281,15.543,0.868421,0.182927,10.000 ,24.178979166666668
131.794 ,48.283 ,67.672 ,560.573 ,56.54417188365165,81.7065831246284,18.241872523717163,1747,1674,7.612475E-3 ,1.682871E-3 ,41.628,58,39.861,2.193,166.977E-6 ,0.969,1.139,2.908,13.423,1.196 ,5.410,8.158,12.865,16.230,0.859871,0.200150,9.730 ,23.62697916666667
129.411 ,32.788 ,70.638 ,623.332 ,57.150205188390615,82.40041815745123,14.70047372176479,10882,10481,7.743073E-3 ,1.395836E-3 ,37.390,350,40.737,2.216,171.599E-6 ,1.000,1.171,3.001,13.203,1.206 ,5.262,8.179,13.549,15.785,0.861117,0.199980,9.997 ,138.73097916666666
144.253 ,52.951 ,84.302 ,584.466 ,55.364294522154495,80.08440284463293,19.38542960767825,632,599,6.999883E-3 ,1.825024E-3 ,44.471,20,46.497,2.735,191.449E-6 ,1.227,1.432,3.682,13.434,1.283 ,5.679,8.539,13.810,17.036,0.849648,0.215358,9.285 ,8.266979166666667
126.838 ,35.441 ,87.467 ,581.480 ,57.68358523801294,79.43527436241071,18.766378167597367,1049,1006,7.905368E-3 ,1.418376E-3 ,34.469,37,37.201,2.385,188.547E-6 ,1.089,1.264,3.268,12.349,1.126 ,5.384,7.717,12.624,16.151,0.855602,0.206526,9.936 ,12.946979166666667
127.207 ,28.406 ,74.380 ,587.256 ,55.94948560096599,78.79913591179319,18.8672017646489,1726,1655,7.896423E-3 ,1.455027E-3 ,37.796,63,41.606,2.543,200.804E-6 ,1.152,1.381,3.456,13.262,1.207 ,5.260,8.355,13.891,15.780,0.855163,0.212234,9.786 ,22.810979166666666
129.819 ,37.267 ,91.485 ,577.056 ,55.62214157732752,79.12743956839593,17.218565341068427,2701,2598,7.743592E-3 ,1.405796E-3 ,37.708,90,41.828,2.107,163.185E-6 ,0.941,1.105,2.823,12.895,1.213 ,5.034,7.733,13.555,15.101,0.859959,0.200913,9.723 ,34.858979166666664
129.997 ,37.279 ,65.810 ,588.502 ,53.94339396502689,79.83259295864191,12.713085006991678,5878,5648,7.722920E-3 ,1.414968E-3 ,41.231,199,45.001,2.152,166.236E-6 ,0.959,1.132,2.878,13.800,1.241 ,5.687,8.609,14.348,17.062,0.856591,0.205825,9.665 ,79.97897916666666
120.992 ,21.486 ,84.668 ,465.762 ,50.9999339742266,77.78983027193294,14.101021956121942,1433,1377,8.253556E-3 ,1.242989E-3 ,44.288,53,41.446,2.391,197.341E-6 ,1.119,1.271,3.356,13.603,1.248 ,5.662,8.410,13.269,16.987,0.834940,0.249926,8.893 ,22.090979166666667
135.803 ,48.111 ,91.939 ,593.737 ,53.29836984809029,76.39660378648361,14.611641286839685,1824,1756,7.408968E-3 ,1.575175E-3 ,40.164,55,42.442,2.105,155.974E-6 ,0.974,1.103,2.922,13.870,1.281 ,5.748,8.631,15.150,17.243,0.855924,0.203025,9.457 ,23.266979166666665
130.702 ,48.088 ,90.629 ,576.094 ,53.74586435322866,76.310483908362,16.908009369173683,1653,1583,7.669820E-3 ,1.704378E-3 ,36.603,59,39.788,2.529,193.975E-6 ,1.179,1.472,3.538,14.336,1.326 ,5.755,9.054,14.852,17.266,0.839713,0.232021,8.888 ,20.938979166666666
125.496 ,30.143 ,92.507 ,566.374 ,55.99756198292903,75.1669372555454,15.672529188786159,1271,1230,8.013760E-3 ,1.211492E-3 ,28.388,32,32.652,2.139,171.407E-6 ,1.030,1.206,3.089,13.135,1.230 ,5.310,8.006,15.102,15.930,0.862716,0.199784,10.152 ,14.866979166666667
124.698 ,20.828 ,79.996 ,340.491 ,52.35229753492765,76.21045063622732,14.430761029379514,2805,2695,8.033813E-3 ,1.264026E-3 ,37.627,100,40.823,2.333,187.450E-6 ,1.057,1.226,3.171,13.285,1.225 ,5.468,8.078,15.407,16.405,0.849605,0.219469,9.376 ,37.45097916666667
134.409 ,40.566 ,72.574 ,547.028 ,53.340549864547015,74.77920706056075,15.489146149577444,928,887,7.461319E-3 ,1.428114E-3 ,35.507,34,41.054,2.096,156.383E-6 ,0.954,1.148,2.863,13.368,1.258 ,5.331,8.139,15.161,15.992,0.852330,0.217630,9.445 ,11.386979166666666
138.376 ,63.844 ,84.911 ,591.397 ,49.27039154090198,75.35497059957197,15.498902578527405,967,929,7.284680E-3 ,1.994859E-3 ,42.072,31,44.187,2.399,174.783E-6 ,1.120,1.267,3.360,13.219,1.247 ,5.487,8.210,14.408,16.460,0.860343,0.196708,9.702 ,12.778979166666666
123.475 ,18.618 ,88.880 ,223.850 ,51.575237018627845,75.3793551002557,12.257196531526233,1392,1343,8.121211E-3 ,1.216165E-3 ,35.153,45,37.113,2.350,190.861E-6 ,1.042,1.227,3.127,14.585,1.326 ,5.719,9.026,15.611,17.157,0.840684,0.233035,8.974 ,17.986979166666668
126.588 ,17.040 ,75.838 ,213.912 ,52.01029424523642,74.65951975581312,13.753758165080484,1680,1610,7.900723E-3 ,1.089165E-3 ,36.479,63,41.870,1.686,133.213E-6 ,0.757,0.853,2.270,13.721,1.221 ,5.627,8.105,14.076,16.880,0.852924,0.207748,9.318 ,22.186979166666667
134.365 ,56.667 ,86.989 ,611.623 ,48.35526900947407,73.2819053111641,11.938824004274197,2437,2336,7.513170E-3 ,1.885515E-3 ,43.867,82,45.129,2.225,167.201E-6 ,1.035,1.232,3.106,14.370,1.281 ,5.874,9.100,16.359,17.622,0.846017,0.224315,9.179 ,33.70697916666666
131.958 ,50.534 ,84.323 ,589.298 ,46.87320456860774,73.01481550309444,10.766539173352301,1964,1882,7.637917E-3 ,1.768375E-3 ,42.731,69,46.474,2.351,179.572E-6 ,1.049,1.221,3.146,13.356,1.250 ,5.493,8.463,14.865,16.478,0.847579,0.222923,9.336 ,27.130979166666666
133.038 ,32.508 ,90.915 ,423.023 ,52.772242142182364,72.0197273470588,16.42759808397558,676,651,7.511806E-3 ,1.431703E-3 ,29.708,20,34.049,2.557,192.093E-6 ,1.179,1.435,3.536,14.515,1.324 ,5.938,9.033,14.773,17.814,0.855911,0.210453,9.672 ,7.570979166666667
134.727 ,53.008 ,86.231 ,598.054 ,49.56760625055171,72.3655402798782,13.085421441072791,1892,1822,7.474377E-3 ,1.731707E-3 ,35.717,53,36.312,2.418,180.752E-6 ,1.144,1.338,3.433,13.990,1.255 ,5.845,8.749,14.414,17.534,0.849885,0.217828,9.512 ,22.546979166666667
129.072 ,29.995 ,91.461 ,590.427 ,49.24605083123731,72.56870324727035,12.11696287162421,2076,1996,7.781715E-3 ,1.288134E-3 ,35.989,69,40.060,2.389,185.884E-6 ,1.110,1.287,3.331,13.388,1.239 ,5.406,8.454,13.833,16.217,0.857577,0.207179,9.806 ,26.266979166666665
126.046 ,20.908 ,76.471 ,441.095 ,47.33959683128249,72.70798146753661,12.490859723216554,1134,1079,7.940156E-3 ,1.212575E-3 ,42.908,51,48.945,2.246,178.354E-6 ,1.003,1.144,3.010,13.960,1.306 ,5.789,8.266,14.623,17.368,0.837519,0.231614,8.642 ,17.026979166666667
126.074 ,36.876 ,92.710 ,564.233 ,44.68551316615304,71.7144443896685,10.144945518928992,1296,1247,7.957514E-3 ,1.439089E-3 ,44.891,41,35.963,2.158,171.699E-6 ,0.967,1.156,2.901,12.599,1.163 ,5.479,7.807,12.343,16.437,0.852276,0.211569,9.464 ,19.210979166666668
135.232 ,33.668 ,87.776 ,558.714 ,47.31721237798094,70.84563553393191,11.832784543663408,1043,997,7.405842E-3 ,1.505982E-3 ,38.960,39,43.474,2.300,170.307E-6 ,1.060,1.216,3.180,14.354,1.291 ,5.721,9.427,15.707,17.163,0.847276,0.218757,9.121 ,13.306979166666666
132.148 ,44.867 ,75.575 ,596.956 ,46.452207206481475,71.66195920032374,8.82999426839451,5541,5323,7.608641E-3 ,1.601388E-3 ,39.009,174,43.025,2.344,178.352E-6 ,1.076,1.228,3.229,13.909,1.260 ,5.998,9.020,14.672,17.993,0.846205,0.223322,9.210 ,71.86697916666667
138.957 ,45.290 ,72.020 ,501.145 ,44.77858859381784,70.30372901709295,10.30805916038263,814,787,7.209559E-3 ,1.621618E-3 ,41.262,22,43.876,2.331,168.084E-6 ,1.147,1.222,3.440,14.312,1.213 ,5.969,8.752,13.279,17.908,0.856978,0.202144,9.560 ,10.330979166666667
133.314 ,45.630 ,67.809 ,598.193 ,45.117617043364426,69.50688690518079,9.069036778692995,5016,4810,7.548676E-3 ,1.530238E-3 ,40.760,169,44.398,2.263,170.792E-6 ,1.043,1.227,3.128,14.036,1.251 ,5.900,8.771,14.348,17.699,0.847750,0.219959,9.133 ,66.10697916666666
136.941 ,60.003 ,68.146 ,592.355 ,46.636120267168714,69.35186003628307,11.97108960258329,1307,1259,7.347719E-3 ,1.898841E-3 ,37.152,41,41.451,2.403,176.541E-6 ,1.140,1.353,3.420,14.156,1.273 ,5.585,8.324,13.866,16.756,0.856372,0.207885,9.810 ,16.186979166666667
124.781 ,16.548 ,93.311 ,252.537 ,45.3257665335845,67.18576707642244,9.464754484007132,929,894,8.050029E-3 ,1.037029E-3 ,37.357,32,40.822,2.250,181.139E-6 ,1.059,1.195,3.177,14.034,1.276 ,5.937,8.619,15.557,17.812,0.848016,0.218979,9.019 ,12.298979166666667
126.173 ,43.795 ,88.831 ,563.868 ,42.887242245131205,67.62153222874078,7.878209068302343,1198,1158,7.964195E-3 ,1.761290E-3 ,41.790,36,41.125,2.473,196.928E-6 ,1.147,1.333,3.440,13.914,1.320 ,6.179,8.949,14.208,18.536,0.846856,0.224932,9.098 ,16.906979166666666
123.926 ,29.836 ,84.216 ,597.843 ,42.08998762352953,67.26715774642624,8.181524793235065,1125,1082,8.094459E-3 ,1.257011E-3 ,42.404,40,46.097,2.159,174.735E-6 ,0.954,1.099,2.862,13.489,1.251 ,5.453,8.274,15.455,16.358,0.859795,0.196821,9.508 ,16.426979166666666
128.382 ,27.058 ,72.503 ,553.237 ,42.711593018630055,67.77227510775475,7.978659580520382,4953,4753,7.820359E-3 ,1.283681E-3 ,41.897,185,45.638,2.398,187.532E-6 ,1.116,1.289,3.347,14.318,1.283 ,6.154,9.134,15.334,18.462,0.842888,0.226698,8.881 ,68.77097916666666
133.239 ,42.178 ,89.961 ,574.997 ,44.62813847439845,66.56910314327943,9.308490758365572,2151,2064,7.543237E-3 ,1.590932E-3 ,35.180,75,35.801,2.456,185.252E-6 ,1.143,1.358,3.430,14.671,1.333 ,6.270,9.145,15.097,18.809,0.840920,0.231898,8.952 ,26.386979166666666
133.828 ,44.058 ,77.593 ,595.037 ,44.909503803151686,66.81665490381809,9.579993076592702,1572,1504,7.527208E-3 ,1.508569E-3 ,35.418,56,38.615,2.582,194.336E-6 ,1.197,1.457,3.592,14.739,1.317 ,6.511,9.449,13.659,19.533,0.830585,0.253519,8.520 ,19.066979166666666
132.327 ,37.648 ,87.870 ,566.984 ,41.89150050594289,64.13989726820135,7.203417632932973,759,731,7.561248E-3 ,1.526005E-3 ,39.253,25,40.631,2.115,159.937E-6 ,0.913,1.058,2.740,13.910,1.276 ,5.806,8.509,14.900,17.418,0.860279,0.194347,9.653 ,9.946979166666667
134.500 ,42.294 ,68.251 ,585.578 ,41.67439483921062,65.06479568780381,7.78897342331816,2502,2394,7.474176E-3 ,1.503993E-3 ,38.464,86,42.372,2.210,165.204E-6 ,1.000,1.121,2.999,14.196,1.285 ,5.772,8.875,15.214,17.316,0.852539,0.213928,9.337 ,31.546979166666667
125.306 ,30.387 ,68.377 ,596.250 ,40.90234169200538,64.80230132827289,7.443306684075558,6966,6700,8.019591E-3 ,1.265077E-3 ,40.124,236,44.379,2.147,172.200E-6 ,0.978,1.141,2.935,14.034,1.261 ,5.860,8.892,14.631,17.580,0.855105,0.206463,9.442 ,97.18697916666666
126.807 ,40.642 ,79.587 ,598.045 ,40.631719515936375,64.91997442261233,7.522200569917662,2100,1989,7.959071E-3 ,1.484562E-3 ,41.761,92,46.689,2.559,203.694E-6 ,1.155,1.399,3.465,15.128,1.336 ,6.602,10.280,18.096,19.805,0.821106,0.267868,8.074 ,30.130979166666666
127.143 ,28.560 ,75.151 ,563.402 ,40.26675283192416,63.28265151967014,8.007123483085506,1650,1587,7.870886E-3 ,1.366268E-3 ,36.682,54,39.947,2.184,171.889E-6 ,0.998,1.136,2.994,13.270,1.218 ,5.789,8.398,14.387,17.367,0.846527,0.223346,9.142 ,21.130979166666666
127.190 ,11.424 ,96.451 ,159.711 ,42.28161029019287,62.531332960024635,6.977795023906569,421,408,7.885589E-3 ,0.762004E-3 ,31.898,11,36.022,2.154,169.894E-6 ,1.055,1.329,3.165,13.079,1.246 ,5.489,8.525,14.383,16.467,0.847399,0.229734,9.191 ,5.146979166666667
124.256 ,15.006 ,77.020 ,214.835 ,40.057565981168906,63.401822304496,6.219422707822501,1884,1810,8.056289E-3 ,0.972223E-3 ,40.488,68,44.000,2.031,163.597E-6 ,0.918,1.092,2.755,13.579,1.233 ,5.523,8.384,15.097,16.570,0.859763,0.197638,9.578 ,26.266979166666665
128.072 ,29.750 ,77.760 ,593.058 ,38.32501723759126,63.158906723615246,6.227848088563506,2787,2688,7.821021E-3 ,1.349043E-3 ,40.909,93,45.157,2.213,173.105E-6 ,0.996,1.161,2.988,13.392,1.240 ,5.810,8.618,14.181,17.431,0.859206,0.198141,9.644 ,38.53097916666667
129.794 ,47.391 ,73.830 ,615.163 ,40.36192565736815,62.99534043089381,6.607683122733886,2935,2801,7.797685E-3 ,1.626587E-3 ,35.798,108,41.025,2.258,176.096E-6 ,0.996,1.144,2.987,14.511,1.300 ,6.310,9.155,14.530,18.930,0.840767,0.230999,8.852 ,37.498979166666665
129.052 ,39.882 ,80.820 ,598.684 ,38.113910003995116,62.54150648518547,6.690677357232818,3479,3340,7.782825E-3 ,1.497505E-3 ,39.864,116,42.877,2.278,177.302E-6 ,1.046,1.198,3.137,13.890,1.244 ,6.191,8.964,15.299,18.574,0.846914,0.219109,8.982 ,47.098979166666666
161.104 ,69.502 ,70.787 ,579.156 ,36.14391724215098,61.919772235176495,5.63494480247277,8585,8269,6.249725E-3 ,2.278357E-3 ,43.441,251,46.847,2.277,142.291E-6 ,1.061,1.237,3.182,13.434,1.227 ,5.626,8.402,13.615,16.877,0.859346,0.199314,9.706 ,98.21897916666667
250.967 ,38.103 ,84.363 ,594.399 ,35.20313565684434,61.41079543062677,6.456717087752039,8851,8604,3.991446E-3 ,0.631250E-3 ,45.406,204,48.781,2.058,82.131E-6 ,0.948,1.125,2.845,11.857,1.116 ,4.720,7.153,12.060,14.159,0.905653,0.122901,11.899 ,67.73897916666667
254.780 ,36.304 ,81.538 ,525.035 ,35.134259201894864,60.86416900390067,6.622399372419966,5380,5239,3.946951E-3 ,0.642960E-3 ,43.651,112,46.492,1.980,78.135E-6 ,0.920,1.082,2.760,11.777,1.098 ,4.678,7.127,11.624,14.033,0.904886,0.123626,11.876 ,39.25097916666667
258.658 ,43.556 ,80.618 ,568.950 ,34.22638658103147,62.85371855767002,5.978682630294127,7696,7488,3.883084E-3 ,0.702707E-3 ,45.544,160,48.579,1.908,74.078E-6 ,0.883,1.058,2.650,11.156,1.050 ,4.392,6.634,11.425,13.177,0.914889,0.110299,12.560 ,57.25097916666667
258.542 ,40.773 ,83.815 ,544.111 ,34.64825102397908,60.34812112942966,5.935237649743246,12021,11715,3.885742E-3 ,0.633907E-3 ,42.169,232,45.171,2.031,78.936E-6 ,0.961,1.118,2.884,11.065,1.030 ,4.368,6.626,11.130,13.103,0.914531,0.111823,12.695 ,84.05897916666666
260.967 ,38.665 ,76.126 ,598.241 ,32.587494701984525,59.00218475235059,5.102986298203507,10201,9933,3.846400E-3 ,0.620668E-3 ,46.602,214,49.107,1.994,76.684E-6 ,0.944,1.092,2.832,11.463,1.067 ,4.446,6.777,11.619,13.338,0.913606,0.112485,12.571 ,76.25897916666666
257.707 ,42.716 ,80.854 ,595.387 ,33.86126088102673,58.697034528409205,-2.9292612663906996,1918,1863,3.893175E-3 ,0.636338E-3 ,39.368,32,36.627,2.114,82.285E-6 ,0.974,1.131,2.922,10.817,1.023 ,4.225,6.547,11.522,12.674,0.909889,0.121631,12.548 ,13.018979166666666
247.622 ,29.208 ,190.099 ,332.242 ,54.0754405926136,83.5109643334782,27.349237946587607,407,395,4.053514E-3 ,0.480524E-3 ,55.937,8,19.710,1.761,71.362E-6 ,0.862,1.075,2.585,11.047,1.033 ,4.060,6.772,11.377,12.180,0.917165,0.105491,12.924 ,3.826979166666667
269.076 ,47.893 ,87.335 ,539.259 ,55.83519784102827,81.51039781393806,23.380417430719092,1496,1453,3.747128E-3 ,0.681550E-3 ,46.203,28,38.005,2.120,79.444E-6 ,1.016,1.148,3.048,9.611,0.935 ,3.752,5.817,10.102,11.255,0.918494,0.105607,13.256 ,11.098979166666666
262.218 ,43.404 ,75.988 ,534.151 ,56.19236431446845,83.06330810991537,19.870322005765072,3402,3308,3.828844E-3 ,0.700225E-3 ,44.710,80,47.891,2.088,79.945E-6 ,0.979,1.113,2.936,10.424,0.989 ,3.953,5.975,10.317,11.858,0.910156,0.119059,12.900 ,24.706979166666667
265.186 ,46.983 ,75.796 ,596.170 ,56.86871042349277,82.59226189691445,20.856726337478296,4869,4750,3.794693E-3 ,0.736073E-3 ,40.381,91,41.917,2.164,82.132E-6 ,1.032,1.203,3.097,10.924,1.051 ,4.183,6.457,11.154,12.548,0.906540,0.124590,12.430 ,32.57897916666667
260.208 ,42.301 ,75.653 ,593.382 ,57.28095046773542,82.71227047564264,18.46586259514464,20000,19443,3.860924E-3 ,0.693958E-3 ,40.798,410,43.861,1.988,76.741E-6 ,0.922,1.063,2.767,10.676,1.019 ,3.938,6.234,10.893,11.815,0.916142,0.110737,13.014 ,135.70697916666666
257.884 ,41.421 ,81.510 ,517.924 ,56.825183423180164,80.95661769946369,20.48649406962278,3050,2949,3.896764E-3 ,0.659257E-3 ,42.227,73,45.662,2.068,80.604E-6 ,0.956,1.085,2.867,10.540,1.018 ,3.817,6.124,10.560,11.452,0.912991,0.112500,12.981 ,21.586979166666666
265.174 ,29.024 ,188.555 ,418.762 ,59.77487189153615,80.26294932846021,21.259675347446397,897,878,3.781825E-3 ,0.419881E-3 ,32.887,15,33.453,1.925,72.803E-6 ,0.883,1.061,2.649,10.580,1.024 ,3.796,6.201,12.070,11.387,0.917316,0.104696,12.955 ,5.266979166666666
