Person,Sentence
Person1,"Selling expenses for the quarter were $17.9 million or 8% of home sales revenues compared to $13.4 million or 8.4% of home sales revenue for the second quarter 2015, a 40 basis point improvement.
"
Person1,"Selling expenses as a percentage of home sales revenue improved primarily as a result of operating leverage realized related to advertising costs.
"
Person1,"General and administrative expenses were 4.7% of home sales revenues compared to 5% for the second quarter of 2015, a 30 basis point improvement.
"
Person1,"This decrease reflects leverage realized from the increase in home sales revenues during the second quarter of 2016 as compared to the second quarter of 2015.
"
Person1,"Pre-tax income for the quarter was $31.4 million or 14.1% of home sales revenue, an increase of 70 basis points over the same quarter in 2015.
"
Person1,"Our year-to-date pre-tax income was 12.8% of home sales revenue, an improvement of 100 basis points over the prior year.
"
Person1,"We generated net income in the quarter of $20.7 million or 9.3% of home sales revenue, which represents earnings per share of a $1.01 per basic share and $0.96 per diluted share.
"
Person1,"Second quarter gross orders were 1,535 and net orders were 1,201.
"
Person1,"Ending backlog for the second quarter was 887 homes compared to 783 last year and the cancellation rate for the second quarter of 2016 was 21.8%.
"
Person1,"We ended the second quarter with the portfolio of approximately 28,000 owned and controlled lots.
"
Person1,"As of June 30, approximately 11,400 of our 18,100 owned lots were either raw or under development.
"
Person1,"Turning to the balance sheet, we ended the quarter with approximately $50 million in cash, $610 million of real estate inventory, and $301 million of book equity.
"
Person1,"On May 27, we entered into an amended and restated credit agreement that has substantially similar terms to our previous credit agreement but increased our available revolving credit facility to $360 million which can be further increase to $400 million.
"
Person1,"At June 30, we had $260 million outstanding under the facility as well as $85 million of convertible notes outstanding.
"
Person1,"Our gross debt-to-capitalization was 52.6% and net debt-to-capitalization was 48.6%.
"
Person1,"We had approximately $92 million of capacity available to borrow under our credit facility at June 30.
"
Person1,"During the second quarter, we sold and issued approximately 594,000 shares of our common stock, which generated $16.3 million in net proceeds and completed our ATM program.
"
Person1,"Since the ATM program was initiated in September 2015, we sold and issued approximately 1.1 million shares of our common stock, generating total net proceeds of approximately $29.4 million.
"
Person1,"At this point, I would like to turn it back over to <UNK>.
"
Person0,"Thanks <UNK>.
"
Person0,"In summary, we had another successful quarter and a great first half 2016.
"
Person0,"Let me provide some guidance and thoughts on what we are seeing thus far in the third quarter and looking ahead into the remainder of the year.
"
Person0,"The third quarter started off with 306 closing in July compared to 311 closings in July of last year.
"
Person0,"The 306 closing came from 58 active communities resulting in an absorption pace of 5.2 closings per community per month.
"
Person0,"Month-to-month variability is expected throughout the year.
"
Person0,"Primary factors that contribute to monthly variances are inventory availability of both lots and homes and the timing of community openings.
"
Person0,"We continue to see strong leasing demand, which are the key metrics that we monitor.
"
Person0,"Based on our current backlog, we believe we will close between 350 and 380 homes in August.
"
Person0,"Additional highlights of our growth and expansion across the nation include our evolving presence in Nashville, where we have started construction on our first homes.
"
Person0,"In this new market, we expect to open for sales during this quarter and close our first homes by the end of the year.
"
Person0,"During July, we closed five homes in our second community in the Seattle market, exceeding our expectations and have started construction in our third community where we expect to begin selling later this quarter.
"
Person0,"We have also closed in our first project in the Portland market, further expanding our operation in the Northwest.
"
Person0,"We anticipate closing homes in this new market in the first or second quarter of 2017.
"
Person0,"We are also making progress in Raleigh, North Carolina and have our first two projects under contract.
"
Person0,"We expect construction to start later this quarter, sales to begin in the fourth quarter and our first closings in Raleigh to take place in the first quarter of 2017.
"
Person0,"We are still expecting our community count at the end of the year to range between 62 and 67 active communities.
"
Person0,"In the second quarter, we saw nearly a 3% increase in average sales price over the first quarter.
"
Person0,"We believe our average sales price for the remainder of 2016 will continue to increase as a result of product and geographic mix as well as favorable market conditions, ending the year with an overall average sales price between $195,000 and $205,000.
"
Person0,"Our average home sales price in July was about $200,000, a new high for us and largely the result of higher entry-level price points in our new markets.
"
Person0,"We expect adjusted gross margin, which excludes the effects of interest and purchase accounting, will continue to be strong.
"
Person0,"We believe that our adjusted gross margin for the year will be in our target range of 26.5% to 28.5%.
"
Person0,"Based on 2,200 and 78 closings through July and our estimates for August, we believe we will close, on average, 340 to 400 homes per month for the remainder of the year, resulting in closings between 4,000 and 4,300 homes during 2016.
"
Person0,"Given our increased guidance on average sales price, our confidence in producing adjusted gross margins in the 26.5% to 28.5% range and continued strong SG&A leverage, we are raising our full-year earnings per share guidance from $3.00 to $3.50 per basic share to a new range of $3.20 to $3.70 per basic share.
"
Person0,"In summary, we are very pleased with our results and are poised to take advantage of continued growth opportunities in existing and new markets.
"
Person0,"We believe we are well positioned to continue to grow revenue, community count and earnings in line with our guidance, allowing LGI Homes to achieve our long-term goals and objective.
"
Person0,"Now we'll be happy to take your questions.
"
Person0,"Sure.
"
Person0,"<UNK>, this is <UNK>.
"
Person0,"I can start with and I think Seattle is a good example of higher price points market for LGI.
"
Person0,"Our three bedroom, two bath, two car garage 1500 square, 1600 square foot home in Seattle market is about a $100,000 higher than it did in the Texas market, that $270,000 to $300,000 range rather than $170,000 to $200, 000 range.
"
Person0,"And that's a component of land cost and construction costs primarily fees and permits.
"
Person0,"It's just more expensive to do business in Seattle.
"
Person0,"How we control cost is make sure we remember that our business model is focused on being an affordable alternative to renting and one of the positive things about these new markets, they're more expensive to get into an entry-level home, but they're also significantly more expensive for rents, and we have found in Seattle, as an example, and the same way in Denver, which will be another one of our higher-priced markets, we are still able to offer an affordable alternative renting.
"
Person0,"And then, certainly from a construction cost standpoint and having access to trades, we really rely on local expertise, when we go to a new market, for example, in Seattle, we transfer two of our top managers from Phoenix and from Houston to get that area started, but we hired local construction expertise that has all the access to trades.
"
Person0,"The other factor is; we're expecting lower absorption paces in these new markets as well to get started and also with that average sales price, we're conservative in our underwriting assumptions, but that average sales price is really accretive to earnings as well.
"
Person0,"Yes, I think from a construction cost standpoint compared to the other large public builders, if we're building the same product, it would be very similar from a construction cost standpoint.
"
Person0,"One of the advantages we have in our model is building spec inventory in all of our markets, no matter if it's Houston or Seattle or Denver or Florida, we don't offer any options at all.
"
Person0,"And that consistency that we can offer trades and that consistency in building the same floor plans over and over and consistency with the upgrades that we offer in our homes, I think drives cost savings for us.
"
Person0,"And certainly, I think we got an advantage over the smaller private builders that don't have the absorptions per community or the scale that we have.
"
Person0,"So I think the large publics were certainly in line with and probably have an advantage over the smaller builders.
"
Person0,"I think that's too early an issue.
"
Person0,"There is no question, are we going to do a new market.
"
Person0,"As we add communities, as we add scale, and as we get some depth in that market, we're going to see more efficiencies from the trades.
"
Person0,"Even though -- the people listen to this call have an idea of LGI on a national scale or a public builder that have success in the markets.
"
Person0,"When you go to a new market, we still have to prove to the local trade base that we can drive the absorptions that we say we're going to drive and that we're going to build the houses the with no options, because it is different and they're not used to seeing that.
"
Person0,"But as we get in and add more communities and prove it to the local trades, we will get efficiencies, no question about it.
"
Person0,"Yes, it's tracking ahead.
"
Person0,"If we look at our budget, we probably budgeted San for the very first quarter of closings and the Seattle market ramping up, so we didn't have our first closing till later in the quarter.
"
Person0,"So I think it exceeded expectations.
"
Person0,"Then we also mentioned that in July, our second community, Summerwood Park, had five closings in its very first months of closings.
"
Person0,"We would have modeled that probably at two and the average sales price in that second community would have been in the $325,000 range.
"
Person0,"So, five of that community, really strong start; so I'd say exceeding expectations.
"
Person0,"We have our third community opening in Seattle.
"
Person0,"We're going to have a grand opening next month and have closing in the fourth quarter and have projects four and five shortly after that.
"
Person0,"So excited about the Northwest, excited about getting Portland started and exceeding expectations is how I would describe it to start with.
"
Person0,"We did not mention that on the call, but I can tell you, it's going to be very similar to Seattle and be in that $275,000 to $300,000 range.
"
Person0,"This is <UNK>, Mike.
"
Person0,"Appreciate the question.
"
Person0,"I would say, no, we didn't have any temporary dip in demand from a market standpoint.
"
Person0,"The second quarter absorptions per community of 6.8 was an outstanding quarter, like we talked about, we went from 6.4 the year earlier to 6.8 while adding 11 communities.
"
Person0,"Going down to 5.2 in July, closings per community was disappointing, month-to-month volatility.
"
Person0,"Had a great May with 432 closings, wiped out some inventory.
"
Person0,"So in our top-performing markets like North Carolina market, Charlotte, Texas, certainly had some supply issues as far as running out of homes to sell and not having the next section of developments ready.
"
Person0,"Certainly we can always use more sales.
"
Person0,"I don't want to mitigate that.
"
Person0,"If we would have had more sales, we'd have more closings.
"
Person0,"But you're correct, we project 350 to 380 closings for the month of August and then the range we gave was really a range around six closings per month per community, more of our historical range over the last couple years, not as strong as the second quarter.
"
Person0,"But six a month per community sounds in line for the rest of the year.
"
Person0,"Well, I'd answer in a couple of different ways.
"
Person0,"One is, as markets mature and stops growing community count, I think it is more likely that absorptions per community increase, because if you look at the Texas markets, if you look at Charlotte, if you look at Fort Myers, we have not been adding a lot of new communities in those markets.
"
Person0,"They've been more stable and those are our top performing areas.
"
Person0,"We didn't mention, I've got the list in front of me, but Albuquerque averaged 7.8 closings per community per month in the second quarter and that was in two communities and we've had two communities in Albuquerque.
"
Person0,"So we're not adding community counts in the Albuquerque market right now.
"
Person0,"And comparing it to some of the newer markets like Seattle, like Colorado Springs, like Jacksonville, like Orlando, which are all down in the three, four, five closings per community, we've been adding a lot of community count in those markets.
"
Person0,"So we do expect, as markets mature and get more stable that closings per community would go up.
"
Person1,"Sure Mike, this is <UNK>.
"
Person1,"So you're right on raising the ASP guidance.
"
Person1,"Certainly the performance of the second quarter as far as gross margin, even though the range, overall range stayed the same, I think we have a lot more confidence in where we stand in terms of actual performance and then exactly right on SG&A coming in below 13% this quarter, with 6.8 closings per community.
"
Person1,"Certainly see the remainder of the year now, heading towards the lower end of that range or maybe slightly below.
"
Person1,"The other factors, tax rates and everything else stayed essentially the same.
"
Person1,"Sure.
"
Person1,"If we believe or end up in the higher end of the closing range we definitely should have some opportunity to show some operating leverage year-over-year.
"
Person1,"So there is some variability there depending on where the top line comes into play.
"
Person1,"We've also have the new markets, as <UNK> mentioned coming on in the back half of this year.
"
Person1,"So we'll have Portland and establishing ourselves with the infrastructure we need as we go into 2017.
"
Person1,"So, some of those expenses will start to come into play before we actually see results in those markets.
"
Person1,"So that's coming into play as well.
"
Person0,"All right, thanks everyone for participating on the call and your interest in LGI Homes.
"
Person0,"We look forward to getting back to you next quarter sharing our achievements for the rest of 2016.
"
Person0,"Everybody have a great afternoon.
"
