Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.576 ,11.208 ,111.740 ,166.621 ,58.113408524904465,81.59670350061495,-2.3165050846528548,100,97,6.980521E-3 ,0.681088E-3 ,28.713,2,8.160,2.729,190.464E-6 ,1.508,1.769,4.525,18.875,1.677 ,9.055,12.327,16.599,27.166,0.835375,0.212935,7.574 ,1.040453514739229
156.671 ,68.041 ,89.820 ,520.629 ,52.67401106181894,72.47360424614266,2.369026956838725,484,464,6.394476E-3 ,1.891464E-3 ,33.521,16,37.427,2.300,147.069E-6 ,1.177,1.281,3.531,15.656,1.378 ,7.184,9.961,15.547,21.551,0.808533,0.277916,7.289 ,5.376780045351474
122.022 ,30.122 ,89.567 ,388.389 ,52.871780913636016,73.58374625771782,24.16173730264136,237,224,8.275957E-3 ,1.287855E-3 ,34.758,10,28.591,1.887,156.144E-6 ,0.898,1.068,2.693,17.855,1.488 ,7.333,11.651,18.904,22.000,0.797611,0.296515,6.953 ,3.5482086167800455
155.955 ,89.964 ,93.975 ,592.618 ,50.9669694551449,73.09392087482937,6.3480023443332145,395,378,6.484937E-3 ,2.186837E-3 ,31.931,9,22.106,2.616,169.629E-6 ,1.413,1.610,4.238,16.362,1.450 ,7.817,9.804,16.272,23.450,0.785226,0.329121,7.103 ,4.070657596371882
133.697 ,27.513 ,90.410 ,272.357 ,47.937907417693644,63.327346235414375,3.433790056953497,547,527,7.532734E-3 ,1.314339E-3 ,25.081,17,24.802,2.438,183.628E-6 ,1.221,1.349,3.664,15.503,1.425 ,6.942,10.110,14.076,20.827,0.798107,0.304747,7.228 ,6.212698412698413
158.196 ,102.053 ,74.263 ,598.667 ,45.50046857652039,68.13226309937,-2.6554820158757813,533,504,6.515544E-3 ,2.621497E-3 ,37.757,15,31.882,2.963,193.048E-6 ,1.523,1.807,4.568,17.883,1.599 ,8.588,12.251,17.671,25.765,0.767775,0.362232,6.039 ,6.369433106575964
153.401 ,32.756 ,115.534 ,218.118 ,35.247480909410804,62.518734517701475,-10.9040378851337,76,74,6.599337E-3 ,1.385777E-3 ,52.756,1,11.444,3.894,257.009E-6 ,2.131,2.414,6.393,16.815,1.582 ,9.221,11.058,15.306,27.662,0.730283,0.421550,4.832 ,1.3016780045351475
143.271 ,28.356 ,75.430 ,276.729 ,47.24723219285485,68.44873059205439,-2.013691998648299,776,741,6.989647E-3 ,1.366435E-3 ,33.444,28,32.015,2.314,161.741E-6 ,1.111,1.179,3.334,16.430,1.419 ,7.404,10.213,15.664,22.211,0.782520,0.329096,6.487 ,9.03392290249433
135.152 ,36.576 ,90.452 ,398.052 ,50.128582128838644,77.47853333737986,0.6251728554011583,644,615,7.496127E-3 ,1.501080E-3 ,42.308,23,36.007,2.119,158.846E-6 ,1.015,1.190,3.044,16.705,1.392 ,6.962,10.021,15.232,20.887,0.787977,0.309381,6.432 ,8.87718820861678
134.276 ,38.255 ,75.416 ,344.956 ,43.09290338790712,67.1389507575566,8.694546961803107,440,421,7.473858E-3 ,1.886361E-3 ,43.204,15,30.319,3.099,231.595E-6 ,1.534,1.719,4.603,16.959,1.533 ,6.517,10.078,9.397,19.552,0.768526,0.363574,6.379 ,6.212698412698413
