Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
174.745 ,68.251 ,75.732 ,528.801 ,46.613883409812544,73.34920888750005,6.860841040233684,1359,1311,5.746510E-3 ,2.009917E-3 ,48.573,39,52.702,2.410,138.489E-6 ,1.142,1.231,3.427,12.776,1.177 ,5.729,8.080,12.068,17.186,0.851365,0.213452,9.495 ,16.507165532879817
112.943 ,54.953 ,74.307 ,475.305 ,39.76645354150212,68.76260970078863,5.2043269197712565,608,573,8.915042E-3 ,2.661183E-3 ,57.560,32,48.748,2.690,239.796E-6 ,1.062,1.133,3.185,13.713,1.228 ,6.201,8.429,14.057,18.604,0.834637,0.243556,9.200 ,13.39859410430839
116.050 ,42.388 ,77.124 ,468.144 ,43.91325466110731,71.34283725597406,6.606170993148842,690,651,8.699862E-3 ,2.043400E-3 ,46.895,32,41.271,2.318,201.700E-6 ,0.963,1.079,2.890,13.385,1.281 ,5.300,7.796,13.862,15.900,0.861357,0.200757,10.080 ,12.27532879818594
142.881 ,84.789 ,84.774 ,481.134 ,44.884106181716795,70.97345661399274,5.961194725559809,561,534,7.086848E-3 ,2.850054E-3 ,46.486,20,35.432,2.600,184.251E-6 ,1.082,1.269,3.246,14.446,1.306 ,6.255,8.851,13.514,18.765,0.833936,0.246935,8.888 ,8.14798185941043
121.550 ,78.251 ,74.674 ,579.924 ,39.44973279474043,69.78770142294687,5.841012145846541,434,412,8.408714E-3 ,2.988236E-3 ,53.519,17,30.843,2.451,206.134E-6 ,1.027,1.278,3.081,14.608,1.303 ,6.626,9.002,17.417,19.879,0.835980,0.238911,9.013 ,8.27859410430839
115.276 ,42.402 ,66.994 ,404.017 ,42.36132094315344,68.24254425432702,6.605651982718377,183,175,8.852335E-3 ,1.978966E-3 ,48.810,6,49.626,2.116,187.335E-6 ,0.841,1.060,2.524,12.914,1.189 ,5.745,8.647,14.716,17.236,0.849299,0.237105,9.985 ,3.3936961451247165
120.941 ,76.578 ,75.824 ,592.361 ,42.96272788015204,66.30534986867298,7.6284868640470105,1342,1259,8.480760E-3 ,3.090017E-3 ,44.570,61,46.347,2.406,204.063E-6 ,0.982,1.195,2.946,14.095,1.263 ,5.924,8.812,14.284,17.773,0.839064,0.234645,9.004 ,22.22798185941043
102.250 ,26.239 ,74.820 ,344.826 ,44.62357577653519,68.51052178366109,6.838666551472533,937,881,9.816620E-3 ,1.969347E-3 ,44.290,54,50.042,2.185,214.515E-6 ,0.857,1.011,2.570,15.579,1.388 ,7.111,9.871,15.319,21.332,0.827972,0.249073,8.448 ,18.07451247165533
118.059 ,53.909 ,75.400 ,580.603 ,41.042045259304174,68.56900804378039,6.374250507842326,1244,1176,8.554963E-3 ,2.381667E-3 ,52.080,61,49.518,2.354,201.409E-6 ,0.911,1.076,2.733,13.535,1.187 ,5.861,8.266,12.380,17.583,0.843808,0.221514,9.016 ,24.552879818594104
114.555 ,58.277 ,75.689 ,599.270 ,41.73591239969851,66.8937592860769,7.108587326184171,482,457,8.875420E-3 ,2.598090E-3 ,48.380,20,53.769,1.971,174.968E-6 ,0.808,0.980,2.424,13.845,1.224 ,6.329,8.960,15.194,18.988,0.841146,0.222243,8.843 ,8.98390022675737
122.569 ,68.441 ,75.205 ,593.177 ,40.38115203505997,68.19570526207428,2.355875869091775,670,619,8.223505E-3 ,2.743175E-3 ,53.993,42,52.615,2.494,205.114E-6 ,0.895,1.022,2.684,14.246,1.263 ,6.137,9.080,14.875,18.412,0.818283,0.269368,8.096 ,13.6859410430839
141.159 ,98.134 ,74.874 ,596.378 ,42.07378164803537,66.88822733855145,8.214854954592951,617,581,7.218496E-3 ,3.318832E-3 ,43.438,27,37.191,2.945,212.572E-6 ,1.248,1.594,3.743,15.515,1.336 ,7.303,10.380,18.155,21.909,0.808700,0.288373,7.844 ,8.644308390022676
145.832 ,87.359 ,74.987 ,570.606 ,39.98064050739071,62.674887136697436,5.807573131413832,754,712,6.974286E-3 ,2.810494E-3 ,46.844,30,43.039,2.730,190.390E-6 ,1.171,1.342,3.514,14.585,1.312 ,6.449,9.497,15.114,19.346,0.825476,0.260403,8.642 ,11.282675736961451
116.366 ,52.108 ,74.958 ,450.071 ,40.465619184876324,64.23211153489659,6.933363163131005,631,593,8.689026E-3 ,2.406251E-3 ,48.206,30,38.194,2.219,192.826E-6 ,0.889,1.045,2.667,12.551,1.112 ,5.679,7.617,11.622,17.036,0.824839,0.254987,8.385 ,11.465532879818594
128.211 ,38.953 ,79.801 ,399.037 ,44.94909285143738,65.40260271447791,9.439541257320602,308,292,7.845208E-3 ,1.916456E-3 ,35.971,14,43.778,2.189,171.722E-6 ,0.764,0.914,2.291,13.613,1.221 ,5.790,8.483,15.052,17.371,0.825262,0.249448,7.992 ,4.203492063492064
107.232 ,28.197 ,76.097 ,546.624 ,38.177948974956685,63.70295075518732,6.946303796369257,766,732,9.317819E-3 ,1.826621E-3 ,50.653,33,42.957,1.674,155.989E-6 ,0.650,0.811,1.951,13.071,1.150 ,5.340,7.879,13.118,16.019,0.850306,0.217408,9.593 ,15.357777777777779
129.574 ,67.919 ,76.673 ,498.146 ,39.385666657004094,63.430976205269246,7.929073411975869,328,308,7.819027E-3 ,2.837595E-3 ,47.300,15,53.856,2.493,194.927E-6 ,0.942,1.095,2.825,13.574,1.156 ,6.189,9.160,11.927,18.567,0.846717,0.216918,9.209 ,5.405124716553288
121.074 ,73.003 ,76.251 ,597.169 ,37.73391457483756,62.86377169252013,7.8668853726249015,445,412,8.458523E-3 ,2.664423E-3 ,51.254,25,38.293,2.161,182.830E-6 ,0.855,1.099,2.565,14.262,1.292 ,6.299,8.642,13.364,18.898,0.830785,0.248008,8.815 ,8.409206349206348
114.240 ,36.275 ,75.172 ,467.432 ,38.2800068604575,64.61232243729404,5.1910550493960415,733,685,8.790926E-3 ,1.903756E-3 ,51.579,44,50.499,2.270,199.526E-6 ,0.953,1.059,2.860,13.499,1.134 ,6.313,8.528,10.472,18.938,0.829205,0.252110,8.734 ,14.286757369614513
135.352 ,82.041 ,80.126 ,596.927 ,38.04972573979895,63.22100060401323,8.122394937841229,335,315,7.531837E-3 ,2.942519E-3 ,49.550,15,48.426,2.162,162.814E-6 ,0.853,1.004,2.559,14.539,1.251 ,6.213,10.224,15.371,18.640,0.851905,0.209655,10.166 ,5.587981859410431
155.352 ,129.066 ,75.567 ,565.884 ,30.728125474085658,62.456914070889894,8.108305489665558,186,167,6.744757E-3 ,4.240011E-3 ,65.121,12,44.699,4.807,324.247E-6 ,1.771,2.166,5.313,19.607,1.595 ,11.422,21.414,--undefined--,34.265,0.723426,0.453131,5.005 ,4.5692063492063495
118.721 ,49.021 ,82.377 ,586.487 ,38.513991386638914,63.36777245510064,8.122229481699073,537,510,8.429831E-3 ,2.009257E-3 ,46.113,24,40.004,2.227,187.760E-6 ,0.888,1.093,2.663,14.828,1.316 ,6.736,9.421,13.598,20.208,0.837386,0.233221,8.838 ,9.427981859410432
119.141 ,54.586 ,76.655 ,589.490 ,38.764136891801314,61.35822555579601,8.190724764626555,450,425,8.454530E-3 ,2.153381E-3 ,48.678,24,56.228,2.781,235.145E-6 ,1.144,1.350,3.433,16.726,1.370 ,7.143,9.621,13.921,21.430,0.807892,0.296086,7.721 ,9.11451247165533
130.260 ,84.764 ,79.615 ,597.190 ,36.20966325451045,60.77291543624842,10.226280886915454,315,296,7.808506E-3 ,3.024129E-3 ,49.186,15,35.626,2.465,192.492E-6 ,1.139,1.171,3.418,14.436,1.269 ,6.603,9.048,15.927,19.809,0.822301,0.250894,7.941 ,5.561859410430839
118.855 ,66.329 ,76.610 ,596.400 ,36.41126618369611,59.75411923308347,8.00246851040242,612,571,8.438327E-3 ,2.750773E-3 ,46.507,36,53.802,2.728,230.168E-6 ,1.145,1.405,3.435,15.503,1.385 ,6.555,10.207,15.961,19.666,0.816830,0.272341,8.150 ,10.916961451247165
113.369 ,49.316 ,82.164 ,443.324 ,31.09450016796606,60.12217467536856,7.966065986618716,143,134,8.807745E-3 ,2.221305E-3 ,60.800,8,28.271,2.137,188.193E-6 ,0.533,0.694,1.600,14.872,1.420 ,6.083,8.105,16.738,18.249,0.831932,0.248859,8.644 ,3.7855328798185943
112.088 ,70.587 ,75.780 ,599.162 ,32.802900219436346,56.35517069518507,8.518300643774598,494,465,9.070182E-3 ,2.932421E-3 ,54.734,24,41.754,2.181,197.863E-6 ,0.882,1.103,2.646,13.692,1.262 ,6.598,8.409,11.654,19.794,0.825815,0.260382,8.711 ,11.1259410430839
121.208 ,58.722 ,80.699 ,598.390 ,38.44510278093216,60.770815857495144,9.15520112880352,735,695,8.342450E-3 ,2.291450E-3 ,41.349,36,47.601,2.126,177.334E-6 ,0.862,0.967,2.586,14.178,1.269 ,6.582,8.874,12.213,19.746,0.836266,0.238994,9.000 ,11.308798185941043
120.749 ,51.638 ,79.638 ,595.104 ,32.577366672405915,59.31808838604202,8.722644401660625,965,912,8.325049E-3 ,2.177025E-3 ,55.031,50,53.818,2.157,179.597E-6 ,0.881,1.044,2.642,14.080,1.238 ,6.435,8.246,12.039,19.304,0.836030,0.240537,8.819 ,19.51124716553288
107.393 ,28.775 ,76.282 ,439.523 ,30.137059148049346,53.805564090061246,4.789072668291556,352,332,9.272612E-3 ,1.977228E-3 ,56.741,19,40.539,2.013,186.679E-6 ,0.644,0.755,1.931,11.717,1.032 ,5.281,7.358,9.542,15.842,0.827858,0.252269,8.744 ,8.5659410430839
130.015 ,62.274 ,76.678 ,570.371 ,34.42520472301116,59.47278670698037,8.558816776030959,364,341,7.725632E-3 ,2.257064E-3 ,55.172,21,47.793,2.570,198.570E-6 ,1.013,1.227,3.040,13.767,1.193 ,6.047,8.288,16.419,18.141,0.805691,0.291437,7.493 ,6.99859410430839
